segmentnr	original	analyzed	folio	translated
['BO_T06_D4042:59a-12']	de bzhin du bla na med pa yang dag par rdzogs pa'i byang chub kyi tshogs rab tu 'dzin pa'am /	de bzhin du bla na med pa yang dag par rdzogs pa'i byang chub kyi tshogs rab tu 'dzin pa'am /	59a	Likewise, they will acquire the equipment for the supreme enlightenment.
['BO_T06_D4042:59a-13', 'BO_T06_D4042:59a-14']	de bzhin du 'jig rten pa dang 'jig rten las 'das pa'i bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang snyoms par 'jug pa mngon par 'grub par 'gyur ro zhes gsungs so /🔽// / bam po gnyis pa /	de bzhin du 'jig rten pa dang 'jig rten las 'das pa'i bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang snyoms par 'jug pa mngon par 'grub par 'gyur ro zhes gsungs so / // / bam po gnyis pa /	59a	Likewise, they will accomplish the mundane and supramundane concentrations, liberations, meditative absorptions, and meditative attainments.
['BO_T06_D4042:59b-0']	de la smra ba @59b gleng slong ba'i dus na dang po kho nar sangs rgyas kyi bsngags pa brjod par bya'o //	de la smra ba @59b gleng slong ba'i dus na dang po kho nar sangs rgyas kyi bsngags pa brjod par bya'o //	59b	At the time of engaging in conversation, one should first of all speak the praises of the Buddha.
['BO_T06_D4042:59b-1']	de yang bsdus pa dang / rgyas pa ste /	de yang bsdus pa dang / rgyas pa ste /	59b	Moreover, this is done in brief and in detail.
['BO_T06_D4042:59b-2']	de la bsdus pa ni rnam pa lngas rig par bya ste /	de la bsdus pa ni rnam pa lngas rig par bya ste /	59b	The brief praise should be understood in terms of five aspects:
['BO_T06_D4042:59b-3']	gzugs bzang ba dang / nye bar zhi ba dang / mkhyen pa dang / sgrub pa dang / mthus so //	gzugs bzang ba dang / nye bar zhi ba dang / mkhyen pa dang / sgrub pa dang / mthus so //	59b	excellent form, peace, knowledge, practice, and power.
['BO_T06_D4042:59b-4']	de la gzugs bzang ba ni skyes bu chen po'i mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rig par bya ste /	de la gzugs bzang ba ni skyes bu chen po'i mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rig par bya ste /	59b	The excellent form is to be understood in terms of the thirty-two marks and the eighty signs of a great being.
['BO_T06_D4042:59b-5']	de la nye bar zhi ba ni dbang po rnams kyi sgo bsdams pa nyid la sogs pa dang / bag chags dang bcas pa'i nyon mongs pa yang dag par bcom pas rig par bya'o //	de la nye bar zhi ba ni dbang po rnams kyi sgo bsdams pa nyid la sogs pa dang / bag chags dang bcas pa'i nyon mongs pa yang dag par bcom pas rig par bya'o //	59b	Among them, peace is to be known from the restraint of the senses, etc., and from the destruction of the afflictions together with their traces.
['BO_T06_D4042:59b-6']	de la mkhyen pa ni 'das pa dang ma 'ongs pa dang da ltar byung ba'i dus rnams dang dus kyis ma bsdus pa'i chos rnams la mkhyen pa thogs pa med cing chags pa med pa las rig par bya'o //	de la mkhyen pa ni 'das pa dang ma 'ongs pa dang da ltar byung ba'i dus rnams dang dus kyis ma bsdus pa'i chos rnams la mkhyen pa thogs pa med cing chags pa med pa las rig par bya'o //	59b	Among them, knowledge is to be known from the unobstructed and unattached knowledge of the past, future, and present times and of the dharmas not included in the times.
['BO_T06_D4042:59b-7']	de la sgrub pa ni rang dang gzhan la phan pa yongs su rdzogs par sgrub pa las rig par bya'o //	de la sgrub pa ni rang dang gzhan la phan pa yongs su rdzogs par sgrub pa las rig par bya'o //	59b	Among them, accomplishment is to be known from the accomplishment of the fulfillment of benefit for oneself and others.
['BO_T06_D4042:59b-8']	de la mthu ni de bzhin gshegs pa'i mngon par shes pa rnams kyis rig par bya'o //	de la mthu ni de bzhin gshegs pa'i mngon par shes pa rnams kyis rig par bya'o //	59b	Among them, power is to be known from the superknowledges of the Tathagata.
['BO_T06_D4042:59b-9']	de yang bcom ldan 'das kyi bsngags ba bsdus te brjod pa ni rnam pa drug gis rig par bya ste /	de yang bcom ldan 'das kyi bsngags ba bsdus te brjod pa ni rnam pa drug gis rig par bya ste /	59b	And that is to be known by way of the six aspects of the praise of the Blessed One.
['BO_T06_D4042:59b-10']	yon tan rnams mtha' dag yin pa'i phyir dang / dri ma med pa'i phyir dang / g-yo ba'i phyir dang / mtshungs pa med pa'i phyir dang / bdag dang sems can gyi don gyi phrin las can gyi phyir dang / las de la mthu mnga' ba'i phyir te /	yon tan rnams mtha' dag yin pa'i phyir dang / dri ma med pa'i phyir dang / g-yo ba'i phyir dang / mtshungs pa med pa'i phyir dang / bdag dang sems can gyi don gyi phrin las can gyi phyir dang / las de la mthu mnga' ba'i phyir te /	59b	because they are the totality of virtues, because they are stainless, because they are unmoving, because they are incomparable, because they are the activity of benefit for self and others, and because they are the power of that activity.
['BO_T06_D4042:59b-11']	de dag gi rnam par dbye ba rgyas pa ni 'di lta ste /	de dag gi rnam par dbye ba rgyas pa ni 'di lta ste /	59b	Their extensive classification is as follows:
['BO_T06_D4042:59b-12']	rnam par gtan la dbab pa bsdu bar bstan pa bzhin no //	rnam par gtan la dbab pa bsdu bar bstan pa bzhin no //	59b	as taught in the Compendium of Ascertainments.
['BO_T06_D4042:59b-13']	de la bcom ldan 'das kyi bsngags pa rgyas pa ni bcom ldan 'das de ni yon tan dpag tu med pa'i phyir bsngags pa mtha' yas pa yin no //	de la bcom ldan 'das kyi bsngags pa rgyas pa ni bcom ldan 'das de ni yon tan dpag tu med pa'i phyir bsngags pa mtha' yas pa yin no //	59b	Among them, the extensive praise of the Blessed One is that he is praised infinitely because he is immeasurable in virtues.
['BO_T06_D4042:59b-14']	de bzhin du ye shes kyi snang ba mdzad pa'i phyir snang ba stsol ba dang / mi shes pa'i mun pa 'joms pa'i phyir mus pa sel ba yang yin no //	de bzhin du ye shes kyi snang ba mdzad pa'i phyir snang ba stsol ba dang / mi shes pa'i mun pa 'joms pa'i phyir mus pa sel ba yang yin no //	59b	Similarly, he is the bestower of light because he illuminates with the light of wisdom, and he is the dispeller of darkness because he conquers the darkness of ignorance.
['BO_T06_D4042:59b-15']	de bzhin du spyan gsum dang ldan pa'i phyir spyan dang ldan pa dang / mi mnyam pa'i 'phags pa'i bden pa mkhyen pa'i phyir don dam pa gzigs pa dang / tshul khrims phun sum tshogs pa'i phyir dang tshul khrims 'byor ba'i phyir brtul zhugs grub pa yang yin no //	de bzhin du spyan gsum dang ldan pa'i phyir spyan dang ldan pa dang / mi mnyam pa'i 'phags pa'i bden pa mkhyen pa'i phyir don dam pa gzigs pa dang / tshul khrims phun sum tshogs pa'i phyir dang tshul khrims 'byor ba'i phyir brtul zhugs grub pa yang yin no //	59b	Likewise, he is the one who has eyes because he has three eyes, the one who sees the ultimate because he knows the unequalled noble truths, and the one who has accomplished the practice because he is perfect in morality and has mastered morality.🔽Likewise, he is the best of bipeds, the best of caravan leaders, the best of ascetics,
['BO_T06_D4042:60a-0']	de bzhin du rkang gnyis kyi mchog dang ded dpon rnams kyi mchog dam pa dang / dge sbyong rnams kyi nang nas dge sbyong shin tu @60a * //	de bzhin du rkang gnyis kyi mchog dang ded dpon rnams kyi mchog dam pa dang / dge sbyong rnams kyi nang nas dge sbyong shin tu @60a * //	60a	and the most youthful of ascetics.
['BO_T06_D4042:60a-1']	gzhon pa dang / 'jig rten na rin po che dkon pa yang yin no //	gzhon pa dang / 'jig rten na rin po che dkon pa yang yin no //	60a	He is also the jewel that is rare in the world.
['BO_T06_D4042:60a-2']	de bzhin du rjes su thugs brtse ba dang / thugs rje dang ldan pa dang / don du bzhed pa dang / phan par bzhed pa dang / thugs rje bar mdzad pa yang yin no //	de bzhin du rjes su thugs brtse ba dang / thugs rje dang ldan pa dang / don du bzhed pa dang / phan par bzhed pa dang / thugs rje bar mdzad pa yang yin no //	60a	Likewise, he is the one who has compassion, the one who has mercy, the one who desires the goal, the one who desires benefit, and the one who acts with mercy.
['BO_T06_D4042:60a-3', 'BO_T06_D4042:60a-4']	de bzhin du spyan du gyur pa dang / ye shes su gyur pa dang / don du gyur pa dang / chos su gyur pa dang / don gsal ba ston pa dang / don la rton pa yang yin no //🔽de bzhin du 'phags pa'i lam yan lag brgyad pa dang por rtogs pa'i phyir dang rang gis rtogs pa'i phyir ma rtogs pa'i don rtogs pa dang / tshangs par spyod pa ma bzhag pa 'jog pa'i phyir lam rig pa dang / lam ston pa dang /	de bzhin du spyan du gyur pa dang / ye shes su gyur pa dang / don du gyur pa dang / chos su gyur pa dang / don gsal ba ston pa dang / don la rton pa yang yin no // de bzhin du 'phags pa'i lam yan lag brgyad pa dang por rtogs pa'i phyir dang rang gis rtogs pa'i phyir ma rtogs pa'i don rtogs pa dang / tshangs par spyod pa ma bzhag pa 'jog pa'i phyir lam rig pa dang / lam ston pa dang /	60a	Likewise, he is the one who has become the eye, the one who has become pristine wisdom, the one who has become the goal, the one who has become the Dharma, the one who teaches the illumination of the goal, and the one who relies on the goal.🔽Likewise, he is the one who knows the path, the one who teaches the path, the one who proclaims the path, and the one who guides on the path, because he first realized the path of the noble ones with its eight factors, because he realized it by himself, because he realized the goal that had not been realized, because he established the holy life that had not been established,
['BO_T06_D4042:60a-5']	lam gsung ba dang / lam 'dren pa yang yin no //	lam gsung ba dang / lam 'dren pa yang yin no //	60a	and because he is the one who has become the noble path with its eight factors.
['BO_T06_D4042:60a-6']	de bzhin du bsnyengs pa dang bsnyengs su rung ba dang bral ba'i phyir skyes bu seng ge dang / tshogs chen po yongs su 'dren pa'i phyir skyes bu khyu mchog dang / tshogs kyi mchog yin pa'i phyir skyes bu gtso bo dang / skyon mi mnga' ba'i phyir skyes bu glang po che dang /	de bzhin du bsnyengs pa dang bsnyengs su rung ba dang bral ba'i phyir skyes bu seng ge dang / tshogs chen po yongs su 'dren pa'i phyir skyes bu khyu mchog dang / tshogs kyi mchog yin pa'i phyir skyes bu gtso bo dang / skyon mi mnga' ba'i phyir skyes bu glang po che dang /	60a	Likewise, he is a lion-man because he is free from fear and the cause of fear, a bull-man because he leads the great assembly, a chief-man because he is the best of the assembly, an elephant-man because he is without fault,
['BO_T06_D4042:60a-7']	thugs shin tu dul ba'i phyir skyes bu cang shes dang / rigs dang brgyud dang gdung la sogs pas mi thams cad zil gyis mnan pa'i phyir skyes bu dam pa dang / tshul khrims dang sgrub pa dang mkhyen pa dang mthu la sogs pas mi thams cad zil gyis mnan pa'i phyir skyes bu rab mchog dang /	thugs shin tu dul ba'i phyir skyes bu cang shes dang / rigs dang brgyud dang gdung la sogs pas mi thams cad zil gyis mnan pa'i phyir skyes bu dam pa dang / tshul khrims dang sgrub pa dang mkhyen pa dang mthu la sogs pas mi thams cad zil gyis mnan pa'i phyir skyes bu rab mchog dang /	60a	a thoroughbred-man because his mind is very disciplined, a holy man because he surpasses all men by his lineage, family, clan, and so on, a supreme man because he surpasses all men by his morality, practice, knowledge, power, and so on,
['BO_T06_D4042:60a-8']	'jig rten pa'i chos rnams kyis ma gos pa'i phyir skyes bu pad ma dkar po yang yin no //	'jig rten pa'i chos rnams kyis ma gos pa'i phyir skyes bu pad ma dkar po yang yin no //	60a	and a white-lotus-man because he is unstained by worldly dharmas.
['BO_T06_D4042:60a-9']	de bzhin du mnyam pa med pa'i phyir mi mnyam pa dang / 'das pa dang ma byon pa mi mnyam pa'i phyir mi mnyam pa dang mnyam pa dang / sems can thams cad kyi mchog yin pa'i phyir mchog dang ; tshul khrims 'byor ba'i phyir dang yun ring po nas tshangs par spyod pa rnam par spyad pa'i phyir dang drang srong chen po rnying pa rnams kyis rtogs pa'i phyir lam thugs su chud pa'i phyir drang srong chen po dang /	de bzhin du mnyam pa med pa'i phyir mi mnyam pa dang / 'das pa dang ma byon pa mi mnyam pa'i phyir mi mnyam pa dang mnyam pa dang / sems can thams cad kyi mchog yin pa'i phyir mchog dang ; tshul khrims 'byor ba'i phyir dang yun ring po nas tshangs par spyod pa rnam par spyad pa'i phyir dang drang srong chen po rnying pa rnams kyis rtogs pa'i phyir lam thugs su chud pa'i phyir drang srong chen po dang /	60a	Likewise, he is the unequaled asama because he is without equal, he is the equal of the unequaled asamasama because past and future buddhas are without equal, he is the supreme agrya because he is the best of all sentient beings, he is the great sage maharṣi because he is the path that is realized through the perfection of ethics, through the practice of pure conduct for a long time and through the realization of the ancient great sages,
['BO_T06_D4042:60a-10']	mu stegs can thams cad dang nyon mongs pa'i bdud la sogs pa las rnam par rgyal ba'i phyir rnam par rgyal ba dang / g-yo ba dang rlom sems la sogs pa thams cad mi mnga' ba'i phyir dang thub pa gsum dang ldan pa'i phyir thub pa dang /	mu stegs can thams cad dang nyon mongs pa'i bdud la sogs pa las rnam par rgyal ba'i phyir rnam par rgyal ba dang / g-yo ba dang rlom sems la sogs pa thams cad mi mnga' ba'i phyir dang thub pa gsum dang ldan pa'i phyir thub pa dang /	60a	he is the victor vijayī because he is victorious over all tīrthikas, the māra of affliction and so on, he is the sage muni because he is endowed with the three silences and is devoid of all movement, conceit and so on,
['BO_T06_D4042:60b-0']	skye bo la sogs pa dang phas kyi rgol ba la sogs pa thams cad kyis mi 'phrogs pa'i phyir mi bkri ba dang / sdig pa thams cad nges par @60b bkrus pa'i phyir khrus can dang / 'jig tshogs thams cad las rgal ba'i phyir pha rol tu byon pa yin no //	skye bo la sogs pa dang phas kyi rgol ba la sogs pa thams cad kyis mi 'phrogs pa'i phyir mi bkri ba dang / sdig pa thams cad nges par @60b bkrus pa'i phyir khrus can dang / 'jig tshogs thams cad las rgal ba'i phyir pha rol tu byon pa yin no //	60b	He is one who has gone beyond because he has crossed over all the realms of existence.
['BO_T06_D4042:60b-1']	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	60b	In the same way, the Tathāgata, the Arhat, the Perfectly Awakened One, the one endowed with knowledge and feet,
['BO_T06_D4042:60b-2']	bde ba gshegs pa /	bde ba gshegs pa /	60b	the Sugata,
['BO_T06_D4042:60b-3']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	60b	the knower of the world,
['BO_T06_D4042:60b-4']	skyes bu 'dul ba'i kha lo sgyur ba /	skyes bu 'dul ba'i kha lo sgyur ba /	60b	the charioteer who tames the person to be tamed,
['BO_T06_D4042:60b-5']	bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das kyang yin no //	bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das kyang yin no //	60b	the unexcelled, the teacher of gods and humans, the Buddha, the Blessed One, is also so.
['BO_T06_D4042:60b-6']	de bzhin du dam pa'i chos legs par rdzogs pa dang / thams cad mkhyen pa dang / thams cad kyi rje dang / bsnyel ba mi mnga' ba'i chos can dang / sems can gyi snying po dang / thu bo dang / bde ba dang sdug bsngal dag gis thugs yongs su ma gtugs pa dang /	de bzhin du dam pa'i chos legs par rdzogs pa dang / thams cad mkhyen pa dang / thams cad kyi rje dang / bsnyel ba mi mnga' ba'i chos can dang / sems can gyi snying po dang / thu bo dang / bde ba dang sdug bsngal dag gis thugs yongs su ma gtugs pa dang /	60b	Likewise, he is the one with the excellent and complete holy Dharma, the one with omniscience, the one who is the lord of all, the one with the attribute of being without forgetfulness, the one who is the essence of sentient beings, the one who is the eldest, the one whose mind is not overwhelmed by happiness and suffering,🔽the one who is disciplined because he is endowed with the restraint of the sense doors, the one who is peaceful because he is endowed with the perfect adoption of ethical discipline, the one who is relieved because he has entered the level of certainty, the one who is completely liberated because he has realized enlightenment,
['BO_T06_D4042:60b-7']	dbang po'i sgo bsdams pa dang / legs par ldan pa'i phyir dul ba dang / tshul khrims yang dag par blangs pa dang legs par ldan pa'i phyir zhi ba dang / nges pa'i sa la zhugs pa'i phyir dbugs 'byin pa dang / byang chub thugs su chud pa'i phyir yongs su mya ngan las 'das pa dang /	dbang po'i sgo bsdams pa dang / legs par ldan pa'i phyir dul ba dang / tshul khrims yang dag par blangs pa dang legs par ldan pa'i phyir zhi ba dang / nges pa'i sa la zhugs pa'i phyir dbugs 'byin pa dang / byang chub thugs su chud pa'i phyir yongs su mya ngan las 'das pa dang /	60b	and the one who is the supreme refuge because he is the one who has crossed over and is on the other side of the ocean of cyclic existence.
