segmentnr	original	analyzed	translated
['BO_T06_D4072:113b-27']	rtags nges pa las rjes su dpag pa ni 'jig rten pa'i tshad ma mtshan nyid yin no //	rtags nges pa las rjes su dpag pa ni 'jig rten pa'i tshad ma mtshan nyid yin no //	The ascertainment of the inference from the ascertainment of the reason is the worldly valid cognition.
['BO_T06_D4072:113b-28', 'BO_T06_D4072:113b-29']	kun nas nyon mongs dmigs pa dang// gang zhig dmigs pa can dag ni //🔽kun rdzob dang ni don dam ste //	kun nas nyon mongs dmigs pa dang// gang zhig dmigs pa can dag ni // kun rdzob dang ni don dam ste //	The object of defilement and the object of purification
['BO_T06_D4072:113b-30']	de gnyis bden dang go rims bzhin //	de gnyis bden dang go rims bzhin //	are, respectively, the conventional truth and the ultimate truth.
['BO_T06_D4072:113b-31']	kun nas nyon mongs pa'i dmigs pa gang yin pa de ni kun rdzob kyi bden pa'o //	kun nas nyon mongs pa'i dmigs pa gang yin pa de ni kun rdzob kyi bden pa'o //	The object of defilement is the conventional truth.
['BO_T06_D4072:113b-32', 'BO_T06_D4072:114a-0']	rnam par dag pa'i dmigs pa gang yin pa de ni don dam pa'i bden pa'o //🔽de yang gang zhig @114a * //	rnam par dag pa'i dmigs pa gang yin pa de ni don dam pa'i bden pa'o // de yang gang zhig @114a * //	The object of purification is the ultimate truth.
['BO_T06_D4072:114a-1']	yin zhe na /	yin zhe na /	What is that?
['BO_T06_D4072:114a-2']	smras pa / yang dag ma yin kun rtog gis //	smras pa / yang dag ma yin kun rtog gis //	He says: The imagination of what is unreal
['BO_T06_D4072:114a-3']	btags pa'i bdag nyid kun rdzob yin //	btags pa'i bdag nyid kun rdzob yin //	is the relative, which is the nature of imputations.
['BO_T06_D4072:114a-4']	de nyid stong pa'i bdag nyid ni //	de nyid stong pa'i bdag nyid ni //	Its emptiness of that is
['BO_T06_D4072:114a-5']	dam pa'i don du shes par bya //	dam pa'i don du shes par bya //	to be known as the ultimate.
['BO_T06_D4072:114a-6']	theg pa chen po las yod pa rnam pa bzhir bzhed de /	theg pa chen po las yod pa rnam pa bzhir bzhed de /	The Mahāyāna accepts four types of existence:
['BO_T06_D4072:114a-7']	de bstan pa'i phyir smras pa /	de bstan pa'i phyir smras pa /	In order to teach that, he says:
['BO_T06_D4072:114a-8']	bden pa de nyid kun rdzob dang // dam pa'i don du yod par bzhed //	bden pa de nyid kun rdzob dang // dam pa'i don du yod par bzhed //	The reality of the two truths is accepted as🔽existence in the relative and ultimate.
['BO_T06_D4072:114a-9']	brtags par yod dang rdzas yod dang // brtags dang yang dag min kun rtog / kun rdzob kyi bden pa nyid ni kun rdzob tu yod pa'o //	brtags par yod dang rdzas yod dang // brtags dang yang dag min kun rtog / kun rdzob kyi bden pa nyid ni kun rdzob tu yod pa'o //	The reality of the relative is existence in the relative,
['BO_T06_D4072:114a-10']	don dam pa'i bden pa nyid ni don dam par yod pa'o //	don dam pa'i bden pa nyid ni don dam par yod pa'o //	and the reality of the ultimate is existence in the ultimate.
['BO_T06_D4072:114a-11']	kun brtags pa'i ngo bo ni brtags par yod pa yin te /	kun brtags pa'i ngo bo ni brtags par yod pa yin te /	The imagined nature is existence as an imputation,
['BO_T06_D4072:114a-12']	tha snyad tsam yin pa'i phyir ro //	tha snyad tsam yin pa'i phyir ro //	because it is a mere convention.
['BO_T06_D4072:114a-13']	gzhan gyi dbang gi ngo bo ni rdzas su yod pa yin te /	gzhan gyi dbang gi ngo bo ni rdzas su yod pa yin te /	The dependent nature is substantial existence,
['BO_T06_D4072:114a-14']	rten cing 'brel bar 'byung ba yin pa'i phyir ro //	rten cing 'brel bar 'byung ba yin pa'i phyir ro //	because it is dependently arisen.
['BO_T06_D4072:114a-15']	de dag ni bden pa gnyis so //	de dag ni bden pa gnyis so //	These are the two truths.
['BO_T06_D4072:114a-16']	gang zhig bdag cag rnams kyi dang // thams cad brdzun smra'i shes byed dang // de rjes rtogs phyir de dag gi / shing rta chen pos lam du gsungs //	gang zhig bdag cag rnams kyi dang // thams cad brdzun smra'i shes byed dang // de rjes rtogs phyir de dag gi / shing rta chen pos lam du gsungs //	The great way is taught by the great charioteers in order to show us the way and to help us understand the meaning of the scriptures.
['BO_T06_D4072:114a-17', 'BO_T06_D4072:114a-18']	mdo gang gis cha bdag cag gis shes par byed pa dang / yang gang gzhan dag gi yang dag pa'i don rtogs par bya ba'i phyir shing rta chen po ni 'phags pa byams pa dang / thogs med dang / klu sgrub dang / dbyig gnyen rnams kyis lam gang yin pa de gsungs te /🔽de dag gis yang dag par bstan pa'i phyir ro //	mdo gang gis cha bdag cag gis shes par byed pa dang / yang gang gzhan dag gi yang dag pa'i don rtogs par bya ba'i phyir shing rta chen po ni 'phags pa byams pa dang / thogs med dang / klu sgrub dang / dbyig gnyen rnams kyis lam gang yin pa de gsungs te / de dag gis yang dag par bstan pa'i phyir ro //	The great way is the path taught by the great charioteers, the noble Maitreya, Asanga, Nagarjuna, and Vasubandhu, in order to show us the way and to help us understand the meaning of the scriptures.🔽The scriptures show us the way by teaching the three natures.
['BO_T06_D4072:114a-19']	de la bdag cag rnams kyis zhes bya ba ni rang bzhin gsum gyi tshul gyis shes par byed pa dgongs pa nges par 'grel ba la sogs pa'i mdo'i cha rnams yin no //	de la bdag cag rnams kyis zhes bya ba ni rang bzhin gsum gyi tshul gyis shes par byed pa dgongs pa nges par 'grel ba la sogs pa'i mdo'i cha rnams yin no //	The phrase “to show us the way” refers to the scriptures such as the Sūtra Unraveling the Intention, which show us the way by means of the three natures.
['BO_T06_D4072:114a-20']	kun gyi mchog chos chen po'i me long lta bu zhes bya ba'i chos kyi rnam grangs kyi dpe'i don de nyid bstan par bya ste /	kun gyi mchog chos chen po'i me long lta bu zhes bya ba'i chos kyi rnam grangs kyi dpe'i don de nyid bstan par bya ste /	The meaning of the simile of the Dharma method called “The Great Mirror of the Great Dharma,” which is the best of all, will be taught.
['BO_T06_D4072:114a-21']	de ni theg pa chen po'i chos kyi me long chen po yin te /	de ni theg pa chen po'i chos kyi me long chen po yin te /	That is the great mirror of the Mahāyāna Dharma.
['BO_T06_D4072:114a-22']	de yang don bsdus nas don gtso cher bshad kyi /	de yang don bsdus nas don gtso cher bshad kyi /	Moreover, it is explained that the meaning is summarized and the main meaning is explained.
['BO_T06_D4072:114a-23']	gdon mi za bar tshig ni ma yin no //	gdon mi za bar tshig ni ma yin no //	Without a doubt, it is not the words.
['BO_T06_D4072:114a-24']	de las byang chub sems dpa' sgra ji bzhin du tshul bzhin ma yin par chos la rnam par dpyod pas yang dag pa ma yin pa'i lta ba nyi shu rtsa brgyad 'byung ste /	de las byang chub sems dpa' sgra ji bzhin du tshul bzhin ma yin par chos la rnam par dpyod pas yang dag pa ma yin pa'i lta ba nyi shu rtsa brgyad 'byung ste /	From that, the bodhisattva arises with an eighteenfold view of reality that is not in accordance with the way things are, due to improper analysis of the Dharma just as it is.
['BO_T06_D4072:114a-25']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T06_D4072:114b-0']	mtshan ma'i lta ba dang / brtags pa la skur pa 'debs pa'i lta ba dang / kun du brtags @114b ba la skur pa 'debs pa'i lta ba dang / de kho na nyid la skur ba 'debs pa'i lta ba dang / yongs su 'dzin par lta ba dang /	mtshan ma'i lta ba dang / brtags pa la skur pa 'debs pa'i lta ba dang / kun du brtags @114b ba la skur pa 'debs pa'i lta ba dang / de kho na nyid la skur ba 'debs pa'i lta ba dang / yongs su 'dzin par lta ba dang /	The view of signs, the view of nihilism toward the imagined, the view of nihilism toward the imputed, the view of nihilism toward reality, the view of grasping,
['BO_T06_D4072:114b-1', 'BO_T06_D4072:114b-2']	yongs su sgyur ba'i lta ba dang / yongs su kha na ma tho ba med par lta ba dang / nges par 'byung ba'i lta ba dang / brnyas pa'i lta ba dang / rab tu khro ba'i lta ba dang / phyin ci log gi lta ba dang /🔽skyed par lta ba dang / khas mi len pa'i lta ba dang / ngan g-yo'i lta ba dang / bkur sti byed pa'i lta ba dang / rmongs pa brtan pa'i lta ba dang / rtsa ba'i lta ba dang / lta ba med pa'i lta ba dang /	yongs su sgyur ba'i lta ba dang / yongs su kha na ma tho ba med par lta ba dang / nges par 'byung ba'i lta ba dang / brnyas pa'i lta ba dang / rab tu khro ba'i lta ba dang / phyin ci log gi lta ba dang / skyed par lta ba dang / khas mi len pa'i lta ba dang / ngan g-yo'i lta ba dang / bkur sti byed pa'i lta ba dang / rmongs pa brtan pa'i lta ba dang / rtsa ba'i lta ba dang / lta ba med pa'i lta ba dang /	the view of complete transformation, the view of complete non-offense, the view of definite emergence, the view of contempt, the view of intense anger, the view of error,🔽the view of production, the view of non-acceptance, the view of deceit, the view of service, the view of firm delusion, the view of the root, the view of the absence of view,
['BO_T06_D4072:114b-3']	rab tu sbyor ba 'gegs pa'i lta ba dang / nges par 'byung ba med pa'i lta ba dang / bsgribs pas stsogs pa'i lta ba dang / bsod nams ma yin pa skyed pa'i lta ba dang / 'bras bu med par lta ba dang / nges par 'dzin pa'i lta ba dang /	rab tu sbyor ba 'gegs pa'i lta ba dang / nges par 'byung ba med pa'i lta ba dang / bsgribs pas stsogs pa'i lta ba dang / bsod nams ma yin pa skyed pa'i lta ba dang / 'bras bu med par lta ba dang / nges par 'dzin pa'i lta ba dang /	the view of obstructing application, the view of the absence of definite emergence, the view of obscuration and so on, the view of producing demerit, the view of the absence of effect, the view of definite apprehension,🔽and
['BO_T06_D4072:114b-4']	mi bden pa'i lta ba dang / mi smra ba'i lta ba dang / lta ba chen po dang / mngon pa'i nga rgyal gyi lta ba zhes bya ba'o //	mi bden pa'i lta ba dang / mi smra ba'i lta ba dang / lta ba chen po dang / mngon pa'i nga rgyal gyi lta ba zhes bya ba'o //	the view of unreality, the view of non-assertion, the great view, and the view of manifest conceit.
['BO_T06_D4072:114b-5']	de rnams kyi mtshan nyid de las gsungs te /	de rnams kyi mtshan nyid de las gsungs te /	Their characteristics are taught in that same text.
['BO_T06_D4072:114b-6']	de yang mdor bstan pas gtso cher rang gi tshig gis bstan par bya ste /	de yang mdor bstan pas gtso cher rang gi tshig gis bstan par bya ste /	Moreover, they are taught by way of their own words, which are primarily indicated in the brief indication.
['BO_T06_D4072:114b-7']	chos thams cad rang bzhin med pa dang / ma skyes pa dang / ma 'gags pa dang / gzod ma nyid nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das pa'o zhes bya'o zhes bcom ldan 'das kyis dgongs pas gsungs pa yin te /	chos thams cad rang bzhin med pa dang / ma skyes pa dang / ma 'gags pa dang / gzod ma nyid nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das pa'o zhes bya'o zhes bcom ldan 'das kyis dgongs pas gsungs pa yin te /	The Bhagavat taught them with the intention that all phenomena are without nature, are unborn, are unceasing, are primordially in a state of peace, and are naturally in a state of nirvana.
['BO_T06_D4072:114b-8']	dgongs pa de yang dgongs pa nges par 'grel pa la sogs pa'i mdos gsal bar byas te /	dgongs pa de yang dgongs pa nges par 'grel pa la sogs pa'i mdos gsal bar byas te /	 That intention is clarified in the sutras such as the Samdhinirmocana.
['BO_T06_D4072:114b-9']	rang bzhin med pa yang rnam pa gsum gsungs te /	rang bzhin med pa yang rnam pa gsum gsungs te /	Moreover, it is said that there are three types of absence of nature:
['BO_T06_D4072:114b-10']	rang gi mtshan nyid ngo bo nyid med pa dang / skye ba ngo bo nyid med pa dang / don dam pa ngo bo nyid med pa'o //	rang gi mtshan nyid ngo bo nyid med pa dang / skye ba ngo bo nyid med pa dang / don dam pa ngo bo nyid med pa'o //	the absence of nature in terms of the lack of an essence in terms of character, the absence of nature in terms of the lack of an essence in terms of production, and the absence of nature in terms of the ultimate.
['BO_T06_D4072:114b-11']	de la rang bzhin ni rang gi mtshan nyid de /	de la rang bzhin ni rang gi mtshan nyid de /	Nature means intrinsic identity.
['BO_T06_D4072:114b-12']	de'i rang bzhin med pa ni kun tu brtags pa'o //	de'i rang bzhin med pa ni kun tu brtags pa'o //	The absence of that nature is the imaginary.
['BO_T06_D4072:114b-13']	rang las byung ba ni skyes pa ste /	rang las byung ba ni skyes pa ste /	Arisen from itself means arisen from its own intrinsic reality.
['BO_T06_D4072:114b-14']	de'i rang bzhin med pa ni gzhan gyi dbang ngo //	de'i rang bzhin med pa ni gzhan gyi dbang ngo //	The absence of that nature is the other-dependent.
['BO_T06_D4072:114b-15']	de ni don dam pa yang yin la ngo bo nyid med pa yang yin pas don dam pa'i ngo bo nyid med pa'o //	de ni don dam pa yang yin la ngo bo nyid med pa yang yin pas don dam pa'i ngo bo nyid med pa'o //	That is the ultimate and also the absence of intrinsic reality, hence the ultimate absence of intrinsic reality.
['BO_T06_D4072:114b-16']	de'i ngo bo nyid med pa ni yongs su grub pa'i'o //	de'i ngo bo nyid med pa ni yongs su grub pa'i'o //	The absence of that intrinsic reality is the perfected.
['BO_T06_D4072:115a-0', 'BO_T06_D4072:115a-1']	ji ltar rang bzhin med pa de bzhin du ma skyes pa dang / ma 'gags pa dang / gzod ma nyid nas zhi ba dang / rang bzhin gyis mya ngan las 'das @115a * //🔽pa yang yin no //	ji ltar rang bzhin med pa de bzhin du ma skyes pa dang / ma 'gags pa dang / gzod ma nyid nas zhi ba dang / rang bzhin gyis mya ngan las 'das @115a * //🔽pa yang yin no //	Just as it is without intrinsic reality, so it is non-arisen, non-ceased, primordially peaceful, and naturally in a state of nirvāṇa.
['BO_T06_D4072:115a-2']	yang de'i dgongs pa ni yongs su mi shes pas rang gi rnam par dpyod pa la gnas nas skye ba med pa nyid ni med pa nyid do zhes sgra ji bzhin par bcom ldan 'das kyis bstan pa yin no zhes dngos po med pa'i mtshan ma la mngon	yang de'i dgongs pa ni yongs su mi shes pas rang gi rnam par dpyod pa la gnas nas skye ba med pa nyid ni med pa nyid do zhes sgra ji bzhin par bcom ldan 'das kyis bstan pa yin no zhes dngos po med pa'i mtshan ma la mngon	Moreover, since they do not understand the intention of the Buddha, they maintain their own analysis and, taking the words literally, they conceive the nonexistence of nonarising.
['BO_T06_D4072:115a-3']	par zhen pa de dag ni mtshan mar lta ba'o //	par zhen pa de dag ni mtshan mar lta ba'o //	They are attached to the sign of nonexistence and are🔽thus attached to the view of signs.
['BO_T06_D4072:115a-4']	de bzhin du chos rnams kyi rang bzhin gsum la skur ba 'debs pas de la skur ba 'debs pa'i lta ba gsum 'byung ste /	de bzhin du chos rnams kyi rang bzhin gsum la skur ba 'debs pas de la skur ba 'debs pa'i lta ba gsum 'byung ste /	Similarly, there are three views that deny the three natures of phenomena.
['BO_T06_D4072:115a-5']	btags pa la skur pa 'debs pa'i lta ba dang / kun brtags pa la skur ba 'degs pa'i lta ba dang / de kho na nyid la skur ba 'debs pa'i lta ba'o //	btags pa la skur pa 'debs pa'i lta ba dang / kun brtags pa la skur ba 'degs pa'i lta ba dang / de kho na nyid la skur ba 'debs pa'i lta ba'o //	There is the view that denies designations, the view that denies the imagined, and the view that denies reality.
['BO_T06_D4072:115a-6']	des de kho na nyid la skur pa 'debs pa'i lta ba rnam par gzhag pa'i phyir rigs pa gang yang rung ba nyid kyis yongs su 'dzin pa dang / nges pa'i don gyi mdo sde gzhan du yongs su bsgyur ba ste /	des de kho na nyid la skur pa 'debs pa'i lta ba rnam par gzhag pa'i phyir rigs pa gang yang rung ba nyid kyis yongs su 'dzin pa dang / nges pa'i don gyi mdo sde gzhan du yongs su bsgyur ba ste /	The view that denies reality is established by any reasoning whatsoever and by the transformation of other sutras of definitive meaning.
['BO_T06_D4072:115a-7']	de gnyis ni yongs su 'dzin pa'i lta ba dang / yongs su sgyur ba'i lta ba'o //	de gnyis ni yongs su 'dzin pa'i lta ba dang / yongs su sgyur ba'i lta ba'o //	These two are the view of grasping and the view of transformation.
['BO_T06_D4072:115a-8']	de la lta ba ni yang 'di ltar lta ba dag yin te /	de la lta ba ni yang 'di ltar lta ba dag yin te /	The view is also like this:
['BO_T06_D4072:115a-9']	lta ba 'di la nges par brten pas dge ba thams cad 'thob pa dang / sngon gyi las kyi sgrib pa las nges par grol bar 'gyur ro //	lta ba 'di la nges par brten pas dge ba thams cad 'thob pa dang / sngon gyi las kyi sgrib pa las nges par grol bar 'gyur ro //	By relying on this view, one attains all virtues and is liberated from the obscurations of past karma. 
