segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:109b-21', 'BO_T03_D3811:109b-22']	mkhas pa rnams kyis nye bar brtags //🔽zhes bya ba'o //	mkhas pa rnams kyis nye bar brtags // zhes bya ba'o //	109b	In order to understand the ultimate.
['BO_T03_D3811:109b-23']	sngon po la sogs pa rnams la rtogs pa tsam yang kho bo cag mi 'dod pa ma yin te /	sngon po la sogs pa rnams la rtogs pa tsam yang kho bo cag mi 'dod pa ma yin te /	109b	We do not deny that there is mere understanding of such things as blueness.
['BO_T03_D3811:109b-24']	gang gis chos can la phyi rol du grub pa nyid du 'gyur ro //	gang gis chos can la phyi rol du grub pa nyid du 'gyur ro //	109b	But we do deny that they are established as external objects.
['BO_T03_D3811:109b-25']	rang gi ngo bo ma grub pa yang ma yin te //	rang gi ngo bo ma grub pa yang ma yin te //	109b	Nor is it the case that its own entity is not established.
['BO_T03_D3811:109b-26']	cha bcas yan lag rang bzhin skyon //	cha bcas yan lag rang bzhin skyon //	109b	The fault of having parts is in the nature of the components.
['BO_T03_D3811:109b-27']	phra rab rdul ltar cha med la //	phra rab rdul ltar cha med la //	109b	The partless is like the subtle particle.
['BO_T03_D3811:109b-28']	gcig nyid ma grub pa la yang //	gcig nyid ma grub pa la yang //	109b	Nor is it the case that singularity is not established.
['BO_T03_D3811:110a-0']	@110a * // du ma nyid ni 'grub mi 'gyur //	@110a * // du ma nyid ni 'grub mi 'gyur //	110a	Plurality will not be established.
['BO_T03_D3811:110a-1']	khyab pa ma grub pa yang ma yin te //	khyab pa ma grub pa yang ma yin te //	110a	Nor is it the case that the pervasion is not established.
['BO_T03_D3811:110a-2']	gcig dang du ma nyid dag las rnam pa gzhan med pa dang / lhan cig tu dngos po nyid kyi khyab pa ste /	gcig dang du ma nyid dag las rnam pa gzhan med pa dang / lhan cig tu dngos po nyid kyi khyab pa ste /	110a	There is no other mode besides singularity and plurality, and the pervasion is that of the nature of things being mutually exclusive.
['BO_T03_D3811:110a-3']	de bas na khyab byed med pa la khyab bya yod pa nyid kyi yang dag par srid pa ga la 'gyur /	de bas na khyab byed med pa la khyab bya yod pa nyid kyi yang dag par srid pa ga la 'gyur /	110a	Therefore, how could it be possible for the pervaded to exist when the pervader does not?
['BO_T03_D3811:110a-4']	'dir smras pa /	'dir smras pa /	110a	Here, someone might say,
['BO_T03_D3811:110a-5']	khyad par thams cad bral ba'i gsal ba tsam gyi mtshan nyid sngon po la sogs pa rnams kyi yod pa nyid rang rig gi mngon sum gyis grub pa ste /	khyad par thams cad bral ba'i gsal ba tsam gyi mtshan nyid sngon po la sogs pa rnams kyi yod pa nyid rang rig gi mngon sum gyis grub pa ste /	110a	The existence of such things as the color blue, which are characterized by mere manifestation free from all distinctions, is established by the direct perception of reflexive awareness.
['BO_T03_D3811:110a-6']	de gnod pa la mngon sum gyi gnod pa nyid dam bca' la'o //	de gnod pa la mngon sum gyi gnod pa nyid dam bca' la'o //	110a	If that is undermined, it is undermined by direct perception.
['BO_T03_D3811:110a-7']	gsal ba las lhag pa'i yod pa nyid gnod pa la grub pa la grub pa'o //	gsal ba las lhag pa'i yod pa nyid gnod pa la grub pa la grub pa'o //	110a	The existence of something that is more than a manifestation is established by what is established.
['BO_T03_D3811:110a-8']	rang rig pa ni yod mod kyi //	rang rig pa ni yod mod kyi //	110a	But self-awareness does exist.
['BO_T03_D3811:110a-9']	rang rig pa ni yod mod kyi //	rang rig pa ni yod mod kyi //	110a	But self-awareness does exist.
['BO_T03_D3811:110a-10']	rang nyid brdzun par shes par gyis //	rang nyid brdzun par shes par gyis //	110a	Know that it is false.
['BO_T03_D3811:110a-11']	tshad ma dag la 'gal ba med //	tshad ma dag la 'gal ba med //	110a	There is no contradiction between the two valid cognitions.
['BO_T03_D3811:110a-12', 'BO_T03_D3811:110a-13']	sngon po mthong bzhin skad cag la'o //🔽rjes su dpag pas 'grub pa'i ldog pa gzhan gyis khyad par du byas pa'i mngon sum gyis mngon du byas pa la tshad ma dag la 'gal ba med de /	sngon po mthong bzhin skad cag la'o // rjes su dpag pas 'grub pa'i ldog pa gzhan gyis khyad par du byas pa'i mngon sum gyis mngon du byas pa la tshad ma dag la 'gal ba med de /	110a	[The object] is perceived by direct perception in the very moment that the blue is seen.🔽There is no contradiction between the two valid cognitions, because the object that is perceived by direct perception qualified by the exclusion established by inference is a different object.
['BO_T03_D3811:110a-14']	skad cig ma ltar mi bden pa nyid la nges pa'i shes pa'i rkyen mi 'byung ba'i phyir yul tha dad pa ni gsal ba zhes bya ba'o //	skad cig ma ltar mi bden pa nyid la nges pa'i shes pa'i rkyen mi 'byung ba'i phyir yul tha dad pa ni gsal ba zhes bya ba'o //	110a	The difference in the object is called “clarity.”
['BO_T03_D3811:110a-15']	gang gi phyir sngon po'i yod pa nyid bzung ba'i mngon sum gyi skad cig ma 'jig pa'i sgrub pa yod pa nyid kyi khyad par sgrub pa nyid yin te /	gang gi phyir sngon po'i yod pa nyid bzung ba'i mngon sum gyi skad cig ma 'jig pa'i sgrub pa yod pa nyid kyi khyad par sgrub pa nyid yin te /	110a	The moment of direct perception that apprehends the existence of blue is the proof of the disintegration of the blue, and it is also the proof of the qualification of existence.
['BO_T03_D3811:110a-16']	de'i phyir 'gal ba ma yin no //	de'i phyir 'gal ba ma yin no //	110a	Therefore there is no contradiction.
['BO_T03_D3811:110a-17']	yod pa nyid la gnod pa ni 'gal ba kho na ste mngon sum gyis gnod par byas pa'o //	yod pa nyid la gnod pa ni 'gal ba kho na ste mngon sum gyis gnod par byas pa'o //	110a	The contradiction is only the refutation of existence, which is refuted by direct perception.
['BO_T03_D3811:110a-18']	de bas na /	de bas na /	110a	Therefore,
['BO_T03_D3811:110a-19']	mi bden ngo bo rig pa 'di ni don gang yin //	mi bden ngo bo rig pa 'di ni don gang yin //	110a	What is the meaning of this “awareness of the unreal nature”?
['BO_T03_D3811:110a-20']	med pa'i ngo bo rig pa zhes bya don gang zhig /	med pa'i ngo bo rig pa zhes bya don gang zhig /	110a	What is the meaning of “awareness of the nature of nonexistence”?
['BO_T03_D3811:110a-21']	rig pa nyid ni 'di yi yod pa nyid bshad de //	rig pa nyid ni 'di yi yod pa nyid bshad de //	110a	Awareness itself is said to be the existence of this [nature].
['BO_T03_D3811:110a-22']	de yi dgag pa dang ni sgrub pa ji ltar yin //	de yi dgag pa dang ni sgrub pa ji ltar yin //	110a	How can it be negated or affirmed?
['BO_T03_D3811:110a-23']	khyab pa sgrub pa yang ma yin te cha dang bral ba ni gcig yin la de'i tshogs ni du ma ste /	khyab pa sgrub pa yang ma yin te cha dang bral ba ni gcig yin la de'i tshogs ni du ma ste /	110a	Nor is there an affirmation of pervasion, because the partless is one and its collection is many.
['BO_T03_D3811:110a-24']	cha dang bral ba ni cung zad mngon sum mam rjes su dpag pas sgrub pa ma yin te /	cha dang bral ba ni cung zad mngon sum mam rjes su dpag pas sgrub pa ma yin te /	110a	The partless is not established by perception or inference at all.
['BO_T03_D3811:110a-25']	de bas na ji ltar de dag gis dngos po'i khyab pa'o //	de bas na ji ltar de dag gis dngos po'i khyab pa'o //	110a	Therefore, how can it be pervaded by those [many things]?
['BO_T03_D3811:110a-26']	dngos po yang cung zad pa ma yin te /	dngos po yang cung zad pa ma yin te /	110a	Nor is the thing itself a little bit [established].
['BO_T03_D3811:110a-27']	gang gi gcig dang du ma dag gis dngos po dang khyab pa'o //	gang gi gcig dang du ma dag gis dngos po dang khyab pa'o //	110a	By what is the thing pervaded, by the one or the many?
['BO_T03_D3811:110b-0', 'BO_T03_D3811:110b-1']	de la ni skyon te bsal ba tsam gyis kho bo cag la yod pa nyid de'i phyir de'i ngo bor gang yin gal te dngos po cung zang gcig dang du ma nyid @110b dag gis khyab pa nye bar dmigs pa de'i tshe chos thams cad rang bzhin med🔽pa nyid la gnod pa'o //	de la ni skyon te bsal ba tsam gyis kho bo cag la yod pa nyid de'i phyir de'i ngo bor gang yin gal te dngos po cung zang gcig dang du ma nyid @110b dag gis khyab pa nye bar dmigs pa de'i tshe chos thams cad rang bzhin med pa nyid la gnod pa'o //	110b	But that is a fault, for we do not have that. Therefore, if you see that any thing is pervaded by singularity or plurality, then you are undermining the essencelessness of all phenomena.
['BO_T03_D3811:110b-2']	gcig dang du ma nyid kyis dngos po la khyab pa gal te 'ga' zhig tu grub na de'i tshe thams cad stong pa nyid kyi dus su gtan tshigs ni 'dod pa rnam par 'joms par byed pa'o //	gcig dang du ma nyid kyis dngos po la khyab pa gal te 'ga' zhig tu grub na de'i tshe thams cad stong pa nyid kyi dus su gtan tshigs ni 'dod pa rnam par 'joms par byed pa'o //	110b	If you establish that singularity and plurality pervade all things, then at the time of emptiness, the argument destroys what you maintain.
['BO_T03_D3811:110b-3']	gzhan yang shes pa'i mi bden pa nyid 'di gang yin /	gzhan yang shes pa'i mi bden pa nyid 'di gang yin /	110b	Moreover, what is the falsity of consciousness?
['BO_T03_D3811:110b-4']	gal te gnod par byed pa nyid yin na gnyis su med pa'i rang gi ngo bo tsam la nub pa'i yang dag par rig pa rnams kyis phan tshun du gnod pa zhes bya ba la yid ches gang yin zhe na /	gal te gnod par byed pa nyid yin na gnyis su med pa'i rang gi ngo bo tsam la nub pa'i yang dag par rig pa rnams kyis phan tshun du gnod pa zhes bya ba la yid ches gang yin zhe na /	110b	If it is the fact that it is harmed, then how can the cognitions that are merely the nondual nature of the thing itself, which is the disappearance of the object, be said to harm each other?
['BO_T03_D3811:110b-5']	'di ltar brjod par bya ste /	'di ltar brjod par bya ste /	110b	This is how you should respond.
['BO_T03_D3811:110b-6']	gang du re zhig smras pa /	gang du re zhig smras pa /	110b	Where is it said?🔽It is not possible to invalidate the existence of the nature of clarity.
['BO_T03_D3811:110b-7']	gsal pa'i ngo bo yod pa nyid la gnod par nus par bya ba ma yin zhes de la yod pa nyid ni yod pa nyid do //	gsal pa'i ngo bo yod pa nyid la gnod par nus par bya ba ma yin zhes de la yod pa nyid ni yod pa nyid do //	110b	There, existence is existence.
['BO_T03_D3811:110b-8']	gsal ba ni nyams su myong ba zhes bya ba'o //	gsal ba ni nyams su myong ba zhes bya ba'o //	110b	Clarity is called experience.
['BO_T03_D3811:110b-9']	ldog pa tha dad pa las yang dag par 'byung ba la gsal bas rtogs pa tsam la sgrub pa yod mod //	ldog pa tha dad pa las yang dag par 'byung ba la gsal bas rtogs pa tsam la sgrub pa yod mod //	110b	In the arising from a different that is excluded, there is establishment in the mere understanding of clarity.
['BO_T03_D3811:110b-10']	yod pa nyid bden pa nyid kyi mtshan nyid la ni gnod pa la skyon gang yin /	yod pa nyid bden pa nyid kyi mtshan nyid la ni gnod pa la skyon gang yin /	110b	But in the characteristic of the truth of existence, what is the fault of invalidation?
['BO_T03_D3811:110b-11']	ldog pa tha dad pa med pa la sngon po la sogs pa ci'i phyir yod pa nyid ces yongs su 'dri ba la gang zhig smras pa /	ldog pa tha dad pa med pa la sngon po la sogs pa ci'i phyir yod pa nyid ces yongs su 'dri ba la gang zhig smras pa /	110b	In the absence of a different exclusion, why is it asked, “Is there existence in blue, etc.”?
['BO_T03_D3811:110b-12']	gsal ba las yod pa nyid ces de la gsal ba las gsal ba zhes brjod par 'gyur ro //	gsal ba las yod pa nyid ces de la gsal ba las gsal ba zhes brjod par 'gyur ro //	110b	There, it is said, “Existence is from clarity.” There, it would be said, “Clarity is from clarity.”
['BO_T03_D3811:110b-13']	sngon po la sogs pa rnams kyi rtogs pa tsam ni gang gis med par smra bar nus gang gi slad du 'di brjod pa yin /	sngon po la sogs pa rnams kyi rtogs pa tsam ni gang gis med par smra bar nus gang gi slad du 'di brjod pa yin /	110b	The mere understanding of blue, etc. is by what can it be said to be nonexistent?
['BO_T03_D3811:110b-14']	de bas na /	de bas na /	110b	Therefore,
['BO_T03_D3811:110b-15']	gang zhig gsal ba las ni 'di'i yod 'dod pa ste //	gang zhig gsal ba las ni 'di'i yod 'dod pa ste //	110b	For, if it is asserted that it exists by virtue of manifestation,
['BO_T03_D3811:110b-16']	gal te ldog pa tha dad de yi yod ma yin //	gal te ldog pa tha dad de yi yod ma yin //	110b	then its existence is not different from that.
['BO_T03_D3811:110b-17']	gang gis gsal bar byed pa de'i phyir gsal ba ste //	gang gis gsal bar byed pa de'i phyir gsal ba ste //	110b	And, if it is manifested by that, then it is manifested.
['BO_T03_D3811:110b-18']	ldog pa tha dad la ni de nyid gnod bya'o //	ldog pa tha dad la ni de nyid gnod bya'o //	110b	But if it is different from that, then that is contradicted.
['BO_T03_D3811:110b-19']	'di nyid kyis ni mi bden ngo bo rig pa 'di ni don gang yin //	'di nyid kyis ni mi bden ngo bo rig pa 'di ni don gang yin //	110b	By this very [argument], it is also manifested that this awareness of an unreal nature is the object,
['BO_T03_D3811:110b-20']	zhes bya ba la sogs pa de gang zhig smra ba de yang gsal zin to //	zhes bya ba la sogs pa de gang zhig smra ba de yang gsal zin to //	110b	and so on, of what is said.
['BO_T03_D3811:110b-21']	mi bden ngo bo rig pa 'di ni don gang yin //	mi bden ngo bo rig pa 'di ni don gang yin //	110b	What is the object of this awareness of an unreal nature?🔽What is the object of the awareness called empty of activity?
['BO_T03_D3811:110b-22']	spyod pas stong pa rig pa zhes bya don gang zhig / gsal ba las 'di gnod pa yod pa ma yin te //	spyod pas stong pa rig pa zhes bya don gang zhig / gsal ba las 'di gnod pa yod pa ma yin te //	110b	This is not contradicted by manifestation,
['BO_T03_D3811:110b-23', 'BO_T03_D3811:110b-24']	de yi dgag pa dang ni grub pa ji ltar yin //🔽zhes bya ba'o //	de yi dgag pa dang ni grub pa ji ltar yin // zhes bya ba'o //	110b	for how can there be negation or establishment of that?
['BO_T03_D3811:110b-25']	gang zhig yang smras pa /	gang zhig yang smras pa /	110b	Someone else says:
['BO_T03_D3811:111a-0']	ji ltar gcig dang du ma nyid dag gis dngos po la khyab pa sgrub pa zhes de la shin tu med @111a * //	ji ltar gcig dang du ma nyid dag gis dngos po la khyab pa sgrub pa zhes de la shin tu med @111a * //	111a	How is the pervasion of entities by singularity and plurality established?
['BO_T03_D3811:111a-1']	pa rnams dgag pa la thams cad du mtshan nyid du bsgrub pa ste /	pa rnams dgag pa la thams cad du mtshan nyid du bsgrub pa ste /	111a	In the negation of that, everything is established as a characteristic.
['BO_T03_D3811:111a-2']	rtag pa dang dbang phyug la sogs pa bzhin no //	rtag pa dang dbang phyug la sogs pa bzhin no //	111a	like permanence, an Almighty, etc.
['BO_T03_D3811:111a-3']	de bas na 'dir yang re zhig dngos po don dam par yod pa la mtshan nyid las sgrub pa'o //	de bas na 'dir yang re zhig dngos po don dam par yod pa la mtshan nyid las sgrub pa'o //	111a	Therefore, here also, first, the proof of the existence of an entity in the ultimate sense is from the definition.
['BO_T03_D3811:111a-4']	dngos po'i rnam pa gzhan med pa'i phyir gcig dang du ma dag gis khyab pa sgrub pa ni bdag dang bdag med pa bzhin du'o //	dngos po'i rnam pa gzhan med pa'i phyir gcig dang du ma dag gis khyab pa sgrub pa ni bdag dang bdag med pa bzhin du'o //	111a	The proof of the pervasion by the one and the many is like the self and non-self, because there is no other aspect of the entity.
