segmentnr	original	analyzed	folio	translated
['BO_T02_D1872:143a-20']	mtha' yas tshogs kyis bsdus pa'i yi ge gsum dbus kyi gdan steng du babs pa las yongs su dag pa'i de bzhin gshegs pa rnams kyis de rnams la ye shes kyi spyan gyis gzigs nas sngon rdzogs par byed pa'i ched du rang gi bya ba bar chad pa	mtha' yas tshogs kyis bsdus pa'i yi ge gsum dbus kyi gdan steng du babs pa las yongs su dag pa'i de bzhin gshegs pa rnams kyis de rnams la ye shes kyi spyan gyis gzigs nas sngon rdzogs par byed pa'i ched du rang gi bya ba bar chad pa	143a	The three syllables that gather the limitless hosts fall on the seat in the center, from which arise the completely pure tathāgatas.
['BO_T02_D1872:143a-21']	bshig dogs nas mngon dga'i 'jig rten du gshegs par byas nas thabs dang shes rab gnyis kyi gzugs gong du smos pa'i cha shas kyi yi ge nyid ldan pa /	bshig dogs nas mngon dga'i 'jig rten du gshegs par byas nas thabs dang shes rab gnyis kyi gzugs gong du smos pa'i cha shas kyi yi ge nyid ldan pa /	143a	Having seen those with the eyes of pristine consciousness, the tathāgatas of the ten directions and the four times, fearing that their activities will be interrupted, go to the world of Abhirati and, with the form of both method and wisdom, possess the aforementioned syllables.
['BO_T02_D1872:143b-0', 'BO_T02_D1872:143b-1']	de bzhin du tshogs kyi yi ge ka la sogs pa glang po'i yi ges @143b bstan pa bzhi bcu rtsa gnyis ldab kyi gzugs su gyur te /🔽de nas byon par byas te /	de bzhin du tshogs kyi yi ge ka la sogs pa glang po'i yi ges @143b bstan pa bzhi bcu rtsa gnyis ldab kyi gzugs su gyur te /🔽de nas byon par byas te /	143b	Similarly, the syllables of the hosts, such as ka, and so on, become the form of the forty-two syllables of the elephant.
['BO_T02_D1872:143b-2']	gzhal yas khang gi gtsug tor la gnas par byas nas des yi ge gsum pa las nang du zhugs par byas nas ye shes kyi yi ge dang gcig tu gyur nas ji lta ba bzhin du 'og dang steng du bkod pa las rim pa bzhin du skyes bu	gzhal yas khang gi gtsug tor la gnas par byas nas des yi ge gsum pa las nang du zhugs par byas nas ye shes kyi yi ge dang gcig tu gyur nas ji lta ba bzhin du 'og dang steng du bkod pa las rim pa bzhin du skyes bu	143b	Having made it abide in the usnīṣa of the celestial mansion, one should cause it to enter into the three syllables, and having become one with the gnosis syllable, one should arrange it just as it is below and above, from which the thirty-two marks of a great being🔽and the eighty minor marks, and the two moons of the nature of engagement, aspiration, wisdom, and compassion are generated.
['BO_T02_D1872:143b-3']	chen po'i mtshan sum cu rtsa gnyis su gyur pa dang / dpe byad bzang po brgyad cu dang 'jug pa dang / smon pa dang / shes rab dang / snying rje'i rang bzhin zla ba gnyis bsgom par bya'o zhes bya ba'i don to //	chen po'i mtshan sum cu rtsa gnyis su gyur pa dang / dpe byad bzang po brgyad cu dang 'jug pa dang / smon pa dang / shes rab dang / snying rje'i rang bzhin zla ba gnyis bsgom par bya'o zhes bya ba'i don to //	143b	Thus, the meaning is that one should meditate on the two moons.
['BO_T02_D1872:143b-4']	de ltar zla ba gnyis thogs pa dri ma dang bral zhing shin tu 'od gsal ba'i phyir na gzhal yas khang gi'o //	de ltar zla ba gnyis thogs pa dri ma dang bral zhing shin tu 'od gsal ba'i phyir na gzhal yas khang gi'o //	143b	As such, since the two moons are free from stains and are very clear, they are the celestial mansion.
['BO_T02_D1872:143b-5']	cho ga bzhin du zhes pa ni de gnyis 'phro zhing 'du ba'i sbyor bas 'od du zhun sa gcig tu gyur pa'o //	cho ga bzhin du zhes pa ni de gnyis 'phro zhing 'du ba'i sbyor bas 'od du zhun sa gcig tu gyur pa'o //	143b	“According to the rite” means that through the yoga of the emanation and gathering of those two, they melt into light and become one.
['BO_T02_D1872:143b-6']	tshad med 'od gzhi zhes pa ni tshad med pa'i 'od kyi gzhi 'dus pa gnag zla ba'i dkyil 'khor la mnga' ba de la /	tshad med 'od gzhi zhes pa ni tshad med pa'i 'od kyi gzhi 'dus pa gnag zla ba'i dkyil 'khor la mnga' ba de la /	143b	The “base of immeasurable light” is the base of immeasurable light that is collected in the orb of the moon.
['BO_T02_D1872:143b-7']	tshad med 'od gzhi bsam par bya //	tshad med 'od gzhi bsam par bya //	143b	The base of immeasurable light is to be contemplated.
['BO_T02_D1872:143b-8']	zhes so // des ni mnyam pa nyid kyi ye shes bstan pa'o //	zhes so // des ni mnyam pa nyid kyi ye shes bstan pa'o //	143b	This teaches the gnosis of equality.
['BO_T02_D1872:143b-9']	dam pa zhes pa ni de bzhin gshegs pa'i mngon par byang chub pa'i ngo bo yin pa'i phyir ro //	dam pa zhes pa ni de bzhin gshegs pa'i mngon par byang chub pa'i ngo bo yin pa'i phyir ro //	143b	“Supreme” is because it is the essence of the manifest enlightenment of the tathāgatas.
['BO_T02_D1872:143b-10']	dang po zhes pa ni thams cad kyi rgyur gyur pa'i phyir rdo rje sems dpa'o //	dang po zhes pa ni thams cad kyi rgyur gyur pa'i phyir rdo rje sems dpa'o //	143b	“First” is Vajrasattva, because he is the cause of all.
['BO_T02_D1872:143b-11']	de'i snying po ni yi ge h'um dmar po'o //	de'i snying po ni yi ge h'um dmar po'o //	143b	His “essence” is the red letter hūṃ.
['BO_T02_D1872:143b-12']	de las byung ba'i mchog gi rdo rje'i ye shes gzugs la sogs pa'i phung po lnga rnam par dag pa'i ngo bo nyid me long lta bu'i ye shes la sogs pa'i ye shes lnga rgyu dang 'bras bu yang dag par ston par byed pa ste /	de las byung ba'i mchog gi rdo rje'i ye shes gzugs la sogs pa'i phung po lnga rnam par dag pa'i ngo bo nyid me long lta bu'i ye shes la sogs pa'i ye shes lnga rgyu dang 'bras bu yang dag par ston par byed pa ste /	143b	From that, the supreme vajra gnosis, the nature of the five aggregates of form and so on, the five gnoses such as the mirror-like gnosis, perfectly teaches cause and effect.
['BO_T02_D1872:143b-13']	rdo rje rtse lnga pa dmar po nor bu dmar skya bsgoms te /	rdo rje rtse lnga pa dmar po nor bu dmar skya bsgoms te /	143b	One should meditate on a red five-pronged vajra with an orange jewel.
['BO_T02_D1872:143b-14']	de yang / dpag med 'od zer 'phro ba rnams kyis rab brgyan pa //	de yang / dpag med 'od zer 'phro ba rnams kyis rab brgyan pa //	143b	adorned with immeasurable radiating light rays.
['BO_T02_D1872:143b-15']	zhes pa ni thub pa grangs med pa'i 'od zer dpag tu med pa rnams kyis rdo rje'i phyogs kun du 'phro zhing rnam par brgyan par byas par bsams nas /	zhes pa ni thub pa grangs med pa'i 'od zer dpag tu med pa rnams kyis rdo rje'i phyogs kun du 'phro zhing rnam par brgyan par byas par bsams nas /	143b	Having contemplated that the entire vajra realm is adorned with the light rays of immeasurable sages radiating everywhere,🔽endowed with the essence of the first,
['BO_T02_D1872:143b-16']	dang po'i snying por ldan par zhes pa ni bum pa zla ba'i steng du mgon po h'um gi byin gyis brlabs pa dang ldan par byas nas aom badzra a'atma ko&amp; ham zhes nga rgyal dang ldan par bya'o //	dang po'i snying por ldan par zhes pa ni bum pa zla ba'i steng du mgon po h'um gi byin gyis brlabs pa dang ldan par byas nas aom badzra a'atma ko&amp; ham zhes nga rgyal dang ldan par bya'o //	143b	means that the lord Hūṃ is empowered upon the moon in the vase, and one should be endowed with the pride of “oṃ vajra ātmāko ’haṃ.”
['BO_T02_D1872:143b-17']	de rnams kyi so sor kun du rtog pa'i ye shes bstan pa'o //	de rnams kyi so sor kun du rtog pa'i ye shes bstan pa'o //	143b	Those are the explanations of the individual gnoses.
['BO_T02_D1872:144a-0']	sprul pa dpag med kyis zhes pa ni bum pa las 'phro ba'i rnam par snang mdzad la sogs rnams @144a * //	sprul pa dpag med kyis zhes pa ni bum pa las 'phro ba'i rnam par snang mdzad la sogs rnams @144a * //	144a	With immeasurable emanations means that Vairocana and so on emanate from the vase.
['BO_T02_D1872:144a-1']	kyis so // 'gro don bla med mdzad ces pa ni sems can rnams 'phros pas de bzhin gshegs pa byas pa rnams nang du thim par byas nas aom dzny'a na sarbba ta th'a ga ta sta th'a aa ham zhes nga rgyal dang ldan pa de 'dir yang shes par bya'o //	kyis so // 'gro don bla med mdzad ces pa ni sems can rnams 'phros pas de bzhin gshegs pa byas pa rnams nang du thim par byas nas aom dzny'a na sarbba ta th'a ga ta sta th'a aa ham zhes nga rgyal dang ldan pa de 'dir yang shes par bya'o //	144a	The supreme benefit of beings is to be understood here as the pride I am the gnosis of accomplishment of activities of the one who, having caused the emanations of sentient beings to dissolve into the Tathagatas, then causes the Tathagatas to dissolve into oneself, and then utters the pride Om, I am the gnosis of accomplishment of activities of all Tathagatas.
['BO_T02_D1872:144a-2']	de bas na nga rgyal de ldan zhes pa ni tshig gnyis kar rtogs par bya'o //	de bas na nga rgyal de ldan zhes pa ni tshig gnyis kar rtogs par bya'o //	144a	 Therefore, endowed with that pride is to be understood as two words.
['BO_T02_D1872:144a-3']	de ni bya ba sgrub pa'i ye shes bstan pa'o //	de ni bya ba sgrub pa'i ye shes bstan pa'o //	144a	This is the teaching of the gnosis of accomplishing activities.
['BO_T02_D1872:144a-4']	thub mchog rdul phran rnams bskyed pa //	thub mchog rdul phran rnams bskyed pa //	144a	The supreme sages are generated from the atoms.
['BO_T02_D1872:144a-5']	zhes pa ni sa bon gyi 'od zer gyi de bzhin gshegs pa rnams la reg pas rdo rje sems dpar byas nas sa bon nang du zhugs par mthong ba dang / de yongs su gyur nas rgyal ba skyed byed sku bzhi mngon du bya bar sbyar ro //	zhes pa ni sa bon gyi 'od zer gyi de bzhin gshegs pa rnams la reg pas rdo rje sems dpar byas nas sa bon nang du zhugs par mthong ba dang / de yongs su gyur nas rgyal ba skyed byed sku bzhi mngon du bya bar sbyar ro //	144a	The supreme sages are generated from the atoms means that the seed-syllable light rays touch the Tathagatas, and having made them into Vajrasattva, one sees the seed-syllable enter into oneself, and that having transformed, one is united with the manifest four bodies of the Victor-producing one.
['BO_T02_D1872:144a-6']	thub pa mchog de dag gis bskyed pa ni bkod pa'o //	thub pa mchog de dag gis bskyed pa ni bkod pa'o //	144a	The arrangement is the generation of those supreme sages.
['BO_T02_D1872:144a-7']	so so'i skye bo rnams kyi lus ni sa la sogs pa'i rdul phra rab kyis byas pa yin no //	so so'i skye bo rnams kyi lus ni sa la sogs pa'i rdul phra rab kyis byas pa yin no //	144a	The bodies of ordinary people are made of subtle particles of earth and so forth.
['BO_T02_D1872:144a-8']	bcom ldan 'das kyi sku ni thub pa'i mchog gi rdul phra rab kyis bkod pas gzhal med ces so //	bcom ldan 'das kyi sku ni thub pa'i mchog gi rdul phra rab kyis bkod pas gzhal med ces so //	144a	The body of the Bhagavat is arrayed with the subtle particles of the supreme sage.
['BO_T02_D1872:144a-9']	zhal dang sku de ji lta bu zhe na g-yas g-yon zhes bya ba la sogs pa'o //	zhal dang sku de ji lta bu zhe na g-yas g-yon zhes bya ba la sogs pa'o //	144a	What is the face and body like?
['BO_T02_D1872:144a-10']	de g-yas dang g-yon gyi zhal ni nag po dang dmar po'o //	de g-yas dang g-yon gyi zhal ni nag po dang dmar po'o //	144a	The right and left faces are black and red.
['BO_T02_D1872:144a-11']	dbus kyi zhal dang sku ni zla ba rdzogs pa ltar dkar po'i mdog ces so //	dbus kyi zhal dang sku ni zla ba rdzogs pa ltar dkar po'i mdog ces so //	144a	The central face and body are the color of a full moon.
['BO_T02_D1872:144a-12']	gsal ba zhes pa ni 'od zer gsal ba dang ldan pa'i rgyan gdu bu la sogs pa'o //	gsal ba zhes pa ni 'od zer gsal ba dang ldan pa'i rgyan gdu bu la sogs pa'o //	144a	The ornaments are clear, meaning they are adorned with clear light rays, such as bracelets.
['BO_T02_D1872:144a-13']	des rnam par brgyan pa'i phyag drug las dang po gnyis kyis rang snang ba'i rig ma la 'khyud cing mchu 'dzin pa'o //	des rnam par brgyan pa'i phyag drug las dang po gnyis kyis rang snang ba'i rig ma la 'khyud cing mchu 'dzin pa'o //	144a	The six hands that are adorned with that hold a consort who appears from oneself and embraces her with the lips.
['BO_T02_D1872:144a-14']	lhag ma'i phyag ces pa ni bzhi'o //	lhag ma'i phyag ces pa ni bzhi'o //	144a	The remaining hands are the four.
['BO_T02_D1872:144a-15']	go rims bzhin du rdo rje dang ral gri dang rin po che dang padma 'dzin pa'o //	go rims bzhin du rdo rje dang ral gri dang rin po che dang padma 'dzin pa'o //	144a	They hold a vajra, sword, jewel, and lotus, respectively.
['BO_T02_D1872:144a-16']	gzhan yang de'i khyad par gsungs pa /	gzhan yang de'i khyad par gsungs pa /	144a	Moreover, it is said to be distinguished in other ways.
['BO_T02_D1872:144a-17']	'jig rten gsum zhes pa ni sa 'og dang sa steng dang ma tho ris so //	'jig rten gsum zhes pa ni sa 'og dang sa steng dang ma tho ris so //	144a	The three worlds are the underworld, the earth, and the heavens.
['BO_T02_D1872:144a-18']	de'i nang gi nam mkha'i khams te der thub pa'i dbang po'i 'od zer gyi rnam par 'phro ba de la de skad ces bya'o //	de'i nang gi nam mkha'i khams te der thub pa'i dbang po'i 'od zer gyi rnam par 'phro ba de la de skad ces bya'o //	144a	The space element in them is the light rays of the Lord of Sages radiating in that way.
['BO_T02_D1872:144a-19']	rnam thar gsum zhes pa ni rnam par thar pa'i sgo gsum ste bshad zin to //	rnam thar gsum zhes pa ni rnam par thar pa'i sgo gsum ste bshad zin to //	144a	The three liberations are the three gates of liberation, as already explained.
['BO_T02_D1872:144a-20']	de rnam par thar pa ni de'i rang bzhin yin pa'i phyir na shes rab kyi bdag nyid do //	de rnam par thar pa ni de'i rang bzhin yin pa'i phyir na shes rab kyi bdag nyid do //	144a	Liberation is its nature, so it is the nature of wisdom.
['BO_T02_D1872:144a-21']	snying rje mchog ces pa ni rtag pa la sogs pa ro brgyad do //	snying rje mchog ces pa ni rtag pa la sogs pa ro brgyad do //	144a	Supreme compassion is the eight flavors such as permanence.
['BO_T02_D1872:144a-22']	de'i rang bzhin gyi thabs dang ldan pa zhes pa ni thabs su gsal bar snang ba'o //	de'i rang bzhin gyi thabs dang ldan pa zhes pa ni thabs su gsal bar snang ba'o //	144a	Possessing the method of that nature is the method that appears clearly.
['BO_T02_D1872:144b-0']	de'i don ni 'di lta ste don @144b dam par shes rab kyi rang bzhin yin zhing de'i ngo bor gnas kyang kun rdzob tu thabs gtso bor byed cing gzhan gyi don yod pas de ltar snang ba zhes so //	de'i don ni 'di lta ste don @144b dam par shes rab kyi rang bzhin yin zhing de'i ngo bor gnas kyang kun rdzob tu thabs gtso bor byed cing gzhan gyi don yod pas de ltar snang ba zhes so //	144b	The meaning of that is as follows: Although it is the nature of wisdom in the ultimate sense, and abides in its essence, it appears in that way because of the relative, which is the predominance of method and the existence of the benefit of others.
['BO_T02_D1872:144b-1']	'gro ba thams cad ces pa ni dag pa dang ma dag pa'o //	'gro ba thams cad ces pa ni dag pa dang ma dag pa'o //	144b	“All beings” are pure and impure.
['BO_T02_D1872:144b-2']	rang bzhin gcig pa zhes pa ni don dam pa dang kun rdzob tu'o //	rang bzhin gcig pa zhes pa ni don dam pa dang kun rdzob tu'o //	144b	“Of one nature” is in the ultimate and relative.
['BO_T02_D1872:144b-3']	rgyal ba ni 'jam pa'i dbyangs la sogs pa ste /	rgyal ba ni 'jam pa'i dbyangs la sogs pa ste /	144b	“Victors” are Mañjuśrī and so on.
['BO_T02_D1872:144b-4']	de skyed par byed pa'i sku'i rgyu ni mngon du zhes te gsal por bsgom par bya zhes bya'i don to //	de skyed par byed pa'i sku'i rgyu ni mngon du zhes te gsal por bsgom par bya zhes bya'i don to //	144b	The “body cause” that produces them is “clearly visualized,” meaning that it is meditated on clearly.
['BO_T02_D1872:144b-5']	des ni shin du rnam par dag pa'i chos kyi dbyings kyi ye shes bstan pa'o //	des ni shin du rnam par dag pa'i chos kyi dbyings kyi ye shes bstan pa'o //	144b	That explains the wisdom of the utterly pure dharmadhātu.
['BO_T02_D1872:144b-6']	de ltar rdo rje sems dpa'i sku rnam par bskyed nas nga ni des sems can rnam snod du rung bar bya ba'i phyir dbang bskur ba'i ched du padma'i nang du dkyil 'khor bsrung bar bya ba'i phyir shes rab dang thabs yang dag par dga' bar bya ba ston	de ltar rdo rje sems dpa'i sku rnam par bskyed nas nga ni des sems can rnam snod du rung bar bya ba'i phyir dbang bskur ba'i ched du padma'i nang du dkyil 'khor bsrung bar bya ba'i phyir shes rab dang thabs yang dag par dga' bar bya ba ston	144b	Having thus generated the form of Vajrasattva, I, for the sake of making sentient beings suitable vessels, in order to confer initiation, in order to protect the mandala in the lotus, teach the delight of wisdom and means.
['BO_T02_D1872:144b-7']	to // mchog tu zhes pa la sogs pa'o //	to // mchog tu zhes pa la sogs pa'o //	144b	The supreme, etc.
['BO_T02_D1872:144b-8']	mchog tu rjes chags zhes pa de ni gnyis su med pa'i bde ba chen po ste yang dag par gsal ba'o //	mchog tu rjes chags zhes pa de ni gnyis su med pa'i bde ba chen po ste yang dag par gsal ba'o //	144b	The supreme passion is the great bliss of non-duality, which is fully manifest.
