segmentnr	original	analyzed	folio	translated
['BO_T06_D4051:238a-7']	stong pa nyid dang thugs rje chen po la gnas pa'i phyir bcom ldan 'das ni 'khor ba la yang mi gnas /	stong pa nyid dang thugs rje chen po la gnas pa'i phyir bcom ldan 'das ni 'khor ba la yang mi gnas /	238a	Because he abides in emptiness and great compassion, the Lord does not abide in samsara,
['BO_T06_D4051:238a-8']	mya ngan las 'das pa la yang mi gnas so //	mya ngan las 'das pa la yang mi gnas so //	238a	nor does he abide in nirvana.
['BO_T06_D4051:238a-9']	sangs rgyas kyi gnas pa 'di ci zhig gzhan dag dang thun mong ma yin nam zhe na /	sangs rgyas kyi gnas pa 'di ci zhig gzhan dag dang thun mong ma yin nam zhe na /	238a	Is this abode of the Buddha not shared with others?
['BO_T06_D4051:238a-10']	ma yin te /	ma yin te /	238a	No, it is not.
['BO_T06_D4051:238a-11']	sangs rgyas thams cad dang mnyam pa nyid brnyes pa zhes smos pa ste /	sangs rgyas thams cad dang mnyam pa nyid brnyes pa zhes smos pa ste /	238a	It is said, “having attained the state of equality with all Buddhas.”
['BO_T06_D4051:238a-12']	sangs rgyas rnams ni phan tshul 'dres par rnam pa thams cad du gnas pa'i phyir ro //	sangs rgyas rnams ni phan tshul 'dres par rnam pa thams cad du gnas pa'i phyir ro //	238a	Because the Buddhas are mutually interfused and abide in every way.
['BO_T06_D4051:238a-13']	da ltar rang gi don phun sum tshogs pa gzhan gyi don mdzad pa la gdul ba rnams kyi sgrib pa thams cad kyi gnyen po'i dbang du byas nas sgrib pa mi mnga' bar rtogs par thugs su chud pa zhes bya ba smos so //	da ltar rang gi don phun sum tshogs pa gzhan gyi don mdzad pa la gdul ba rnams kyi sgrib pa thams cad kyi gnyen po'i dbang du byas nas sgrib pa mi mnga' bar rtogs par thugs su chud pa zhes bya ba smos so //	238a	Now, in the fulfillment of his own aim and in the performance of the aims of others, in the disciples’ realization of the antidotes to all obscurations, he has realized the non-existence of obscurations.
['BO_T06_D4051:238a-14']	de la bar chad byed pa bdud la sogs pas de las phyir mi zlogs pa'i dbang du byas nas phyir mi zlogs pa'i chos dang ldan pa zhes bya bas smos so //	de la bar chad byed pa bdud la sogs pas de las phyir mi zlogs pa'i dbang du byas nas phyir mi zlogs pa'i chos dang ldan pa zhes bya bas smos so //	238a	In this regard, in the non-retrogressibility from that by the demons and so on who create obstacles, he is endowed with the quality of non-retrogressibility.
['BO_T06_D4051:238a-15']	sems can gang dag gi don mdzad pa na de dag gi spyod pas mthon dman du 'gyur ba med pas spyod yul gyis mi 'phrogs pa'o //	sems can gang dag gi don mdzad pa na de dag gi spyod pas mthon dman du 'gyur ba med pas spyod yul gyis mi 'phrogs pa'o //	238a	In the performance of the aims of those sentient beings, he is not carried away by the field of experience, since he does not rise and fall with their conduct.
['BO_T06_D4051:238a-16']	thabs gang gis sems can gyi don mdzad pa de'i dbang du byas nas rnam par gzhag pa bsam gyis mi khyab pa zhes bya ba smos so //	thabs gang gis sems can gyi don mdzad pa de'i dbang du byas nas rnam par gzhag pa bsam gyis mi khyab pa zhes bya ba smos so //	238a	The inconceivable arrangement of the buddhas' activities is mentioned in terms of the means by which they act for the sake of sentient beings.
['BO_T06_D4051:238a-17']	cing sangs rgyas rnams kyi so so'i sbyor ba tha dad dam zhe na /	cing sangs rgyas rnams kyi so so'i sbyor ba tha dad dam zhe na /	238a	Are the individual applications of the buddhas different?
['BO_T06_D4051:238a-18']	ma yin te /	ma yin te /	238a	No, they are not.
['BO_T06_D4051:238a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	238a	Why is that?
['BO_T06_D4051:238a-20']	dus gsum mnyam pa nyid du nges par 'byung ba smos pa ste /	dus gsum mnyam pa nyid du nges par 'byung ba smos pa ste /	238a	The emergence of the buddhas in the three times is mentioned.
['BO_T06_D4051:238a-21']	dus gsum rnams su sangs rgyas thams cad don thams cad mdzad par mthun par nges par 'byung ba'i phyir ro //	dus gsum rnams su sangs rgyas thams cad don thams cad mdzad par mthun par nges par 'byung ba'i phyir ro //	238a	The emergence of all buddhas in the three times is the same in terms of their performance of all benefits.
['BO_T06_D4051:238a-22']	de de ltar sems can gyi don mdzad na 'jig rten gyi khams re rer rim gyis mdzad dam zhe na /	de de ltar sems can gyi don mdzad na 'jig rten gyi khams re rer rim gyis mdzad dam zhe na /	238a	If they act for the sake of sentient beings in that way, do they act gradually in each world system?
['BO_T06_D4051:238a-23']	ma yin te /	ma yin te /	238a	No, they do not.
['BO_T06_D4051:238a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	238a	Why is that?
['BO_T06_D4051:238a-25']	'jig rten gyi khams thams cad du zhugs pa'i sku dang ldan pa zhes bya ba smos pa ste /	'jig rten gyi khams thams cad du zhugs pa'i sku dang ldan pa zhes bya ba smos pa ste /	238a	The body that pervades all world systems is mentioned.
['BO_T06_D4051:238b-0']	'jig @238b rten gyi khams thams cad du sangs rgyas 'byung ba kun du ston pa'i phyir ro //	'jig @238b rten gyi khams thams cad du sangs rgyas 'byung ba kun du ston pa'i phyir ro //	238b	The emergence of buddhas in all world systems is revealed.
['BO_T06_D4051:238b-1']	de dang der the tsom skyes shing skyes pa rnams gcod pa'i mthu mnga' bar brjod pa'i phyir /	de dang der the tsom skyes shing skyes pa rnams gcod pa'i mthu mnga' bar brjod pa'i phyir /	238b	In order to express that he has the power to cut through whatever doubts arise in this and that,
['BO_T06_D4051:238b-2']	chos thams cad la theg tsom mi mnga' ba'i mkhyen pa can zhes bya ba smos pa'o //	chos thams cad la theg tsom mi mnga' ba'i mkhyen pa can zhes bya ba smos pa'o //	238b	he is called the one who has the knowledge of being free from doubt regarding all phenomena.
['BO_T06_D4051:238b-3']	gdul ba rnams kyi rigs tha dad pa'i phyir ci rigs su theg pa la 'dul ba la mkhas pa'i dbang du byas nas /	gdul ba rnams kyi rigs tha dad pa'i phyir ci rigs su theg pa la 'dul ba la mkhas pa'i dbang du byas nas /	238b	In order to express skill in guiding those to be guided in accordance with their different lineages,
['BO_T06_D4051:238b-4', 'BO_T06_D4051:238b-5']	spyod pa thams cad dang ldan pa'i mnga' ba zhes bya ba smos so //🔽gdul ba de dag nyid la skal pa yod pa'am /	spyod pa thams cad dang ldan pa'i mnga' ba zhes bya ba smos so // gdul ba de dag nyid la skal pa yod pa'am /	238b	he is called the one who possesses all practices.
['BO_T06_D4051:238b-6']	skal pa med pa la mkhas pa'i dbang du byas nas /	skal pa med pa la mkhas pa'i dbang du byas nas /	238b	In order to express skill in knowing whether those to be guided have good fortune or not,
['BO_T06_D4051:238b-7']	chos la nem nur mi mnga' ba'i mkhyen pa dang ldan pa zhes bya ba smos so //	chos la nem nur mi mnga' ba'i mkhyen pa dang ldan pa zhes bya ba smos so //	238b	he is called the one who possesses the knowledge of being free from doubt regarding the Dharma.
['BO_T06_D4051:238b-8']	yang dag pa dang / log pa dang / de gnyi ga sgrub pa dag ldan pa'i gdul ba de dag la dga' ba la sogs pa'i rnam pa'i rnam par rtog pa mi mnga' ba'i dbang du byas nas /	yang dag pa dang / log pa dang / de gnyi ga sgrub pa dag ldan pa'i gdul ba de dag la dga' ba la sogs pa'i rnam pa'i rnam par rtog pa mi mnga' ba'i dbang du byas nas /	238b	In order to express that he has no conceptual thoughts of joy and so forth regarding those to be guided who accomplish the correct, the incorrect, and both,🔽he is called the one who possesses the knowledge of being free from doubt regarding the Dharma.
['BO_T06_D4051:238b-9']	rnam par ma brtags pa'i sku mnga' ba zhes bya ba smos so //	rnam par ma brtags pa'i sku mnga' ba zhes bya ba smos so //	238b	He is called the one who possesses a body that is not conceptual.
['BO_T06_D4051:238b-10']	ma nges pa'i rigs kyi nyan thos dang / byang chub sems dpa' rnams drang ba dang / yang dag pa gzung ba'i phyir dang / theg pa chen po yang dag par bsngags pa'i dbang du byas nas /	ma nges pa'i rigs kyi nyan thos dang / byang chub sems dpa' rnams drang ba dang / yang dag pa gzung ba'i phyir dang / theg pa chen po yang dag par bsngags pa'i dbang du byas nas /	238b	In order to guide the śrāvakas of undetermined lineage and the bodhisattvas and to correctly uphold the Mahāyāna,
['BO_T06_D4051:238b-11']	ye shes byang chub sems dpa' thams cad kyis yang dag par mnos pa zhes bya ba smos so //	ye shes byang chub sems dpa' thams cad kyis yang dag par mnos pa zhes bya ba smos so //	238b	he is called the one who is fully accepted by all bodhisattvas and pristine awareness.
['BO_T06_D4051:238b-12']	thams cad mkhyen pa yin nam ma yin zhes ston pa la 'dul ba rnams the tsom za ba'i skabs kyi dbang du byas nas /	thams cad mkhyen pa yin nam ma yin zhes ston pa la 'dul ba rnams the tsom za ba'i skabs kyi dbang du byas nas /	238b	In order to demonstrate whether or not he is omniscient, in the context of the disciples having doubts,
['BO_T06_D4051:238b-13']	sangs rgyas kyis gnas pa gnyis su med pa dam pa'i pha rol tu phyin pa zhes bya ba smos te /	sangs rgyas kyis gnas pa gnyis su med pa dam pa'i pha rol tu phyin pa zhes bya ba smos te /	238b	he is called the one who has attained the supreme perfection of the nondual state of a buddha.
['BO_T06_D4051:238b-14']	sangs rgyas thams cad mnyam pa nyid brnyes pa zhes gsungs pa'i phyir ro //	sangs rgyas thams cad mnyam pa nyid brnyes pa zhes gsungs pa'i phyir ro //	238b	This is because it is said that he has attained the sameness of all buddhas.
['BO_T06_D4051:238b-15']	thams cad gcig tu thal bar 'gyur ba spangs pa'i phyir /	thams cad gcig tu thal bar 'gyur ba spangs pa'i phyir /	238b	In order to avoid the consequence that everything would be the same,🔽he is called the one who has attained the supreme perfection of the nondual state of a buddha.
['BO_T06_D4051:238b-16', 'BO_T06_D4051:238b-17']	de bzhin gshegs pa ma 'dres pa'i rnam par thar par mdzad pa'i ye shes kyi mthar phyin pa zhes bya ba smos so //🔽gal te gcig pa yang ma yin /	de bzhin gshegs pa ma 'dres pa'i rnam par thar par mdzad pa'i ye shes kyi mthar phyin pa zhes bya ba smos so // gal te gcig pa yang ma yin /	238b	The Tathagata has perfected the wisdom that accomplishes the unmixed liberation.
['BO_T06_D4051:238b-18']	tha dad pa yang ma yin na mtshan nyid ci 'dra zhe na /	tha dad pa yang ma yin na mtshan nyid ci 'dra zhe na /	238b	If it is neither the same nor different, what is its characteristic?
['BO_T06_D4051:238b-19']	mtha' dang dbus med pa'i sangs rgyas kyis mnyam pa nyid du thugs su chud pa zhes bya ba smos so //	mtha' dang dbus med pa'i sangs rgyas kyis mnyam pa nyid du thugs su chud pa zhes bya ba smos so //	238b	The Buddha has realized equality, which is without end or middle.
['BO_T06_D4051:238b-20', 'BO_T06_D4051:239a-0']	rtag pa dang mi rtag pa nyid la sogs pa thams cad mtha' yin na de'i mtshan nyid med pa spangs pa'i phyir chos kyi dbyings kyis klas pa zhes bya ba smos te /🔽chos kyi dbyings kyi mtshan nyid yongs @239a * //	rtag pa dang mi rtag pa nyid la sogs pa thams cad mtha' yin na de'i mtshan nyid med pa spangs pa'i phyir chos kyi dbyings kyis klas pa zhes bya ba smos te / chos kyi dbyings kyi mtshan nyid yongs @239a * //	238b	If all of permanence, impermanence, etc., are extremes, then in order to avoid the characteristic of that, it is said to be the realm of the Dharma.
['BO_T06_D4051:239a-1']	su dag pa ste /	su dag pa ste /	239a	The characteristic of the realm of the Dharma is completely pure.
['BO_T06_D4051:239a-2']	spros pa dang bral pa zhes bya ba'i tha tshig go //	spros pa dang bral pa zhes bya ba'i tha tshig go //	239a	It is free from conceptual elaboration.
['BO_T06_D4051:239a-3']	de lta yin na dus ji srid cig tu sems can gyi don mdzad ce na /	de lta yin na dus ji srid cig tu sems can gyi don mdzad ce na /	239a	If that is so, for how long does he work for the welfare of sentient beings?
['BO_T06_D4051:239a-4']	nam mkha'i khams kyi mtha' gtugs pa zhes bya ba smos so //	nam mkha'i khams kyi mtha' gtugs pa zhes bya ba smos so //	239a	It is said to be as long as the realm of space.
['BO_T06_D4051:239a-5']	don sum cu rtsa gnyis po dag ni /	don sum cu rtsa gnyis po dag ni /	239a	The thirty-two topics
['BO_T06_D4051:239a-6']	las bcu drug gis rab tu dbye bar rig par bya'o zhes bya ba la /	las bcu drug gis rab tu dbye bar rig par bya'o zhes bya ba la /	239a	should be understood as being differentiated by means of the sixteen actions.
['BO_T06_D4051:239a-7']	las nyid ni bya ba yin pa nyid du bstan pa'i phyir ro //	las nyid ni bya ba yin pa nyid du bstan pa'i phyir ro //	239a	Action is taught as being just that which is to be done.
['BO_T06_D4051:239a-8']	phan pa dang bde bar bya ba'i lhag pa'i bsam pa zhes bya ba la phan pa ni phyi ma la bde ba ste /	phan pa dang bde bar bya ba'i lhag pa'i bsam pa zhes bya ba la phan pa ni phyi ma la bde ba ste /	239a	The superior attitude of benefit and happiness. Benefit is happiness in the future,
['BO_T06_D4051:239a-9']	dper na 'dod chags kyi shas che ba tshangs bar spyod pa lta bu'o //	dper na 'dod chags kyi shas che ba tshangs bar spyod pa lta bu'o //	239a	for example, the practice of celibacy for those with a predominance of passion.
['BO_T06_D4051:239a-10']	bde ba ni da ltar gyi dga' ba ste /	bde ba ni da ltar gyi dga' ba ste /	239a	Happiness is present joy,
['BO_T06_D4051:239a-11']	dper na 'dod pa can rnams kha na ma tho ba dang bcas pa'i yul la nye bar spyod pa lta bu'o //	dper na 'dod pa can rnams kha na ma tho ba dang bcas pa'i yul la nye bar spyod pa lta bu'o //	239a	for example, the enjoyment of sense objects by those with passion.
['BO_T06_D4051:239a-12']	phan pa dang bde ba ni da ltar dang ma 'ongs pa na dga' ba ste /	phan pa dang bde ba ni da ltar dang ma 'ongs pa na dga' ba ste /	239a	Benefit and happiness is joy in the present and in the future,
['BO_T06_D4051:239a-13']	dper na 'dod chags chung ngu'i tshangs par spyod pa de nyid lta bu'o //	dper na 'dod chags chung ngu'i tshangs par spyod pa de nyid lta bu'o //	239a	for example, the practice of celibacy for those with little passion.
['BO_T06_D4051:239a-14']	de la byang chub sems dpa' rnams ni da ltar dang ma 'ongs pa na lus can rnams bde ba bla na med pa la brten par ji ltar 'gyur zhig gu snyam du dad pa dang 'dun pa'i ngo bo nyid kyi bsam pa shas che ba ni lhag pa'i	de la byang chub sems dpa' rnams ni da ltar dang ma 'ongs pa na lus can rnams bde ba bla na med pa la brten par ji ltar 'gyur zhig gu snyam du dad pa dang 'dun pa'i ngo bo nyid kyi bsam pa shas che ba ni lhag pa'i	239a	The bodhisattvas have a superior intention, which is the predominance of the attitude that has the nature of faith and aspiration, thinking, how can i now and in the future establish embodied beings in unsurpassable bliss?
['BO_T06_D4051:239a-15']	bsam pa'o // thams cad mkhyen pa'i ye shes la 'dzud pa zhes bya ba ni gcig nas gcig tu brgyud pa'i las kyis ston te /	bsam pa'o // thams cad mkhyen pa'i ye shes la 'dzud pa zhes bya ba ni gcig nas gcig tu brgyud pa'i las kyis ston te /	239a	The statement, they introduce them to the pristine wisdom of omniscience, reveals their function by way of a sequential process.
['BO_T06_D4051:239a-16']	mar me las mar me stong du mched par byed pa bzhin du gcig nas gcig tu brgyud pa'i las kyis phan pa dang bde bar bya ba'i lhag pa'i bsam pa bstan pa yin te /	mar me las mar me stong du mched par byed pa bzhin du gcig nas gcig tu brgyud pa'i las kyis phan pa dang bde bar bya ba'i lhag pa'i bsam pa bstan pa yin te /	239a	Just as one lamp can light a thousand other lamps, the sequential process of their function reveals their superior intention to benefit and bring happiness.
['BO_T06_D4051:239a-17']	de bzhin du tshig 'og ma thams cad la yang phan pa dang bde bar bya ba'i lhag pa'i bsam pa'i bshad pa sbyar bar bya'o //	de bzhin du tshig 'og ma thams cad la yang phan pa dang bde bar bya ba'i lhag pa'i bsam pa'i bshad pa sbyar bar bya'o //	239a	The explanation of their superior intention to benefit and bring happiness should be applied in the same way to all the following verses.
['BO_T06_D4051:239a-18']	la la ni phan pa dang bde bar bya ba'i lhag pa'i bsam pa can yin yang phyin ci log tu 'gyur ba yod pas /	la la ni phan pa dang bde bar bya ba'i lhag pa'i bsam pa can yin yang phyin ci log tu 'gyur ba yod pas /	239a	Some, although they have the superior intention to benefit and gladden others, are mistaken.
['BO_T06_D4051:239a-19']	bdag ci ri zhes bya ba'i shes pas phyin ci log med pa'i las bstan te /	bdag ci ri zhes bya ba'i shes pas phyin ci log med pa'i las bstan te /	239a	Therefore, the Sūtra teaches the action of one who is not mistaken, with the statement, “I will know myself.”
