segmentnr	original	analyzed	folio	translated
['BO_T01_D1148:165a-20']	ji ltar gang zhig bran gang yin pa des rang gi don gyi phyir ji ltar 'dod pas bskor ba de bzhin du khyod kyang kun gyis ji ltar 'dod pas rang gi don gyi phyir bskor ba'o //	ji ltar gang zhig bran gang yin pa des rang gi don gyi phyir ji ltar 'dod pas bskor ba de bzhin du khyod kyang kun gyis ji ltar 'dod pas rang gi don gyi phyir bskor ba'o //	165a	Just as a slave is employed by someone else for his own purposes, and is turned around as he wishes, so you are employed by everyone for their own purposes, and are turned around as they wish.
['BO_T01_D1148:165a-21']	de'i phyir / mgon khyod rtag tu bdag nyid la //	de'i phyir / mgon khyod rtag tu bdag nyid la //	165a	Therefore,
['BO_T01_D1148:165a-22']	mnga' mchis pa yang ma lags so //	mnga' mchis pa yang ma lags so //	165a	you are not your own master.
['BO_T01_D1148:165a-23']	kun gyis dga' mgur rang don phyir //	kun gyis dga' mgur rang don phyir //	165a	You are turned around by everyone for their own purposes.
['BO_T01_D1148:165a-24']	zhes bya ba ni ji ltar shes par bya zhe na /	zhes bya ba ni ji ltar shes par bya zhe na /	165a	How is this to be understood?🔽It is said:🔽You are not free from anything,
['BO_T01_D1148:165a-25']	smras pa / khyod la gang dang gang du yang //	smras pa / khyod la gang dang gang du yang //	165a	anywhere,🔽in any way.
['BO_T01_D1148:165a-26']	ji skad bskul yang mi spong ste //	ji skad bskul yang mi spong ste //	165a	You never transgress
['BO_T01_D1148:165a-27', 'BO_T01_D1148:165a-28']	nyid kyi sgrub pa bzang po la //🔽'da' bar gyur pa ma mchis so //	nyid kyi sgrub pa bzang po la // 'da' bar gyur pa ma mchis so //	165a	your own good practice.
['BO_T01_D1148:165a-29']	khyod la gang dang gang du yang //	khyod la gang dang gang du yang //	165a	You are not free from anything, anywhere,
['BO_T01_D1148:165a-30']	zhes bya ba ni rgyas pa'o //	zhes bya ba ni rgyas pa'o //	165a	is an elaboration.
['BO_T01_D1148:165a-31']	ji skad ces bya ba ni bram ze'am sme sha can nam dbul po'am phyug po'am bde ba'am sdug bsngal dang ldan pas so //	ji skad ces bya ba ni bram ze'am sme sha can nam dbul po'am phyug po'am bde ba'am sdug bsngal dang ldan pas so //	165a	In any way means by a Brahmin, an outcaste, a poor person, a rich person, a happy person, or a suffering person.
['BO_T01_D1148:165a-32']	gang dang gang du zhes bya ba ni bdun pa'i rgyu mtshan te /	gang dang gang du zhes bya ba ni bdun pa'i rgyu mtshan te /	165a	“In whatever way” is the reason for the seventh.
['BO_T01_D1148:165a-33']	ngan song las gdon par bya ba'i phyir dang / bde 'gro la dgod par bya ba'i phyir ro //	ngan song las gdon par bya ba'i phyir dang / bde 'gro la dgod par bya ba'i phyir ro //	165a	In order to rescue from the miserable realms and in order to establish in the happy realms.
['BO_T01_D1148:165a-34']	ji skad ces bya ba ni zhes dang bral bas so //	ji skad ces bya ba ni zhes dang bral bas so //	165a	“In whatever way” is by whatever means.
['BO_T01_D1148:165a-35']	bskul ba zhes bya ba ni zhus pas so //	bskul ba zhes bya ba ni zhus pas so //	165a	“Urged” is by request.
['BO_T01_D1148:165a-36', 'BO_T01_D1148:165a-37']	nyid kyi sgrub pa zhes bya ba ni nyid kyi sgrub pa'o //🔽gang gi dge ba'i bya ba gang yin pa de bzhin du 'jug pa ste /	nyid kyi sgrub pa zhes bya ba ni nyid kyi sgrub pa'o // gang gi dge ba'i bya ba gang yin pa de bzhin du 'jug pa ste /	165a	“One’s own practice” is one’s own accomplishment.
['BO_T01_D1148:165a-38']	gzhan gyi gzir ba bsal bar bya ba'i phyir ro //	gzhan gyi gzir ba bsal bar bya ba'i phyir ro //	165a	One engages in whatever virtuous action is appropriate in order to remove the distress of others.
['BO_T01_D1148:165b-0']	dper na dmyal bar 'gro ba'i dogs pa dang ldan pas sngon bde 'byung las phyis @165b lha'i bu las gsungs pa //	dper na dmyal bar 'gro ba'i dogs pa dang ldan pas sngon bde 'byung las phyis @165b lha'i bu las gsungs pa //	165b	For example, it is like the statement in the Sutra of the Questions of the Devaputra Visuddha:
['BO_T01_D1148:165b-1']	thugs rje ldan pas rgyal dag la //	thugs rje ldan pas rgyal dag la //	165b	“The compassionate victors
['BO_T01_D1148:165b-2']	sems ni legs par dad par gyis //	sems ni legs par dad par gyis //	165b	should be properly believed in by the mind.
['BO_T01_D1148:165b-3']	de ltar gzhan la yang ci rigs par sbyar ro //	de ltar gzhan la yang ci rigs par sbyar ro //	165b	” In the same way, one should apply this to others as appropriate.
['BO_T01_D1148:165b-4']	gnas pa la gcig pa'i phyir sgrub pa bzang po ste /	gnas pa la gcig pa'i phyir sgrub pa bzang po ste /	165b	It is good practice because it is the same in terms of abiding.
['BO_T01_D1148:165b-5']	de las 'da' bar gyur pa ma mchis pa ni 'da' bar ma gyur pa zhes bya'o //	de las 'da' bar gyur pa ma mchis pa ni 'da' bar ma gyur pa zhes bya'o //	165b	“Not beyond” means not having gone beyond.
['BO_T01_D1148:165b-6']	de lta bu 'dis ni rang dbang du ma gyur pa bshad do //	de lta bu 'dis ni rang dbang du ma gyur pa bshad do //	165b	This explains that he is not independent.
['BO_T01_D1148:165b-7']	da ni rnam pa gang gis dka' ba mdzad pa de bshad par bya ste /	da ni rnam pa gang gis dka' ba mdzad pa de bshad par bya ste /	165b	Now, the way in which he performs difficult tasks will be explained.
['BO_T01_D1148:165b-8', 'BO_T01_D1148:165b-9', 'BO_T01_D1148:165b-10']	ji ltar khyed ni gnod bgyid la //🔽phan pa lhur mdzad de lta bur //🔽skye bo dag ni phan bgyid la'ang //	ji ltar khyed ni gnod bgyid la // phan pa lhur mdzad de lta bur // skye bo dag ni phan bgyid la'ang //	165b	You are helpful to those who harm you,
['BO_T01_D1148:165b-11']	phan pa de ltar lhur mi bgyid //	phan pa de ltar lhur mi bgyid //	165b	but people are not helpful to those who are helpful.
['BO_T01_D1148:165b-12']	phan pa lhur mdzad ces bya ba ni bshad zin to //	phan pa lhur mdzad ces bya ba ni bshad zin to //	165b	The meaning of “helpful” has already been explained.
['BO_T01_D1148:165b-13']	gnod bgyid la zhes bya ba ni zas gtsang la sogs pa 'ba' zhig la phan par mdzad par ma zad kyi gnod par bgyid pa la gzhol ba lhas byin la sogs pa la yang ngo //	gnod bgyid la zhes bya ba ni zas gtsang la sogs pa 'ba' zhig la phan par mdzad par ma zad kyi gnod par bgyid pa la gzhol ba lhas byin la sogs pa la yang ngo //	165b	“To those who harm” means not only to those who are helpful, such as Śuddhodana, but also to those who are harmful, such as Devadatta.
['BO_T01_D1148:165b-14']	khyod ni bcom ldan 'das so //	khyod ni bcom ldan 'das so //	165b	“You” refers to the Blessed One.
['BO_T01_D1148:165b-15']	ji ltar khyod phan pa lhur mdzad pa de bzhin du phan par byed pa'i skye bo la skye bo ma yin no ;	ji ltar khyod phan pa lhur mdzad pa de bzhin du phan par byed pa'i skye bo la skye bo ma yin no ;	165b	Just as you are helpful, people are not helpful to those who are helpful.
['BO_T01_D1148:165b-16']	/ ji ltar lhas byin zhes bya ba ni bcom ldan 'das kyi mched zla ste /	/ ji ltar lhas byin zhes bya ba ni bcom ldan 'das kyi mched zla ste /	165b	As for Devadatta, he is the Blessed One's cousin.
['BO_T01_D1148:165b-17']	skye bo gzhan du gnod par bgyid pa'i smon lam btab pa dang / rtag tu phan pa ma yin pa stsol ba'o //	skye bo gzhan du gnod par bgyid pa'i smon lam btab pa dang / rtag tu phan pa ma yin pa stsol ba'o //	165b	He made a vow to harm others and always does what is not beneficial.🔽The Blessed One always does what is beneficial.
['BO_T01_D1148:165b-18', 'BO_T01_D1148:165b-19']	bcom ldan 'das ni rtag tu phan par mdzad pa dang // phan pa zhes bya ba ni gtsug lag go //🔽gzhan yang / khyod ni gnod bgyid dgra bo la //	bcom ldan 'das ni rtag tu phan par mdzad pa dang // phan pa zhes bya ba ni gtsug lag go // gzhan yang / khyod ni gnod bgyid dgra bo la //	165b	What is called beneficial is the scriptures.🔽Moreover, you are a friend who does what is beneficial
['BO_T01_D1148:165b-20']	phan pa mdzad pa'i bshes lags te /	phan pa mdzad pa'i bshes lags te /	165b	to enemies who do harm.🔽You are one who seeks only good qualities
['BO_T01_D1148:165b-21', 'BO_T01_D1148:165b-22']	rtag tu skyon dag tshol ba la //🔽yon tan 'ba' zhig tshol ba lags //	rtag tu skyon dag tshol ba la // yon tan 'ba' zhig tshol ba lags //	165b	in those who always seek faults.🔽You are a friend who does what is beneficial
['BO_T01_D1148:165b-23']	khyod ni gnod bgyid dgra bo la //	khyod ni gnod bgyid dgra bo la //	165b	to enemies who do harm.
['BO_T01_D1148:165b-24']	zhes bya ba la sogs pa snos pa la /	zhes bya ba la sogs pa snos pa la /	165b	and so on.
['BO_T01_D1148:165b-25']	gnod pa ni gnod pa bgyid pa'o //	gnod pa ni gnod pa bgyid pa'o //	165b	Harm means doing harm.
['BO_T01_D1148:165b-26']	gnod pa bgyid pa'i dgra bo ni rdzogs byed la sogs pa'i mu stegs pa'i tshogs de dag go //	gnod pa bgyid pa'i dgra bo ni rdzogs byed la sogs pa'i mu stegs pa'i tshogs de dag go //	165b	Enemies who do harm are the groups of non-Buddhist ascetics such as Pūraṇa.
['BO_T01_D1148:165b-27']	khyod phan pa mdzad pa ni dge ba mdzad pa ste /	khyod phan pa mdzad pa ni dge ba mdzad pa ste /	165b	You are one who does what is beneficial, who does good.
['BO_T01_D1148:165b-28']	de nyid bshes so //	de nyid bshes so //	165b	That itself is a friend.
['BO_T01_D1148:165b-29']	rtag tu skyon dag tshol bar byed pa gang yin pa de ni rtag tu skyon dag tshol ba'o //	rtag tu skyon dag tshol bar byed pa gang yin pa de ni rtag tu skyon dag tshol ba'o //	165b	He who always seeks faults is one who always seeks faults.
['BO_T01_D1148:165b-30']	rtag tu skyon dag tshol ba ni mi mchog la sogs pa yin la /	rtag tu skyon dag tshol ba ni mi mchog la sogs pa yin la /	165b	One who always seeks faults is a supreme person, etc.
['BO_T01_D1148:165b-31']	yon tan 'ba' zhig tshol ba ni dge ba tshol ba dang ldan pa'o //	yon tan 'ba' zhig tshol ba ni dge ba tshol ba dang ldan pa'o //	165b	One who seeks only virtues is one who possesses the seeking of virtue.
['BO_T01_D1148:166a-0']	de lta bu'i tshigs su bcad pa 'dis gnod pa bgyid pa la phan pa lhur mdzad pa dang / phan pa lhur mi bgyid pa tshol ba la phan pa lhur mdzad pa tshol ba dang / skyon tshol ba dag la yon tan 'ba' zhig tshol ba zhes bya ba'i rnam pa de dag rnams kyis dka' ba @166a * //	de lta bu'i tshigs su bcad pa 'dis gnod pa bgyid pa la phan pa lhur mdzad pa dang / phan pa lhur mi bgyid pa tshol ba la phan pa lhur mdzad pa tshol ba dang / skyon tshol ba dag la yon tan 'ba' zhig tshol ba zhes bya ba'i rnam pa de dag rnams kyis dka' ba @166a * //	166a	By such a verse, he explains that he is one who performs difficult deeds by means of these aspects: one who is intent on benefiting those who harm him, one who is intent on benefiting those who seek to harm him, and one who seeks only virtues in those who seek faults.
['BO_T01_D1148:166a-1', 'BO_T01_D1148:166a-2']	mdzad pa zhes bya ba bshad do //🔽gzhan yang / khyod ni gang na dug bcas shing //	mdzad pa zhes bya ba bshad do // gzhan yang / khyod ni gang na dug bcas shing //	166a	He is one who performs difficult deeds.🔽Moreover:🔽You are invited to places
['BO_T01_D1148:166a-3']	zhugs dang bcas par spyan drangs pa //	zhugs dang bcas par spyan drangs pa //	166a	where there is poison and fire.🔽There, with compassion, you go
['BO_T01_D1148:166a-4']	der ni brtser bcas gshegs pa dang // khyod la bdud rtsi can du gyur //	der ni brtser bcas gshegs pa dang // khyod la bdud rtsi can du gyur //	166a	and become nectar for them.🔽You are invited to places
['BO_T01_D1148:166a-5']	khyod ni gang na dug bcas shing //	khyod ni gang na dug bcas shing //	166a	where there is poison and fire.
['BO_T01_D1148:166a-6', 'BO_T01_D1148:166a-7']	zhes bya ba ni rgyas pa'o //🔽gcer bu ba phal la dad pa khyim bdag dpal sbas kyis dug dang bcas pa'i bshos mdun du bzhag nas khyim gyi nang du me'i 'obs kyi steng du rtsva gcal du bkram pa'i steng du song na bcom ldan 'das mer lhung zhing dug dang bcas pa'i zas kyis	zhes bya ba ni rgyas pa'o // gcer bu ba phal la dad pa khyim bdag dpal sbas kyis dug dang bcas pa'i bshos mdun du bzhag nas khyim gyi nang du me'i 'obs kyi steng du rtsva gcal du bkram pa'i steng du song na bcom ldan 'das mer lhung zhing dug dang bcas pa'i zas kyis	166a	This is the extensive explanation.
['BO_T01_D1148:166a-8']	'chi bar 'gyur ro zhes bya ba'i bsam pas spyan drangs so //	'chi bar 'gyur ro zhes bya ba'i bsam pas spyan drangs so //	166a	The householder Śrīgupta, who had faith in the naked ascetics, set out poisoned food in front of the Buddha and had a pit of fire covered with grass spread out in his house, thinking, “The Blessed One will fall into the fire and die from the poisoned food.”
['BO_T01_D1148:166a-9']	bcom ldan 'das kyang de la thugs brtse bas dge slong gi dge 'dun gyi tshogs kyis bskor ba de'i khyim du gshegs nas zhabs bkod pa de ma thag tu me'i 'obs de las pad+ma skyes par gyur pa dang / bshos kyang dug dang bral nas bcom ldan 'das dang 'phags pa'i dge 'dun gyi tshogs kyis bzhes so zhes bya ba'o //	bcom ldan 'das kyang de la thugs brtse bas dge slong gi dge 'dun gyi tshogs kyis bskor ba de'i khyim du gshegs nas zhabs bkod pa de ma thag tu me'i 'obs de las pad+ma skyes par gyur pa dang / bshos kyang dug dang bral nas bcom ldan 'das dang 'phags pa'i dge 'dun gyi tshogs kyis bzhes so zhes bya ba'o //	166a	The Blessed One, out of compassion for him, went to his house surrounded by an assembly of monks. As soon as he placed his foot in the door, a lotus sprang up from the pit of fire, and the food became free from poison and was accepted by the Blessed One and the assembly of noble monks.
['BO_T01_D1148:166a-10']	dpal sbas chung ma dang bcas pa dad par gyur nas chos bstan pas bden pa mthong bar gyur to zhes bya ba ni rtogs pa brjod pa'i sde'o //	dpal sbas chung ma dang bcas pa dad par gyur nas chos bstan pas bden pa mthong bar gyur to zhes bya ba ni rtogs pa brjod pa'i sde'o //	166a	Śrīgupta and his wife became faithful, and through teaching the Dharma, they saw the truth. This is the avadāna section.
['BO_T01_D1148:166a-11']	de nyid la brten nas bshad pa /	de nyid la brten nas bshad pa /	166a	Based on just that, it is explained:
['BO_T01_D1148:166a-12']	gang na spyan drangs pa zhes bya ba la sogs pa smos pa la /	gang na spyan drangs pa zhes bya ba la sogs pa smos pa la /	166a	Where he was invited... and so on.
['BO_T01_D1148:166a-13']	gang na zhes bya ba ni dpal sbas gnas so //	gang na zhes bya ba ni dpal sbas gnas so //	166a	Where means in Śrīgupta's abode.
['BO_T01_D1148:166a-14']	spyan drangs pa ni gdugs tshod kyi phyir zhus par gyur pa'o //	spyan drangs pa ni gdugs tshod kyi phyir zhus par gyur pa'o //	166a	Invited means requested for the midday meal.
['BO_T01_D1148:166a-15']	dug dang bcas pa ni dug dang bcas pa ste spyan drangs pa'o //	dug dang bcas pa ni dug dang bcas pa ste spyan drangs pa'o //	166a	Along with poison means along with the poison that was invited.
['BO_T01_D1148:166a-16']	de bzhin du zhugs dang bcas pa'o //	de bzhin du zhugs dang bcas pa'o //	166a	Similarly, along with the fire.
['BO_T01_D1148:166a-17']	der ni de'i rgyu mtshan te dpal sbas kyi slad du zhes bya ba'i don to //	der ni de'i rgyu mtshan te dpal sbas kyi slad du zhes bya ba'i don to //	166a	There means for that reason, for the sake of Śrīgupta. This is the meaning.
['BO_T01_D1148:166a-18']	gshegs pa zhes bya ba ni yon bdag gi mngon du yang dag par gshegs pa'o //	gshegs pa zhes bya ba ni yon bdag gi mngon du yang dag par gshegs pa'o //	166a	Approached means he truly went to the patron.
['BO_T01_D1148:166a-19', 'BO_T01_D1148:166a-20']	ji ltar zhe na bshad pa /🔽brtser bcas ni thugs rje dang bcas pa'o //	ji ltar zhe na bshad pa / brtser bcas ni thugs rje dang bcas pa'o //	166a	How? It is explained:🔽Along with compassion means along with compassion.
['BO_T01_D1148:166a-21']	bdud rtsi can ni bdud rtsi can du gyur ba'o //	bdud rtsi can ni bdud rtsi can du gyur ba'o //	166a	Along with nectar means along with the nectar.
['BO_T01_D1148:166a-22']	bdud rtsi ni 'dir mya ngan las 'das pa thob pa'i lam ste /	bdud rtsi ni 'dir mya ngan las 'das pa thob pa'i lam ste /	166a	The nectar is the path to the attainment of nirvana,
['BO_T01_D1148:166a-23']	mi 'chi ba'i rgyu yin pa'i phyir ro //	mi 'chi ba'i rgyu yin pa'i phyir ro //	166a	because it is the cause of immortality.
['BO_T01_D1148:166a-24']	de la me'i gnyen por brtse ba dang bcas pa'i chu mngon du gyur pas gshegs pa dang / dug gi gnyen por bdud rtsi dang ldan pa yang dag pa'i lam gyis gshegs par gyur to zhes bya ba dang sbyar te /	de la me'i gnyen por brtse ba dang bcas pa'i chu mngon du gyur pas gshegs pa dang / dug gi gnyen por bdud rtsi dang ldan pa yang dag pa'i lam gyis gshegs par gyur to zhes bya ba dang sbyar te /	166a	In this regard, the water of compassion, which is the antidote to fire, is the going of the Tathagata, and the nectar of the true path, which is the antidote to poison, is the going of the Tathagata.
['BO_T01_D1148:166a-25']	gshegs pa zhes bya ba ni nye bar sbyor ba gnyis dang sbyar ba'i phyir ro //	gshegs pa zhes bya ba ni nye bar sbyor ba gnyis dang sbyar ba'i phyir ro //	166a	The word “going” is used because of the connection with the two applications.
