segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:120b-13', 'BO_T02_D1350:120b-14']	sku bzhi'i bya ba dang / g-yon du zhes bya ba nas brtsams nas /🔽srog rlung rnam pa lnga zhes bya ba'i mthar /	sku bzhi'i bya ba dang / g-yon du zhes bya ba nas brtsams nas / srog rlung rnam pa lnga zhes bya ba'i mthar /	120b	the activities of the four kāyas are explained.🔽From To the left up to the five types of life vāyu,
['BO_T02_D1350:120b-15', 'BO_T02_D1350:120b-16', 'BO_T02_D1350:120b-17']	'dug stangs kyi rnam par dag pa dang / gtum mo zhes bya ba nas brtsams nas /🔽'gugs par bya zhes bya ba'i mthar /🔽thig le'i rnal 'byor dang / nyi zla zhes bya ba nas brtsams nas /	'dug stangs kyi rnam par dag pa dang / gtum mo zhes bya ba nas brtsams nas / 'gugs par bya zhes bya ba'i mthar / thig le'i rnal 'byor dang / nyi zla zhes bya ba nas brtsams nas /	120b	the purities of the postures are explained.🔽From Caṇḍālī up to should be summoned,🔽the bindu yoga is explained.
['BO_T02_D1350:120b-18']	gzhom med yin zhes bya ba'i mthar /	gzhom med yin zhes bya ba'i mthar /	120b	From The sun and moon up to the indestructible,
['BO_T02_D1350:120b-19']	sngags bzlas pa'i cho ga dang / bsnyen pa zhes bya ba la sogs pa'i rkang pa gcig gis bsnyen pa'i mtshan nyid dang / so sor zhes bya ba la sogs pa'i rkang pa gcig gis nye bar bsgrub pa dang / dga' ba zhes bya ba la sogs pa'i rkang pa gcig gis sgrub pa dang /	sngags bzlas pa'i cho ga dang / bsnyen pa zhes bya ba la sogs pa'i rkang pa gcig gis bsnyen pa'i mtshan nyid dang / so sor zhes bya ba la sogs pa'i rkang pa gcig gis nye bar bsgrub pa dang / dga' ba zhes bya ba la sogs pa'i rkang pa gcig gis sgrub pa dang /	120b	One verse on the characteristics of the four branches of repetition, etc.
['BO_T02_D1350:120b-20', 'BO_T02_D1350:120b-21', 'BO_T02_D1350:120b-22']	shes rab sbyor las zhes bya ba la sogs pa'i rkang pa gcig gis sgrub pa chen po dang / dang po zhes bya ba nas brtsams nas /🔽de bzhin no zhes bya ba'i mthar /🔽bsnyen pa la sogs pa'i 'bring po dang / so sor sdud pa zhes bya ba nas brtsams nas /	shes rab sbyor las zhes bya ba la sogs pa'i rkang pa gcig gis sgrub pa chen po dang / dang po zhes bya ba nas brtsams nas / de bzhin no zhes bya ba'i mthar / bsnyen pa la sogs pa'i 'bring po dang / so sor sdud pa zhes bya ba nas brtsams nas /	120b	One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.
['BO_T02_D1350:120b-23', 'BO_T02_D1350:120b-24']	aa dang ka la sogs pas 'byed //🔽ces bya ba'i mthar /	aa dang ka la sogs pas 'byed // ces bya ba'i mthar /	120b	One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.🔽One verse on the characteristics of the four branches of repetition, etc.
['BO_T02_D1350:120b-25']	sbyor ba'i yan lag drug gi don dang / so sor zhes bya ba nas brtsams nas /	sbyor ba'i yan lag drug gi don dang / so sor zhes bya ba nas brtsams nas /	120b	One verse on the characteristics of the four branches of repetition, etc.
['BO_T02_D1350:120b-26']	kun rtog lha zhes bya ba'i mthar /	kun rtog lha zhes bya ba'i mthar /	120b	One verse on the characteristics of
['BO_T02_D1350:121a-0']	so sor spong ba la sogs pa'i mtshan nyid dang / so sor sdud pa zhes bya ba @121a * //	so sor spong ba la sogs pa'i mtshan nyid dang / so sor sdud pa zhes bya ba @121a * //	121a	The characteristics of the results of the individual withdrawals, etc.,
['BO_T02_D1350:121a-1', 'BO_T02_D1350:121a-2']	nas brtsams nas /🔽ye shes sku ni sgrub par 'gyur //	nas brtsams nas / ye shes sku ni sgrub par 'gyur //	121a	beginning with “withdrawal,”
['BO_T02_D1350:121a-3', 'BO_T02_D1350:121a-4']	zhes bya ba'i mthar /🔽so sor spong ba la sogs pa'i 'bras bu dang / so sor sdud pa la sogs pa'i zhes bya ba nas brtsams nas /	zhes bya ba'i mthar / so sor spong ba la sogs pa'i 'bras bu dang / so sor sdud pa la sogs pa'i zhes bya ba nas brtsams nas /	121a	up to “the attainment of the gnosis body.”🔽The results of the individual withdrawals, etc.,
['BO_T02_D1350:121a-5', 'BO_T02_D1350:121a-6']	thig le 'gags nas so zhes bya ba'i mthar /🔽drag shul gyi rnal 'byor dang / bsnyen pa zhes bya ba nas brtsams nas /	thig le 'gags nas so zhes bya ba'i mthar / drag shul gyi rnal 'byor dang / bsnyen pa zhes bya ba nas brtsams nas /	121a	beginning with “withdrawal,” up to “the cessation of the bindu.”🔽The yoga of violence,
['BO_T02_D1350:121a-7', 'BO_T02_D1350:121a-8']	ye shes sbyor bas so zhes bya ba'i mthar /🔽stong pa nyid kyi lta ba dang / srog rtsol zhes bya ba nas brtsams nas /	ye shes sbyor bas so zhes bya ba'i mthar / stong pa nyid kyi lta ba dang / srog rtsol zhes bya ba nas brtsams nas /	121a	beginning with “the approach,” up to “the union with gnosis.”🔽The view of emptiness,
['BO_T02_D1350:121a-9', 'BO_T02_D1350:121a-10', 'BO_T02_D1350:121a-11']	'jig rten pa rnams 'phyag ba'o //🔽zhes bya ba'i mthar /🔽srog 'jug pa'i ngas pa dang / dbus su zhes bya ba nas brtsams nas /	'jig rten pa rnams 'phyag ba'o // zhes bya ba'i mthar / srog 'jug pa'i ngas pa dang / dbus su zhes bya ba nas brtsams nas /	121a	beginning with “the life-force,” up to “the world is amazed.”🔽The retention of the life-force,
['BO_T02_D1350:121a-12']	gsang chen no zhes bya ba'i mthar /	gsang chen no zhes bya ba'i mthar /	121a	beginning with “in the middle,” up to “the great secret.”
['BO_T02_D1350:121a-13']	lam khyad par du gyur pa dang / gtsug tor zhes bya ba nas brtsams nas /	lam khyad par du gyur pa dang / gtsug tor zhes bya ba nas brtsams nas /	121a	The special path,
['BO_T02_D1350:121a-14', 'BO_T02_D1350:121a-15']	dkyil na gnas zhes bya ba'i mthar /🔽lha rnams gshegs su gsol ba dang / rnal 'byor pas zhes bya ba nas brtsams nas /	dkyil na gnas zhes bya ba'i mthar / lha rnams gshegs su gsol ba dang / rnal 'byor pas zhes bya ba nas brtsams nas /	121a	beginning with “the uṣṇīṣa” and ending with “dwelling in the middle,”🔽is the request for the deities to depart.
['BO_T02_D1350:121a-16']	'dod pa'i dngos grub gang gis rab ster zhes bya ba'i mthar /	'dod pa'i dngos grub gang gis rab ster zhes bya ba'i mthar /	121a	Beginning with “the yogī” and ending with “the siddhi of the desired object,”
['BO_T02_D1350:121a-17']	rnal 'byor pa rnams la spyod pa'i nges pa dang / bsam pa zhes bya ba nas brtsams nas /	rnal 'byor pa rnams la spyod pa'i nges pa dang / bsam pa zhes bya ba nas brtsams nas /	121a	is the certainty of conduct for the yogī.
['BO_T02_D1350:121a-18', 'BO_T02_D1350:121a-19']	'dod pa de dag gang yin zhes bya ba'i mthar /🔽gnas skabs bcu'i mtshan nyid dang / gang zhig thig le zhes bya ba nas brtsams nas /	'dod pa de dag gang yin zhes bya ba'i mthar / gnas skabs bcu'i mtshan nyid dang / gang zhig thig le zhes bya ba nas brtsams nas /	121a	Beginning with “the thought” and ending with “what are those desires?”🔽is the definition of the ten stages.
['BO_T02_D1350:121a-20', 'BO_T02_D1350:121a-21']	gzhan yang rnam pa bzhi zhes bya ba'i mthar /🔽nang gi spyod pa dang yan lag gcig ces bya ba nas brtsams nas /	gzhan yang rnam pa bzhi zhes bya ba'i mthar / nang gi spyod pa dang yan lag gcig ces bya ba nas brtsams nas /	121a	Beginning with “that which is the bindu” and ending with “and also the four aspects,”🔽is the inner conduct.
['BO_T02_D1350:121a-22']	'di ni bsgoms na 'grub par 'gyur //	'di ni bsgoms na 'grub par 'gyur //	121a	Beginning with “the single branch” and ending with “is accomplished through meditation,”
['BO_T02_D1350:121a-23']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	121a	is the outer conduct.
['BO_T02_D1350:121a-24']	'jig rten gyi dngos grub mtshan nyid dang / dkar po zhes bya ba nas brtsams nas /	'jig rten gyi dngos grub mtshan nyid dang / dkar po zhes bya ba nas brtsams nas /	121a	beginning with “white,”
['BO_T02_D1350:121a-25']	las kyi dbye bas 'grub ces bya ba'i mthar /	las kyi dbye bas 'grub ces bya ba'i mthar /	121a	and ending with “are accomplished by the division of karma.”🔽The words of meditation on the deity,
['BO_T02_D1350:121a-26']	lha bsgom pa'i tshig dang / phyogs zhes bya ba nas brtsams nas /	lha bsgom pa'i tshig dang / phyogs zhes bya ba nas brtsams nas /	121a	beginning with “direction,”
['BO_T02_D1350:121a-27']	gzhan gyi don du bsgom zhes bya ba'i mthar /	gzhan gyi don du bsgom zhes bya ba'i mthar /	121a	and ending with “meditation for the sake of others.”🔽The characteristics of Bhagavat Vajralepa,
['BO_T02_D1350:121a-28']	bcom ldan 'das rdo rje shugs kyi mtshan nyid dang / de ru yum chen zhes bya ba nas brtsams nas /	bcom ldan 'das rdo rje shugs kyi mtshan nyid dang / de ru yum chen zhes bya ba nas brtsams nas /	121a	beginning with “there, the great mother,”
['BO_T02_D1350:121a-29']	rab tu rgyu zhes bya ba'i mthar /	rab tu rgyu zhes bya ba'i mthar /	121a	and ending with “is well-known.”🔽The characteristics of the consort of Vajralepa,
['BO_T02_D1350:121a-30']	rdo rje shugs kyi phyag rgya'i mtshan nyid dang / tshig ces bya ba nas brtsams nas ;	rdo rje shugs kyi phyag rgya'i mtshan nyid dang / tshig ces bya ba nas brtsams nas ;	121a	beginning with “word,”
['BO_T02_D1350:121a-31']	dus kyi 'khor lo zhes bya ba'i mthar /	dus kyi 'khor lo zhes bya ba'i mthar /	121a	and ending with “Kālacakra.”🔽The meditation on the various forms,
['BO_T02_D1350:121a-32']	sna tshogs gzugs kyi bsgom pa dang / khro dbang zhes bya ba nas brtsams nas /	sna tshogs gzugs kyi bsgom pa dang / khro dbang zhes bya ba nas brtsams nas /	121a	beginning with “the wrathful lord,”
['BO_T02_D1350:121a-33']	sgrub par byed ces bya ba'i mthar /	sgrub par byed ces bya ba'i mthar /	121a	and ending with “accomplish.”🔽The accomplishment of bhūtas and so on,
['BO_T02_D1350:121a-34']	'byung po la sogs pa'i sgrub pa dang / klu zhes bya ba nas brtsams nas /	'byung po la sogs pa'i sgrub pa dang / klu zhes bya ba nas brtsams nas /	121a	beginning with “nāgas,”🔽and ending with “accomplish.”
['BO_T02_D1350:121a-35']	sprin gyi tshogs ni grub par byed //	sprin gyi tshogs ni grub par byed //	121a	And creates a mass of clouds.
['BO_T02_D1350:121b-0']	ces bya @121b ba'i mthar /	ces bya @121b ba'i mthar /	121b	At the end of this,
['BO_T02_D1350:121b-1']	char dbab pa'i cho ga dang / de la sogs pa zhes bya ba nas brtsams nas /	char dbab pa'i cho ga dang / de la sogs pa zhes bya ba nas brtsams nas /	121b	the ritual for causing rain, and beginning with and so forth,
['BO_T02_D1350:121b-2', 'BO_T02_D1350:121b-3']	sa bon 'gyur ba zhes bya ba'i mthar /🔽las kyi dbye bas lha'i bsgrub pa dang zhi bar zhes bya ba nas brtsams nas /	sa bon 'gyur ba zhes bya ba'i mthar / las kyi dbye bas lha'i bsgrub pa dang zhi bar zhes bya ba nas brtsams nas /	121b	up to the transformation of the seed.
['BO_T02_D1350:121b-4', 'BO_T02_D1350:121b-5']	khengs pa'i gzugs zhes bya ba'i mthar /🔽zhi ba la sogs pa'i bsam gtan gyi nges pa dang / zhi ba zhes bya ba nas brtsams nas /	khengs pa'i gzugs zhes bya ba'i mthar / zhi ba la sogs pa'i bsam gtan gyi nges pa dang / zhi ba zhes bya ba nas brtsams nas /	121b	The accomplishment of the deity through the division of karma, beginning with pacification, up to the form of arrogance.
['BO_T02_D1350:121b-6']	'tsho ba zhes bya ba'i mthar /	'tsho ba zhes bya ba'i mthar /	121b	The certainty of concentration in pacification and so forth, beginning with pacification, up to livelihood.
['BO_T02_D1350:121b-7']	sangs rgyas la sogs pa'i rigs kyi zhi ba la sogs pa'i bsgrub pa dang / dang po zhes bya ba nas brtsams nas /	sangs rgyas la sogs pa'i rigs kyi zhi ba la sogs pa'i bsgrub pa dang / dang po zhes bya ba nas brtsams nas /	121b	The accomplishment of pacification and so forth of the buddha and other families, beginning with first, up to the accomplishment of karma.
['BO_T02_D1350:121b-8']	gzhan du las kyi grub pa med //	gzhan du las kyi grub pa med //	121b	Karma is not accomplished elsewhere.
['BO_T02_D1350:121b-9', 'BO_T02_D1350:121b-10']	ces bya ba'i mthar /🔽las thams cad kyi bsgrub pa'i rgyu dang / gtso bo zhes bya ba nas brtsams nas /	ces bya ba'i mthar / las thams cad kyi bsgrub pa'i rgyu dang / gtso bo zhes bya ba nas brtsams nas /	121b	At the end of this,
['BO_T02_D1350:121b-11']	lha mo zhes bya ba'i mthar /	lha mo zhes bya ba'i mthar /	121b	the cause of accomplishing all karma, beginning with the principal, up to the goddess.
['BO_T02_D1350:121b-12']	bsgom pa'i nges pa dang / dza:h'um bam ho: zhes bya ba nas brtsams nas /	bsgom pa'i nges pa dang / dza:h'um bam ho: zhes bya ba nas brtsams nas /	121b	from “JAH HUM BAM HOH” up to
['BO_T02_D1350:121b-13']	gri gug go zhes bya ba'i mthar /	gri gug go zhes bya ba'i mthar /	121b	“the flaying knife.”🔽The seed of the arising of the signs,
['BO_T02_D1350:121b-14', 'BO_T02_D1350:121b-15']	mtshan ma rnams skye ba'i sa bon dang / bsgom zhing zhes bya ba nas brtsams nas /🔽mngal nas skyes par smos ci dgos /	mtshan ma rnams skye ba'i sa bon dang / bsgom zhing zhes bya ba nas brtsams nas / mngal nas skyes par smos ci dgos /	121b	from “meditating” up to
['BO_T02_D1350:121b-16']	zhes bya ba'i mthar /	zhes bya ba'i mthar /	121b	“what need is there to mention birth from a womb?”
['BO_T02_D1350:121b-17']	zhi ba la sogs par sngags bsgrub pa'i don du lha'i ting nge 'dzin dang / zhi dang rgyas la sogs pa zhes bya ba nas brtsams nas /	zhi ba la sogs par sngags bsgrub pa'i don du lha'i ting nge 'dzin dang / zhi dang rgyas la sogs pa zhes bya ba nas brtsams nas /	121b	The deity samādhi for the purpose of accomplishing mantra in pacifying and so on, from “pacifying, enriching, and so on” up to🔽“killing and reviving.”
['BO_T02_D1350:121b-18']	gsad dang gso la'o zhes bya ba'i mthar zhi ba la sogs pa'i bsam gtan gzhan dang / zad par sa ni zhes bya ba nas brtsams nas /	gsad dang gso la'o zhes bya ba'i mthar zhi ba la sogs pa'i bsam gtan gzhan dang / zad par sa ni zhes bya ba nas brtsams nas /	121b	The other contemplations of pacifying and so on, from “the exhaustion of earth” up to
['BO_T02_D1350:121b-19']	mi mthong ba'o zhes bya ba'i mthar /	mi mthong ba'o zhes bya ba'i mthar /	121b	“not seeing.”🔽The meditation on the exhaustion of earth and so on,
['BO_T02_D1350:121b-20']	zad par sa la sogs pa'i bsgom pa dang / bsam gtan zhes bya ba nas brtsams nas /	zad par sa la sogs pa'i bsgom pa dang / bsam gtan zhes bya ba nas brtsams nas /	121b	from “concentration” up to
['BO_T02_D1350:121b-21']	lha min gzhom zhes bya ba'i mthar /	lha min gzhom zhes bya ba'i mthar /	121b	“destroying the demigods.”
['BO_T02_D1350:121b-22', 'BO_T02_D1350:121b-23']	dud 'gro'i gzhom pa'i bsam gtan dang / dpal gyi sngags zhes bya ba nas brtsams nas /🔽bsgrub par bya zhes bya ba'i mthar /	dud 'gro'i gzhom pa'i bsam gtan dang / dpal gyi sngags zhes bya ba nas brtsams nas / bsgrub par bya zhes bya ba'i mthar /	121b	The meditative stabilization of the subjugation of animals, and the mantra of glory,🔽beginning with “one should accomplish” and ending with
['BO_T02_D1350:121b-24']	las bsgrub pa la dang po'i nges pa dang / dpa' bo zhes bya ba nas brtsams nas /	las bsgrub pa la dang po'i nges pa dang / dpa' bo zhes bya ba nas brtsams nas /	121b	the accomplishment of activity.
['BO_T02_D1350:121b-25', 'BO_T02_D1350:121b-26']	lha min dbang po bsgrub par bya //🔽zhes bya ba'i mthar /	lha min dbang po bsgrub par bya // zhes bya ba'i mthar /	121b	The rite of accomplishing the lord of the demigods,🔽beginning with “the hero” and ending with
['BO_T02_D1350:121b-27', 'BO_T02_D1350:121b-28']	lha min gyi dbang po bsgrub pa'i cho ga dang / ming gi dbang po zhes bya ba nas brtsams nas /🔽thugs kyi dbye bas so zhes bya ba'i mthar /	lha min gyi dbang po bsgrub pa'i cho ga dang / ming gi dbang po zhes bya ba nas brtsams nas / thugs kyi dbye bas so zhes bya ba'i mthar /	121b	“one should accomplish the lord of the demigods.”🔽The characteristics of the mantra,
