segmentnr	original	analyzed	translated
['BO_T11_D4223:285a-0']	spyi tha mi dad pa dang de dang ldan pas gsal ba nyid yin na yang gsal ba gcig kho na yin @285a * //	spyi tha mi dad pa dang de dang ldan pas gsal ba nyid yin na yang gsal ba gcig kho na yin @285a * //	“Even though it is not apprehended as different from the other” means that even though the universal is not different from the manifestation that possesses it, it is only one manifestation.
['BO_T11_D4223:285a-1']	par 'gyur ro zhes bshad pa ni /	par 'gyur ro zhes bshad pa ni /	The explanation is:
['BO_T11_D4223:285a-2']	rnam pa gcig pa mthong ba gang yin pa de gzhan las lta bar mi nus pa'i phyir zhes smos so //	rnam pa gcig pa mthong ba gang yin pa de gzhan las lta bar mi nus pa'i phyir zhes smos so //	Because that which is seen as having one aspect cannot be seen as another.
['BO_T11_D4223:285a-3']	de dang de ma yin pa dang ldan pa dag ces bya ba ni rnam pa dang rnam pa med pa dang ldan pa dag go //	de dang de ma yin pa dang ldan pa dag ces bya ba ni rnam pa dang rnam pa med pa dang ldan pa dag go //	Having and not having that and not that means having and not having an aspect and not having an aspect.
['BO_T11_D4223:285a-4']	gzhan sel pa'i phyogs la gzhan gyis brjod pa'i rtsod pa gzhan yang gsal ba'i phyir ston par byed pa ni /	gzhan sel pa'i phyogs la gzhan gyis brjod pa'i rtsod pa gzhan yang gsal ba'i phyir ston par byed pa ni /	In order to clarify another objection by the opponent in the context of the exclusion of other, he says:
['BO_T11_D4223:285a-5']	bum pa la sogs pa'i zhes bya ba'o //	bum pa la sogs pa'i zhes bya ba'o //	With regard to pot, etc.
['BO_T11_D4223:285a-6']	bum pa dang bum pa ma yin pa dag phun tshun 'gal ba'i phyir bum pa'i sgra bum pa ma yin pa rnam par gcad pa las rang gi don ston pas na /	bum pa dang bum pa ma yin pa dag phun tshun 'gal ba'i phyir bum pa'i sgra bum pa ma yin pa rnam par gcad pa las rang gi don ston pas na /	Because pot and non-pot are mutually exclusive, the word pot, by indicating its own meaning through the exclusion of non-pot,
['BO_T11_D4223:285a-7']	rnam par gcod pa'i don can du srid na /	rnam par gcod pa'i don can du srid na /	if it is possible to have the meaning of exclusion,
['BO_T11_D4223:285a-8']	shes bya dang gzhal bya ba sogs pa'i tshig dag gis ni rnam par gcod pa brjod pa mi srid do //	shes bya dang gzhal bya ba sogs pa'i tshig dag gis ni rnam par gcod pa brjod pa mi srid do //	then it is not possible for words such as knowable, cognizable, etc. to express exclusion.
['BO_T11_D4223:285a-9']	gang gis de lta bur ba nyid du brjod par 'gyur ba de shes bya ma yin pa las ldog pa'i shes bya zhes bya ba ni 'ga' yang 'thad pa ma yin te /	gang gis de lta bur ba nyid du brjod par 'gyur ba de shes bya ma yin pa las ldog pa'i shes bya zhes bya ba ni 'ga' yang 'thad pa ma yin te /	But it is not tenable that anything is called “an object of knowledge” in the sense of being the opposite of “not an object of knowledge.”
['BO_T11_D4223:285a-10']	thams cad mkhyen pa'i shes bya nyid kyis shes bya ma yin pa mi srid pa'i phyir ro //	thams cad mkhyen pa'i shes bya nyid kyis shes bya ma yin pa mi srid pa'i phyir ro //	Because it is impossible that anything is not an object of knowledge, since it is an object of the omniscient consciousness.
['BO_T11_D4223:285a-11']	gang gis don mtha' dag khyab par byed pa yin yang med pa la yod pa mi srid pas na /	gang gis don mtha' dag khyab par byed pa yin yang med pa la yod pa mi srid pas na /	Even though it pervades all objects, it is impossible that what does not exist exists.
['BO_T11_D4223:285a-12']	yod pa nyid bzhin du rnam par gcod pa nyid kyis brjod par 'gyur ba shes bya zhes bya ba dngos po'i chos ni ma yin gyi /	yod pa nyid bzhin du rnam par gcod pa nyid kyis brjod par 'gyur ba shes bya zhes bya ba dngos po'i chos ni ma yin gyi /	Therefore, it is not a real phenomenon called “an object of knowledge” that is expressed by the exclusion of non-object of knowledge, like the existence of an object of knowledge.
['BO_T11_D4223:285a-13']	'on kyang tha snyad du bya ba'i rang bzhin shes pa'i yul nyid yin no //	'on kyang tha snyad du bya ba'i rang bzhin shes pa'i yul nyid yin no //	Rather, it is the object of the consciousness that is the nature of a conventional expression.
['BO_T11_D4223:285a-14']	des na gal te zhes bya ba yin pa srid pa dang / shes bya yang de las tha dad pa yin pas na de de las tha dad pa nyid du yul du byed pa yin na /	des na gal te zhes bya ba yin pa srid pa dang / shes bya yang de las tha dad pa yin pas na de de las tha dad pa nyid du yul du byed pa yin na /	Therefore, if it is possible that it is an object of knowledge, and if an object of knowledge is different from that, then it is an object of knowledge that is taken as an object as different from that.
['BO_T11_D4223:285a-15']	rnam par shes pa'i yul gyi ngo bo thob pa shes byar 'gyur ba'i phyir de de las tha dad par mi 'gyur ro //	rnam par shes pa'i yul gyi ngo bo thob pa shes byar 'gyur ba'i phyir de de las tha dad par mi 'gyur ro //	because the object of consciousness would be the attainment of the nature of the object, and it would not be different from that.
['BO_T11_D4223:285a-16']	de smras pa ni de las tha dad pa yul du byed pa nyid kyis zhes bya ba'o //	de smras pa ni de las tha dad pa yul du byed pa nyid kyis zhes bya ba'o //	He says that it is not different from that, because it is the very act of objectification.
['BO_T11_D4223:285a-17']	'di bzlog pa'i phyir bshad pa ni /	'di bzlog pa'i phyir bshad pa ni /	To refute that, it is said:
['BO_T11_D4223:285a-18', 'BO_T11_D4223:285a-19', 'BO_T11_D4223:285a-20']	de ni nyes pa med de zhes bya ba'o //🔽ci'i phyir zhe na 'dir blo don 'ga' las rnam bzlog nas /🔽don 'ga' zhig la 'jug bya'i phyir //	de ni nyes pa med de zhes bya ba'o // ci'i phyir zhe na 'dir blo don 'ga' las rnam bzlog nas / don 'ga' zhig la 'jug bya'i phyir //	There is no fault in that.🔽Why is that? Here, the word is applied🔽in order to engage the mind in some object,
['BO_T11_D4223:285a-21']	sgra ni rab tu sbyor byed do //	sgra ni rab tu sbyor byed do //	having turned it away from some other object.
['BO_T11_D4223:285a-22']	yang ji ltar 'ga' zhig la 'jug par byed ce na /	yang ji ltar 'ga' zhig la 'jug par byed ce na /	And how does it engage in some object?
['BO_T11_D4223:285a-23']	bshad pa de'i don nges par gzung phyir ro //	bshad pa de'i don nges par gzung phyir ro //	It is said: in order to ascertain the meaning of that.
['BO_T11_D4223:285a-24']	brda'i dbang gis sgra de'i don du 'gyur ba gang yin pa de des blo la 'dzin pa'i phyir te /	brda'i dbang gis sgra de'i don du 'gyur ba gang yin pa de des blo la 'dzin pa'i phyir te /	That which is the meaning of that word by the power of convention, because the mind grasps that,
['BO_T11_D4223:285a-25']	des na sgra blo de la gzhag pa mi 'gyur ba sgras pa de shing ma yin pa las ldog pa'i phyir de las shing ma yin bas na 'ga' zhig las ldog te /	des na sgra blo de la gzhag pa mi 'gyur ba sgras pa de shing ma yin pa las ldog pa'i phyir de las shing ma yin bas na 'ga' zhig las ldog te /	therefore the word is not established in that cognition. Because that is turned away from non-tree, it is turned away from some other object.
['BO_T11_D4223:285b-0']	dper na 'di kho na shing yin no zhes bya bas @285b shing gi blo gzhan las ldog pa bzhin no //	dper na 'di kho na shing yin no zhes bya bas @285b shing gi blo gzhan las ldog pa bzhin no //	For example, the cognition of a tree is reversed by the cognition of something else, as in “This is a tree.”
['BO_T11_D4223:285b-1', 'BO_T11_D4223:285b-2']	'di kho na yin gyi gzhan ni ma yin no zhes rtogs pa'i phyir ro //🔽de bzhin du 'di shing kho na zhes bya bas 'di ni shing kho na yin gyi yin shing ma yin pa ni ma yin no zhes rang gi yul la rab tu grub pa de shing ma yin pa las ldog pa'i phyir de las shing ma yin pa'i blo	'di kho na yin gyi gzhan ni ma yin no zhes rtogs pa'i phyir ro // de bzhin du 'di shing kho na zhes bya bas 'di ni shing kho na yin gyi yin shing ma yin pa ni ma yin no zhes rang gi yul la rab tu grub pa de shing ma yin pa las ldog pa'i phyir de las shing ma yin pa'i blo	Because it is understood that “This is just that, not something else.”🔽In the same way, the cognition of a tree is reversed by the cognition of something that is not a tree, as in “This is just a tree.”
['BO_T11_D4223:285b-3']	bzlog pas gzhan la 'jug pa yin no //	bzlog pas gzhan la 'jug pa yin no //	Because the cognition of a tree is reversed by the cognition of something that is not a tree, the cognition of something that is not a tree engages its object by excluding the object of the cognition of a tree.
['BO_T11_D4223:285b-4']	'di la don gzhan las ldog pa la 'khrul pa med pa ni dngos po'i chos yin te /	'di la don gzhan las ldog pa la 'khrul pa med pa ni dngos po'i chos yin te /	The non-erroneous exclusion of other objects is a property of real things.
['BO_T11_D4223:285b-5']	rigs mi 'dra ba dag bzhin du rigs 'dra ba dag las kyang tha dad pa'i phyir na shes bya ma yin pa med kyang shes bya rnam pa nyid tha dad pas na /	rigs mi 'dra ba dag bzhin du rigs 'dra ba dag las kyang tha dad pa'i phyir na shes bya ma yin pa med kyang shes bya rnam pa nyid tha dad pas na /	Because they are different from things of the same type, even though there is no non-object of cognition, objects of cognition are different in kind.
['BO_T11_D4223:285b-6']	bum pa'i shes bya zhes bya bas snam bu'i shes bya las tha dad par rtogs pa'i phyir ro //	bum pa'i shes bya zhes bya bas snam bu'i shes bya las tha dad par rtogs pa'i phyir ro //	Because of the statement “the object of knowledge of pot,” it is understood to be different from the object of knowledge of cloth.🔽However, this dispute by others is based on the conceit of mere knowledge, because it is possible that the nonexistence of the nature of things, which is not an object of knowledge, is also an object of knowledge.
['BO_T11_D4223:285b-7', 'BO_T11_D4223:285b-8']	'on kyang gzhan gyi rtsod pa 'di ni shes pa tsam dregs pas byas pa dngos po'i ngo bo gyur pa ma yin pa'i shes bya nyid dngos po med pa la yang srid pa la brten pa yin pa'i phyir slob dpon gyis dngos po rnams kyi ldog pa med🔽na mi 'byung ba sgrub pa'i rigs pa /	'on kyang gzhan gyi rtsod pa 'di ni shes pa tsam dregs pas byas pa dngos po'i ngo bo gyur pa ma yin pa'i shes bya nyid dngos po med pa la yang srid pa la brten pa yin pa'i phyir slob dpon gyis dngos po rnams kyi ldog pa med na mi 'byung ba sgrub pa'i rigs pa /	Therefore, the master has established the reasoning that proves the absence of non-arising without distinction of things.🔽The application of the term “nature” to all things is definitely based on the absence of non-existence. Here, another reasoning is also taught to distinguish non-existence.
['BO_T11_D4223:285b-9', 'BO_T11_D4223:285b-10']	gang phyir dngos kun rang bzhin zhes bya ba gzhag nas sgra sbyor ba ni nges par gzung ba med na med pa yin no zhes 'dir rigs pa gzhan dngos po med pa khyad par byed pa yang bstan pa yin na dngos po med pa yang sgra'i brngod par🔽bya ba las ma 'das pa'i phyir /	gang phyir dngos kun rang bzhin zhes bya ba gzhag nas sgra sbyor ba ni nges par gzung ba med na med pa yin no zhes 'dir rigs pa gzhan dngos po med pa khyad par byed pa yang bstan pa yin na dngos po med pa yang sgra'i brngod par bya ba las ma 'das pa'i phyir /	But since non-existence is also not beyond being an object of verbal expression,
['BO_T11_D4223:285b-11']	tha dad pa med kyang tha dad par brjod par bya bas 'da' ba ni ma yin no //	tha dad pa med kyang tha dad par brjod par bya bas 'da' ba ni ma yin no //	it is not the case that it is beyond being expressed as different even though it is not different.
['BO_T11_D4223:285b-12']	sgra sbyor ba ni nges par gzung ba med na med pa zhes bya ba gang yin pa 'di nyid gang las she na /	sgra sbyor ba ni nges par gzung ba med na med pa zhes bya ba gang yin pa 'di nyid gang las she na /	The application of the term “non-erroneous” is this very statement, “without which there would be no object.”
['BO_T11_D4223:285b-13']	bshad pa / gzhan du sbyor ba don med 'gyur //	bshad pa / gzhan du sbyor ba don med 'gyur //	But from what?
['BO_T11_D4223:285b-14']	zhes bya ba'o //	zhes bya ba'o //	The response:🔽The application would be meaningless in another case.
['BO_T11_D4223:285b-15']	don de'i don nges par gzung ba med na sgra sbyor ba 'bras bu med par 'gyur ro //	don de'i don nges par gzung ba med na sgra sbyor ba 'bras bu med par 'gyur ro //	Without the ascertainment of that object, the application of the term would be meaningless.
['BO_T11_D4223:285b-16']	rang gi tshul tsam snang ba'i rang bzhin gyi tshad ma ni de ji ltar yod pa de ltar rtogs pa na rang gi yul rtogs rang gi yul gyi nges par gzung ba'am rnam par gcod pa la ltos pa ma yin te ;	rang gi tshul tsam snang ba'i rang bzhin gyi tshad ma ni de ji ltar yod pa de ltar rtogs pa na rang gi yul rtogs rang gi yul gyi nges par gzung ba'am rnam par gcod pa la ltos pa ma yin te ;	The valid cognition that is the mere appearance of its mode, when it cognizes as it exists, does not depend on the ascertainment of its object, on the exclusion of its object.
['BO_T11_D4223:285b-17']	dper na mngon sum bzhin no //	dper na mngon sum bzhin no //	For example, it is like direct perception.
['BO_T11_D4223:285b-18']	gang gis na de bsgrubs pa kho nas sbyor ba'i dgos pa grub pa 'di mig la sogs pa yang dag par ldan bzhin du 'bras bu gzhan tshol ba 'phen par mi 'gyur ba sgras ni de ltar rang gi yul rtogs bar bya ba ma yin no //	gang gis na de bsgrubs pa kho nas sbyor ba'i dgos pa grub pa 'di mig la sogs pa yang dag par ldan bzhin du 'bras bu gzhan tshol ba 'phen par mi 'gyur ba sgras ni de ltar rang gi yul rtogs bar bya ba ma yin no //	Since it is established by that very establishment, the purpose of the application is established. This does not imply that the eye and so on, while possessing the result, seek another result. The term does not make its object known in that way.
['BO_T11_D4223:286a-0']	'di ltar gal te sgras @286a * //	'di ltar gal te sgras @286a * //	As such, if the word that causes the prior non-arising of the understanding of the chariot were to depend on another, then the purpose would be completed by that alone.
['BO_T11_D4223:286a-1', 'BO_T11_D4223:286a-2']	shing rtogs pa sngon ma byung ba byed na de tsam gyis dgos pa mthar phyin pa'i sgra la ltos pa gzhan skyes na nges par gzung ba tshol ba yin yang de med pas sbyor ba don med par 'gyur ba ni cung zad kyang med de /🔽dper na shing gi rnam pa rtogs par byed pa'i mngon sum la tshad ma gzhan gyi byed pa 'di kho nas shing yin gyi gzhan ni ma yin no zhes bya ba'am /	shing rtogs pa sngon ma byung ba byed na de tsam gyis dgos pa mthar phyin pa'i sgra la ltos pa gzhan skyes na nges par gzung ba tshol ba yin yang de med pas sbyor ba don med par 'gyur ba ni cung zad kyang med de / dper na shing gi rnam pa rtogs par byed pa'i mngon sum la tshad ma gzhan gyi byed pa 'di kho nas shing yin gyi gzhan ni ma yin no zhes bya ba'am /	But since that is not the case, there is not the slightest purpose in seeking to apprehend the word.🔽For example, in the case of the direct perception that causes the understanding of the aspect of the tree, the function of another valid knowledge is to ascertain the appearance, thinking, “It is a tree, it is not something else,” or “It is a tree alone.”
['BO_T11_D4223:286a-3', 'BO_T11_D4223:286a-4']	'di shing yin pa kho na'o zhes bya ba snang ba nges pas byed la nyams su myong ba'i dgos pa ni shing gi rnam par rtog pa kho na yin pa bzhin no //🔽des na / gzhan du sbyor ba don med 'gyur //	'di shing yin pa kho na'o zhes bya ba snang ba nges pas byed la nyams su myong ba'i dgos pa ni shing gi rnam par rtog pa kho na yin pa bzhin no // des na / gzhan du sbyor ba don med 'gyur //	The purpose of the experience is the conception of the tree alone.
