segmentnr	original	analyzed	translated
['BO_T06_D4066:249b-12']	bstan mod kyi de la yang 'das pa dang / ma 'ongs pa ni zin pa ma yin par brjod de /	bstan mod kyi de la yang 'das pa dang / ma 'ongs pa ni zin pa ma yin par brjod de /	Although they are mentioned, the past and future are not said to be appropriated.
['BO_T06_D4066:249b-13']	de ni med pa nyid do //	de ni med pa nyid do //	They do not exist.
['BO_T06_D4066:249b-14']	med pa ni zin pa'am ma zin pa yin par brjod du mi rung ngo //	med pa ni zin pa'am ma zin pa yin par brjod du mi rung ngo //	It is not proper to say that what does not exist is appropriated or not appropriated.
['BO_T06_D4066:249b-15']	da ltar ni rang yod par gnas pa dang / sems dang sems las byung ba rnams kyis zin pa'i phyir zin pa nyid de /	da ltar ni rang yod par gnas pa dang / sems dang sems las byung ba rnams kyis zin pa'i phyir zin pa nyid de /	The present is said to be appropriated because it exists by itself and is appropriated by mind and mental factors.
['BO_T06_D4066:249b-16']	mig la sogs pa ni ma zin pa ma yin no //	mig la sogs pa ni ma zin pa ma yin no //	The eyes, etc. are not non-appropriated.
['BO_T06_D4066:249b-17']	ci mig la sogs pa lnga po nyid zin pa dag gang zhe na /	ci mig la sogs pa lnga po nyid zin pa dag gang zhe na /	Are only the five beginning with the eyes appropriated?
['BO_T06_D4066:249b-18', 'BO_T06_D4066:249b-19']	ma yin te /🔽bzhi'i phyogs te /	ma yin te / bzhi'i phyogs te /	No, they are not.🔽They are part of the four.🔽What are the four?
['BO_T06_D4066:249b-20', 'BO_T06_D4066:249b-21']	bzhi po de dag gang yin snyam pa la de'i phyir /🔽gzugs dang dri dang ro dang reg bya rnams kyi'o zhes bya ba smos so //	bzhi po de dag gang yin snyam pa la de'i phyir / gzugs dang dri dang ro dang reg bya rnams kyi'o zhes bya ba smos so //	They are the four elements.🔽The four elements are the earth element, the water element, the fire element, and the wind element.
['BO_T06_D4066:249b-22']	de la gzugs dang dri dang ro dang reg bya'i khams dbang po las tha dad du mi 'jug pa gang dag yin pa de dag dbang po dag bzhin du zin pa rnams so //	de la gzugs dang dri dang ro dang reg bya'i khams dbang po las tha dad du mi 'jug pa gang dag yin pa de dag dbang po dag bzhin du zin pa rnams so //	The form, smell, taste, and tangible-object elements that are not separate from the faculties are appropriated, like the faculties.
['BO_T06_D4066:249b-23']	gzhan dag ni ma zin pa dag ste /	gzhan dag ni ma zin pa dag ste /	The others are non-appropriated.
['BO_T06_D4066:249b-24']	'di lta ste /	'di lta ste /	The ten elements that are exclusively impure are the five beginning with the eye element and the five beginning with the form element.🔽The ten elements that are exclusively pure are the seven elements of awareness, the phenomena element and the sound element.🔽The ten elements that are both pure and impure are the mind element and the mental element, and the five beginning with the odor element.
['BO_T06_D4066:249b-25']	drung ma gtogs pa'i skra dang spu dang sen mo dang / so dang phyi sa dang gcin dang mchil ma dang / snabs dang khrag la sogs pa dang / sa dang chu la sogs pa rnams so //	drung ma gtogs pa'i skra dang spu dang sen mo dang / so dang phyi sa dang gcin dang mchil ma dang / snabs dang khrag la sogs pa dang / sa dang chu la sogs pa rnams so //	The ten elements that are exclusively impure are the five beginning with the eye element and the five beginning with the form element.🔽The ten elements that are exclusively pure are the seven elements of awareness, the phenomena element and the sound element.🔽The ten elements that are both pure and impure are the mind element and the mental element, and the five beginning with the odor element.🔽The ten elements that are exclusively impure are the five beginning with the eye element and the five beginning with the form element.🔽The ten elements that are exclusively pure are the seven elements of awareness, the phenomena element and the sound element.
['BO_T06_D4066:249b-26']	zin pa zhes bya ba'i don ci zhe na /	zin pa zhes bya ba'i don ci zhe na /	The ten elements that are both pure and impure are the mind element and the mental element, and the five beginning with the odor element.🔽The ten elements that are exclusively impure are the five beginning with the eye element and the five beginning with the form element.🔽The ten elements that are exclusively pure are the seven elements of awareness, the phenomena element and the sound element.
['BO_T06_D4066:249b-27']	phan pa dang / gnod pa gnyis kyis phan tshun rjes su 'gyur ba'i phyir gang sems dang sems las byung ba de rnams kyis byin gyis brlabs pa'i gnas kyi dngos por zin pa dang / 'jig rten na sems bcas pa zhes bya'o //	phan pa dang / gnod pa gnyis kyis phan tshun rjes su 'gyur ba'i phyir gang sems dang sems las byung ba de rnams kyis byin gyis brlabs pa'i gnas kyi dngos por zin pa dang / 'jig rten na sems bcas pa zhes bya'o //	The ten elements that are both pure and impure are the mind element and the mental element, and the five beginning with the odor element.🔽The ten elements that are exclusively impure are the five beginning with the eye element and the five beginning with the form element.
['BO_T06_D4066:249b-28']	zin pa ma yin pa du zhe na /	zin pa ma yin pa du zhe na /	The ten elements that are exclusively pure are the seven elements of awareness, the phenomena element and the sound element.🔽The ten elements that are both pure and impure are the mind element and the mental element, and the five beginning with the odor element.
['BO_T06_D4066:249b-29']	lhag ma dgu dang / bzhi'i phyogs zhes bya ba ni bshad zin pa rnams las gzhan gang yin pa de dag lhag ma'o //	lhag ma dgu dang / bzhi'i phyogs zhes bya ba ni bshad zin pa rnams las gzhan gang yin pa de dag lhag ma'o //	The ten elements that are exclusively impure are the five beginning with the eye element and the five beginning with the form element.🔽The ten elements that are exclusively pure are the seven elements of awareness, the phenomena element and the sound element.
['BO_T06_D4066:249b-30']	de'i phyir sems kyi khams bdun dang / chos kyi khams dang / sgra'i khams so ;	de'i phyir sems kyi khams bdun dang / chos kyi khams dang / sgra'i khams so ;	The ten elements that are both pure and impure are the mind element and the mental element, and the five beginning with the odor element.🔽The ten elements that are exclusively impure are the five beginning with the eye element and the five beginning with the form element.🔽The ten elements that are exclusively pure are the seven elements of awareness, the phenomena element and the sound element.🔽The ten elements that are both pure and
['BO_T06_D4066:249b-31']	/ bzhi'i phyogs zhes bya ba ni gzugs dang / dri dang / ro dang / reg pa rnams kyi'o //	/ bzhi'i phyogs zhes bya ba ni gzugs dang / dri dang / ro dang / reg pa rnams kyi'o //	The four directions are the directions of form, smell, taste, and tactility.
['BO_T06_D4066:249b-32']	de yang dbang po dang / tha dad du mi 'jug pa'i cha ma gtogs pa dang / drung ma gtogs pa'i skra dang / spu la sogs pa yod pa'o //	de yang dbang po dang / tha dad du mi 'jug pa'i cha ma gtogs pa dang / drung ma gtogs pa'i skra dang / spu la sogs pa yod pa'o //	They are the four directions of form, smell, taste, and tactility, except for the part that is not engaged by the sense faculties, and except for the hair of the head, the hair of the body, and so on.
['BO_T06_D4066:249b-33']	sten pa mtshungs pa du zhe na /	sten pa mtshungs pa du zhe na /	How many are similar to the faculties?
['BO_T06_D4066:249b-34']	khams bco brgyad kyi skabs yin pas der sbyar ro //	khams bco brgyad kyi skabs yin pas der sbyar ro //	Since the context is the eighteen elements, the faculties should be supplied.
['BO_T06_D4066:250a-0']	nang gi gzugs can lnga @250a * //	nang gi gzugs can lnga @250a * //	The five internal ones that have form
['BO_T06_D4066:250a-1']	zhes bya ba ni nang gi bcu gnyis bstan pas de dag gi nang na gang yin pa gtol med pas lnga zhes bya ba smos so //	zhes bya ba ni nang gi bcu gnyis bstan pas de dag gi nang na gang yin pa gtol med pas lnga zhes bya ba smos so //	Since the twelve internal ones are mentioned, it is not known which ones are meant, so it says the five.
['BO_T06_D4066:250a-2']	gzugs can zhes bya ba de dag ni mig dang / rna ba dang / sna dang / lce dang / lus kyi khams so //	gzugs can zhes bya ba de dag ni mig dang / rna ba dang / sna dang / lce dang / lus kyi khams so //	The ones that have form are the eye, ear, nose, tongue, and body elements.🔽It is not known whose similar faculty and by what kind of similarity of faculty.
['BO_T06_D4066:250a-3']	gang gi sten pa mtshungs pa dang / rnam pa gang gis sten pa mtshungs pa yang mi shes pas de'i phyir /	gang gi sten pa mtshungs pa dang / rnam pa gang gis sten pa mtshungs pa yang mi shes pas de'i phyir /	Therefore, it is said:
['BO_T06_D4066:250a-4', 'BO_T06_D4066:250a-5']	rang gi rnam par shes pa dag dang yul thun mong ba nyid kyi phyir ro zhes bya ba smos so //🔽de la mig gi rang gi rnam par shes pa ni mig gi rnam par shes pa ste /	rang gi rnam par shes pa dag dang yul thun mong ba nyid kyi phyir ro zhes bya ba smos so // de la mig gi rang gi rnam par shes pa ni mig gi rnam par shes pa ste /	because the eye and form are similar to the eye consciousness.🔽The eye consciousness is the eye consciousness element.
['BO_T06_D4066:250a-6']	rang gi rnam par shes pa de dang / mig rang gi yul gzugs su mtshungs te /	rang gi rnam par shes pa de dang / mig rang gi yul gzugs su mtshungs te /	The eye and form are similar to that eye consciousness,
['BO_T06_D4066:250a-7']	gnyi ga yang /	gnyi ga yang /	because both
['BO_T06_D4066:250a-8']	mig gi rnam par shes pa skye ba dang mthun pa'i phyir mtshungs pa'o //	mig gi rnam par shes pa skye ba dang mthun pa'i phyir mtshungs pa'o //	are similar to the eye consciousness in that they are conducive to its arising.
['BO_T06_D4066:250a-9']	thun mong pa nyid kyi phyir zhes bya ba ni bzung ba ste /	thun mong pa nyid kyi phyir zhes bya ba ni bzung ba ste /	The phrase “because they are similar” means that they are similar in being the object of the eye consciousness.
['BO_T06_D4066:250a-10']	mig gi rang gi yul gzugs dang / sten pa mtshungs pa zhes bya'o //	mig gi rang gi yul gzugs dang / sten pa mtshungs pa zhes bya'o //	The eye and form are similar in being the object of the eye consciousness.
['BO_T06_D4066:250a-11']	de bzhin du rna ba la sogs pa yang /	de bzhin du rna ba la sogs pa yang /	The same is true of the ear and the other sense organs.
['BO_T06_D4066:250a-12']	rang gi yul rnams dang / sten pa mtshungs pa zhes brjod par bya'o //	rang gi yul rnams dang / sten pa mtshungs pa zhes brjod par bya'o //	The ear and the other sense organs are similar to their respective objects in being the object of the ear consciousness, etc.
['BO_T06_D4066:250a-13']	de ni 'di skad du /	de ni 'di skad du /	This is what is being said:
['BO_T06_D4066:250a-14']	mig la sogs pa gang dag rang gi rnam par shes pa rnams dang / gnas pa de dag sten pa mtshungs pa zhes bstan par 'gyur ro ;	mig la sogs pa gang dag rang gi rnam par shes pa rnams dang / gnas pa de dag sten pa mtshungs pa zhes bstan par 'gyur ro ;	The eye and the other sense organs are similar to their respective consciousnesses in being the object of those consciousnesses.
['BO_T06_D4066:250a-15']	/ de dag dang mtshungs pa du zhe na /	/ de dag dang mtshungs pa du zhe na /	What are they similar to?
['BO_T06_D4066:250a-16']	mig la sogs pa de dag nyid rang gi rnam par shes pas stong pa nyid de de dag dang mtshungs pa'o //	mig la sogs pa de dag nyid rang gi rnam par shes pas stong pa nyid de de dag dang mtshungs pa'o //	They are similar to the eyes, etc. themselves, which are empty of their own consciousnesses.
['BO_T06_D4066:250a-17']	ci'i phyir de dag ni de dag dang mtshungs pa zhes bya zhe na /	ci'i phyir de dag ni de dag dang mtshungs pa zhes bya zhe na /	Why are they called similar to those?
['BO_T06_D4066:250a-18']	rang gi rigs dang mthun pa'i phyir ro zhes bya ba ste /	rang gi rigs dang mthun pa'i phyir ro zhes bya ba ste /	Because they are similar to their own type.
['BO_T06_D4066:250a-19']	rang gi rnam par shes pa stong pa'i mig la sogs pa de dag ni sten pa mtshungs pa'i mig la sogs pa dang / mig la sogs par ris mthun pa ste /	rang gi rnam par shes pa stong pa'i mig la sogs pa de dag ni sten pa mtshungs pa'i mig la sogs pa dang / mig la sogs par ris mthun pa ste /	Those eyes, etc. which are empty of their own consciousnesses are similar to the eyes, etc. which are similar to those.
['BO_T06_D4066:250a-20']	de dag dang 'dra ba'i phyir de dag dang mtshungs pa zhes bya'o //	de dag dang 'dra ba'i phyir de dag dang mtshungs pa zhes bya'o //	They are called similar to those because they are like them.
['BO_T06_D4066:250a-21']	de dag ni thun mong ma yin pa'i phyir gcig gi sten pa mtshungs pa dang / de dag dang mtshungs pa gang yin pa de dag ni /	de dag ni thun mong ma yin pa'i phyir gcig gi sten pa mtshungs pa dang / de dag dang mtshungs pa gang yin pa de dag ni /	Because they are not common, they are similar to those of one person, but those which are similar to those
['BO_T06_D4066:250a-22']	sems can thams cad kyi yang yin pas /	sems can thams cad kyi yang yin pas /	are also those of all sentient beings.
['BO_T06_D4066:250a-23']	'di dag gi sten pa mtshungs pa dang / de dag dang mtshungs par ldan pa ni nges pa'o //	'di dag gi sten pa mtshungs pa dang / de dag dang mtshungs par ldan pa ni nges pa'o //	Therefore, the similarity of those and the similarity of those are definite.
['BO_T06_D4066:250a-24']	gzugs la sogs pa ni so so'i rgyud la sten pa mtshungs pa dang / de dag dang mtshungs pa nyid du gnas so //	gzugs la sogs pa ni so so'i rgyud la sten pa mtshungs pa dang / de dag dang mtshungs pa nyid du gnas so //	Form and so on are similar in that they are the objects of the mind and mental factors in one's own and others' continuums and they are similar in that they are the objects of the mind and mental factors that are similar to them.
['BO_T06_D4066:250a-25']	rnam par shes pa las byed pa gzhan med pa'i phyir /	rnam par shes pa las byed pa gzhan med pa'i phyir /	Because there is no other agent of consciousness,
['BO_T06_D4066:250a-26']	gzhan dag la ni sten pa mtshungs pa de dang / de dag dang mtshungs pa zhes ma brjod do //	gzhan dag la ni sten pa mtshungs pa de dang / de dag dang mtshungs pa zhes ma brjod do //	they are not called similar to that which is similar to them.
['BO_T06_D4066:250a-27']	phung po lnga'i rab tu byed pa bye brag tu bshad pa /	phung po lnga'i rab tu byed pa bye brag tu bshad pa /	The Exposition of the Five Aggregates
['BO_T06_D4066:250a-28']	slob dpon blo gros brtan pa sthi ra ma tis mdzad pa rdzogs so /	slob dpon blo gros brtan pa sthi ra ma tis mdzad pa rdzogs so /	composed by Master Sthiramati is complete.
['BO_T06_D4066:250a-29']	// / rgya gar gyi mkhan po dzi na mi tra dang / sh'i len dra bo dhi dang / d'a na sh'i la dang / zhu chen gyi lo ts'a ba ba nda ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po dzi na mi tra dang / sh'i len dra bo dhi dang / d'a na sh'i la dang / zhu chen gyi lo ts'a ba ba nda ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa'o /	It was translated, edited, and finalized by the Indian preceptors Jinamitra, śīlendrabodhi, and Dānaśīla, and the chief editor and translator Bandé Yeshé Dé and others.
