segmentnr	original	analyzed	translated
['BO_T04_D3842:195b-5']	'gag pa zin pa de la ni yang 'gag par bya ba'i phyir bya ba 'ga' yang rtsom par mi byed par de'i phyir de ni yang 'gag par mi byed do //	'gag pa zin pa de la ni yang 'gag par bya ba'i phyir bya ba 'ga' yang rtsom par mi byed par de'i phyir de ni yang 'gag par mi byed do //	But since it has already ceased, it does not engage in any activity whatsoever in order to cause it to cease again, and therefore it does not cause it to cease again.
['BO_T04_D3842:195b-6']	de lta bas na 'gag bzhin pa 'gag par byed do zhes bya ba de yang snying po med pa la blos snying por bzung bar zad de gyi na'o //	de lta bas na 'gag bzhin pa 'gag par byed do zhes bya ba de yang snying po med pa la blos snying por bzung bar zad de gyi na'o //	Thus, the statement “That now ceasing causes cessation” is also just a mind grasping an essence in the absence of an essence.
['BO_T04_D3842:195b-7']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3842:195b-8', 'BO_T04_D3842:195b-9']	ma skyes gang zhig 'gag par byed //🔽gang gi tshe cung zad kyang skye ba med do //	ma skyes gang zhig 'gag par byed // gang gi tshe cung zad kyang skye ba med do //	What unarisen thing causes cessation?🔽Since it has already been demonstrated that nothing arises in the least,🔽what unarisen thing causes cessation?
['BO_T04_D3842:195b-10']	zhes bya ba de sngar bstan zin pa de'i phyir ma skyes pa gzhan gang zhig 'gag par byed ces bya ba dang / de lta bas na 'gag pa yang yod pa ma yin no //	zhes bya ba de sngar bstan zin pa de'i phyir ma skyes pa gzhan gang zhig 'gag par byed ces bya ba dang / de lta bas na 'gag pa yang yod pa ma yin no //	Therefore cessation also does not exist.
['BO_T04_D3842:195b-11', 'BO_T04_D3842:195b-12']	yang gzhan yang /🔽'gag pa ni gnas pa 'am /	yang gzhan yang / 'gag pa ni gnas pa 'am /	Moreover:🔽Cessation should be investigated:🔽Does it occur in a thing that endures?
['BO_T04_D3842:195b-13']	ma gnas pa la brtag grang na /	ma gnas pa la brtag grang na /	Or does it occur in a thing that does not endure?
['BO_T04_D3842:195b-14', 'BO_T04_D3842:195b-15']	de ni gnyi ga la yang mi rung ste /🔽de la / re zhig dngos po gnas pa la //	de ni gnyi ga la yang mi rung ste / de la / re zhig dngos po gnas pa la //	It is untenable in both cases.
['BO_T04_D3842:195b-16']	'gag pa 'thad par mi 'gyur ro //	'gag pa 'thad par mi 'gyur ro //	First, cessation is untenable🔽In a thing that endures.
['BO_T04_D3842:195b-17']	gnas pa'i bya ba skyes pa la gnas pa dang mi mthun pa'i 'gag pa mi 'thad de /	gnas pa'i bya ba skyes pa la gnas pa dang mi mthun pa'i 'gag pa mi 'thad de /	It is untenable that cessation, which is incompatible with endurance, occurs in that which has arisen, the activity of endurance.
['BO_T04_D3842:195b-18']	gnas pa'i phyir de ni grags pa yin no //	gnas pa'i phyir de ni grags pa yin no //	Because it endures, it is well known.
['BO_T04_D3842:195b-19', 'BO_T04_D3842:195b-20']	gal te mi gnas pa la 'gag pa yod pas nyes pa med do //🔽zhe na / dngos po mi gnas pa la yang //	gal te mi gnas pa la 'gag pa yod pas nyes pa med do // zhe na / dngos po mi gnas pa la yang //	If you say, “There is no error because cessation exists for that which does not endure,”🔽then it is not tenable
['BO_T04_D3842:195b-21']	'gag pa mi 'thad par mi 'gyur ro //	'gag pa mi 'thad par mi 'gyur ro //	that cessation exists for a thing that does not endure.
['BO_T04_D3842:195b-22']	mi gnas pa'i phyir dper na 'gags pa bzhin no zhes bya bar dgongs so //	mi gnas pa'i phyir dper na 'gags pa bzhin no zhes bya bar dgongs so //	The meaning is that because it does not endure, it is like that which has ceased.
['BO_T04_D3842:195b-23']	smras pa / mngon sum la gtan tshigs kyi tshig don med pa de ni 'jig rten la grags pa yin te /	smras pa / mngon sum la gtan tshigs kyi tshig don med pa de ni 'jig rten la grags pa yin te /	 Objection: In everyday life, the words of a reason are meaningless with respect to direct perception.
['BO_T04_D3842:195b-24']	ji ltar dngos po ma 'gags par gnas pa rgyu 'ga' zhig kho nas 'jig par 'gyur ba de ni gzhon nu yan chad kyi mngon sum du yin pas /	ji ltar dngos po ma 'gags par gnas pa rgyu 'ga' zhig kho nas 'jig par 'gyur ba de ni gzhon nu yan chad kyi mngon sum du yin pas /	Just as a thing that endures without having ceased is destroyed by some cause, that is directly perceived by everyone from children on up.
['BO_T04_D3842:195b-25']	de'i phyir 'gag pa ni yod pa kho na yin no //	de'i phyir 'gag pa ni yod pa kho na yin no //	Therefore cessation surely exists.
['BO_T04_D3842:195b-26']	bshad pa / de lta bas na /	bshad pa / de lta bas na /	In response Nāgārjuna explains:
['BO_T04_D3842:195b-27']	'di yang khyod kyi blo'i mngon sum du bya ba'i rigs te /	'di yang khyod kyi blo'i mngon sum du bya ba'i rigs te /	Therefore this is the kind of direct perception of your mind that is appropriate.
['BO_T04_D3842:195b-28']	gnas skabs de yi gnas pa ni //	gnas skabs de yi gnas pa ni //	The endurance of that state
['BO_T04_D3842:195b-29', 'BO_T04_D3842:195b-30', 'BO_T04_D3842:195b-31']	de yis 'gag pa nyid mi 'gyur //🔽gnas skabs gzhan gyis gnas skabs ni //🔽gzhan gyis 'gag pa nyid mi 'gyur //	de yis 'gag pa nyid mi 'gyur // gnas skabs gzhan gyis gnas skabs ni // gzhan gyis 'gag pa nyid mi 'gyur //	It does not cease due to itself.🔽A state does not cease due to another state.
['BO_T04_D3842:196a-0']	dngos po gnas @196a * //	dngos po gnas @196a * //	A thing does not cease due to a state.🔽A state does not cease due to a state.
['BO_T04_D3842:196a-1']	skabs gang du 'jug par rtag par de'i gnas skabs de ni gnas skabs des 'gag pa nyid du mi 'gyur te /	skabs gang du 'jug par rtag par de'i gnas skabs de ni gnas skabs des 'gag pa nyid du mi 'gyur te /	A state of a thing does not always cease due to that state.
['BO_T04_D3842:196a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T04_D3842:196a-3']	gnas skabs de yod pa'i phyir ro //	gnas skabs de yod pa'i phyir ro //	Because that state exists.
['BO_T04_D3842:196a-4']	'di ltar 'o ma'i gnas skabs nyid kyis 'o ma 'gag par mi 'gyur te /	'di ltar 'o ma'i gnas skabs nyid kyis 'o ma 'gag par mi 'gyur te /	In this way, milk does not cease due to the state of milk itself.
['BO_T04_D3842:196a-5']	'o ma'i gnas skabs yod pa'i phyir ro //	'o ma'i gnas skabs yod pa'i phyir ro //	Because the state of milk exists.
['BO_T04_D3842:196a-6']	gnas skabs gzhan gyis kyang gnas skabs gzhan 'gag pa nyid du mi 'gyur te /	gnas skabs gzhan gyis kyang gnas skabs gzhan 'gag pa nyid du mi 'gyur te /	A state does not cease due to another state.
['BO_T04_D3842:196a-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T04_D3842:196a-8']	gzhan ni gnas skabs gzhan na med pa'i phyir ro //	gzhan ni gnas skabs gzhan na med pa'i phyir ro //	Because another does not exist in another state.
['BO_T04_D3842:196a-9']	'di ltar zho'i gnas skabs su 'o ma'i gnas skabs 'gag par mi 'gyur te /	'di ltar zho'i gnas skabs su 'o ma'i gnas skabs 'gag par mi 'gyur te /	In this way, the state of milk does not cease in the state of yogurt.
['BO_T04_D3842:196a-10']	zho'i gnas skabs na 'o ma'i gnas skabs med pa'i phyir ro //	zho'i gnas skabs na 'o ma'i gnas skabs med pa'i phyir ro //	Because the state of milk does not exist in the state of yogurt.
['BO_T04_D3842:196a-11']	ci ste yod na ni /	ci ste yod na ni /	But if it does exist,
['BO_T04_D3842:196a-12']	'o ma dang zho gnyis lhan cig na gnas pa dang / zho rgyu med pa las 'byung bar yang 'gyur bas de ni mi 'dod de /	'o ma dang zho gnyis lhan cig na gnas pa dang / zho rgyu med pa las 'byung bar yang 'gyur bas de ni mi 'dod de /	Milk and yogurt do not exist together, and yogurt would arise without a cause.
['BO_T04_D3842:196a-13']	de lta bas na 'gag pa mi 'thad pa yang blo'i mngon sum yin pa'i phyir 'gag pa zhes bya ba ci yang med pa de ltar khong du chud par bya'o //	de lta bas na 'gag pa mi 'thad pa yang blo'i mngon sum yin pa'i phyir 'gag pa zhes bya ba ci yang med pa de ltar khong du chud par bya'o //	Therefore, since the non-tenability of cessation is directly perceived by the mind, you should understand that what is called “cessation” is nothing whatsoever.
['BO_T04_D3842:196a-14']	smras pa / 'gag pa ni yod pa kho na yin te /	smras pa / 'gag pa ni yod pa kho na yin te /	 Objection: Cessation surely exists.
['BO_T04_D3842:196a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:196a-16', 'BO_T04_D3842:196a-17']	sngar khas blangs pa'i phyir te /🔽'di ltar khyod kyis sngar dngos po 'gag bzhin pa la skye ba mi 'thad do zhes smras pa de'i phyir 'gag pa de yod de /	sngar khas blangs pa'i phyir te / 'di ltar khyod kyis sngar dngos po 'gag bzhin pa la skye ba mi 'thad do zhes smras pa de'i phyir 'gag pa de yod de /	Because you previously accepted it.
['BO_T04_D3842:196a-18']	gang gi rgyu las byung ba'i skye ba dgag par byas pa'i phyir ro //	gang gi rgyu las byung ba'i skye ba dgag par byas pa'i phyir ro //	Thus, you previously said that it is untenable that things that are in the process of ceasing arise. Therefore, that cessation exists because you refuted the arising that occurs from its cause.
['BO_T04_D3842:196a-19']	'di ltar med pa ni rgyur mi 'thad do //	'di ltar med pa ni rgyur mi 'thad do //	Thus, it is untenable that non-existent things are causes.
['BO_T04_D3842:196a-20']	bshad pa / ci khyod ri mo'i me gsod par byed dam /	bshad pa / ci khyod ri mo'i me gsod par byed dam /	Response: Do you extinguish a painted fire?
['BO_T04_D3842:196a-21']	khyod skye ba med pa la 'gag pa 'dod ko //	khyod skye ba med pa la 'gag pa 'dod ko //	Do you assert that cessation exists for that which is non-arisen?
['BO_T04_D3842:196a-22']	gang tshe chos rnams thams cad kyi //	gang tshe chos rnams thams cad kyi //	When all things are devoid of arising,
['BO_T04_D3842:196a-23', 'BO_T04_D3842:196a-24']	skye ba 'thad par mi 'gyur ba //🔽de tshe chos rnams thams cad kyi//	skye ba 'thad par mi 'gyur ba // de tshe chos rnams thams cad kyi//	Arising would not be tenable.🔽At that time, the cessation
['BO_T04_D3842:196a-25']	'gag pa 'thad par mi 'gyur ro //	'gag pa 'thad par mi 'gyur ro //	Of all things would not be tenable.
['BO_T04_D3842:196a-26']	gang gi tshe kho bos dngos po thams cad kyi skye ba mi 'thad do zhes smras pa de'i tshe dngos po thams cad kyi 'gag pa yang mi 'thad do zhes smras pa ma yin nam /	gang gi tshe kho bos dngos po thams cad kyi skye ba mi 'thad do zhes smras pa de'i tshe dngos po thams cad kyi 'gag pa yang mi 'thad do zhes smras pa ma yin nam /	When we say that the arising of all things is not tenable, at that time do we not also say that the cessation of all things is not tenable?
['BO_T04_D3842:196a-27']	'di ltar dngos por skyes shing med pa la 'gag pa yod par ji ltar 'gyur /	'di ltar dngos por skyes shing med pa la 'gag pa yod par ji ltar 'gyur /	In that case, how could cessation exist for a thing that has arisen and does not exist?
['BO_T04_D3842:196a-28']	de lta bas na skye ba bkag ba kho nas 'gag pa mi 'thad par yang rab tu bsten pa yin no //	de lta bas na skye ba bkag ba kho nas 'gag pa mi 'thad par yang rab tu bsten pa yin no //	Thus, we have also clearly demonstrated that cessation is not tenable due to the mere refutation of arising.
['BO_T04_D3842:196a-29']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3842:196a-30', 'BO_T04_D3842:196a-31']	'di la gal ta re zhig 'gag pa zhig yod par gyur na /🔽de dngos po yod pa'am /	'di la gal ta re zhig 'gag pa zhig yod par gyur na / de dngos po yod pa'am /	if cessation exists,🔽is it of an existent thing
['BO_T04_D3842:196a-32']	med pa brtag grang na /	med pa brtag grang na /	or a nonexistent thing?
['BO_T04_D3842:196a-33']	de la / re zhig dngos po yod pa la //	de la / re zhig dngos po yod pa la //	First, cessation of an existent thing
['BO_T04_D3842:196b-0']	'gag pa 'thad par mi @196b 'gyur ro //	'gag pa 'thad par mi @196b 'gyur ro //	is not tenable.
['BO_T04_D3842:196b-1']	re zhig dngos po yod pa gnas pa la ni 'gag pa 'thad par mi 'gyur te /	re zhig dngos po yod pa gnas pa la ni 'gag pa 'thad par mi 'gyur te /	First, cessation of an existent thing that endures is not tenable.
['BO_T04_D3842:196b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:196b-3']	'di ltar / dngos dang dngos po med pa dag / gcig nyid na ni 'thad pa med //	'di ltar / dngos dang dngos po med pa dag / gcig nyid na ni 'thad pa med //	are the same.
['BO_T04_D3842:196b-4']	dngos po yod pa'i yod pa nyid gang yin pa ni dngos po yod pa'o //	dngos po yod pa'i yod pa nyid gang yin pa ni dngos po yod pa'o //	The existence of an existent thing is the existence of an existent thing.
['BO_T04_D3842:196b-5']	dngos po 'gags pa'i med pa nyid gang yin pa ni dngos po med pa ste /	dngos po 'gags pa'i med pa nyid gang yin pa ni dngos po med pa ste /	The nonexistence of a ceased thing is a non-existent thing.
['BO_T04_D3842:196b-6']	dngos po dang dngos po med pa phan tshun mi mthun pa de gnyis ji ltar gcig pa nyid ni 'thad par 'gyur te /	dngos po dang dngos po med pa phan tshun mi mthun pa de gnyis ji ltar gcig pa nyid ni 'thad par 'gyur te /	How could it be tenable that these two, existence and nonexistence, which are mutually incompatible, are the same?
['BO_T04_D3842:196b-7']	de lta bas na /	de lta bas na /	Therefore:
['BO_T04_D3842:196b-8', 'BO_T04_D3842:196b-9']	dngos po yod pa la 'gag pa 'thad par mi 'gyur te /🔽dngos po med par gyur pa la'ang //	dngos po yod pa la 'gag pa 'thad par mi 'gyur te / dngos po med par gyur pa la'ang //	The cessation of an existent thing is not tenable.🔽Nor is the cessation of a nonexistent thing
['BO_T04_D3842:196b-10']	'gag pa 'thad par mi 'gyur ro //	'gag pa 'thad par mi 'gyur ro //	tenable.
['BO_T04_D3842:196b-11', 'BO_T04_D3842:196b-12']	ji ltar zhe na /🔽mgo gnyis pa la ji ltar ni //	ji ltar zhe na / mgo gnyis pa la ji ltar ni //	How is that?🔽Just as it is not tenable
['BO_T04_D3842:196b-13']	bcad du med pa de bzhin no //	bcad du med pa de bzhin no //	to sever a head that already exists,🔽so it is not tenable to cease that which already exists.
['BO_T04_D3842:196b-14']	med pa la ci zhig 'gag par 'gyur te /	med pa la ci zhig 'gag par 'gyur te /	What nonexistent thing ceases?
['BO_T04_D3842:196b-15']	'di ltar mgo gnyis pa med par bcad par mi nus pa bzhin no //	'di ltar mgo gnyis pa med par bcad par mi nus pa bzhin no //	Just as it is not possible to sever a nonexistent second head.
['BO_T04_D3842:196b-16']	'gag pa'i 'gag pa zhes gang smras pa de la bshad par bya ste /	'gag pa'i 'gag pa zhes gang smras pa de la bshad par bya ste /	Now, in response to the question, “What is the cessation of cessation?”
['BO_T04_D3842:196b-17']	'gag pa 'gag pa gzhan dang ni //	'gag pa 'gag pa gzhan dang ni //	And cessation is not ceased by another.🔽
['BO_T04_D3842:196b-18']	de nyid kyis kyang 'gag mi rigs //	de nyid kyis kyang 'gag mi rigs //	Cessation does not make sense🔽In terms of itself or another.
['BO_T04_D3842:196b-19']	'di la gal te 'gag pa la 'gag pa zhig yod par gyur na de gzhan gyi bdag nyid dam rang gi bdag nyid kyis 'gag par 'gyur grang na /	'di la gal te 'gag pa la 'gag pa zhig yod par gyur na de gzhan gyi bdag nyid dam rang gi bdag nyid kyis 'gag par 'gyur grang na /	Here, if cessation exists, then it would make sense that it would cease in terms of itself or another.
['BO_T04_D3842:196b-20']	gnyi gas kyang 'gag par mi rigs so //	gnyi gas kyang 'gag par mi rigs so //	But it does not make sense in terms of either.
['BO_T04_D3842:196b-21', 'BO_T04_D3842:196b-22']	ji ltar zhe na /🔽ji ltar skye ba rang dang ni //	ji ltar zhe na / ji ltar skye ba rang dang ni //	Why is that?🔽Just as arising does not make sense
['BO_T04_D3842:196b-23']	gzhan gyis bskyed pa ma yin bzhin //	gzhan gyis bskyed pa ma yin bzhin //	In terms of itself or another.
['BO_T04_D3842:196b-24']	ji skad du /	ji skad du /	As it was said:
['BO_T04_D3842:196b-25']	skye ba 'di ni ma skyes pas //	skye ba 'di ni ma skyes pas //	This arising that has not arisen
['BO_T04_D3842:196b-26']	rang gi bdag nyid ji ltar skyed //	rang gi bdag nyid ji ltar skyed //	How could it give rise to itself?
['BO_T04_D3842:196b-27']	ci ste skyed pas skyed byed na //	ci ste skyed pas skyed byed na //	If it gives rise to itself through giving rise to itself,
['BO_T04_D3842:196b-28', 'BO_T04_D3842:196b-29', 'BO_T04_D3842:196b-30']	skyes na ci zhig ba skyed du yod //🔽ces smras pa de bzhin du 'gag pa yang ma 'gags pas rang gi bdag nyid 'gag par byed dam /🔽'gags pas rang gi bdag nyid 'gag par byed grang na /	skyes na ci zhig ba skyed du yod // ces smras pa de bzhin du 'gag pa yang ma 'gags pas rang gi bdag nyid 'gag par byed dam / 'gags pas rang gi bdag nyid 'gag par byed grang na /	What arisen thing is there that it gives rise to?🔽In the same way, if cessation does not cease, does it cause the cessation of itself?🔽Or if it ceases, does it cause the cessation of itself?
['BO_T04_D3842:196b-31']	de la gal te 'gag pa ma 'gags pas rang gi bdag nyid 'gag par byed pa rtog na /	de la gal te 'gag pa ma 'gags pas rang gi bdag nyid 'gag par byed pa rtog na /	If you imagine that cessation that has not ceased causes the cessation of itself,
