segmentnr	original	analyzed	translated
['BO_T02_D1841:166b-19']	khyod ni rdo rje'i sku ste zhes bya ba la sogs pa la rdo rje zhes bya ba ni mi phyed pa'i sku'o //	khyod ni rdo rje'i sku ste zhes bya ba la sogs pa la rdo rje zhes bya ba ni mi phyed pa'i sku'o //	The phrase you are the vajra body and so on. The vajra is the indivisible body.
['BO_T02_D1841:166b-20']	las kyi rigs kyi bdag po yin pa'i phyir dam tshig mchog ces bya'o //	las kyi rigs kyi bdag po yin pa'i phyir dam tshig mchog ces bya'o //	He is called supreme commitment because he is the lord of the karma family.
['BO_T02_D1841:166b-21']	sems can thams cad la phan pa'i rgyur gyur pa'i phyir phan don che'o //	sems can thams cad la phan pa'i rgyur gyur pa'i phyir phan don che'o //	He is greatly beneficial because he is the cause of benefit for all sentient beings.
['BO_T02_D1841:166b-22']	sh'akya'i rigs su 'byung pa rnams kyi mchog tu gyur pa'i phyir /	sh'akya'i rigs su 'byung pa rnams kyi mchog tu gyur pa'i phyir /	He is called supreme of the Shakyas because he is supreme among those who appear in the Shakyas.
['BO_T02_D1841:166b-23']	yang dag rdzogs sangs rgyas kyi gdung mchog ces bya'o //	yang dag rdzogs sangs rgyas kyi gdung mchog ces bya'o //	He is called supreme heir of the perfect Buddha because he is the supreme heir of the perfect Buddha.
['BO_T02_D1841:166b-24']	bdag dang gzhan gyi cha la dmigs pa dang bral ba nyid yin na yang sems can rnams la mnyam pa nyid du gzigs pa nyid do //	bdag dang gzhan gyi cha la dmigs pa dang bral ba nyid yin na yang sems can rnams la mnyam pa nyid du gzigs pa nyid do //	Although free from the reference to the part of self and other, it is the very vision of equality in sentient beings.🔽The treasure of many precious qualities,
['BO_T02_D1841:166b-25']	yon tan rin chen mang po'i gter gyur bdag / ces bya ba ni chags pa dang chags pa dang bral ba dang / chags pa bar ma dang 'od gsal ba skyed par byed pa'o //	yon tan rin chen mang po'i gter gyur bdag / ces bya ba ni chags pa dang chags pa dang bral ba dang / chags pa bar ma dang 'od gsal ba skyed par byed pa'o //	is the generator of attachment, freedom from attachment, and middling attachment.
['BO_T02_D1841:166b-26']	de ltar yang dag yon tan ni //	de ltar yang dag yon tan ni //	Thus, the true qualities,
['BO_T02_D1841:166b-27']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so forth.
['BO_T02_D1841:166b-28']	mgon po zhes bya ba ni dkyil 'khor gyi gtso bo'o //	mgon po zhes bya ba ni dkyil 'khor gyi gtso bo'o //	The Lord is the principal of the mandala.
['BO_T02_D1841:166b-29']	yang dag yon tan ni brjod pas zhes bya ba ni sngar bstan pa'o //	yang dag yon tan ni brjod pas zhes bya ba ni sngar bstan pa'o //	The true qualities are the expression, as previously taught.
['BO_T02_D1841:166b-30']	de bzhin gshegs pa zhes bya ba ni dkyil 'khor pa'o //	de bzhin gshegs pa zhes bya ba ni dkyil 'khor pa'o //	The Tathagata is the mandala retinue.🔽Akshobhya, etc.
['BO_T02_D1841:166b-31', 'BO_T02_D1841:167a-0']	mi bskyod pa la sogs zhes bya ba la nyon mongs pa'i bkod pa thams cad kyis mi g-yo bas na mi bskyod pa'o //🔽gang gi thugs rdo rje @167a * //	mi bskyod pa la sogs zhes bya ba la nyon mongs pa'i bkod pa thams cad kyis mi g-yo bas na mi bskyod pa'o // gang gi thugs rdo rje @167a * //	Since he is unmoved by all the arrays of afflictions, he is Akshobhya.
['BO_T02_D1841:167a-1']	yin pa de la de skad ces bya'o //	yin pa de la de skad ces bya'o //	Whose mind is vajra, he is so called.
['BO_T02_D1841:167a-2']	stong pa bzhi'i bdag nyid yin pa'i phyir ye shes che'o //	stong pa bzhi'i bdag nyid yin pa'i phyir ye shes che'o //	It is great intuition because it is the nature of the four emptinesses.
['BO_T02_D1841:167a-3']	rdo rje ni de bzhin gshegs pa thams cad dang / ting nge 'dzin par mdzad pas na rdo rje dbyings so //	rdo rje ni de bzhin gshegs pa thams cad dang / ting nge 'dzin par mdzad pas na rdo rje dbyings so //	The vajra realm is the vajra realm of all the Tathagatas, because it is the cause of their concentration.
['BO_T02_D1841:167a-4']	bden pa gnyis rnam par dbye ba yongs su shes pas mkhas chen po'o //	bden pa gnyis rnam par dbye ba yongs su shes pas mkhas chen po'o //	It is the great scholar because it is the knowledge of the distinction between the two truths.
['BO_T02_D1841:167a-5']	don dam pa'i dkyil 'khor dang / sku'i dkyil 'khor dang / 'byin pa'i dkyil 'khor gyi rang bzhin yin pa'i phyir dkyil 'khor gsum mo //	don dam pa'i dkyil 'khor dang / sku'i dkyil 'khor dang / 'byin pa'i dkyil 'khor gyi rang bzhin yin pa'i phyir dkyil 'khor gsum mo //	It is the three mandalas because it is the nature of the ultimate mandala, the body mandala, and the emanation mandala.
['BO_T02_D1841:167a-6']	sku dang gsung dang thugs rdo rje rnams kyi mchog tu gyur pa'i phyir rdo rje mchog go //	sku dang gsung dang thugs rdo rje rnams kyi mchog tu gyur pa'i phyir rdo rje mchog go //	It is the supreme vajra because it is the supreme of the vajras of body, speech, and mind.
['BO_T02_D1841:167a-7']	gsang ba'i dbyangs zhes bya ba ni dam tshig gi de kho na nyid bdag la rab tu ston cig pa'o //	gsang ba'i dbyangs zhes bya ba ni dam tshig gi de kho na nyid bdag la rab tu ston cig pa'o //	The secret melody is the teaching of the reality of the commitments to oneself.
['BO_T02_D1841:167a-8']	rnam par snang mdzad ces bya ba la sogs pa la /	rnam par snang mdzad ces bya ba la sogs pa la /	Vairochana, etc.
['BO_T02_D1841:167a-9']	'od gsal pa'i mes gsal bar gyur pas na rnam par snang mdzad do //	'od gsal pa'i mes gsal bar gyur pas na rnam par snang mdzad do //	Vairochana is the one who illuminates with the light of clear light.
['BO_T02_D1841:167a-10']	de nyid kyi phyir rab tu dga' ba'o //	de nyid kyi phyir rab tu dga' ba'o //	It is the Joyful because of that.
['BO_T02_D1841:167a-11']	rdo rje ni de bzhin gshegs pa rnams so //	rdo rje ni de bzhin gshegs pa rnams so //	The vajra is the Tathagatas.
['BO_T02_D1841:167a-12']	de rnams dag pa'i ngo bo nyid yin pa'i phyir zhe ba zhes bya'o //	de rnams dag pa'i ngo bo nyid yin pa'i phyir zhe ba zhes bya'o //	Since they are the nature of purity, they are called “pure.”
['BO_T02_D1841:167a-13']	mchog tu dga' ba'i bdag nyid yin pa'i phyir dga' ba ma zhes bya'o //	mchog tu dga' ba'i bdag nyid yin pa'i phyir dga' ba ma zhes bya'o //	Since they are the nature of supreme joy, they are called “joyful.”
['BO_T02_D1841:167a-14']	rang bzhin gyis 'od gsal ba yin zhing dag pa'i chos ston pa ste rab tu ston pa'o //	rang bzhin gyis 'od gsal ba yin zhing dag pa'i chos ston pa ste rab tu ston pa'o //	They are the natural luminosity, the teaching of the pure Dharma, the teaching.
['BO_T02_D1841:167a-15']	rdo rje zhes bya ba ni bod pa'o //	rdo rje zhes bya ba ni bod pa'o //	Vajra is the teaching.
['BO_T02_D1841:167a-16']	rin chen ni rin po che'i rigs so //	rin chen ni rin po che'i rigs so //	Jewel is the jewel lineage.
['BO_T02_D1841:167a-17']	de dag gi rgyal por gyur cing gsal bar byed pa yin pas na rin chen rgyal po'o //	de dag gi rgyal por gyur cing gsal bar byed pa yin pas na rin chen rgyal po'o //	Since they are the king of those and the illuminator, they are the jewel king.
['BO_T02_D1841:167a-18']	mnyam pa nyid kyi ye shes kyi rang bzhin yin pa'i phyir rab tu zab ces bya'o //	mnyam pa nyid kyi ye shes kyi rang bzhin yin pa'i phyir rab tu zab ces bya'o //	Since they are the nature of the wisdom of equality, they are called “very profound.”
['BO_T02_D1841:167a-19']	de nyid kyi phyir rdo rje nam mkha' dri med ces bya'o //	de nyid kyi phyir rdo rje nam mkha' dri med ces bya'o //	For that very reason, they are the vajra stainless space.
['BO_T02_D1841:167a-20']	gdod ma nas dag pa'i phyir dngos nyid dag pa'o //	gdod ma nas dag pa'i phyir dngos nyid dag pa'o //	Since they are pure from the beginning, they are pure by nature.
['BO_T02_D1841:167a-21']	chos thams cad dri ma med pa'i phyir gos pa med pa'o //	chos thams cad dri ma med pa'i phyir gos pa med pa'o //	Since all phenomena are stainless, they are unsoiled.
['BO_T02_D1841:167a-22']	gsang ba'i gsung ni ston par byed pa'o //	gsang ba'i gsung ni ston par byed pa'o //	The secret speech is the teaching.
['BO_T02_D1841:167a-23']	rdo rje mi 'chi 'dod chags che //	rdo rje mi 'chi 'dod chags che //	The vajra immortal, great passion,
['BO_T02_D1841:167a-24']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T02_D1841:167a-25']	rdo rje mi 'chi ba ni padma'i rigs can rnams so //	rdo rje mi 'chi ba ni padma'i rigs can rnams so //	The vajra immortal are those belonging to the lotus family.
['BO_T02_D1841:167a-26']	de rnams kyi bdag por gyur pa ni rgyal po che'o //	de rnams kyi bdag por gyur pa ni rgyal po che'o //	The great king is the lord of them.
['BO_T02_D1841:167a-27']	so sor rtog pa'i ye shes kyi ngo bo nyid yin pa'i phyir mi rtog ces bya'o //	so sor rtog pa'i ye shes kyi ngo bo nyid yin pa'i phyir mi rtog ces bya'o //	He is called nonconceptual because he is the essence of the wisdom of discernment.
['BO_T02_D1841:167a-28']	'dod chags ni 'khor ba la chags pa'i mtshan nyid can no //	'dod chags ni 'khor ba la chags pa'i mtshan nyid can no //	Passion is characterized by attachment to cyclic existence.
['BO_T02_D1841:167a-29']	de'i pha rol tu phyin pa'i blo gang la yod pa de ni brnyes pa'o //	de'i pha rol tu phyin pa'i blo gang la yod pa de ni brnyes pa'o //	He who has attained the perfection of that is called the one who has attained passion.
['BO_T02_D1841:167a-30']	rdo rje dag pa gdon mi za //	rdo rje dag pa gdon mi za //	The vajra pure, the undeceiving,
['BO_T02_D1841:167a-31']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T02_D1841:167a-32']	gdon mi za ni don yod grub pa'i rigs can rnams so //	gdon mi za ni don yod grub pa'i rigs can rnams so //	The undeceiving are those belonging to the Amoghasiddhi family.
['BO_T02_D1841:167a-33', 'BO_T02_D1841:167b-0']	de rnams yang dag par rdzogs pa'i sangs rgyas pa ni rdo rje'o //🔽zhi ba la sogs pa'i las bsams pa rnams rdzogs par byed par byas pas @167b na ;	de rnams yang dag par rdzogs pa'i sangs rgyas pa ni rdo rje'o // zhi ba la sogs pa'i las bsams pa rnams rdzogs par byed par byas pas @167b na ;	Their perfect complete enlightenment is the vajra.
['BO_T02_D1841:167b-1']	bsams pa thams cad yongs su rdzogs pa zhes bya'o //	bsams pa thams cad yongs su rdzogs pa zhes bya'o //	He is called the one who fulfills all wishes because he causes the accomplishment of the intended actions of pacifying and so on.
['BO_T02_D1841:167b-2']	'od gsal ba las yang dag par byung ba'i phyir /	'od gsal ba las yang dag par byung ba'i phyir /	because it arises from the clear light.
['BO_T02_D1841:167b-3']	dag pa'i ngo bo nyid las byung //	dag pa'i ngo bo nyid las byung //	It arises from the essence of purity.
['BO_T02_D1841:167b-4']	zhes pa ste /	zhes pa ste /	Thus.
['BO_T02_D1841:167b-5']	kye'i rdo rje sems dpa' khyod la phyag 'tshal lo zhes bya ba'o //	kye'i rdo rje sems dpa' khyod la phyag 'tshal lo zhes bya ba'o //	Homage to you, O Vajra-Being!🔽Then,
['BO_T02_D1841:167b-6']	de nas / 'khor lo sangs rgyas kyis bstod gsol //	de nas / 'khor lo sangs rgyas kyis bstod gsol //	the wheel is praised by the Buddhas.
['BO_T02_D1841:167b-7']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	Thus.
['BO_T02_D1841:167b-8']	de bzhin gshegs pa lnga'i ngo bos phyag byas pas rjes thogs su lha mo'i 'khor lo 'phro bas rjes su chags par gyur pas gsang ba'i don bshad ces bya ba ni dkyil 'khor pa la'o //	de bzhin gshegs pa lnga'i ngo bos phyag byas pas rjes thogs su lha mo'i 'khor lo 'phro bas rjes su chags par gyur pas gsang ba'i don bshad ces bya ba ni dkyil 'khor pa la'o //	By making homage with the essence of the five Buddhas, immediately after the wheel of goddesses radiates, and by becoming passionate, the secret meaning is explained, to the mandala.
['BO_T02_D1841:167b-9']	ji bzhin mchog tu zhes bya ba ni kun kyang 'od gsal ba'i ngo bo yin pa'i phyir ro //	ji bzhin mchog tu zhes bya ba ni kun kyang 'od gsal ba'i ngo bo yin pa'i phyir ro //	Just as it is, supremely, because all of them have the nature of clear light.
['BO_T02_D1841:167b-10']	rang gi sku yi 'khor lo gzhug /	rang gi sku yi 'khor lo gzhug /	One should enter one's own body-mandala.
['BO_T02_D1841:167b-11']	ces bya ba la sogs pa la /	ces bya ba la sogs pa la /	Thus.
['BO_T02_D1841:167b-12']	sku'i dkyil 'khor la snga ma bzhin du zhugs pa'o //	sku'i dkyil 'khor la snga ma bzhin du zhugs pa'o //	One should enter the body-mandala, as before.
['BO_T02_D1841:167b-13']	bden pa chen po zhes bya ba ni rdo rje 'chang ngo //	bden pa chen po zhes bya ba ni rdo rje 'chang ngo //	The great truth is Vajradhara.
['BO_T02_D1841:167b-14']	de ltar zhes bya ba la sogs pa la /	de ltar zhes bya ba la sogs pa la /	Thus.
['BO_T02_D1841:167b-15']	rnal 'byor bzhi med ces bya ba ni rnal 'byor dang shin tu rnal 'byor dang rnal 'byor chen po byed ces bya ba ste legs par bslabs pa nyid do //	rnal 'byor bzhi med ces bya ba ni rnal 'byor dang shin tu rnal 'byor dang rnal 'byor chen po byed ces bya ba ste legs par bslabs pa nyid do //	“Without the four yogas” means without the yoga, the great yoga, and so on, which are well-known.
['BO_T02_D1841:167b-16']	h'um gi snying por zhes bya ba ni yi ge h'um snying gar bsam pa'o //	h'um gi snying por zhes bya ba ni yi ge h'um snying gar bsam pa'o //	“With the essence of hūṃ” means imagining the syllable hūṃ at the heart.
['BO_T02_D1841:167b-17']	de byung rdo rje sems dpa' zhes bya ba ni de yongs su gyur pa las byung ba'i rdo rje sems dpa'i gzugs su'o //	de byung rdo rje sems dpa' zhes bya ba ni de yongs su gyur pa las byung ba'i rdo rje sems dpa'i gzugs su'o //	“Arisen from that vajra being” means arisen from the transformation of that, in the form of Vajrasattva.
['BO_T02_D1841:167b-18']	de blos zhes bya ba ni 'gro ba rnams la rdo rje sems dpa'i blo bskyed pa'o //	de blos zhes bya ba ni 'gro ba rnams la rdo rje sems dpa'i blo bskyed pa'o //	“With that mind” means generating the mind of Vajrasattva in beings.
['BO_T02_D1841:167b-19']	sngags pas ting nge 'dzin zhes bya ba la sogs pa la dmigs pa'i tshe zhes bya ba rgyun mi 'chad par byed pa'i dus su'o //	sngags pas ting nge 'dzin zhes bya ba la sogs pa la dmigs pa'i tshe zhes bya ba rgyun mi 'chad par byed pa'i dus su'o //	“The mantra practitioner, when in samādhi” means at the time of uninterrupted activity.
['BO_T02_D1841:167b-20']	lus ni bskams par 'gyur zhes bya ba lus yongs su bskams par gyur nas so //	lus ni bskams par 'gyur zhes bya ba lus yongs su bskams par gyur nas so //	“The body will dry up” means that after the body has dried up completely,
['BO_T02_D1841:167b-21']	sbyor ba zhes bya ba'i ting nge 'dzin no //	sbyor ba zhes bya ba'i ting nge 'dzin no //	it is the samādhi called “union.”
['BO_T02_D1841:167b-22']	tshim byed pa zhes bya ba ni rgyas par byed pa'o //	tshim byed pa zhes bya ba ni rgyas par byed pa'o //	“Satisfying” means expanding.
['BO_T02_D1841:167b-23']	mtho gang tsam zhes bya ba la sogs pa la skyil 'khor brtag par bya zhes bya ba ste /	mtho gang tsam zhes bya ba la sogs pa la skyil 'khor brtag par bya zhes bya ba ste /	One should imagine the mandala means one should imagine the mandala of the body of the Tathagata.
['BO_T02_D1841:167b-24', 'BO_T02_D1841:167b-25']	aa las byung ba'i zla ba'i dkyil 'khor brtag par bya ba ste sgom pa'o //🔽aom ni de ru brtag par bya //	aa las byung ba'i zla ba'i dkyil 'khor brtag par bya ba ste sgom pa'o // aom ni de ru brtag par bya //	One should visualize the moon disk arisen from the syllable A, that is, one should meditate on it.🔽One should visualize the syllable Om there, that is, one should meditate on the white syllable Om, facing downward in the middle of the moon disk.
['BO_T02_D1841:167b-26']	zhes bya ba ni yi ge aom kha dog dkar po de'i dbus su kha thur du bltas pa las kha ba ltar bsil ba'i bdud rtsi rnam pa lnga'i rgyun 'bebs pa'i de'i rim gyis bdag gi lus tshim par gyur par bsgom par bya'o //	zhes bya ba ni yi ge aom kha dog dkar po de'i dbus su kha thur du bltas pa las kha ba ltar bsil ba'i bdud rtsi rnam pa lnga'i rgyun 'bebs pa'i de'i rim gyis bdag gi lus tshim par gyur par bsgom par bya'o //	One should meditate that one's body is satisfied by the stream of the five ambrosias, cool like snow, falling from it.
['BO_T02_D1841:167b-27', 'BO_T02_D1841:167b-28', 'BO_T02_D1841:167b-29', 'BO_T02_D1841:167b-30']	rdo rje sbyor ba de yis ni //🔽zhes bya ba la sogs pa la /🔽rdo rje'i sbyor ba ni sangs rgyas kyi ting nge 'dzin no //🔽gzi can zhes bya ba ni stobs dang kha dog dang ldan pas bkres pa dang skom pa dang bral ba'o //	rdo rje sbyor ba de yis ni // zhes bya ba la sogs pa la / rdo rje'i sbyor ba ni sangs rgyas kyi ting nge 'dzin no // gzi can zhes bya ba ni stobs dang kha dog dang ldan pas bkres pa dang skom pa dang bral ba'o //	By that vajra yoga, that is, by the Buddha samādhi,
['BO_T02_D1841:167b-31']	skad cig gis ni zhes yud tsam goms par byas pa'o //	skad cig gis ni zhes yud tsam goms par byas pa'o //	one should visualize the syllable A, that is, one should meditate on the white syllable A, facing downward in the middle of the moon disk.🔽One should visualize the syllable Om there, that is, one should meditate on the white syllable Om, facing downward in the middle of the moon disk.🔽One should visualize the syllable A there, that is, one should meditate on the white syllable A, facing downward in the middle of the moon disk.🔽One should visualize the syllable A there, that is, one should meditate on the white syllable A, facing downward in the middle of the moon disk.🔽One should visualize the syllable A there, that is, one should meditate on the white syllable A, facing downward in the middle of the moon disk.🔽One should visualize the syllable A there, that is, one should meditate on the white syllable A, facing downward in the middle of the moon disk.🔽One should visualize the syllable A there, that is, one should meditate on the white syllable A, facing downward in the middle of the moon disk.
['BO_T02_D1841:168a-0']	@168a * // yang gang gi tshe nyin re yi dam du goms par byed na de'i tshe tshe ring bar 'gyur gnyer ma dang skra dkar med par 'gyur ro //	@168a * // yang gang gi tshe nyin re yi dam du goms par byed na de'i tshe tshe ring bar 'gyur gnyer ma dang skra dkar med par 'gyur ro //	Moreover, when one becomes accustomed to this daily, then one will have a long life and will be free of wrinkles and gray hair.
['BO_T02_D1841:168a-1']	de'i phyir / lus ngag yid ni bde ba bdag / ces bya ba la sogs pas bstan pa yin no //	de'i phyir / lus ngag yid ni bde ba bdag / ces bya ba la sogs pas bstan pa yin no //	Therefore, it is taught by “the body, speech, and mind are blissful for me,” and so forth.
