segmentnr	original	analyzed	translated
['BO_T08_D4126:168b-9']	nyid ni rnam pa gzhan du mi 'gyur ro zhes nges par gzung ba'o //	nyid ni rnam pa gzhan du mi 'gyur ro zhes nges par gzung ba'o //	“Only” is used to exclude other possibilities.
['BO_T08_D4126:168b-10']	rtsa ba ni dngos gzhi'i mtshan nyid de srog gcod pa rjes su sgrub par byed pa zhes bya ba'i dbang du byas nas rtsa ba'i ltung ba zhes bya'o //	rtsa ba ni dngos gzhi'i mtshan nyid de srog gcod pa rjes su sgrub par byed pa zhes bya ba'i dbang du byas nas rtsa ba'i ltung ba zhes bya'o //	A root is a characteristic of the actual basis. With reference to the statement, “one who accomplishes killing,” it is called a root downfall.
['BO_T08_D4126:168b-11']	gang gi tshe zhe na /	gang gi tshe zhe na /	When does one commit a root downfall?
['BO_T08_D4126:168b-12']	sems can gsod phyir zhes bya ba smos pa yin te /	sems can gsod phyir zhes bya ba smos pa yin te /	“For the sake of killing sentient beings” is stated.
['BO_T08_D4126:168b-13']	sems can gsod pa la ste sems can srog dang 'bral bar byed pa'i dus su'o //	sems can gsod pa la ste sems can srog dang 'bral bar byed pa'i dus su'o //	At the time of killing sentient beings, that is, depriving sentient beings of their life.
['BO_T08_D4126:168b-14']	ji ste sdom can nyid du 'du shes pa med na zhes bya bar sbyar ro //	ji ste sdom can nyid du 'du shes pa med na zhes bya bar sbyar ro //	If one does not perceive oneself as a layperson, one is connected with a fault.
['BO_T08_D4126:168b-15']	sdom can du 'du shes pa med na de'i tshe nyes pa chung ngu bshags par bya ba zhes bya ba'i nyes byas dang ldan pa ste /	sdom can du 'du shes pa med na de'i tshe nyes pa chung ngu bshags par bya ba zhes bya ba'i nyes byas dang ldan pa ste /	If one does not perceive oneself as a layperson, then at that time one is connected with a fault that is a minor offense that is confessed.
['BO_T08_D4126:168b-16']	'phel bar 'gyur ro //	'phel bar 'gyur ro //	It increases.
['BO_T08_D4126:168b-17']	'di skad du des nyes pa dang bcas par 'gyur ro zhes bstan pa yin no //	'di skad du des nyes pa dang bcas par 'gyur ro zhes bstan pa yin no //	This is stated: “One becomes guilty.”
['BO_T08_D4126:168b-18']	ci zhig byas nas she na /	ci zhig byas nas she na /	What is done?
['BO_T08_D4126:168b-19']	smras pa / yo bar 'gro bas na byol song ngo //	smras pa / yo bar 'gro bas na byol song ngo //	It is said: “Animal” means one who goes crookedly.
['BO_T08_D4126:168b-20']	de'i 'gro ba ni byol song rgyud do //	de'i 'gro ba ni byol song rgyud do //	Its realm is the animal realm.
['BO_T08_D4126:168b-21']	de'i rjes su mthun pa ni rnam pa 'dra ba'o //	de'i rjes su mthun pa ni rnam pa 'dra ba'o //	That which is similar to it is similar in type.
['BO_T08_D4126:168b-22']	de'i bdag nyid ji lta bu zhe na /	de'i bdag nyid ji lta bu zhe na /	What is its nature?
['BO_T08_D4126:168b-23']	gzugs bsgyur ba ste byas pa'o //	gzugs bsgyur ba ste byas pa'o //	It is a transformation of form, that is, it is made.
['BO_T08_D4126:168b-24']	gang gis she na bdag gis zhes smos pa yin no //	gang gis she na bdag gis zhes smos pa yin no //	By whom? It is said: “by me.”
['BO_T08_D4126:168b-25']	'di skad du byol song gi gzugs su gnas pa nyid la bdag nyid rab tu byung ba'i gzugs su dran pas gzhan gsod par byed na de'i tshe rtsa bar 'gyur la /	'di skad du byol song gi gzugs su gnas pa nyid la bdag nyid rab tu byung ba'i gzugs su dran pas gzhan gsod par byed na de'i tshe rtsa bar 'gyur la /	It is taught that if one kills another while thinking, “I am a renunciate, ” while remaining in the form of an animal, then it is a root downfall.
['BO_T08_D4126:168b-26']	med na chung ba nyid do zhes bstan par 'gyur ro //	med na chung ba nyid do zhes bstan par 'gyur ro //	If one does not think that, it is a minor offense.
['BO_T08_D4126:168b-27']	da ni rmi lam zhes bya ba la sog pas yan lag ma tshang ba las nyes par mi 'gyur ba ston par byed de rmi lam gyi don ni sngar bshad pa yin no //	da ni rmi lam zhes bya ba la sog pas yan lag ma tshang ba las nyes par mi 'gyur ba ston par byed de rmi lam gyi don ni sngar bshad pa yin no //	Now, he teaches that there is no fault due to incomplete limbs, etc. The meaning of “dream” was explained earlier.
['BO_T08_D4126:169a-0']	de la gal te rmi lam du bsad par gyur na nyes pa @169a * //	de la gal te rmi lam du bsad par gyur na nyes pa @169a * //	If one kills in a dream, there is no fault.
['BO_T08_D4126:169a-1']	med de nyes par mi 'gyur ro //	med de nyes par mi 'gyur ro //	There is no offense.
['BO_T08_D4126:169a-2']	de bzhin du bslab pa med par gyur pa gang yin pa de ni bslab pa med de bslab pa btang ba zhes bya ba'i tha tshig go //	de bzhin du bslab pa med par gyur pa gang yin pa de ni bslab pa med de bslab pa btang ba zhes bya ba'i tha tshig go //	Similarly, if one becomes one who has no training, that is, one who has given up the training.
['BO_T08_D4126:169a-3']	des kyang gzhan bsad par gyur na nyes pa med do //	des kyang gzhan bsad par gyur na nyes pa med do //	If one kills another, there is no offense.
['BO_T08_D4126:169a-4']	de bzhin du gsod pa'i bsam pa ni srog gcod pa'i bsam pa ste /	de bzhin du gsod pa'i bsam pa ni srog gcod pa'i bsam pa ste /	Similarly, a “killing thought” is a thought to kill.
['BO_T08_D4126:169a-5']	de gang la yod pa de ni gsong sems so //	de gang la yod pa de ni gsong sems so //	One who has that is a killer.
['BO_T08_D4126:169a-6']	gsod pa'i bsam pa med pa ni gsod pa'i sems med pa ste /	gsod pa'i bsam pa med pa ni gsod pa'i sems med pa ste /	There is no fault if one kills another without the intention to kill, without the thought to kill.
['BO_T08_D4126:169a-7']	de 'am smyos pas gal te gzhan bsad par gyur na nyes pa med do //	de 'am smyos pas gal te gzhan bsad par gyur na nyes pa med do //	If one kills another while insane, there is no fault.
['BO_T08_D4126:169a-8']	smyos pa smos pas sems 'khrugs pa dang tshor bas gzir ba yang gzung ba yin no //	smyos pa smos pas sems 'khrugs pa dang tshor bas gzir ba yang gzung ba yin no //	The mention of insanity includes the deranged mind and those afflicted by strong feelings.
['BO_T08_D4126:169a-9']	gang gi phyir smos pa zhes bya bas rang bzhin du gnas pa ma yin pa bstan pa yin te /	gang gi phyir smos pa zhes bya bas rang bzhin du gnas pa ma yin pa bstan pa yin te /	Since it is said, “if one kills another,” it shows that it is not natural.
['BO_T08_D4126:169a-10']	de yang gnas skabs gzhan yin pa'i phyir ro //	de yang gnas skabs gzhan yin pa'i phyir ro //	That is also a different state.
['BO_T08_D4126:169a-11']	ci bzhi po de dag la cir yang mi 'gyur ram zhe na /	ci bzhi po de dag la cir yang mi 'gyur ram zhe na /	Do these four become anything?
['BO_T08_D4126:169a-12']	smras pa / de dag rjes su brten na bsdam par bya ba'i kha na ma tho bar 'gyur gyi gzhan ni med do zhes bya ba'i don to //	smras pa / de dag rjes su brten na bsdam par bya ba'i kha na ma tho bar 'gyur gyi gzhan ni med do zhes bya ba'i don to //	It is said: “If one relies on them, it becomes a fault to be bound, but not otherwise.”
['BO_T08_D4126:169a-13']	de dag la srog gcod par gtogs pa'i kha na ma tho ba ni med kyi /	de dag la srog gcod par gtogs pa'i kha na ma tho ba ni med kyi /	The meaning is that they do not have the fault of taking life.
['BO_T08_D4126:169a-14']	'on kyang sems kyi 'gyod pa bsal ba'i phyir de skad du bstan pa yin no //	'on kyang sems kyi 'gyod pa bsal ba'i phyir de skad du bstan pa yin no //	However, it is taught in this way in order to clear away regret in the mind.
['BO_T08_D4126:169a-15']	de bas na 'di skad du bzhi po de dag las yan lag gang yang rung ba ma tshad na yang nyes par ni mi 'gyur ba kho na'o zhes bstan to //	de bas na 'di skad du bzhi po de dag las yan lag gang yang rung ba ma tshad na yang nyes par ni mi 'gyur ba kho na'o zhes bstan to //	Therefore, it is taught that even if any of the four limbs are incomplete, there is no fault.
['BO_T08_D4126:169a-16']	yan lag lhag ma ma tshang na cir 'gyur zhe na /	yan lag lhag ma ma tshang na cir 'gyur zhe na /	What happens if the remaining limbs are incomplete?
['BO_T08_D4126:169a-17']	gsod pa'i yan lag ma tshang zhes bya ba la sogs pa smos pa yin te /	gsod pa'i yan lag ma tshang zhes bya ba la sogs pa smos pa yin te /	The text says, “If the limbs of killing are incomplete,” and so on.
['BO_T08_D4126:169a-18']	bshad ma thag pa ma gtogs pa gzhan gsod pa'i yan lag lhag ma de dag gi gang yang rung ba ma tshang ba ni bral ba ste /	bshad ma thag pa ma gtogs pa gzhan gsod pa'i yan lag lhag ma de dag gi gang yang rung ba ma tshang ba ni bral ba ste /	The remaining limbs of killing other than those just mentioned are incomplete, that is, some are missing.
['BO_T08_D4126:169a-19']	nyes pa chung ngur 'gyur ro //	nyes pa chung ngur 'gyur ro //	There is a minor fault.
['BO_T08_D4126:169a-20']	'di ltar gong du mi gzhan yin la zhes bya ba 'dis yan lag brgyad du bstan pa de dag gi nang nas rang bzhin du gnas pa dang / rmi lam ma yin pa dang / bslab pa bcas pa dang / gsod sems zhes bya ba yan lag bzhi po las gang yang rung ba ni ma tshang la lhag ma bdun po dag yod na nyes byas su 'gyur la /	'di ltar gong du mi gzhan yin la zhes bya ba 'dis yan lag brgyad du bstan pa de dag gi nang nas rang bzhin du gnas pa dang / rmi lam ma yin pa dang / bslab pa bcas pa dang / gsod sems zhes bya ba yan lag bzhi po las gang yang rung ba ni ma tshang la lhag ma bdun po dag yod na nyes byas su 'gyur la /	Thus, if any of the four limbs—the person is another, it is not a dream, the training has been received and the mind is to kill—are incomplete, but the remaining seven are present, there is an offense of wrong conduct.
['BO_T08_D4126:169a-21']	cig shos ming dang / gzhan dang 'khrul pa med pa dang / shi ba zhes smos pa de dag las gang yang rung ba gcig ma tshang na gzhan bdun po yod na nyes pa chung ngur 'gyur ro zhes bya ba'i don to //	cig shos ming dang / gzhan dang 'khrul pa med pa dang / shi ba zhes smos pa de dag las gang yang rung ba gcig ma tshang na gzhan bdun po yod na nyes pa chung ngur 'gyur ro zhes bya ba'i don to //	The other is name, and the other is non-error, and the other is death. If any one of these is incomplete, and the other seven are present, there is a minor offense. This is the meaning.🔽Now,
['BO_T08_D4126:169a-22']	da ni / 'khrul pa med cing gsod pa'i sems yod pas //	da ni / 'khrul pa med cing gsod pa'i sems yod pas //	if there is no error and there is the intention to kill,
['BO_T08_D4126:169a-23']	rigs gzhan gsad par gyur na nyes byas 'gyur //	rigs gzhan gsad par gyur na nyes byas 'gyur //	if one kills another type, there is an offense of wrong conduct.
['BO_T08_D4126:169b-0']	ma @169b brtags pa yi chu yi bum pa yang //	ma @169b brtags pa yi chu yi bum pa yang //	Even if it is a water pot that is not examined,
['BO_T08_D4126:169b-1']	zhes bya ba la sogs pas rigs gzhan bsad pa la nyes par 'gyur ba ston par byed de /	zhes bya ba la sogs pas rigs gzhan bsad pa la nyes par 'gyur ba ston par byed de /	and so on, it shows that there is an offense for killing another type.
['BO_T08_D4126:169b-2']	mi'i 'gro ba las gzhan pa'i rigs gang yin pa de ni rigs gzhan te /	mi'i 'gro ba las gzhan pa'i rigs gang yin pa de ni rigs gzhan te /	That which is another type than the human realm is another type.
['BO_T08_D4126:169b-3']	de bsad par gyur na nyes byas kyi nyes par 'gyur ro zhes bya ba'i don to //	de bsad par gyur na nyes byas kyi nyes par 'gyur ro zhes bya ba'i don to //	If one kills that, there is the offense of wrong conduct. This is the meaning.
['BO_T08_D4126:169b-4']	ci 'khrul pas sam zha na /	ci 'khrul pas sam zha na /	Is it by error?
['BO_T08_D4126:169b-5']	'khrul pa med pas zhes bya ba smos pa yin te /	'khrul pa med pas zhes bya ba smos pa yin te /	It is said, “if there is no error.”
['BO_T08_D4126:169b-6']	'khrul pa ni sngar bshad pa yin te de dang bral ba'o //	'khrul pa ni sngar bshad pa yin te de dang bral ba'o //	Error has been explained above, and it is free from that.
['BO_T08_D4126:169b-7']	ci rdeg pa'i bsam pas kyang 'gyur ram zhe na /	ci rdeg pa'i bsam pas kyang 'gyur ram zhe na /	Does one become guilty of a transgression by the mere intention to strike?
['BO_T08_D4126:169b-8']	smras pa srog chags gsad pa'i sems yod pas //	smras pa srog chags gsad pa'i sems yod pas //	He says: “When there is the thought to kill a living being.”
['BO_T08_D4126:169b-9']	zhes bya bas 'di'i rang gi ngo bo bshad pa yin no //	zhes bya bas 'di'i rang gi ngo bo bshad pa yin no //	Thus, he explains the intrinsic nature of this transgression.🔽In this regard, the eight limbs of the transgression that is a root downfall are stated beginning with “another human being,” etc.
['BO_T08_D4126:169b-10']	de la mi gzhan yin la zhes bya ba la sogs pas mthar 'gyur pa'i nyes byas kyi yan lag brgyad bstan pa de las mi zhes bya ba'i yan lag gcig ma btogs pa gzhan nyid dang / rmi lam ma yin pa nyid dang / bslab pa dang bcas pa nyid dang /	de la mi gzhan yin la zhes bya ba la sogs pas mthar 'gyur pa'i nyes byas kyi yan lag brgyad bstan pa de las mi zhes bya ba'i yan lag gcig ma btogs pa gzhan nyid dang / rmi lam ma yin pa nyid dang / bslab pa dang bcas pa nyid dang /	Thus, there are seven limbs: another, not a dream, with training,
['BO_T08_D4126:169b-11']	'khrul pa med pa nyid dang / gsod sems dang / gsad pa zhes bya ba'i yan lag bdun du 'gyur ro //	'khrul pa med pa nyid dang / gsod sems dang / gsad pa zhes bya ba'i yan lag bdun du 'gyur ro //	without error, with the thought to kill, and killed.
['BO_T08_D4126:169b-12']	de la rigs gzhan zhes bya ba ni gzhan nyid yin la 'khrul pa med pa zhes bya ba ni 'khrul pa med pa nyid do //	de la rigs gzhan zhes bya ba ni gzhan nyid yin la 'khrul pa med pa zhes bya ba ni 'khrul pa med pa nyid do //	In this regard, “another” is another human being, and “without error” is without error.
['BO_T08_D4126:169b-13']	gsod sems ni rang gi ngo bo nyid kyis bstan pa yin te /	gsod sems ni rang gi ngo bo nyid kyis bstan pa yin te /	“With the thought to kill” is stated to show its intrinsic nature.
['BO_T08_D4126:169b-14']	gsum po de dag ni yan lag ltag ma bzhi po nye bar mtshon par byed pa yin no //	gsum po de dag ni yan lag ltag ma bzhi po nye bar mtshon par byed pa yin no //	These three are the four branches of the killing that is not examined.
['BO_T08_D4126:169b-15']	na'i sgra ni gang gi phyir gyi don yin te /	na'i sgra ni gang gi phyir gyi don yin te /	The word “or” has the meaning of “because.”
['BO_T08_D4126:169b-16']	gang gi phyir gsod pa'i yan lag med pa de'i phyir ma brtags pa ste /	gang gi phyir gsod pa'i yan lag med pa de'i phyir ma brtags pa ste /	Because there is no branch of killing, therefore there is no offense
['BO_T08_D4126:169b-17']	mngon sum du ma byas pa'i chu'i bum pa brnya ba dag la byin na nyes pa med pa ste /	mngon sum du ma byas pa'i chu'i bum pa brnya ba dag la byin na nyes pa med pa ste /	if one gives water that is not examined, that is, not seen with one’s own eyes, to be filled with living beings.
['BO_T08_D4126:169b-18']	nyes byas nyid du mi 'gyur ro zhes bya ba'i tha tshig go //	nyes byas nyid du mi 'gyur ro zhes bya ba'i tha tshig go //	The meaning is that there is no offense of wrong conduct.
['BO_T08_D4126:169b-19']	yang gi sgra ni brtags pa'i chu'i bum pa byin pa la nyes pa med par ma zad kyi 'on kyang ma brtags pa la yang ngo zhes bstan pa'i phyir ro //	yang gi sgra ni brtags pa'i chu'i bum pa byin pa la nyes pa med par ma zad kyi 'on kyang ma brtags pa la yang ngo zhes bstan pa'i phyir ro //	The word “or” is used to show that not only is there no offense in giving water that is examined, but also in giving water that is not examined.
['BO_T08_D4126:169b-20']	gsod pa'i yan lag yod na ni 'gyur ba kho na yin no //	gsod pa'i yan lag yod na ni 'gyur ba kho na yin no //	If there is a branch of killing, there is an offense.
['BO_T08_D4126:169b-21']	da ni / srog chags bcas pa'i chu la sogs pa 'thungs sam zhes bya ba la sogs pas de nyid kyi spros pa ston pa yin te /	da ni / srog chags bcas pa'i chu la sogs pa 'thungs sam zhes bya ba la sogs pas de nyid kyi spros pa ston pa yin te /	Now, the text shows the elaboration of that very topic with the words “drinking water, etc., that contains living beings,” and so on.
['BO_T08_D4126:169b-22']	srog chags dang bcas par 'jug pa'i phyir srog chags dang bcas pa'o //	srog chags dang bcas par 'jug pa'i phyir srog chags dang bcas pa'o //	“With living beings” means with living beings in it.
['BO_T08_D4126:169b-23']	de gang zhe na chu'o //	de gang zhe na chu'o //	What is that? It is water.
['BO_T08_D4126:169b-24']	de la sogs pa gang yin pa de ni chu la sogs pa yin no //	de la sogs pa gang yin pa de ni chu la sogs pa yin no //	What is like that is “like water, etc.”
['BO_T08_D4126:169b-25']	sogs pa smos pas phyi dang nang gi longs spyad par bya ba la sogs pa ste /	sogs pa smos pas phyi dang nang gi longs spyad par bya ba la sogs pa ste /	The words “etc.” include internal and external things to be used,
