segmentnr	original	analyzed	folio	translated
['BO_T12_D4287:8b-0', 'BO_T12_D4287:8b-1', 'BO_T12_D4287:8b-2', 'BO_T12_D4287:8b-3']	@8b g'amra / g'a woo /🔽g'a:/ gsum pa la sogs pa dbyangs dang po can la ao aa w'o //🔽go wa / go bhy'am /🔽go bhi:/ go ga we /	@8b g'amra / g'a woo / g'a:/ gsum pa la sogs pa dbyangs dang po can la ao aa w'o // go wa / go bhy'am / go bhi:/ go ga we /	8b	The ga of ga is the o of o. 🔽The ga of ga is the a of a. 🔽The ga of ga is the a of a. 🔽The ga of ga is the a of a. 🔽The ga of ga is the a of a. 
['BO_T12_D4287:8b-4', 'BO_T12_D4287:8b-5', 'BO_T12_D4287:8b-6', 'BO_T12_D4287:8b-7']	go bhy'am / go bhya:/🔽go las kyang ngo zhes pa nga si ngas dag gi aa dbyi'o //🔽go:/ go bhy'am /🔽go bhya:/ go:/ g'a wo:/	go bhy'am / go bhya:/ go las kyang ngo zhes pa nga si ngas dag gi aa dbyi'o // go:/ go bhy'am / go bhya:/ go:/ g'a wo:/	8b	The ga of ga is the a of a. 🔽The ga of ga is the a of a. 🔽The ga of ga is the a of a. 
['BO_T12_D4287:8b-8']	ga w'am / ga wi /	ga w'am / ga wi /	8b	The ga of ga is the a of a. 
['BO_T12_D4287:8b-9', 'BO_T12_D4287:8b-10', 'BO_T12_D4287:8b-11', 'BO_T12_D4287:8b-12']	ga wo:/ go shu /🔽kun du bod pa la /🔽he go:/ he ga wo:/🔽he g'a wa:/ //	ga wo:/ go shu / kun du bod pa la / he go:/ he ga wo:/ he g'a wa:/ //	8b	The ga of ga is the a of a. 🔽The ga of ga is the a of a. 🔽The ga of ga is the a of a. 🔽The ga of ga is the a of a. 🔽The ga of ga is the a of a. 🔽The ga of ga is the a of a. 🔽The ga of ga is the a of a. 🔽The ga of ga is the a of a. 🔽The ga of ga is the a of a. 
['BO_T12_D4287:8b-13', 'BO_T12_D4287:8b-14']	/ aoo yig gi mtha' can ni gloo'i sgra ste /🔽gloo:dbyangs dang po can la a'a wa ru bsgyur ba'o //	/ aoo yig gi mtha' can ni gloo'i sgra ste /🔽gloo:dbyangs dang po can la a'a wa ru bsgyur ba'o //	8b	The ga of ga is the a of a. 🔽The ga
['BO_T12_D4287:8b-15', 'BO_T12_D4287:8b-16']	gl'a woo / gl'a wa:/🔽gl'a wam / gl'a woo /	gl'a woo / gl'a wa:/ gl'a wam / gl'a woo /	8b	galvo, galvaḥ,🔽galvam, galvau,
['BO_T12_D4287:8b-17', 'BO_T12_D4287:8b-18']	gl'a wa:/ gl'a w'a /🔽gloo bhy'am / gloo bhi:/	gl'a wa:/ gl'a w'a / gloo bhy'am / gloo bhi:/	8b	galvaḥ, galvā,🔽lobhāya, lobhiḥ,🔽galve, lobhāya,
['BO_T12_D4287:8b-19', 'BO_T12_D4287:8b-20']	gl'a we / gloo bhy'am /🔽gloo bhya:/ gl'a wa:/	gl'a we / gloo bhy'am / gloo bhya:/ gl'a wa:/	8b	lobhyāḥ, galvaḥ,
['BO_T12_D4287:8b-21', 'BO_T12_D4287:8b-22', 'BO_T12_D4287:8b-23']	glo bhy'am / gloo bhya:/🔽gl'a wa:/ gl'a wo:/🔽gl'a wam / gl'a wi /	glo bhy'am / gloo bhya:/ gl'a wa:/ gl'a wo:/ gl'a wam / gl'a wi /	8b	lobhāya, lobhyāḥ,🔽galvaḥ, galvau,🔽galvam, galvi,
['BO_T12_D4287:8b-24']	gl'a wo:/ gloo shu /	gl'a wo:/ gloo shu /	8b	galvau, lośu,
['BO_T12_D4287:8b-25']	kun du bod pa la /	kun du bod pa la /	8b	in all directions,
['BO_T12_D4287:8b-26']	he gloo:/ he gl'a woo /	he gloo:/ he gl'a woo /	8b	he loḥ, he galvau,
['BO_T12_D4287:8b-27']	he gl'a wa:/ skyes pa la dbyangs kyi mtha' can bshad zin to /	he gl'a wa:/ skyes pa la dbyangs kyi mtha' can bshad zin to /	8b	he galvaḥ. The feminine ending in -ā has been explained.
['BO_T12_D4287:8b-28']	// / gsal byed kyi mtha' can rnams brjod par bya'o //	// / gsal byed kyi mtha' can rnams brjod par bya'o //	8b	Now the ones ending in consonants will be explained.
['BO_T12_D4287:8b-29', 'BO_T12_D4287:8b-30']	de la ka'i sde pa'i mtha' can rab tu grags pa med do //🔽tsa'i mtha' can ka mu tsa'i sgra ste /	de la ka'i sde pa'i mtha' can rab tu grags pa med do // tsa'i mtha' can ka mu tsa'i sgra ste /	8b	Among them, there is no well-known ending in -ka.🔽The ending in -ca is the word kamuca.
['BO_T12_D4287:8b-31']	ka munytsa ti zhes pas kvipa'ang ngo zhes pa kvipa'o //	ka munytsa ti zhes pas kvipa'ang ngo zhes pa kvipa'o //	8b	By kamuñcati, kavi is also [explained].
['BO_T12_D4287:8b-32']	de dbyi ba snga ma bzhin no //	de dbyi ba snga ma bzhin no //	8b	 That [kavi] is elided as before.
['BO_T12_D4287:8b-33']	des de'i bsdu ba'o zhes pas tshig sdud de rtags kyi ming can no //	des de'i bsdu ba'o zhes pas tshig sdud de rtags kyi ming can no //	8b	By tasya saṃgrahaḥ, [the word] saṃgraha is a compound word with a suffix.
['BO_T12_D4287:8b-34']	si la sogs pa rnams te /	si la sogs pa rnams te /	8b	 The ones beginning with si,
['BO_T12_D4287:8b-35']	gsal byed las kyang ngo zhes pas si dbyi'o //	gsal byed las kyang ngo zhes pas si dbyi'o //	8b	and also from the consonants, by si from dhatu, si is the dhatu.
['BO_T12_D4287:8b-36']	tsa sde dang dri sha la sogs pa rnams kyi'ang ngo zhes pas rdzogs pa dang gsal byed dang po dag la tsa yig gi ga nyid do //	tsa sde dang dri sha la sogs pa rnams kyi'ang ngo zhes pas rdzogs pa dang gsal byed dang po dag la tsa yig gi ga nyid do //	8b	The letter ca is also the ga of the ca class, the sibilants, and the śha class.
['BO_T12_D4287:8b-37', 'BO_T12_D4287:8b-38']	rdzogs pa la yang na'o zhes pas dang po dang gsum pa dag go //🔽ka mug / ka mug / dbyangs las ha dang re pha dag las pha rol gnyis su bsgyur bar 'gyur ro zhes pa'i na nya gnyis kyi rten yin pa'i phyir yang na gnyis nyid de /	rdzogs pa la yang na'o zhes pas dang po dang gsum pa dag go // ka mug / ka mug / dbyangs las ha dang re pha dag las pha rol gnyis su bsgyur bar 'gyur ro zhes pa'i na nya gnyis kyi rten yin pa'i phyir yang na gnyis nyid de /	8b	The letter na is also the first and third of the complete [vowels].🔽The letter ka is the ha and ra of the vowels, and the two nasals are changed to the other [i.e., the palatals].🔽The letter ka is the ha and ra of the vowels, and the two nasals are changed to the other [i.e., the palatals].🔽The letter ka is the ha and ra of the vowels, and the two nasals are changed to the other [i.e., the palatals].
['BO_T12_D4287:8b-39', 'BO_T12_D4287:8b-40', 'BO_T12_D4287:8b-41']	ka mugka / ka mugka /🔽ka mu tsoo /🔽ka mu tsa /	ka mugka / ka mugka / ka mu tsoo / ka mu tsa /	8b	The letter ka is the ha and ra of the vowels, and the two nasals are changed to the other [i.e., the palatals].🔽The letter ka is the ha and ra of the vowels, and the two nasals are changed to the other [i.e., the palatals].🔽The letter ka is the ha and ra of the vowels, and the two nasals are changed to the other [i.e., the palatals].
['BO_T12_D4287:8b-42', 'BO_T12_D4287:8b-43', 'BO_T12_D4287:8b-44', 'BO_T12_D4287:8b-45', 'BO_T12_D4287:8b-46']	ka mu tsam /🔽ka mu coo /🔽ka mu tsa:/ ka mu ts'a /🔽ka mu gbhyam /🔽ka mugbhi:/ ka mu tse /	ka mu tsam / ka mu coo / ka mu tsa:/ ka mu ts'a / ka mu gbhyam / ka mugbhi:/ ka mu tse /	8b	The letter ka is the ha and ra of the vowels, and the two nasals are changed to the other [i.e., the palatals].🔽The letter ka is the ha and ra of the vowels, and the two nasals are changed to the other [i.e., the palatals].
['BO_T12_D4287:8b-47', 'BO_T12_D4287:8b-48', 'BO_T12_D4287:8b-49']	ka mugbhya'm / ka mugbhya:/🔽ka mu tsa:/ ka mugbhy'am /🔽mugbhya:/ ka mu tsa:/	ka mugbhya'm / ka mugbhya:/ ka mu tsa:/ ka mugbhy'am / mugbhya:/ ka mu tsa:/	8b	The letter ka is the ha and ra of the vowels, and the two nasals are changed to the other [i.e., the palatals].🔽The letter ka is the ha and ra of the vowels, and the two nasals are changed to the other [i.e., the palatals].
['BO_T12_D4287:8b-50', 'BO_T12_D4287:8b-51']	ka mu tso:/ ka mu ts'am /🔽ka mu tsi /	ka mu tso:/ ka mu ts'am / ka mu tsi /	8b	The letter ka is the ha and ra of the vowels, and the two nasals are changed to the other [i.e., the palatals].🔽The letter ka is the ha and ra of the vowels, and the two nasals are changed to the other [i.e., the palatals].🔽The letter ka is the ha and ra of the vowels, and the two nasals are changed to the other [i.e., the palatals].
['BO_T12_D4287:8b-52']	ka mu tso:/ ga nyid du byas pa na sgra med la dang po'o zhas pa ka yig go //	ka mu tso:/ ga nyid du byas pa na sgra med la dang po'o zhas pa ka yig go //	8b	The letter ka is the ha and ra of the vowels, and the two nasals are changed to the other [i.e., the palatals].🔽The letter ka is the ha and ra of
['BO_T12_D4287:8b-53']	n'a mi dang ka dang ra las pha rol zhes pa la sogs pas sha nyid do //	n'a mi dang ka dang ra las pha rol zhes pa la sogs pas sha nyid do //	8b	From nāmi, ka, and ra, the word pāra, the other side, and so on.
['BO_T12_D4287:8b-54']	ka mukshu / sh'i ta la gnyis pa'ang 'dod do //	ka mukshu / sh'i ta la gnyis pa'ang 'dod do //	8b	 kamukṣu, in the mouth, and śitala, cool, are also desired.
['BO_T12_D4287:8b-55']	des na / ka mu khsu zhes pa'ang ngo //	des na / ka mu khsu zhes pa'ang ngo //	8b	Therefore, kamukṣu is also in the mouth.
['BO_T12_D4287:8b-56']	kun du bod pa la /	kun du bod pa la /	8b	 For enclosing,
['BO_T12_D4287:8b-57']	he ka mug / ha ka mug / he ka mu tsoo /	he ka mug / ha ka mug / he ka mu tsoo /	8b	 he kamuk, ha kamuk, he kamuccho,
['BO_T12_D4287:8b-58']	he ka tsam /	he ka tsam /	8b	 he kamuc,
['BO_T12_D4287:8b-59']	de bzhin du aambho mu tsa /	de bzhin du aambho mu tsa /	8b	 ambho muc,
['BO_T12_D4287:8b-60', 'BO_T12_D4287:9a-0']	dza la mu tsa /🔽pa yo @9a * //	dza la mu tsa / pa yo @9a * //	8b	 jalā muc,
['BO_T12_D4287:9a-1']	mu tsa la sogs pa rnams so //	mu tsa la sogs pa rnams so //	9a	 payomuc, and so on.
['BO_T12_D4287:9a-2']	tsha'i mtha' can rab tu grub pa med do //	tsha'i mtha' can rab tu grub pa med do //	9a	 The suffix -t is not established.
['BO_T12_D4287:9a-3']	dza'i mtha' can bh'u bhudza'i sgra ni /	dza'i mtha' can bh'u bhudza'i sgra ni /	9a	 The sound bhu bhuj, which has the suffix -j,
['BO_T12_D4287:9a-4']	sa gzhi la spyod par byed do zhes pa kvipa'ang ngo zhes pa kvipa'o //	sa gzhi la spyod par byed do zhes pa kvipa'ang ngo zhes pa kvipa'o //	9a	 is on the ground, and kvi is kvi.
['BO_T12_D4287:9a-5']	tshig sdud pa la sogs pa snga ma bzhin no //	tshig sdud pa la sogs pa snga ma bzhin no //	9a	 The sandhi and so on are as before.
['BO_T12_D4287:9a-6']	si la sogs pa rnams so //	si la sogs pa rnams so //	9a	 The sibilants and so on.
['BO_T12_D4287:9a-7']	gsal byed las kyang ngo zhes pa si dbyi'o //	gsal byed las kyang ngo zhes pa si dbyi'o //	9a	 The sibilants are also from the consonants. S is the sibilant.
['BO_T12_D4287:9a-8']	tsa sde dang dri sha la sogs pa rnams kyi 'ang ngo zhes pa rdzogs pa dang gsal byed dag la dza yig gi ga yig go //	tsa sde dang dri sha la sogs pa rnams kyi 'ang ngo zhes pa rdzogs pa dang gsal byed dag la dza yig gi ga yig go //	9a	 The sibilants and so on of the ca group, such as śa, are also complete. In the consonants, the letter j of ja is ga.🔽 
['BO_T12_D4287:9a-9']	rdzogs pa la yang n'o zhes pa'i phyogs la ka nyid do //	rdzogs pa la yang n'o zhes pa'i phyogs la ka nyid do //	9a	In the perfect [tense], also, in the case of the statement “he is,” it is ka.🔽bhu bhuka🔽bhu bhuka🔽bhu bhujo🔽bhu bhuja
['BO_T12_D4287:9a-10']	bh'u bhuka / bh'u bhug / bh'u bhu dzoo /	bh'u bhuka / bh'u bhug / bh'u bhu dzoo /	9a	bhu bhuja🔽bhu bhuja🔽bhu bhuja
['BO_T12_D4287:9a-11', 'BO_T12_D4287:9a-12']	bh'u bhu dza:/ bh'u bhu dzam /🔽bh'u bhu dzoo /	bh'u bhu dza:/ bh'u bhu dzam / bh'u bhu dzoo /	9a	bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja
['BO_T12_D4287:9a-13', 'BO_T12_D4287:9a-14']	bh'u bhu dza:/ bh'u bhu dz'a /🔽bh'u bhu gbhy'am /	bh'u bhu dza:/ bh'u bhu dz'a / bh'u bhu gbhy'am /	9a	bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja
['BO_T12_D4287:9a-15', 'BO_T12_D4287:9a-16']	bh'u bhu gbhi:/ bh'u bhu dze /🔽bh'u bhu gbhy'am /	bh'u bhu gbhi:/ bh'u bhu dze / bh'u bhu gbhy'am /	9a	bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja
['BO_T12_D4287:9a-17', 'BO_T12_D4287:9a-18']	bh'u bhu gbhya:/ bh'u bhu dza:/🔽bh'u bhu gbhy'am /	bh'u bhu gbhya:/ bh'u bhu dza:/ bh'u bhu gbhy'am /	9a	bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja
['BO_T12_D4287:9a-19']	bh'u bhu gbhya:/ bh'u bhu dza:/	bh'u bhu gbhya:/ bh'u bhu dza:/	9a	bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja
['BO_T12_D4287:9a-20', 'BO_T12_D4287:9a-21']	bh'u bhu dzo:/ bh'u bhu dz'am /🔽bh'u bhu dzi /	bh'u bhu dzo:/ bh'u bhu dz'am / bh'u bhu dzi /	9a	bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja
['BO_T12_D4287:9a-22', 'BO_T12_D4287:9a-23', 'BO_T12_D4287:9a-24', 'BO_T12_D4287:9a-25']	bh'u bhu dzo:/ bh'u bhukshu /🔽bh'u bhukhsu / kun du bod pa la khyad par med do //🔽de bzhin du /🔽hu ta bhu dza /	bh'u bhu dzo:/ bh'u bhukshu / bh'u bhukhsu / kun du bod pa la khyad par med do // de bzhin du / hu ta bhu dza /	9a	bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja
['BO_T12_D4287:9a-26', 'BO_T12_D4287:9a-27']	ba li bh'u dza /🔽a'akhu bhu dza /	ba li bh'u dza / a'akhu bhu dza /	9a	bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja🔽bhu bhuja
['BO_T12_D4287:9a-28', 'BO_T12_D4287:9a-29']	pa na dzi /🔽ri tva dzi la sogs pa rnams so //	pa na dzi / ri tva dzi la sogs pa rnams so //	9a	bhu bhuja🔽bhu bhuja🔽bhu bhuja
['BO_T12_D4287:9a-30', 'BO_T12_D4287:9a-31']	bi shva sri dza /🔽pradza sri dza zhes pa la sogs pa rnams kyang dri sha la sogs par blta bar bya'o zhes kha cig go //	bi shva sri dza /🔽pradza sri dza zhes pa la sogs pa rnams kyang dri sha la sogs par blta bar bya'o zhes kha cig go //	9a	bhu bhuja🔽bhu
['BO_T12_D4287:9a-32']	sama r'a dza'i sgra'i khyad par ni ha dang sha dang sha dang tsha'i mtha' dang yadza sogs kyi da'o zhes pas rdzogs pa dang gsal byed dang po rnams lad ru 'gyur ro //	sama r'a dza'i sgra'i khyad par ni ha dang sha dang sha dang tsha'i mtha' dang yadza sogs kyi da'o zhes pas rdzogs pa dang gsal byed dang po rnams lad ru 'gyur ro //	9a	The special feature of the Samraj sound is that the final ha, śa, sa, and sa, and the ya, etc., become la.
['BO_T12_D4287:9a-33']	de'i rdzogs pa la yang na'o zhes pas yang na ta nyid do //	de'i rdzogs pa la yang na'o zhes pas yang na ta nyid do //	9a	And since it is said that its completion is also na, it is also ta itself.🔽samrāṭ
['BO_T12_D4287:9a-34']	samr'ata / samra ta /	samr'ata / samra ta /	9a	samrāṭ🔽samrāṭ
['BO_T12_D4287:9a-35', 'BO_T12_D4287:9a-36']	samr'a dzoo / sam r'a dza:/🔽samr'a dzam / sam r'a dzoo /	samr'a dzoo / sam r'a dza:/ samr'a dzam / sam r'a dzoo /	9a	samrāṭ🔽samrāṭ
['BO_T12_D4287:9a-37']	samra dza:/ samr'a dz'a /	samra dza:/ samr'a dz'a /	9a	samrāṭ
['BO_T12_D4287:9a-38']	sam r'a bhy'am /	sam r'a bhy'am /	9a	samrābhyām🔽samrābhiḥ
['BO_T12_D4287:9a-39']	sam r'adbhi:zhes pa la sogs pa'o //	sam r'adbhi:zhes pa la sogs pa'o //	9a	and so on.
['BO_T12_D4287:9a-40']	de bzhin du pi r'a dza /	de bzhin du pi r'a dza /	9a	Likewise, pīrāṭ
['BO_T12_D4287:9a-41']	de ba r'a dza /	de ba r'a dza /	9a	devārāṭ
['BO_T12_D4287:9a-42']	so dzi r'a dza /	so dzi r'a dza /	9a	sojīrāṭ
['BO_T12_D4287:9a-43']	dharma r'a dza /	dharma r'a dza /	9a	dharmarāṭ
['BO_T12_D4287:9a-44']	yaksha ra dza la sogs pa rnams so //	yaksha ra dza la sogs pa rnams so //	9a	yakṣarāṭ and so on.
['BO_T12_D4287:9a-45']	dznya mtha' can dang nya mtha' can dang da sde'i mtha' can rnams rab tu grags pa med do //	dznya mtha' can dang nya mtha' can dang da sde'i mtha' can rnams rab tu grags pa med do //	9a	Those ending in jña, nya, and da are not well known.
['BO_T12_D4287:9a-46']	ta'i mtha' can ma rut kyi sgra ste /	ta'i mtha' can ma rut kyi sgra ste /	9a	The final ta is the sound of Marut.
['BO_T12_D4287:9a-47', 'BO_T12_D4287:9a-48']	rdzogs pa la yang na'o zhes pas dang po dang gsum pa dag go //🔽ma ru ta /	rdzogs pa la yang na'o zhes pas dang po dang gsum pa dag go // ma ru ta /	9a	Since it is said that its completion is also na, the first and third [are used].🔽marut🔽marut
['BO_T12_D4287:9a-49']	ma rud / ma ru too /	ma rud / ma ru too /	9a	marut
['BO_T12_D4287:9a-50']	ma ru ta:/ ma ru tam /	ma ru ta:/ ma ru tam /	9a	maruttam
['BO_T12_D4287:9a-51']	ma ru too /	ma ru too /	9a	maruto🔽maruta
['BO_T12_D4287:9a-52']	ma ru ta:/ ma ru t'a /	ma ru ta:/ ma ru t'a /	9a	marutā
['BO_T12_D4287:9a-53']	gsal byed dang po can la dhut rnams kyi gsum pa'o zhes pas gsum pa ste /	gsal byed dang po can la dhut rnams kyi gsum pa'o zhes pas gsum pa ste /	9a	The first sibilant has the third of the dhutas,
['BO_T12_D4287:9a-54']	da yig go //	da yig go //	9a	that is, the letter da.🔽marudbhayam
['BO_T12_D4287:9a-55']	ma rudbhy'am / ma rudbhi:zhes pa la sogs pa'o //	ma rudbhy'am / ma rudbhi:zhes pa la sogs pa'o //	9a	marudbhiḥ
['BO_T12_D4287:9a-56']	su pa la ta nyid sgra med pa na sgra med pa la dang po ste gnyis pa'ang ngo //	su pa la ta nyid sgra med pa na sgra med pa la dang po ste gnyis pa'ang ngo //	9a	The sibilant itself, when it is not a sibilant, has the first, that is, the second.
['BO_T12_D4287:9a-57']	ma ru t+su /	ma ru t+su /	9a	marutsu🔽maruttha
['BO_T12_D4287:9a-58', 'BO_T12_D4287:9a-59']	ma ru thsu de bzhin du /🔽bi bashtsi ta /	ma ru thsu de bzhin du / bi bashtsi ta /	9a	Similarly,🔽viścita
['BO_T12_D4287:9a-60']	ni bri ta /	ni bri ta /	9a	nivrta
['BO_T12_D4287:9a-61']	sa na ta /	sa na ta /	9a	sanata
['BO_T12_D4287:9a-62']	ta nu na yata /	ta nu na yata /	9a	tanunayat
['BO_T12_D4287:9a-63']	pa ra bhri ta /	pa ra bhri ta /	9a	parabhṛta
['BO_T12_D4287:9a-64', 'BO_T12_D4287:9a-65']	m'a ra dzita /🔽tsasha da kritya /	m'a ra dzita / tsasha da kritya /	9a	marajita🔽cāṭakṛti
['BO_T12_D4287:9b-0']	@9b pa tu krita /	@9b pa tu krita /	9b	pāṭakṛti
['BO_T12_D4287:9b-1', 'BO_T12_D4287:9b-2']	lo ha krita /🔽sha shibhri ta /	lo ha krita / sha shibhri ta /	9b	lohakṛti🔽śaśibhṛta
['BO_T12_D4287:9b-3']	sh'u bhri ta /	sh'u bhri ta /	9b	śaubhṛta
['BO_T12_D4287:9b-4']	ksho ni bhri ta /	ksho ni bhri ta /	9b	kṣobhṇabhṛta
['BO_T12_D4287:9b-5']	mantra bhya khy'a krita /	mantra bhya khy'a krita /	9b	mantravyākhyākṛti
['BO_T12_D4287:9b-6']	ta r'a ka dzi ta la sogs pa rnams so //	ta r'a ka dzi ta la sogs pa rnams so //	9b	tārākajitā, and so on.
['BO_T12_D4287:9b-7']	au da nvanta'i sgra'i khyad par ni /	au da nvanta'i sgra'i khyad par ni /	9b	The special sound of udānnat is
['BO_T12_D4287:9b-8']	aantu dang aas mtha'i yang byings ma yin pa'i si la'o zhes pas si la ring po nyid do //	aantu dang aas mtha'i yang byings ma yin pa'i si la'o zhes pas si la ring po nyid do //	9b	The long of si, because of si at the end and as at the end are not roots,
['BO_T12_D4287:9b-9']	brtsegs pa'i mtha'i dbyi'o //	brtsegs pa'i mtha'i dbyi'o //	9b	is the end of the compound.
['BO_T12_D4287:9b-10', 'BO_T12_D4287:9b-11']	au da nv'an /🔽au da nvantoo /	au da nv'an / au da nvantoo /	9b	udana🔽udananta
['BO_T12_D4287:9b-12']	au da nvanta:/ au da nvantam /	au da nvanta:/ au da nvantam /	9b	udananta
['BO_T12_D4287:9b-13']	aa da nvantoo /	aa da nvantoo /	9b	adananta
['BO_T12_D4287:9b-14']	ghut ma yin pa'i dbyangs dang gsal byed dag la ni /	ghut ma yin pa'i dbyangs dang gsal byed dag la ni /	9b	The vowels and consonants that are not gutturals
['BO_T12_D4287:9b-15', 'BO_T12_D4287:9b-16']	aa nu sham ga'ang krunytsa dang aita ma yin pa'i'o zhes pas aa nu sham ga dbyi'o //🔽au ta nva ta:/	aa nu sham ga'ang krunytsa dang aita ma yin pa'i'o zhes pas aa nu sham ga dbyi'o // au ta nva ta:/	9b	are also anusvāra, but not kṛtsna and iṭa.🔽udananta
['BO_T12_D4287:9b-17']	au da nva t'a /	au da nva t'a /	9b	udananta
['BO_T12_D4287:9b-18']	gsal byed dang po can la dhut rnams kyi gsum pa'o //	gsal byed dang po can la dhut rnams kyi gsum pa'o //	9b	The third of the gutturals that have the first consonant
['BO_T12_D4287:9b-19']	au da nva dbhy'am /	au da nva dbhy'am /	9b	udanantadvayam
['BO_T12_D4287:9b-20']	auda nvaddhi: zhes pa la sogs pa'o //	auda nvaddhi: zhes pa la sogs pa'o //	9b	udanantadhiḥ, etc.
['BO_T12_D4287:9b-21', 'BO_T12_D4287:9b-22']	kun du bod pa la /🔽sam buddhi ma yin pa la zhes pa dgag pa las ring po nyid du mi 'gyur ro //	kun du bod pa la / sam buddhi ma yin pa la zhes pa dgag pa las ring po nyid du mi 'gyur ro //	9b	In the case of the enclitic
['BO_T12_D4287:9b-23', 'BO_T12_D4287:9b-24']	he au da nvan /🔽he au da nvontoo /	he au da nvan / he au da nvontoo /	9b	sambudi, because of the prohibition “not in the case of an enclitic,” it does not become long.🔽he udana🔽he udananta
['BO_T12_D4287:9b-25']	he au da nvanta:/	he au da nvanta:/	9b	he udananta
['BO_T12_D4287:9b-26']	de bzhin du ha n'u manta /	de bzhin du ha n'u manta /	9b	Similarly, hanumanta
['BO_T12_D4287:9b-27']	aashthi banta / tsa kr'i banta /	aashthi banta / tsa kr'i banta /	9b	asthibanta cakrīvanta
['BO_T12_D4287:9b-28']	kakshi banta / dru ma nvanta /	kakshi banta / dru ma nvanta /	9b	kakṣibanta drumāvanta
['BO_T12_D4287:9b-29']	aa sarbha banta la sogs pa'o //	aa sarbha banta la sogs pa'o //	9b	asarbhavānta, etc.
['BO_T12_D4287:9b-30']	tha mtha' can rab tu grags pa med do //	tha mtha' can rab tu grags pa med do //	9b	The final -tha is not well known.
['BO_T12_D4287:9b-31']	da mtha' can kra by'a d'i sgra ste /	da mtha' can kra by'a d'i sgra ste /	9b	The final -da is the word kravyāda.
['BO_T12_D4287:9b-32']	kra bya za'o zhes pas kra bya'i sgra nye ba'i tshig la aad las aanna ma yin pa la'o zhes spyir btang nas kra bya lang ngo zhes pas kvipa'o //	kra bya za'o zhes pas kra bya'i sgra nye ba'i tshig la aad las aanna ma yin pa la'o zhes spyir btang nas kra bya lang ngo zhes pas kvipa'o //	9b	The word kravyāda is a derivative noun, as stated in the general rule From kravyāda, the word kravyāda is formed from the affix ān, not from ād. Thus, kravyāda langha means the eater of kravyāda.
