segmentnr	original	analyzed	folio	translated
['BO_T08_D4116:241a-1']	khyim bdag gi chos gsol brtags pa bgyis nas brkus na cir 'gyur lags /	khyim bdag gi chos gsol brtags pa bgyis nas brkus na cir 'gyur lags /	241a	asks a householder to examine a piece of cloth, and then steals it, what does that make it?”
['BO_T08_D4116:241a-2']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	241a	“It is a serious violation.”
['BO_T08_D4116:241a-3', 'BO_T08_D4116:241a-4']	ci ste khyim bdag 'di skad du 'phags pa bdag gis 'di khyod la 'doms pas so zhes smras pa las de dge slong gis gtan byin pa'i 'du shes kyis spyod na nyes pa sbom por 'gyur ro //🔽'on te 'di gsang sngags sam me tog gam 'bras bu dag gi nye bar 'gro ba las khyim bdag de 'di skad ces 'phags pa bdag gi 'di khyod kyir bas so zhes smra ba las /	ci ste khyim bdag 'di skad du 'phags pa bdag gis 'di khyod la 'doms pas so zhes smras pa las de dge slong gis gtan byin pa'i 'du shes kyis spyod na nyes pa sbom por 'gyur ro // 'on te 'di gsang sngags sam me tog gam 'bras bu dag gi nye bar 'gro ba las khyim bdag de 'di skad ces 'phags pa bdag gi 'di khyod kyir bas so zhes smra ba las /	241a	If the householder says, “Noble one, I give this to you,” and the monk uses it with the perception that it was given to him, then he commits a serious offense.🔽If the householder says, “Noble one, I give this to you,” and the monk uses it with the perception that it was given to him, then he commits a serious offense.
['BO_T08_D4116:241a-5']	dge slong gis de gtan byin pa'i 'du shes kyis spyad na nyes pa sbom por 'gyur ro //	dge slong gis de gtan byin pa'i 'du shes kyis spyad na nyes pa sbom por 'gyur ro //	241a	If the householder says, “Noble one, I give this to you,” and the monk uses it with the perception that it was given to him, then he commits a serious offense.
['BO_T08_D4116:241a-6']	btsun pa dge slong gis brnyan po brnyan nas brkus na cir 'gyur lags /	btsun pa dge slong gis brnyan po brnyan nas brkus na cir 'gyur lags /	241a	“Venerable, if a monk steals after having deceived, what does he become guilty of?”
['BO_T08_D4116:241a-7', 'BO_T08_D4116:241a-8']	nyes pa sbom por 'gyur ro //🔽gang gi tshe mthar 'gyur lags /	nyes pa sbom por 'gyur ro // gang gi tshe mthar 'gyur lags /	241a	“He becomes guilty of a serious offense.”🔽“When does he become guilty of a serious offense?”
['BO_T08_D4116:241a-9', 'BO_T08_D4116:241a-10']	nam zhig cha gcod par byed pa na ste /🔽de dngos po tshang na mthar 'gyur ro //	nam zhig cha gcod par byed pa na ste / de dngos po tshang na mthar 'gyur ro //	241a	“When he has divided it up.”🔽“If the object is complete, then he becomes guilty of a serious offense.
['BO_T08_D4116:241a-11']	dngos po ma tshang na ni nyes pa sbom por 'gyur ro //	dngos po ma tshang na ni nyes pa sbom por 'gyur ro //	241a	If the object is incomplete, then he becomes guilty of a serious offense.”
['BO_T08_D4116:241a-12']	btsun pa dge slong gis brnyas pa bsnyon te brkus na cir 'gyur lags //	btsun pa dge slong gis brnyas pa bsnyon te brkus na cir 'gyur lags //	241a	Venerable, if a monk steals after insulting a monk, what does he become?
['BO_T08_D4116:241a-13', 'BO_T08_D4116:241a-14']	sngom por 'gyur ro //🔽gang gi tshe mthar 'gyur lags /	sngom por 'gyur ro // gang gi tshe mthar 'gyur lags /	241a	He becomes one who has committed a defeating offense.🔽When does it become a defeating offense?
['BO_T08_D4116:241a-15', 'BO_T08_D4116:241a-16']	nam zhig cha gcod par byed na ste /🔽dngos po tshad na ni mthar 'gyur ro //	nam zhig cha gcod par byed na ste / dngos po tshad na ni mthar 'gyur ro //	241a	When he has divided it into parts.🔽If the object is complete, it becomes a defeating offense.
['BO_T08_D4116:241a-17']	dngos po ma tshang na ni nyes pa sbom por 'gyur ro //	dngos po ma tshang na ni nyes pa sbom por 'gyur ro //	241a	If the object is incomplete, it becomes a serious offense.
['BO_T08_D4116:241a-18']	bskyis pa bsnyon pas brkus na cir 'gyur lags /	bskyis pa bsnyon pas brkus na cir 'gyur lags /	241a	Venerable, if one steals after insulting a deposit, what does one become?
['BO_T08_D4116:241a-19']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	241a	One becomes one who has committed a serious offense.
['BO_T08_D4116:241a-20']	gang gi tshe mthar 'gyur lags /	gang gi tshe mthar 'gyur lags /	241a	When does it become a serious offense?
['BO_T08_D4116:241a-21']	nam zhig cha bcad pa na ste /	nam zhig cha bcad pa na ste /	241a	When one has divided it into parts.
['BO_T08_D4116:241a-22']	dngos po tshang na mthar 'gyur ro //	dngos po tshang na mthar 'gyur ro //	241a	If the object is complete, it becomes a serious offense.
['BO_T08_D4116:241a-23']	ma tshang na nyes pa sbom por 'gyur ro //	ma tshang na nyes pa sbom por 'gyur ro //	241a	If the object is incomplete, it becomes a minor offense.
['BO_T08_D4116:241a-24']	btsun pa re zhig dge slong gis gtams pa gzhag par gyur pa zhig des bslangs pa na bsnyon par bgyid na cir 'gyur lags /	btsun pa re zhig dge slong gis gtams pa gzhag par gyur pa zhig des bslangs pa na bsnyon par bgyid na cir 'gyur lags /	241a	Venerable, if a monk steals after insulting a deposit that has been placed, what does he become?
['BO_T08_D4116:241a-25', 'BO_T08_D4116:241a-26']	nyes pa sbom por 'gyur ro //🔽gang gi tshe mthar 'gyur lags /	nyes pa sbom por 'gyur ro // gang gi tshe mthar 'gyur lags /	241a	He becomes one who has committed a serious offense.🔽When does it become a serious offense?
['BO_T08_D4116:241a-27']	nam zhig cha bcad pa na ste /	nam zhig cha bcad pa na ste /	241a	When he has divided it into parts.
['BO_T08_D4116:241a-28']	dngos po tshang na mthar 'gyur ro //	dngos po tshang na mthar 'gyur ro //	241a	If the conditions are complete, it is a defeating offense.
['BO_T08_D4116:241a-29']	dngos po ma tshang na nyes pa sbom por 'gyur ro //	dngos po ma tshang na nyes pa sbom por 'gyur ro //	241a	If the conditions are not complete, it is a serious violation.
['BO_T08_D4116:241a-30']	ci ste sngar cha chod par byed la phyis gnas sped na /	ci ste sngar cha chod par byed la phyis gnas sped na /	241a	If the monk first cuts the rope and later moves the object,
['BO_T08_D4116:241a-31']	dngos po tshang na nyes pa sbom por 'gyur ro //	dngos po tshang na nyes pa sbom por 'gyur ro //	241a	if the conditions are complete, it is a serious violation.
['BO_T08_D4116:241a-32']	'on te sngar gnas nas sped la phyis cha gcod na /	'on te sngar gnas nas sped la phyis cha gcod na /	241a	If the monk first moves the object and later cuts the rope,
['BO_T08_D4116:241a-33']	dngos po tshang na mthar 'gyur ro //	dngos po tshang na mthar 'gyur ro //	241a	if the conditions are complete, it is a defeating offense.
['BO_T08_D4116:241a-34']	dngos po ma tshang na ni nyes pa sngom por 'gyur ro //	dngos po ma tshang na ni nyes pa sngom por 'gyur ro //	241a	If the conditions are not complete, it is a serious violation.
['BO_T08_D4116:241a-35']	btsun pa bcom ldan 'das dge slong gis ma sha ka lnga brkus na mthar 'gyur ro zhes gsungs pa gang lags /	btsun pa bcom ldan 'das dge slong gis ma sha ka lnga brkus na mthar 'gyur ro zhes gsungs pa gang lags /	241a	“Reverend Lord, you have declared that if a monk steals five māshaka coins, it is a defeating offense.
['BO_T08_D4116:241a-36', 'BO_T08_D4116:241b-0']	dge slong gis ches shin tu mang po zhig brkus kyang mthar mi 'gyur ba lta mchis lags sam /🔽yod de skye bo mang po'i @241b brkus pa'am /	dge slong gis ches shin tu mang po zhig brkus kyang mthar mi 'gyur ba lta mchis lags sam / yod de skye bo mang po'i @241b brkus pa'am /	241a	Is it the case that if a monk steals a very large amount, it is not a defeating offense?🔽It is the case that if he steals a very large amount, it is not a defeating offense.
['BO_T08_D4116:241b-1']	skye bo mad po dang lhan cig brkus na nyes pa sbom por 'gyur ro //	skye bo mad po dang lhan cig brkus na nyes pa sbom por 'gyur ro //	241b	If he steals a very large amount belonging to the community, or if he steals a very large amount together with the community, it is a serious violation.
['BO_T08_D4116:241b-2']	btsun pa mun khung du chos gos gzhag par gyur pa la /	btsun pa mun khung du chos gos gzhag par gyur pa la /	241b	“Reverend Lord, if a monk places his robe in a dark place,
['BO_T08_D4116:241b-3']	dge slong bzhi sa brkus na cir 'gyur lags /	dge slong bzhi sa brkus na cir 'gyur lags /	241b	If four monks steal, what is the result?
['BO_T08_D4116:241b-4']	bka' stsal pa nyes pa sbom por 'gyur ro //	bka' stsal pa nyes pa sbom por 'gyur ro //	241b	 He replied, A serious transgression.
['BO_T08_D4116:241b-5']	gang gi tshe mthar 'gyur lags /	gang gi tshe mthar 'gyur lags /	241b	When does it become a serious transgression?
['BO_T08_D4116:241b-6']	nam zhig cha bzhir so sor bgos pa na sta /	nam zhig cha bzhir so sor bgos pa na sta /	241b	When it is divided into four parts.
['BO_T08_D4116:241b-7']	de yang so so'i bgos skal gyis dngos po tshang na mthar 'gyur ro //	de yang so so'i bgos skal gyis dngos po tshang na mthar 'gyur ro //	241b	 If each part is complete, it becomes a serious transgression.
['BO_T08_D4116:241b-8']	dngos po ma tshang na nyes pa sbom por 'gyur ro //	dngos po ma tshang na nyes pa sbom por 'gyur ro //	241b	 If the parts are incomplete, it is a serious transgression.
['BO_T08_D4116:241b-9']	'di bsdu ba ni /	'di bsdu ba ni /	241b	This is the summary:
['BO_T08_D4116:241b-10']	shes pas gtur bu 'bru dang ni //	shes pas gtur bu 'bru dang ni //	241b	By knowledge, a basket, grain,🔽small fruit, destruction, long letters, an elephant,🔽in the same way, examination, contempt,🔽a loan, a deposit,
['BO_T08_D4116:241b-11']	'bras bu chung dang 'joms pa dang // yi ge ring phrin glang chen dang // de bzhin brtags dang brnyas pa dang / bskyis pa dang ni gtams pa dang ; / skye bo mang po dag dang ni //	'bras bu chung dang 'joms pa dang // yi ge ring phrin glang chen dang // de bzhin brtags dang brnyas pa dang / bskyis pa dang ni gtams pa dang ; / skye bo mang po dag dang ni //	241b	many people,
['BO_T08_D4116:241b-12']	mun dang bcas pa rku ba yi //	mun dang bcas pa rku ba yi //	241b	and darkness, stealing.
['BO_T08_D4116:241b-13']	bsdu ba 'di ni gzhan yin no //	bsdu ba 'di ni gzhan yin no //	241b	This is another summary.
['BO_T08_D4116:241b-14']	de la che ge mo zhig gi yo byad de dang de shes sam zhes bya ba la sogs pa la che ge mo zhig gi zhes bya ba ni dmigs kyis ma bzung ba'o //	de la che ge mo zhig gi yo byad de dang de shes sam zhes bya ba la sogs pa la che ge mo zhig gi zhes bya ba ni dmigs kyis ma bzung ba'o //	241b	In the case of Do you know such and such a person's belongings? and so on, such and such a person refers to those not specified.
['BO_T08_D4116:241b-15']	yo byad de dang de ni lhung bzed dang chos gos la sogs pa ste /	yo byad de dang de ni lhung bzed dang chos gos la sogs pa ste /	241b	Those articles are the begging-bowl, the robes, and so on.
['BO_T08_D4116:241b-16']	lan gnyis su brjod pa ni bzlas par zad do //	lan gnyis su brjod pa ni bzlas par zad do //	241b	The repetition of the word “steal” is merely a reiteration.
['BO_T08_D4116:241b-17']	'on cig ces bya ba ni khyer te shog cig pa'o //	'on cig ces bya ba ni khyer te shog cig pa'o //	241b	“Bring it” means “bring it here.”
['BO_T08_D4116:241b-18']	rkus shig ba ni nor gyi bdag po'i bdag gi ma yin par byed pa'i phyir te /	rkus shig ba ni nor gyi bdag po'i bdag gi ma yin par byed pa'i phyir te /	241b	“Steal it” means to make it not the property of the owner of the wealth.
['BO_T08_D4116:241b-19']	dus re zhig pa tsam ma yin gyi thams cad kyi thams cad du zhes bya ba'i tha tshig go //	dus re zhig pa tsam ma yin gyi thams cad kyi thams cad du zhes bya ba'i tha tshig go //	241b	It does not mean “for a short time,” but rather “in every way.”
['BO_T08_D4116:241b-20']	rtsis mgo 'dra ba ni rku sems yod na sbyor par byed pa dang / sbyor par bya ba dag la ltung bar 'dra ba nyid las rang gi don du rku ba dang / rkur 'jug na gnyi ga la yang pham par 'gyur ro zhes bya ba'i don to //	rtsis mgo 'dra ba ni rku sems yod na sbyor par byed pa dang / sbyor par bya ba dag la ltung bar 'dra ba nyid las rang gi don du rku ba dang / rkur 'jug na gnyi ga la yang pham par 'gyur ro zhes bya ba'i don to //	241b	“Like a head-count” means that if one has the intention to steal, then the one who prepares and the one who is prepared both have the same downfall. The meaning is that if one steals for one’s own sake or one makes another steal, then both incur a root downfall.
['BO_T08_D4116:241b-21']	'di ni de'i ma yin no zhes bya ba la sogs pa la ltung ba med par gsungs pa'i dgongs pa ni yang dag par rku bar byed pa'i dge slong de'i bsam pa ni 'di ni de'i yin la /	'di ni de'i ma yin no zhes bya ba la sogs pa la ltung ba med par gsungs pa'i dgongs pa ni yang dag par rku bar byed pa'i dge slong de'i bsam pa ni 'di ni de'i yin la /	241b	“This is not his” and so on means that there is no downfall if one has the intention to steal, but the monk thinks, “This is not his.”
['BO_T08_D4116:241b-22']	bdag ni de'i ched kho nar yul gzhan du sbed par byed par zad do snyam pa 'di yin te /	bdag ni de'i ched kho nar yul gzhan du sbed par byed par zad do snyam pa 'di yin te /	241b	I am hiding it in another place just for that purpose.
['BO_T08_D4116:241b-23', 'BO_T08_D4116:241b-24']	de'i phyir rku sems med pas brkus pa la ltung ba med do snyam pa yin te /🔽dper na mkhan po la sogs pa'i nor lhung bzed dang chos gos la sogs pa /	de'i phyir rku sems med pas brkus pa la ltung ba med do snyam pa yin te / dper na mkhan po la sogs pa'i nor lhung bzed dang chos gos la sogs pa /	241b	Therefore, since I have no thought of stealing, there is no downfall in stealing.🔽For example, preceptors and so on hide the wealth of the saṅgha, such as begging bowls and Dharma robes, in another place without a thought of stealing.
['BO_T08_D4116:241b-25']	slob dpon la sogs pas rku sems med par yul gzhan du sbed par byed pa ltar 'dis kyang de de dang 'dra'o zhes bya ba'i tha tshig go //	slob dpon la sogs pas rku sems med par yul gzhan du sbed par byed pa ltar 'dis kyang de de dang 'dra'o zhes bya ba'i tha tshig go //	241b	This is similar to that.
['BO_T08_D4116:241b-26']	dngos po ji lta ba bzhin ni dngos po nyid dngos po ste /	dngos po ji lta ba bzhin ni dngos po nyid dngos po ste /	241b	The thing itself is the thing itself.
['BO_T08_D4116:241b-27', 'BO_T08_D4116:241b-28']	ma sha ka lnga la sogs pa ri ba'i rjas zhes bya ba'i tha tshig go //🔽chos gos kyi gtur bu ni chos gos bzhag pa'i chang thur ro //	ma sha ka lnga la sogs pa ri ba'i rjas zhes bya ba'i tha tshig go // chos gos kyi gtur bu ni chos gos bzhag pa'i chang thur ro //	241b	Five māṣas and so on are the price of a cow.🔽A bag for Dharma robes is a bag for storing Dharma robes.
['BO_T08_D4116:242a-0']	@242a * // chos gos kyi snod ni chos gos bzhag pa'i ru ba sgye'o //	@242a * // chos gos kyi snod ni chos gos bzhag pa'i ru ba sgye'o //	242a	A container for Dharma robes is a bag for storing Dharma robes.
['BO_T08_D4116:242a-1']	chos gos kyi za ma tog ni chos gos kyi bzhag tu rung ba'i snod kyi khyad par 'dam bu'i rtse mo'i sdong bu phra zhing mnyan pa la sogs pa las byas pa zlum po zhig go //	chos gos kyi za ma tog ni chos gos kyi bzhag tu rung ba'i snod kyi khyad par 'dam bu'i rtse mo'i sdong bu phra zhing mnyan pa la sogs pa las byas pa zlum po zhig go //	242a	The container for the Dharma robes is a special vessel suitable for storing the Dharma robes, such as a round container made from the thin, even stem of a lotus root.
['BO_T08_D4116:242a-2']	gdang ni chos gos la sogs pa gzer bar bya ba'i phur pa glang po che'i so lta bu rtsig pa la btsugs pa zhes bya ba'i tha tshig go //	gdang ni chos gos la sogs pa gzer bar bya ba'i phur pa glang po che'i so lta bu rtsig pa la btsugs pa zhes bya ba'i tha tshig go //	242a	The peg is a peg for hanging the Dharma robes and so on, like an elephant tusk, which is to say, it is inserted into a wall.
['BO_T08_D4116:242a-3']	'dam par byed pa ni so sor byed pa'o //	'dam par byed pa ni so sor byed pa'o //	242a	The act of stealing is the individual act of stealing.
['BO_T08_D4116:242a-4']	nyes pa sbom por 'gyur ro zhes bya ba 'di la ni gnas nas sbed par byed mod kyi /	nyes pa sbom por 'gyur ro zhes bya ba 'di la ni gnas nas sbed par byed mod kyi /	242a	The offense is a serious violation.
['BO_T08_D4116:242a-5']	'on kyang 'dir gnas nas spos pa tsam kho nas pham pa ni ma yin te /	'on kyang 'dir gnas nas spos pa tsam kho nas pham pa ni ma yin te /	242a	In this case, the offense is not a defeat merely by the act of stealing from that place.
['BO_T08_D4116:242a-6']	'di la 'dod pa ba rku bar bya ba'i blos 'byung gi / rku ba'i blo ni ma yin te /	'di la 'dod pa ba rku bar bya ba'i blos 'byung gi / rku ba'i blo ni ma yin te /	242a	Here, the intention to steal is the intention to take the flowers, but the intention to steal is not present.
['BO_T08_D4116:242a-7']	rku bar mi 'dod pa'i me tog rnams 'byed pa'i bzhin no //	rku bar mi 'dod pa'i me tog rnams 'byed pa'i bzhin no //	242a	It is like the case of plucking flowers without the intention to steal.
['BO_T08_D4116:242a-8']	de'i phyir 'dam pa'i nom pa thams cad ni rtsom pa gcig tu gyur pa nyid kyis /	de'i phyir 'dam pa'i nom pa thams cad ni rtsom pa gcig tu gyur pa nyid kyis /	242a	Therefore, all the components of the act of stealing are present in a single action.
