segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:186a-36']	de nyid kyi ni byings thams cad pa pha rol la aa bhy'a sa srid kyi ri 'gro ba dang thob pa dag la'o zhes pas 'di ni min no //	de nyid kyi ni byings thams cad pa pha rol la aa bhy'a sa srid kyi ri 'gro ba dang thob pa dag la'o zhes pas 'di ni min no //	186a	The root of that, sarvatra, is in the other, and abhyāsa is in going and obtaining, so this is not it.
['BO_T12_D4286:186a-37']	ri sri 'gro ba /	ri sri 'gro ba /	186a	Risa is in going.
['BO_T12_D4286:186a-38']	pr'i skyong ba dang gang ba dag la'o zhes pa 'di dag gi aa bhy'a sa'i byings thams cad pa pha rol la ai nyid du 'gyur ro //	pr'i skyong ba dang gang ba dag la'o zhes pa 'di dag gi aa bhy'a sa'i byings thams cad pa pha rol la ai nyid du 'gyur ro //	186a	 Parī is in guarding and filling, so the root abhyāsa of these becomes ī itself in the other.
['BO_T12_D4286:186a-39', 'BO_T12_D4286:186a-40']	ai yarti / ai spri y'ata /🔽ai yartu / aee ya:/	ai yarti / ai spri y'ata / ai yartu / aee ya:/	186a	īyarti, īspṛśyāt,🔽īyartu, eṣyati,
['BO_T12_D4286:186a-41']	ti / y'ata /	ti / y'ata /	186a	ti, yāt,
['BO_T12_D4286:186a-42']	tu / di'i /	tu / di'i /	186a	tu, dīyate,
['BO_T12_D4286:186a-43']	aanbi / dzu ho ti sogs las 'jig go //	aanbi / dzu ho ti sogs las 'jig go //	186a	anvi, juhotī, etc. are destroyed.
['BO_T12_D4286:186a-44']	dzu ho ti sogs rnams kyi gnyis brjod do //	dzu ho ti sogs rnams kyi gnyis brjod do //	186a	 The two are expressed in juhotī, etc.
['BO_T12_D4286:186a-45']	ri yig gi aa yig go //	ri yig gi aa yig go //	186a	 The letter a of the letter ri.
['BO_T12_D4286:186a-46']	'dis ai nyid do //	'dis ai nyid do //	186a	 This is ī itself.
['BO_T12_D4286:186a-47']	a'a bhy'a sa'i 'dra ba'i yi ge ma yin pa la zhes ai ya'o //	a'a bhy'a sa'i 'dra ba'i yi ge ma yin pa la zhes ai ya'o //	186a	 īyāt is not like abhyāsa.
['BO_T12_D4286:186a-48', 'BO_T12_D4286:186a-49']	yon tan no //🔽gsal byed las di si dag gi zhes pas di dbyi'o //	yon tan no // gsal byed las di si dag gi zhes pas di dbyi'o //	186a	 It is a quality.🔽 The letter di of the sibilants is di.
['BO_T12_D4286:186a-50', 'BO_T12_D4286:186a-51']	dbyangs dang po rnams kyi dang po'i 'phel ba'o zhes pas 'phel ba'o //🔽pi barti / pi pur++y'at /	dbyangs dang po rnams kyi dang po'i 'phel ba'o zhes pas 'phel ba'o // pi barti / pi pur++y'at /	186a	 The first of the first of the vowels is the augment, according to of the sibilants, di and si.🔽 piyarti, pipūryāt,
['BO_T12_D4286:186a-52']	pi bartu / aa pis:/	pi bartu / aa pis:/	186a	piyartu, apisya,🔽 
['BO_T12_D4286:186a-53']	pr'i skyong ba dang gang ba dag la'o //	pr'i skyong ba dang gang ba dag la'o //	186a	In the case of the augment par and the augment par, the augment par is added.
['BO_T12_D4286:186b-0', 'BO_T12_D4286:186b-1']	@186b gzhan snga ma bzhin no //🔽mchur gyur au pa dh'a'i 'ang aur 'o zhes pas aura'o //	@186b gzhan snga ma bzhin no // mchur gyur au pa dh'a'i 'ang aur 'o zhes pas aura'o //	186b	The other is as before.🔽In the case of the augment ur, the augment ur is added to the augment upa.
['BO_T12_D4286:186b-2']	n'a mi'i ra ba dag gsal byed la zhes pas ring po'o //	n'a mi'i ra ba dag gsal byed la zhes pas ring po'o //	186b	In the case of the augment r, the augment r is added to the augment na.
['BO_T12_D4286:186b-3', 'BO_T12_D4286:186b-4', 'BO_T12_D4286:186b-5']	byings thams cad pa la zhes pa ci zhe na /🔽a'ara / pa p'ara /🔽aata'o // gnyis brjod do //	byings thams cad pa la zhes pa ci zhe na / a'ara / pa p'ara / aata'o // gnyis brjod do //	186b	What is the augment of all roots?🔽The augment par is added to the root ar,
['BO_T12_D4286:186b-6', 'BO_T12_D4286:186b-7']	ri'i yi ge aa yig go //🔽dang po'i aa'i zhes pas ring po'o ;	ri'i yi ge aa yig go // dang po'i aa'i zhes pas ring po'o ;	186b	and the augment par is added to the root ap.🔽The augment at is added to the root at.🔽The augment ar is added to the root ri.
['BO_T12_D4286:186b-8']	/ aa'i au pa dh'a zhes pas 'phel ba'o //	/ aa'i au pa dh'a zhes pas 'phel ba'o //	186b	The augment ai is added to the root upa.
['BO_T12_D4286:186b-9']	san la aa'i yi ge'o //	san la aa'i yi ge'o //	186b	The augment san is added to the root i.
['BO_T12_D4286:186b-10', 'BO_T12_D4286:186b-11', 'BO_T12_D4286:186b-12', 'BO_T12_D4286:186b-13']	san gyi mtshan pa'i aa bhy'a sa'i aa'i yi ge gang yin pa de ai nyid du 'gyur ro //🔽pi paksha ti /🔽pi paksha ti /🔽du pa tsa sha 'tshed /	san gyi mtshan pa'i aa bhy'a sa'i aa'i yi ge gang yin pa de ai nyid du 'gyur ro // pi paksha ti / pi paksha ti / du pa tsa sha 'tshed /	186b	The ai of the augment san is changed to i.🔽The augment pipkṣati is added to the root pip.
['BO_T12_D4286:186b-14', 'BO_T12_D4286:186b-15', 'BO_T12_D4286:186b-16']	batsa brjod pa /🔽'tshed par 'dod do //🔽brjod par 'dod do zhes pas san\'o //	batsa brjod pa / 'tshed par 'dod do // brjod par 'dod do zhes pas san\'o //	186b	The augment pipkṣati is added to the root pip.🔽The augment dupa is added to the root ca.
['BO_T12_D4286:186b-17', 'BO_T12_D4286:186b-18']	gnyis brjod do //🔽'dis ai nyid do //	gnyis brjod do // 'dis ai nyid do //	186b	The augment bhu is added to the root bhu.
['BO_T12_D4286:186b-19']	tsa sde'i ki'o //	tsa sde'i ki'o //	186b	The augment bhu is added to the root bhu.🔽The augment san is added to the root u.🔽The augment san is added to the root u.🔽The augment ki is added to the root ca.
['BO_T12_D4286:186b-20']	pi p'a sa ti /	pi p'a sa ti /	186b	The augment pipāsati is added to the root pip.
['BO_T12_D4286:186b-21', 'BO_T12_D4286:186b-22']	yi y'a sa ti /🔽pa 'thung ba /	yi y'a sa ti / pa 'thung ba /	186b	The augment yiyāsati is added to the root yiy.
['BO_T12_D4286:186b-23']	y'a thob pa /	y'a thob pa /	186b	The augment pā is added to the root pā.🔽The augment yā is added to the root yā.
['BO_T12_D4286:186b-24']	'thung bar 'dod do //	'thung bar 'dod do //	186b	I desire to drink.
['BO_T12_D4286:186b-25']	thob par 'dod do zhes pas sana\'o //	thob par 'dod do zhes pas sana\'o //	186b	I desire to obtain.
['BO_T12_D4286:186b-26']	aa'i yi ge zhes pa ci zhe na /	aa'i yi ge zhes pa ci zhe na /	186b	What is the letter A?
['BO_T12_D4286:186b-27']	bu bhu sha ti /	bu bhu sha ti /	186b	It is the son of Bhuṣaṇī.
['BO_T12_D4286:186b-28']	san gyi mtshan pa'i zhes pa ci zhe na /	san gyi mtshan pa'i zhes pa ci zhe na /	186b	What is the sign of the letter Sa?
['BO_T12_D4286:186b-29']	b'a ba tsi sha te ;	b'a ba tsi sha te ;	186b	It is the son of Avaciṣṭa.
['BO_T12_D4286:186b-30']	shin tu 'tshed par 'dod do zhes pas y'a sgra'o //	shin tu 'tshed par 'dod do zhes pas y'a sgra'o //	186b	I desire to cook very well.
['BO_T12_D4286:186b-31']	gnyis brjod do //	gnyis brjod do //	186b	The long vowel is expressed twice.
['BO_T12_D4286:186b-32']	a'a ga ma med pa'i ring po zhes pas ring po'o //	a'a ga ma med pa'i ring po zhes pas ring po'o //	186b	The long vowel is long because it lacks the letter Ā.
['BO_T12_D4286:186b-33', 'BO_T12_D4286:186b-34']	de nas sana\'o //🔽aita'o // aa dbyi ba 'ang ngo /	de nas sana\'o // aita'o // aa dbyi ba 'ang ngo /	186b	Then the letter Sa.🔽It is the son of Iḍā.
['BO_T12_D4286:186b-35', 'BO_T12_D4286:186b-36', 'BO_T12_D4286:186b-37']	ya'i aan med pa la'o zhes pas ya dbyi'o //🔽dza dang mthar gnas dang pa sde pha rol can a'a yig la au'i yi ge go //🔽dza dang mthar gnas dang pa sde dang de rnams ni dza dang mthar gnas dang pa sde'o //	ya'i aan med pa la'o zhes pas ya dbyi'o // dza dang mthar gnas dang pa sde pha rol can a'a yig la au'i yi ge go // dza dang mthar gnas dang pa sde dang de rnams ni dza dang mthar gnas dang pa sde'o //	186b	The letter Ya is without the letter A.🔽The letter U is the letter A with the letter Ja, the final letter, and the letter Pa.🔽The letter Ja, the final letter, and the letter Pa are those.
['BO_T12_D4286:186b-38']	de rnams pha rol te au yig gang las dza dang mthar gnas dang pa sde pha rol dang bcas pa'i san la zhes pa kho na'o //	de rnams pha rol te au yig gang las dza dang mthar gnas dang pa sde pha rol dang bcas pa'i san la zhes pa kho na'o //	186b	They are the other side, the letter U, from which the letter Ja, the final letter, and the letter Pa are the other side.🔽The letter Sa is just that.
['BO_T12_D4286:186b-39', 'BO_T12_D4286:186b-40']	aa bhy'a sa'i au yig gang dza dang mthar gnas dang pa sde pha rol te /🔽dza pha rol dang mthar gnas pha rol dang pa sde pha rol dang de'i san pha rol la ai nyid du 'gyur ro //	aa bhy'a sa'i au yig gang dza dang mthar gnas dang pa sde pha rol te / dza pha rol dang mthar gnas pha rol dang pa sde pha rol dang de'i san pha rol la ai nyid du 'gyur ro //	186b	The letter a becomes i when followed by j, h, and p.🔽The letter j becomes i when followed by h, p, and s.
['BO_T12_D4286:186b-41', 'BO_T12_D4286:186b-42']	a'a yig la ste dza dang mthar gnas dang pa sde rnams kyang aa'i yi ge pha rol du gyur pa na'o //🔽dzi dzi ba yi sha ti /	a'a yig la ste dza dang mthar gnas dang pa sde rnams kyang aa'i yi ge pha rol du gyur pa na'o // dzi dzi ba yi sha ti /	186b	The letter p becomes i when followed by h, and the letter s becomes i when followed by p.🔽ji jivāṣṭi
['BO_T12_D4286:186b-43']	yi y'a ba yi sha ti /	yi y'a ba yi sha ti /	186b	yi yāvāṣṭi
['BO_T12_D4286:186b-44']	ri ra ba yi sha ti /	ri ra ba yi sha ti /	186b	ri rāvāṣṭi
['BO_T12_D4286:186b-45']	li l'a ba yi sha ti /	li l'a ba yi sha ti /	186b	li lāvāṣṭi
['BO_T12_D4286:186b-46']	pi p'a ba yi sha ti ;	pi p'a ba yi sha ti ;	186b	pi pāvāṣṭi
['BO_T12_D4286:186b-47']	bi bh'a ba yisha ti /	bi bh'a ba yisha ti /	186b	vi vibhāṣṭi
['BO_T12_D4286:186b-48']	mi m'a ba yisha ti /	mi m'a ba yisha ti /	186b	mi māvāṣṭi
['BO_T12_D4286:186b-49']	dzu zhes pa mdo las 'byung ba'i byings so //	dzu zhes pa mdo las 'byung ba'i byings so //	186b	The root ju is found in the sūtras.
['BO_T12_D4286:186b-50']	yu bsre ba /	yu bsre ba /	186b	yu means to mix🔽ru means sound
['BO_T12_D4286:186b-51']	ru sgra / l'u nya gcod pa /	ru sgra / l'u nya gcod pa /	186b	lū means to cut
['BO_T12_D4286:186b-52']	p'u nya 'thung ba /	p'u nya 'thung ba /	186b	pū means to drink
['BO_T12_D4286:186b-53']	bh'u yod pa /	bh'u yod pa /	186b	bhū means to exist
['BO_T12_D4286:186b-54']	m'ung 'ching bar byed pa la'o //	m'ung 'ching bar byed pa la'o //	186b	maṅ means to bind
['BO_T12_D4286:186b-55']	myur du skye ba la rab tu sbyor bar 'dod do //	myur du skye ba la rab tu sbyor bar 'dod do //	186b	It is asserted that it is applied to quick arising.
['BO_T12_D4286:186b-56']	de bzhin bsre bar byed do //	de bzhin bsre bar byed do //	186b	In the same way, it mixes.
['BO_T12_D4286:186b-57']	sgra byed do //	sgra byed do //	186b	It makes sound.
['BO_T12_D4286:187a-0']	@187a * // gcod par byed do //	@187a * // gcod par byed do //	187a	It cuts.
['BO_T12_D4286:187a-1']	'thung bar byed do //	'thung bar byed do //	187a	It drinks.
['BO_T12_D4286:187a-2']	yod par sbyor ro //	yod par sbyor ro //	187a	It is applied to existence.
['BO_T12_D4286:187a-3']	'ching ba la sbyor ro zhes tshig rnam par sbyor ro //	'ching ba la sbyor ro zhes tshig rnam par sbyor ro //	187a	It is applied to bondage. Thus the words are applied.
['BO_T12_D4286:187a-4']	byings las kyang rgyu la'o zhes pas aina\'o //	byings las kyang rgyu la'o zhes pas aina\'o //	187a	Also, from the root, it is applied to the cause, thus iṇa.
['BO_T12_D4286:187a-5']	aa'i au pa dh'a zhes pas 'phel ba'o //	aa'i au pa dh'a zhes pas 'phel ba'o //	187a	By āi upadhā, it is increase.
['BO_T12_D4286:187a-6']	de nas sana\'o //	de nas sana\'o //	187a	Then, from san,
['BO_T12_D4286:187a-7']	aita'o // yon tan no //	aita'o // yon tan no //	187a	it is iṭa. It is a quality.
['BO_T12_D4286:187a-8']	ain la byas pa ni gnas can dang 'dra bar 'gyur ro zhes pas gnas can dang 'dra bar gyur pa'i phyir /	ain la byas pa ni gnas can dang 'dra bar 'gyur ro zhes pas gnas can dang 'dra bar gyur pa'i phyir /	187a	When iṇa is made, it becomes like the locative case. Thus, for the sake of becoming like the locative case,
['BO_T12_D4286:187a-9']	dzu / yu /	dzu / yu /	187a	ju, yu,
['BO_T12_D4286:187a-10']	ru / l'u /	ru / l'u /	187a	ru, lu,
['BO_T12_D4286:187a-11']	p'u / bh'u /	p'u / bh'u /	187a	pu, bu,
['BO_T12_D4286:187a-12']	m'u zhes pa rnams lan gnyis brjod do //	m'u zhes pa rnams lan gnyis brjod do //	187a	mu are repeated twice.
['BO_T12_D4286:187a-13']	'dis au'i yi ge'i ai nyid do //	'dis au'i yi ge'i ai nyid do //	187a	By this, the i of the letter u.
['BO_T12_D4286:187a-14']	dza dang mthar gnas dang pa sde pha rol can zhes pa ci zhe na /	dza dang mthar gnas dang pa sde pha rol can zhes pa ci zhe na /	187a	What is the ja and the final locative case and the class of pa and the other?
['BO_T12_D4286:187a-15']	dzu h'a ba yi sha ti /	dzu h'a ba yi sha ti /	187a	Juhaṃ avayati.
['BO_T12_D4286:187a-16']	hu len pa la'o //	hu len pa la'o //	187a	Hulena pāla.
['BO_T12_D4286:187a-17']	len pa'i rgyu la sbyor bar 'dod do zhes aina'o //	len pa'i rgyu la sbyor bar 'dod do zhes aina'o //	187a	It is applied to the cause of taking. Thus iṇa.
['BO_T12_D4286:187a-18']	'phel ba'o // sana\'o //	'phel ba'o // sana\'o //	187a	It is increase. San'a.
['BO_T12_D4286:187a-19']	aita'o // yon tan no //	aita'o // yon tan no //	187a	It is iṭa. It is a quality.
['BO_T12_D4286:187a-20']	ain la byas pa na gnas can dang 'dra bar 'gyur ro zhes pas hu lan gnyis brjod do //	ain la byas pa na gnas can dang 'dra bar 'gyur ro zhes pas hu lan gnyis brjod do //	187a	When iṇa is made, it becomes like the locative case. Thus, for the sake of becoming like the locative case, hul is repeated twice.
['BO_T12_D4286:187a-21', 'BO_T12_D4286:187a-22']	aa'i yi ge la zhes pa ci zhe na /🔽lu l'u sha ti /	aa'i yi ge la zhes pa ci zhe na / lu l'u sha ti /	187a	It is the letter A.
['BO_T12_D4286:187a-23']	gcod par 'dod do zhes pas sana\'o //	gcod par 'dod do zhes pas sana\'o //	187a	It is said that it is desired to cut.
['BO_T12_D4286:187a-24']	san\ la'o zhes pa kho na'o //	san\ la'o zhes pa kho na'o //	187a	Therefore, it is only the letter A.
['BO_T12_D4286:187a-25']	lu l'a ba /	lu l'a ba /	187a	It is the letter A.
['BO_T12_D4286:187a-26']	'o na / dzi dz'a ba yi sha ti /	'o na / dzi dz'a ba yi sha ti /	187a	Then, in the case of the words jīvati, etc.,
['BO_T12_D4286:187a-27']	zhes pa la sogs pa rnams la dz'a zhes pa la sogs pa rnams kyi gnyis brjod pa byas pa na snga mas ai nyid grub po zhe na /	zhes pa la sogs pa rnams la dz'a zhes pa la sogs pa rnams kyi gnyis brjod pa byas pa na snga mas ai nyid grub po zhe na /	187a	if the repetition of the letters j, etc., is done, then the letter i is established by the former.
['BO_T12_D4286:187a-28']	'di ni snying po med pa ste /	'di ni snying po med pa ste /	187a	This is pointless.
['BO_T12_D4286:187a-29']	ain la byas pa ni gnas can dang 'dra'o zhes pa'i tshig las ju zhes pa la sogs pa rnams gnyis brjod par bya ste /	ain la byas pa ni gnas can dang 'dra'o zhes pa'i tshig las ju zhes pa la sogs pa rnams gnyis brjod par bya ste /	187a	The repetition of the letters j, etc., is like the case of the word ghaṭa.
['BO_T12_D4286:187a-30']	ci ltar snga mas grub par 'gyur /	ci ltar snga mas grub par 'gyur /	187a	How could it be established by the former?🔽The letter u of the abhayā of the letters śru, sru, dru, pru, and cya is the letter A that is located at the end of the letter A.
['BO_T12_D4286:187a-31', 'BO_T12_D4286:187a-32']	shru sru dru pru tsyu rnams kyi aa bhy'a sa'i au'i yi ge gang yin pa de aa'i yi ge pha rol mthar gnas la san pha rol la ai nyid du yang na bshad par bya ste /🔽shri shra ba yi sha ti /	shru sru dru pru tsyu rnams kyi aa bhy'a sa'i au'i yi ge gang yin pa de aa'i yi ge pha rol mthar gnas la san pha rol la ai nyid du yang na bshad par bya ste / shri shra ba yi sha ti /	187a	It is said that the letter i is located at the end of the letter A.🔽It is the letter A.
['BO_T12_D4286:187a-33', 'BO_T12_D4286:187a-34']	shru shra ba yi sha ti /🔽sri sr'a ba yi sha ti /	shru shra ba yi sha ti /🔽sri sr'a ba yi sha ti /	187a	It is the letter A.🔽It is the letter A.
['BO_T12_D4286:187a-35', 'BO_T12_D4286:187a-36']	di dr'a ba yi sha ti /🔽du dr'a ba yi sha ti /	di dr'a ba yi sha ti / du dr'a ba yi sha ti /	187a	dīrghāyur iti🔽dūrāyur iti
['BO_T12_D4286:187a-37', 'BO_T12_D4286:187a-38', 'BO_T12_D4286:187a-39']	du dra ba yi sha ti /🔽pi pra ba yi sha ti /🔽pu pr'a ba yi sha ti /	du dra ba yi sha ti / pi pra ba yi sha ti / pu pr'a ba yi sha ti /	187a	dūdrāyur iti🔽pīprāyur iti🔽pūprāyur iti
['BO_T12_D4286:187a-40', 'BO_T12_D4286:187a-41']	pi pl'a ba yi sha ti /🔽tsi tsy'a ba yi sha ti /	pi pl'a ba yi sha ti / tsi tsy'a ba yi sha ti /	187a	pīprāyur iti🔽cīcāyur iti
['BO_T12_D4286:187a-42']	tsu tsy'a ba yi sha ti /	tsu tsy'a ba yi sha ti /	187a	cūcāyur iti
['BO_T12_D4286:187a-43']	'di rnams thams cad 'gro ba'i don no //	'di rnams thams cad 'gro ba'i don no //	187a	All these are for the sake of beings.
['BO_T12_D4286:187a-44']	'gro ba'i rgyu la sbyor bar 'dod do//	'gro ba'i rgyu la sbyor bar 'dod do//	187a	It is desired to apply to the cause of beings.
['BO_T12_D4286:187a-45']	de bzhin du /	de bzhin du /	187a	Likewise,
['BO_T12_D4286:187a-46']	thos pa la /	thos pa la /	187a	in hearing,
['BO_T12_D4286:187a-47', 'BO_T12_D4286:187a-48']	bros pa la /🔽'chang ba la /	bros pa la / 'chang ba la /	187a	in fleeing,🔽in holding,
['BO_T12_D4286:187a-49', 'BO_T12_D4286:187a-50']	'char ba la /🔽'phos pa la zhes pas aina\'o //	'char ba la / 'phos pa la zhes pas aina\'o //	187a	in rising,🔽in passing over, thus with iṇ.🔽In increasing, with san.
['BO_T12_D4286:187a-51']	'phel ba'o // sana\'o //	'phel ba'o // sana\'o //	187a	In this, with i.
['BO_T12_D4286:187a-52']	aita'o // yon tan no //	aita'o // yon tan no //	187a	In qualities, with in.
['BO_T12_D4286:187a-53']	ain la byas pa gnas can dang 'dra'o zhes pas shru sru dru pru tsyu lan gnyis brjod do //	ain la byas pa gnas can dang 'dra'o zhes pas shru sru dru pru tsyu lan gnyis brjod do //	187a	It is like the one having the locative case of the past participle. Thus, śru, śru, dru, pru, cyu are stated twice.
['BO_T12_D4286:187b-0']	bshad pa las au @187b yig yang na ai nyid do //	bshad pa las au @187b yig yang na ai nyid do //	187b	In the explanation, the letter u or i itself.
['BO_T12_D4286:187b-1']	aa'i yi ge pha rol mthar gnas pa la zhes pa ci zhe na /	aa'i yi ge pha rol mthar gnas pa la zhes pa ci zhe na /	187b	What about the letter ā located at the end of the other?
['BO_T12_D4286:187b-2']	shru sru sha ti /	shru sru sha ti /	187b	Śru, śru, śati.
['BO_T12_D4286:187b-3']	dbyangs mtha' rnams kyi sana la'o zhes pas ring po'o //	dbyangs mtha' rnams kyi sana la'o zhes pas ring po'o //	187b	The long one, with san of the final vowels.
['BO_T12_D4286:187b-4']	tse kr'i yi ta la yon tan no //	tse kr'i yi ta la yon tan no //	187b	In the qualities of the letter ce, kṛ, and ta.
['BO_T12_D4286:187b-5']	tse kr'i yi ta pha rol la aa bhy'a sa'i yon tan du 'gyur ro //	tse kr'i yi ta pha rol la aa bhy'a sa'i yon tan du 'gyur ro //	187b	In the case of the word cīkarī, the ya becomes a guṇa vowel, i.e., ā, on the other side of the i.
['BO_T12_D4286:187b-6']	tse ts'i ya ti /	tse ts'i ya ti /	187b	cīcīyati
['BO_T12_D4286:187b-7']	ne n'i ya te /	ne n'i ya te /	187b	nenīyate
['BO_T12_D4286:187b-8']	dzo h'u ya te /	dzo h'u ya te /	187b	jūhūyate
['BO_T12_D4286:187b-9']	lo l'u ya te /	lo l'u ya te /	187b	lūlūyate
['BO_T12_D4286:187b-10']	tsinya sogs pa /	tsinya sogs pa /	187b	cinasoka
['BO_T12_D4286:187b-11']	n'iny thob pa /	n'iny thob pa /	187b	nīnaprāpti
['BO_T12_D4286:187b-12']	hu sbyin pa dang len pa /	hu sbyin pa dang len pa /	187b	hūḥ dānapratigraha
['BO_T12_D4286:187b-13']	l'unya gcod pa la'o //	l'unya gcod pa la'o //	187b	lūnaṃ cheda
['BO_T12_D4286:187b-14']	shin du sog go //	shin du sog go //	187b	śinasi🔽prāpnoti
['BO_T12_D4286:187b-15']	thob bo // len no //	thob bo // len no //	187b	pratigṛhṇāti
['BO_T12_D4286:187b-16']	gcod do zhes pas ya sgra'o //	gcod do zhes pas ya sgra'o //	187b	lūnaṃ karoti
['BO_T12_D4286:187b-17']	gnyis brjod do //	gnyis brjod do //	187b	dvayaṃ bhavati
['BO_T12_D4286:187b-18']	'dis yon tan no //	'dis yon tan no //	187b	guṇaḥ
['BO_T12_D4286:187b-19']	n'a mi'i mtha' rnams kyi yana a'a yi zhes pas ring po'o //	n'a mi'i mtha' rnams kyi yana a'a yi zhes pas ring po'o //	187b	nāmāntānām āyī dīrghaḥ
['BO_T12_D4286:187b-20']	tse kr'i yita la zhes pa ci zhe na /	tse kr'i yita la zhes pa ci zhe na /	187b	cīkarīti kiṃ?
['BO_T12_D4286:187b-21']	tsi ts'i sha ti /	tsi ts'i sha ti /	187b	cīcīśati
['BO_T12_D4286:187b-22']	sana\'o // dbyangs mtha' rnams kyi san\ la'o zhes pas ring po'o //	sana\'o // dbyangs mtha' rnams kyi san\ la'o zhes pas ring po'o //	187b	sano 'ntānām iti dīrghaḥ
