segmentnr	original	analyzed	translated
['BO_T06_D4054:173a-18', 'BO_T06_D4054:173a-19']	gso ba po'am /🔽gang zag gam /	gso ba po'am / gang zag gam /	no life-principle, no one who is born or causes to be born,🔽no one who feels or causes to feel,
['BO_T06_D4054:173a-20']	shed las skyes sam /	shed las skyes sam /	no one who knows or causes to know,🔽no one who goes or causes to go.
['BO_T06_D4054:173a-21']	shed bu med la bdag med pa ni yod pa nyid do //	shed bu med la bdag med pa ni yod pa nyid do //	There is only the absence of self and the absence of what belongs to the self.
['BO_T06_D4054:173a-22']	yongs su grub pa'i ngo bo nyid ni /	yongs su grub pa'i ngo bo nyid ni /	The perfected is
['BO_T06_D4054:173a-23']	dngos po dang / dngos po med pa dang / mi ldan pa'i mtshan nyid dang / phung po la sogs pa la bdag la sogs pa med pa dang / bdag med pa la sogs pa ni yod pa nyid kyi mtshan nyid kyi phyir ro //	dngos po dang / dngos po med pa dang / mi ldan pa'i mtshan nyid dang / phung po la sogs pa la bdag la sogs pa med pa dang / bdag med pa la sogs pa ni yod pa nyid kyi mtshan nyid kyi phyir ro //	the characteristics of entity and non-entity, the characteristics of the aggregates, etc. as devoid of self, etc. and the characteristics of the existence of selflessness, etc.
['BO_T06_D4054:173a-24']	yang rab tu dbye ba rnam pa bzhi ste /	yang rab tu dbye ba rnam pa bzhi ste /	Moreover, there is a fourfold division:
['BO_T06_D4054:173a-25']	mtshan nyid kyis rab tu dbye ba dang / rnam pas rab tu dbye ba dang / lus kyis rab tu dbye ba dang / rgyun gyis rab tu dbye ba'o //	mtshan nyid kyis rab tu dbye ba dang / rnam pas rab tu dbye ba dang / lus kyis rab tu dbye ba dang / rgyun gyis rab tu dbye ba'o //	division according to characteristics, division according to mode, division according to body and division according to continuum.
['BO_T06_D4054:173a-26']	mtshan nyid kyis rab tu dbye ba gang /	mtshan nyid kyis rab tu dbye ba gang /	What is division according to characteristics?🔽It is the division of the aggregates, elements and spheres according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.
['BO_T06_D4054:173a-27']	phung po dang / khams dang / skye mched rnams so so rang gi mtshan nyid kyis rab tu dbye ba'o //	phung po dang / khams dang / skye mched rnams so so rang gi mtshan nyid kyis rab tu dbye ba'o //	It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.🔽It is the division of the elements according to their own characteristics.
['BO_T06_D4054:173a-28', 'BO_T06_D4054:173a-29']	chos rnams kyi rang bzhin gyi dbang du bya ste /🔽gzugs dang tshor ba zhes bya ba lta ba la sogs pa'o //	chos rnams kyi rang bzhin gyi dbang du bya ste / gzugs dang tshor ba zhes bya ba lta ba la sogs pa'o //	It is the division of the elements according to their own characteristics.
['BO_T06_D4054:173a-30']	rnam pas rab tu dbye ba gang /	rnam pas rab tu dbye ba gang /	It is the division of the elements according to their own characteristics
['BO_T06_D4054:173a-31']	phung po dang / khams dang / skye mched de dag nyid kyis rdzas su yod pa dang / btags par yod pa dang / kun rdzob tu yod pa dang / don dam par yod pa dang / gzugs can dang / gzugs can ma yin pa dang /	phung po dang / khams dang / skye mched de dag nyid kyis rdzas su yod pa dang / btags par yod pa dang / kun rdzob tu yod pa dang / don dam par yod pa dang / gzugs can dang / gzugs can ma yin pa dang /	The aggregates, elements and sense bases are substantially existent, imputedly existent, conventionally existent, ultimately existent, with form, formless,
['BO_T06_D4054:173b-0']	bstan @173b du yod pa dang / bstan du med pa zhes pa la sogs pa ji skad bstan pa rnams so //	bstan @173b du yod pa dang / bstan du med pa zhes pa la sogs pa ji skad bstan pa rnams so //	with demonstrable form, indemonstrable form, and so on, as taught.
['BO_T06_D4054:173b-1']	rnam pas rab tu dbye ba ni khyad par gyi dbang du byas so //	rnam pas rab tu dbye ba ni khyad par gyi dbang du byas so //	The classification by aspect is from the perspective of the specific.
['BO_T06_D4054:173b-2']	lus kyis rab tu dbye ba gang /	lus kyis rab tu dbye ba gang /	What is the classification by body?
['BO_T06_D4054:173b-3']	sems can rnams kyi lus ji snyed pa phung po dang / khams dang / skye mched rnams kyang de snyed do //	sems can rnams kyi lus ji snyed pa phung po dang / khams dang / skye mched rnams kyang de snyed do //	The aggregates, elements and sense bases are as numerous as the bodies of sentient beings.
['BO_T06_D4054:173b-4']	so so'i lus te phung po la sogs pa tha dad pa'i dbang du byas pa'o //	so so'i lus te phung po la sogs pa tha dad pa'i dbang du byas pa'o //	The individual bodies are from the perspective of the distinct aggregates and so on.
['BO_T06_D4054:173b-5']	rgyun gyis rab tu dbye ba gang /	rgyun gyis rab tu dbye ba gang /	What is the classification by continuum?
['BO_T06_D4054:173b-6']	phung po dang / khams dang / skye mched rnams kyis skad cig re re 'byung ba'o //	phung po dang / khams dang / skye mched rnams kyis skad cig re re 'byung ba'o //	The aggregates, elements and sense bases arise moment by moment.
['BO_T06_D4054:173b-7']	rgyun gyis rab tu dbye ba ni /	rgyun gyis rab tu dbye ba ni /	The classification by continuum is
['BO_T06_D4054:173b-8']	lus gcig pa las yang phung po la sogs pa'i skad cig so so gzhan gyi dbang du byas pa'o //	lus gcig pa las yang phung po la sogs pa'i skad cig so so gzhan gyi dbang du byas pa'o //	The body is the same, but the other moments of the aggregates, etc., are different.
['BO_T06_D4054:173b-9']	mtshan nyid kyis rab tu dbye ba la mkhas pas ci zhig yongs su shes /	mtshan nyid kyis rab tu dbye ba la mkhas pas ci zhig yongs su shes /	What is the knowledge of the skill in the differentiation of characteristics?
['BO_T06_D4054:173b-10']	bdag la mngon par shes pa yongs su shes so //	bdag la mngon par shes pa yongs su shes so //	The knowledge of the self.
['BO_T06_D4054:173b-11']	rnam pas rab tu dbye ba la mkhas pas ci zhig yongs su shes //	rnam pas rab tu dbye ba la mkhas pas ci zhig yongs su shes //	What is the knowledge of the skill in the differentiation of modes?
['BO_T06_D4054:173b-12']	ril bo'i 'du shes yongs su shes so //	ril bo'i 'du shes yongs su shes so //	The knowledge of the perception of the totality.
['BO_T06_D4054:173b-13']	lus kyis rab tu dbye ba la mkhas pas ci zhig yongs su shes /	lus kyis rab tu dbye ba la mkhas pas ci zhig yongs su shes /	What is the knowledge of the skill in the differentiation of the body?
['BO_T06_D4054:173b-14']	ma byas pa dang phrad pa dang byas pa chud mi za ba'i 'du shes yongs su shes so //	ma byas pa dang phrad pa dang byas pa chud mi za ba'i 'du shes yongs su shes so //	The knowledge of the perception of the non-loss of what has been done and what has not been done.
['BO_T06_D4054:173b-15']	rgyun gyis rab tu dbye ba la mkhas pas ci zhig yongs su shes /	rgyun gyis rab tu dbye ba la mkhas pas ci zhig yongs su shes /	What is the knowledge of the skill in the differentiation of the stream?
['BO_T06_D4054:173b-16']	brtan pa'i 'du shes yongs su shes so //	brtan pa'i 'du shes yongs su shes so //	The knowledge of the perception of stability.
['BO_T06_D4054:173b-17']	yang phung po dang / khams dang / skye mched de rnams nyid kyi rab tu dbye ba rnam pa drug ste /	yang phung po dang / khams dang / skye mched de rnams nyid kyi rab tu dbye ba rnam pa drug ste /	There are six kinds of differentiation of the aggregates, elements and spheres:
['BO_T06_D4054:173b-18', 'BO_T06_D4054:173b-19']	phyi rol du bltas pas rab tu dbye ba dang / nang du bltas pas rab tu dbye ba dang / rgyun ring ba'i dus kyis rab tu dbye ba dang / dus yongs su chad pas rab tu dbye ba dang / de'i dus kyis rab tu dbye ba dang /🔽kun du ston pas rab tu dbye ba'o //	phyi rol du bltas pas rab tu dbye ba dang / nang du bltas pas rab tu dbye ba dang / rgyun ring ba'i dus kyis rab tu dbye ba dang / dus yongs su chad pas rab tu dbye ba dang / de'i dus kyis rab tu dbye ba dang / kun du ston pas rab tu dbye ba'o //	1. classification according to the external; 2. classification according to the internal; 3. classification according to the long duration of time; 4. classification according to the interruption of time; 5. classification according to the time itself; 6. classification according to the manifestation.
['BO_T06_D4054:173b-20']	phyi rol du blta bas rab tu dbye ba gang /	phyi rol du blta bas rab tu dbye ba gang /	What is classification according to the external?
['BO_T06_D4054:173b-21']	gang phal cher 'dod pa'i khams na spyod pas rab tu dbye ba'o //	gang phal cher 'dod pa'i khams na spyod pas rab tu dbye ba'o //	It is the classification of the greater part of the realm of desire.
['BO_T06_D4054:173b-22']	phal cher bzung ba ni rgyu mthun pa'i chos kyi rgyu las byung ba'i thos pa dang / sems pa las byung ba ma gtogs par gdon pa'i phyir ro //	phal cher bzung ba ni rgyu mthun pa'i chos kyi rgyu las byung ba'i thos pa dang / sems pa las byung ba ma gtogs par gdon pa'i phyir ro //	The greater part is mentioned in order to exclude the factors of the realm of desire which are not included in the acquisition, namely, the innate good, the unconditioned factors and the part of the formless acquired through retrogressing.
['BO_T06_D4054:173b-23']	nang du bltas pas rab tu dbye ba gang /	nang du bltas pas rab tu dbye ba gang /	What is classification according to the internal?
['BO_T06_D4054:173b-24']	mnyam par gzhag pa'i sa pa thams cad do //	mnyam par gzhag pa'i sa pa thams cad do //	It is all that belongs to the stage of concentrated calm.
['BO_T06_D4054:173b-25']	rgyun ring ba'i dus kyis rab tu dbye ba gang /	rgyun ring ba'i dus kyis rab tu dbye ba gang /	What is classification according to the long duration of time?
['BO_T06_D4054:173b-26']	so so'i skye bo rnams so //	so so'i skye bo rnams so //	It is that of the ordinary man.
['BO_T06_D4054:173b-27']	dus yongs su chad pas rab tu dbye ba gang /	dus yongs su chad pas rab tu dbye ba gang /	What is classification according to the interruption of time?
['BO_T06_D4054:173b-28']	slob pa dang mi slob pa rnams kyi tha ma'i phung po dang / khams dang / skye mched ma gtogs pa'o //	slob pa dang mi slob pa rnams kyi tha ma'i phung po dang / khams dang / skye mched ma gtogs pa'o //	with the exception of the last aggregates, elements and spheres of those in training and of those beyond training.
['BO_T06_D4054:173b-29']	de'i dus kyis rab tu dbye ba gang /	de'i dus kyis rab tu dbye ba gang /	What is the classification according to time?
['BO_T06_D4054:174a-0']	@174a * // mi slob ba rnams kyi tha ma'i phung po dang / khams dang / skye mched rnams so //	@174a * // mi slob ba rnams kyi tha ma'i phung po dang / khams dang / skye mched rnams so //	It is the last aggregates, elements and spheres of those beyond training.
['BO_T06_D4054:174a-1', 'BO_T06_D4054:174a-2']	kun du ston pas rab tu dbye ba gang /🔽gang sangs rgyas rnams dang / byang chub sems dpa' pha rol tu phyin pa thob pa rnams /	kun du ston pas rab tu dbye ba gang / gang sangs rgyas rnams dang / byang chub sems dpa' pha rol tu phyin pa thob pa rnams /	What is the classification according to manifestation?
['BO_T06_D4054:174a-3']	phung po dang / khams dang / skye mched rnams kun du ston pa'o //	phung po dang / khams dang / skye mched rnams kun du ston pa'o //	It is the aggregates, elements and spheres manifested by the Buddhas and by the Bodhisattvas who have attained the perfections.
['BO_T06_D4054:174a-4']	bsdus pa gang /	bsdus pa gang /	What is the classification according to inclusion?
['BO_T06_D4054:174a-5']	de rnam pa bcu gcig tu blta bar bya ste /	de rnam pa bcu gcig tu blta bar bya ste /	It should be understood in eleven ways:
['BO_T06_D4054:174a-6']	mtshan nyid kyis bsdus pa dang / khams kyis bsdus pa dang / rigs kyis bsdus pa dang / gnas skabs kyis bsdus pa dang / grogs kyis bsdus pa dang / phyogs kyis bsdus pa dang / dus kyis bsdus pa dang / phyogs gcig gis bsdus pa dang /	mtshan nyid kyis bsdus pa dang / khams kyis bsdus pa dang / rigs kyis bsdus pa dang / gnas skabs kyis bsdus pa dang / grogs kyis bsdus pa dang / phyogs kyis bsdus pa dang / dus kyis bsdus pa dang / phyogs gcig gis bsdus pa dang /	inclusion according to characteristics, inclusion according to elements, inclusion according to families, inclusion according to states, inclusion according to companions, inclusion according to directions, inclusion according to time, inclusion according to part,
['BO_T06_D4054:174a-7']	mtha' dag gis bsdus pa dang / gcig gis gcig bsdus pa dang / don dam pas bsdus pa'o //	mtha' dag gis bsdus pa dang / gcig gis gcig bsdus pa dang / don dam pas bsdus pa'o //	1. by the totality, 2. by the one, 3. by the absolute.
['BO_T06_D4054:174a-8']	mtshan nyid kyis bsdus pa gang /	mtshan nyid kyis bsdus pa gang /	What is inclusion by own-characteristic?
['BO_T06_D4054:174a-9']	phung po dang / khams dang / skye mched rnams kyi rang gi mtshan nyid des de dag nyid bsdus par rig par bya'o //	phung po dang / khams dang / skye mched rnams kyi rang gi mtshan nyid des de dag nyid bsdus par rig par bya'o //	It should be understood that the aggregates, elements and spheres are included by their own characteristics.
