segmentnr	original	analyzed	folio	translated
['BO_T02_D1636:264b-31']	de nas rtsa ba'i dkyil 'khor du //	de nas rtsa ba'i dkyil 'khor du //	264b	Then, having entered the root maṇḍala,
['BO_T02_D1636:264b-32']	zhugs nas sngon bzhin 'chi med dang // bza' btung la sogs kun spyad la //	zhugs nas sngon bzhin 'chi med dang // bza' btung la sogs kun spyad la //	264b	one should enjoy all the food, drink, and so forth, as before, in the immortal maṇḍala.
['BO_T02_D1636:264b-33']	lung bstan 'di ni sbyin bya ste //	lung bstan 'di ni sbyin bya ste //	264b	This prophecy should be given:
['BO_T02_D1636:264b-34']	lha yi rnal 'byor dang ldan pas //	lha yi rnal 'byor dang ldan pas //	264b	“Endowed with the deity yoga,
['BO_T02_D1636:264b-35']	lag pa g-yon pa'i khu tshur gyis //	lag pa g-yon pa'i khu tshur gyis //	264b	with the left hand in a fist,
['BO_T02_D1636:264b-36']	chos gos tha ma snying gar bzung //	chos gos tha ma snying gar bzung //	264b	hold the lower robe at the heart,
['BO_T02_D1636:264b-37']	g-yas pa mi 'jigs tshul gyis gnas //	g-yas pa mi 'jigs tshul gyis gnas //	264b	and with the right hand in the gesture of fearlessness.
['BO_T02_D1636:264b-38']	de nas tshig 'di brjod par bya //	de nas tshig 'di brjod par bya //	264b	Then say this:
['BO_T02_D1636:264b-39']	'di ni ngas khyod lung bstan yin //	'di ni ngas khyod lung bstan yin //	264b	‘This is my prophecy for you:
['BO_T02_D1636:264b-40']	he ru ka dpal de bzhin gshegs //	he ru ka dpal de bzhin gshegs //	264b	You are the tathāgata Śrī Heruka,
['BO_T02_D1636:264b-41']	srid pa kun tu bsgrub pa yis //	srid pa kun tu bsgrub pa yis //	264b	who has accomplished all existences.
['BO_T02_D1636:264b-42']	srid ba'i ngan 'gro rnams las bton //	srid ba'i ngan 'gro rnams las bton //	264b	You are liberated from the bad existences of existence.’
['BO_T02_D1636:264b-43']	ho shr'i aa mu kam badzra ta th'a ga ta siddha ya /	ho shr'i aa mu kam badzra ta th'a ga ta siddha ya /	264b	Homage to the Tathāgata Vajra!
['BO_T02_D1636:264b-44']	ho shr'i aa mu kam badzra ta th'a ga ta siddhi sa ma ya stvam /	ho shr'i aa mu kam badzra ta th'a ga ta siddhi sa ma ya stvam /	264b	 Homage to the Tathāgata Vajra!
['BO_T02_D1636:264b-45']	de tshe he ru ka dpal dang // mkha' 'gro ma dang slob dpon bcas //	de tshe he ru ka dpal dang // mkha' 'gro ma dang slob dpon bcas //	264b	 Then one should imagine that the Heruka, the ḍākinīs, and the master
['BO_T02_D1636:264b-46', 'BO_T02_D1636:265a-0']	mgrin gcig lung ston bsam par bya //🔽de nas dbugs @265a * //	mgrin gcig lung ston bsam par bya // de nas dbugs @265a * //	264b	all in one voice give the prophecy.
['BO_T02_D1636:265a-1']	dbyung sbyin bya ba //	dbyung sbyin bya ba //	265a	Then one should give the assurance:
['BO_T02_D1636:265a-2']	gsang chen mchog gi dkyil 'khor du //	gsang chen mchog gi dkyil 'khor du //	265a	In the supreme maṇḍala of great secret,
['BO_T02_D1636:265a-3']	mthong ba dang ni bcug pa yis //	mthong ba dang ni bcug pa yis //	265a	 by seeing and entering,
['BO_T02_D1636:265a-4']	sdig pa kun las grol 'gyur bar //	sdig pa kun las grol 'gyur bar //	265a	all sins are purified.
['BO_T02_D1636:265a-5']	khyod ni shin tu di ring nas //	khyod ni shin tu di ring nas //	265a	 You are now
['BO_T02_D1636:265a-6']	slob dpon brnyas par mi bya zhing //	slob dpon brnyas par mi bya zhing //	265a	not to despise the master,
['BO_T02_D1636:265a-7']	gus pa yis ni mchod par bya //	gus pa yis ni mchod par bya //	265a	but to worship with devotion.
['BO_T02_D1636:265a-8']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	265a	The vajra, bell, and mudrā
['BO_T02_D1636:265a-9']	yongs su gtang bar mi bya'o //	yongs su gtang bar mi bya'o //	265a	 are not to be abandoned.
['BO_T02_D1636:265a-10']	dam tshig sdom pa bsrung bya ste //	dam tshig sdom pa bsrung bya ste //	265a	The vows of the commitments are to be guarded,
['BO_T02_D1636:265a-11']	rnam par rtog pas gos med pa //	rnam par rtog pas gos med pa //	265a	 and one is not defiled by conceptual thoughts.
['BO_T02_D1636:265a-12']	rang lha'i rnal 'byor gnas pa yis //	rang lha'i rnal 'byor gnas pa yis //	265a	Abiding in the yoga of one's deity,
['BO_T02_D1636:265a-13']	'dod pa'i yon tan bsten par bya //	'dod pa'i yon tan bsten par bya //	265a	 one should enjoy the objects of desire.
['BO_T02_D1636:265a-14']	khyod rang sangs rgyas kun rigs skyes //	khyod rang sangs rgyas kun rigs skyes //	265a	You are born into the family of all buddhas.
['BO_T02_D1636:265a-15']	'di ni slob ma dbugs dbyung ba'o //	'di ni slob ma dbugs dbyung ba'o //	265a	This is the relief of the disciples.
['BO_T02_D1636:265a-16']	de nas slob ma dang ldan pas //	de nas slob ma dang ldan pas //	265a	Then, together with the disciples,🔽with horses, elephants, chariots,🔽life, wealth, various jewels,
['BO_T02_D1636:265a-17']	rta dang glang po shing rta dang // srog nor rin chen sna tshogs dang // nor bu me tog rgyan sogs pas //	rta dang glang po shing rta dang // srog nor rin chen sna tshogs dang // nor bu me tog rgyan sogs pas //	265a	jewels, flowers, ornaments, and so forth,
['BO_T02_D1636:265a-18']	phyag byas bla ma dam pa la //	phyag byas bla ma dam pa la //	265a	having made prostrations to the excellent guru,
['BO_T02_D1636:265a-19']	ma zhen pa yi sems kyis dbul //	ma zhen pa yi sems kyis dbul //	265a	offer them with a mind free from attachment.
['BO_T02_D1636:265a-20']	slob dpon mnyes byas de rjes la //	slob dpon mnyes byas de rjes la //	265a	After pleasing the master,
['BO_T02_D1636:265a-21', 'BO_T02_D1636:265a-22']	slob mas rdo rje dril bzung la //🔽slob dpon dam pas slob ma'i mgor //	slob mas rdo rje dril bzung la // slob dpon dam pas slob ma'i mgor //	265a	the disciple should hold the vajra and bell,🔽and the excellent master,
['BO_T02_D1636:265a-23']	gdugs bzung bkra shis spyod ldan pas //	gdugs bzung bkra shis spyod ldan pas //	265a	holding an umbrella over the disciple's head,
['BO_T02_D1636:265a-24']	slob mas dkyil 'khor lan gsum bskor //	slob mas dkyil 'khor lan gsum bskor //	265a	the disciple should circumambulate the maṇḍala three times,
['BO_T02_D1636:265a-25']	de yi rjes la shar phyogs nas //	de yi rjes la shar phyogs nas //	265a	and then, from the east,
['BO_T02_D1636:265a-26']	phyag byas langs la der gnas la //	phyag byas langs la der gnas la //	265a	having made prostrations, stand there.
['BO_T02_D1636:265a-27', 'BO_T02_D1636:265a-28']	rnal 'byor ma yi tshogs rnams kyis //🔽bza' btung la sogs dga' ba yi //	rnal 'byor ma yi tshogs rnams kyis // bza' btung la sogs dga' ba yi //	265a	The assembly of yoginīs🔽should offer music and so forth,
['BO_T02_D1636:265a-29', 'BO_T02_D1636:265a-30']	rol mo phul la smon lam gdab //🔽de nas ci bder gshegs su gsol //	rol mo phul la smon lam gdab // de nas ci bder gshegs su gsol //	265a	such as delightful food and drink,🔽and make aspirations.🔽Then, request them to depart wherever is comfortable.
['BO_T02_D1636:265a-31']	de nas tho rangs dus su ni //	de nas tho rangs dus su ni //	265a	Then, at dawn,
['BO_T02_D1636:265a-32']	tshon rtsi la sogs thams cad kun //	tshon rtsi la sogs thams cad kun //	265a	all the colors and so forth
['BO_T02_D1636:265a-33']	bsdus te gser gyi bum bcug ste //	bsdus te gser gyi bum bcug ste //	265a	The collected [gold] is placed in a golden vase
['BO_T02_D1636:265a-34']	chu bo chen por dor bar bya //	chu bo chen por dor bar bya //	265a	and thrown into a great river.
['BO_T02_D1636:265a-35']	bum pa gzhan rnams ma lus kun //	bum pa gzhan rnams ma lus kun //	265a	All the other vases
['BO_T02_D1636:265a-36']	chu bo chen por bkru bar bya //	chu bo chen por bkru bar bya //	265a	are washed in the great river.🔽Then, with a dye made from the five cow products, sandalwood,
['BO_T02_D1636:265a-37']	de nas mi 'chi bcu phyed dang // ba yi rnam lnga tsandan dang // gur gum sbyar ba'i tshon gyis ni //	de nas mi 'chi bcu phyed dang // ba yi rnam lnga tsandan dang // gur gum sbyar ba'i tshon gyis ni //	265a	and saffron,
['BO_T02_D1636:265a-38']	thig mi mngon par dbyi bar bya //	thig mi mngon par dbyi bar bya //	265a	the lines are erased so that they are no longer visible.
['BO_T02_D1636:265a-39']	de nas zhi ba'i sbyin sreg ni //	de nas zhi ba'i sbyin sreg ni //	265a	Then, the fire offering
['BO_T02_D1636:265a-40']	me yi las las 'byung ba ltar //	me yi las las 'byung ba ltar //	265a	is performed as it occurs in the rites of fire.🔽For the sake of pacifying
['BO_T02_D1636:265a-41']	bdag dang slob mar bcas pa rnams //	bdag dang slob mar bcas pa rnams //	265a	the faults of oneself and the disciples,
['BO_T02_D1636:265a-42']	sdig pa zhi phyir sbyin sreg bya //	sdig pa zhi phyir sbyin sreg bya //	265a	the fire offering is performed.
['BO_T02_D1636:265a-43']	bum pa ma gsal mtshan med go skabs med mod kyang //	bum pa ma gsal mtshan med go skabs med mod kyang //	265a	Although the vase is not clear, signless, and without opportunity,
['BO_T02_D1636:265a-44']	rgyud chud dam par slob ma'i rmi lam gsal med nas //	rgyud chud dam par slob ma'i rmi lam gsal med nas //	265a	the disciple's dream is unclear due to the heaviness of the continuum.🔽Not seeing the maṇḍala rite, the meaning is clear,
['BO_T02_D1636:265a-45']	dkyil 'khor cho ga ma mthong de don gsal ba dang // cung zad bla ma'i gdams dag la brten rim pa gsal //	dkyil 'khor cho ga ma mthong de don gsal ba dang // cung zad bla ma'i gdams dag la brten rim pa gsal //	265a	and the stages are clear based on the guru's instructions.
['BO_T02_D1636:265b-0']	de la ma gsal @265b bla ma dam pas bzod par gsol //	de la ma gsal @265b bla ma dam pas bzod par gsol //	265b	If it is unclear, request forbearance from the sublime guru.
['BO_T02_D1636:265b-1']	zhes pa bsdus pa'i rgyud dag tu //	zhes pa bsdus pa'i rgyud dag tu //	265b	Thus, in the concise tantras,
['BO_T02_D1636:265b-2']	rim pa gsal ba ma mthong nas //	rim pa gsal ba ma mthong nas //	265b	Not seeing the clear stages,🔽From the application of the ritual of the maṇḍala
['BO_T02_D1636:265b-3', 'BO_T02_D1636:265b-4']	rim pa gsal zhes bya ba yi //🔽dkyil 'khor cho ga sbyar ba las //	rim pa gsal zhes bya ba yi // dkyil 'khor cho ga sbyar ba las //	265b	Called the Clear Stages,
['BO_T02_D1636:265b-5']	de yis bsod nams gang thob pa //	de yis bsod nams gang thob pa //	265b	Whatever merit is obtained by that,
['BO_T02_D1636:265b-6']	bdag dang sems can thams cad kun //	bdag dang sems can thams cad kun //	265b	May I and all sentient beings🔽Become equal to Mahāmāya.
['BO_T02_D1636:265b-7']	sgyu 'phrul che dang mnyam 'gyur shog / sgyu 'phrul chen mo'i dkyil 'khor gyi cho ga'i rim pa gsal ba zhes bya ba nag po spyod pa bas mdzad pa rdzogs so /	sgyu 'phrul che dang mnyam 'gyur shog / sgyu 'phrul chen mo'i dkyil 'khor gyi cho ga'i rim pa gsal ba zhes bya ba nag po spyod pa bas mdzad pa rdzogs so /	265b	The ritual stages of the Mahāmāya maṇḍala called the Clear Stages composed by Kṛṣṇācārya is complete.
['BO_T02_D1636:265b-8']	// / rgya gar gyi mkhan po karmma badzra dang / lo ts'a ba dge slong gzhon nu tshul khrims kyis bsgyur ba'o//	// / rgya gar gyi mkhan po karmma badzra dang / lo ts'a ba dge slong gzhon nu tshul khrims kyis bsgyur ba'o//	265b	The Indian preceptor Karmavajra and the translator, the bhikṣu Shönu Tshültrim, translated this.
