segmentnr	original	analyzed	folio	translated
['BO_T02_D1827:102a-4']	lkog mar 'brum pa dmar po 'byung ba dang // glo bur mtshan ma nub par gyur dang 'phyangs //	lkog mar 'brum pa dmar po 'byung ba dang // glo bur mtshan ma nub par gyur dang 'phyangs //	102a	Red boils appear in your throat, and your private parts suddenly disappear.
['BO_T02_D1827:102a-5']	de la sogs pa lus kyi rtags shes bya //	de la sogs pa lus kyi rtags shes bya //	102a	These and other signs of death are known to be physical.
['BO_T02_D1827:102a-6']	thams cad sems kyi dbang du byed pa ste //	thams cad sems kyi dbang du byed pa ste //	102a	All of them are under the power of the mind.
['BO_T02_D1827:102a-7']	sems las ma gtogs don gzhan med par gsungs //	sems las ma gtogs don gzhan med par gsungs //	102a	It is said that there is no object apart from the mind.
['BO_T02_D1827:102a-8']	de phyir rang sems brtag pa ma gtogs pa'i //	de phyir rang sems brtag pa ma gtogs pa'i //	102a	Therefore, apart from examining your own mind,
['BO_T02_D1827:102a-9']	phyi rol don ni thams cad 'khrul kyang snang //	phyi rol don ni thams cad 'khrul kyang snang //	102a	all external objects appear as illusions.
['BO_T02_D1827:102a-10']	rnal 'byor pa ni shin tu khro bar 'dod //	rnal 'byor pa ni shin tu khro bar 'dod //	102a	The yogi is very angry.🔽Excessive attachment, excessive sleep,
['BO_T02_D1827:102a-11']	lhag par chags dang lhag par gnyid che dang // rab tu mi dga' kyi hud smre sngags 'don //	lhag par chags dang lhag par gnyid che dang // rab tu mi dga' kyi hud smre sngags 'don //	102a	great displeasure, lamenting,🔽Excessive joy, thinking of attaining superknowledge,🔽thinking of flying in the sky, thinking of attaining samadhi,
['BO_T02_D1827:102a-12']	ha cang dga' dang mngon shes thob snyam dang // mkha' la 'phur snyam ting 'dzin thob snyam dang // dmigs pa brjed dang de la yid mi 'gro //	ha cang dga' dang mngon shes thob snyam dang // mkha' la 'phur snyam ting 'dzin thob snyam dang // dmigs pa brjed dang de la yid mi 'gro //	102a	forgetting the object, the mind not going there,🔽The inner sun and moon winds reversing,
['BO_T02_D1827:102a-13']	nang gi nyi zla'i rlung ni log pa dang // lhag dang chad dang ha cang 'phel dang 'grib //	nang gi nyi zla'i rlung ni log pa dang // lhag dang chad dang ha cang 'phel dang 'grib //	102a	excess, deficiency, excessive increase and decrease,
['BO_T02_D1827:102a-14']	dus su min dang ha cang thag ring dran //	dus su min dang ha cang thag ring dran //	102a	untimely, very distant recollection,
['BO_T02_D1827:102a-15']	phug dang mun pa bug pa la sogs sems //	phug dang mun pa bug pa la sogs sems //	102a	mind in caves, darkness, holes, and so forth,
['BO_T02_D1827:102a-16']	'jig rten pa ni brgya dang drug cur dran //	'jig rten pa ni brgya dang drug cur dran //	102a	The worldly recollects one hundred and sixty.🔽For the supramundane, the mind reverses,🔽gain, trade, family activities,🔽body, food, desire for adornment,
['BO_T02_D1827:102a-17']	'jig rten 'das las sems ni log pa dang // rnyed dang nyo tshong gnyen gyi bya ba dang // lus dang zas kyi cha sgeg 'dun pa dang // 'khor dang bsod snyoms ster la mngon par dga' //	'jig rten 'das las sems ni log pa dang // rnyed dang nyo tshong gnyen gyi bya ba dang // lus dang zas kyi cha sgeg 'dun pa dang // 'khor dang bsod snyoms ster la mngon par dga' //	102a	delighting in retinue and alms giving,
['BO_T02_D1827:102a-18']	grags pa'i gtam dang rab byung khyim pa dang // mang por 'dre dang bdag gi bde ba 'dod //	grags pa'i gtam dang rab byung khyim pa dang // mang por 'dre dang bdag gi bde ba 'dod //	102a	mixing with many people, and desiring one’s own happiness.🔽Desiring a retinue, not liking one’s retinue too much,
['BO_T02_D1827:102a-19']	'khor 'dod 'khor la ha cang mi dga' dang // bsgom dang bzlas dang sbyin sreg tshogs 'khor ro //	'khor 'dod 'khor la ha cang mi dga' dang // bsgom dang bzlas dang sbyin sreg tshogs 'khor ro //	102a	meditation, recitation, fire pūja, and gaṇacakra.🔽Degeneration from the preliminary practices,
['BO_T02_D1827:102a-20']	sngon du byed pa las ni nyams pa dang // ma byin pa dang yul pa'i gtam la dga' //	sngon du byed pa las ni nyams pa dang // ma byin pa dang yul pa'i gtam la dga' //	102a	not giving, and delighting in local gossip.🔽Relatives, thunder, fighting with the king,🔽poison, aconite, the offerings of mamos,
['BO_T02_D1827:102a-21']	gnyen dang 'brug dang rgyal po'i 'thab mo dang // dug dang byang stems ma mo'i sbod gtong dang // gzhon nu'i sbyor dang bsad dang bsad dbang med //	gnyen dang 'brug dang rgyal po'i 'thab mo dang // dug dang byang stems ma mo'i sbod gtong dang // gzhon nu'i sbyor dang bsad dang bsad dbang med //	102a	youthful union, killing, and being powerless to prevent killing.🔽The lord of the land, the king,🔽attachment to places haunted by spirits and ghosts,
['BO_T02_D1827:102a-22']	sa bdag dang ni mi yi bdag po dang // gdon dang 'dre can gnas la chags pa dang // srog chags gdug dang g-yang sa'i lam gnas pa'i //	sa bdag dang ni mi yi bdag po dang // gdon dang 'dre can gnas la chags pa dang // srog chags gdug dang g-yang sa'i lam gnas pa'i //	102a	and living on a path with poisonous creatures and cliffs
['BO_T02_D1827:102a-23']	rnal 'byor pa ni 'chi ba myur du 'thob //	rnal 'byor pa ni 'chi ba myur du 'thob //	102a	are the causes of a yogin’s quick death.
['BO_T02_D1827:102a-24']	rang gi sems ni yongs su gyur pa'i phyir /	rang gi sems ni yongs su gyur pa'i phyir /	102a	Because one’s mind is completely transformed,
['BO_T02_D1827:102b-0']	@102b 'khrul kyang rmi lam khyad du gsad mi bya //	@102b 'khrul kyang rmi lam khyad du gsad mi bya //	102b	even if deluded, one should not disparage dreams.
['BO_T02_D1827:102b-1']	thab pa'i dbang pos chos kun rmi 'drar gsungs //	thab pa'i dbang pos chos kun rmi 'drar gsungs //	102b	The Lord of Sages has said that all phenomena are like a dream.
['BO_T02_D1827:102b-2']	de phyir rlung sogs ma yin rtags kyis kyang //	de phyir rlung sogs ma yin rtags kyis kyang //	102b	Therefore, even by the signs of wind and so forth,
['BO_T02_D1827:102b-3']	rmi lam na ni dus mtshan nag mo mthong //	rmi lam na ni dus mtshan nag mo mthong //	102b	In a dream one sees the dark of night.
['BO_T02_D1827:102b-4']	de la chags spyod de yi dbang gyur dang // shing la 'dzegs dang shing dang ri las lhung//	de la chags spyod de yi dbang gyur dang // shing la 'dzegs dang shing dang ri las lhung//	102b	Engaging in desire for that, being under its power, climbing trees, falling from trees and mountains,🔽Riding donkeys, mules, and elephants, going east on a camel,🔽Riding a monkey, going east, climbing a tree, a pile of ashes, an anthill, a life-tree,
['BO_T02_D1827:102b-5']	bong bu rnga mos lho dang shar phyogs dang // spre'u zhon pas shar du 'gro ba dang // shing ring thal phung grog mkhar srog shing 'dzeg / ka ra b'i ra'i phreng thogs dri tshogs byugs //	bong bu rnga mos lho dang shar phyogs dang // spre'u zhon pas shar du 'gro ba dang // shing ring thal phung grog mkhar srog shing 'dzeg / ka ra b'i ra'i phreng thogs dri tshogs byugs //	102b	Wearing a garland of karavīra flowers, anointed with a fragrant paste,
['BO_T02_D1827:102b-6']	thog dang ser ba rdo ba'i char pas non //	thog dang ser ba rdo ba'i char pas non //	102b	Struck by lightning, hail, and a rain of stones,
['BO_T02_D1827:102b-7']	sngar shi'i mi dang 'grogs dang lam du zhugs //	sngar shi'i mi dang 'grogs dang lam du zhugs //	102b	Accompanied by a dead person, setting out on a journey,🔽Having limbs in iron shackles, being put in a cage,
['BO_T02_D1827:102b-8']	yan lag lcags sgrog ldan dang gzeb tu bcug / gos med gos dang rgyan phreng dmar po thogs //	yan lag lcags sgrog ldan dang gzeb tu bcug / gos med gos dang rgyan phreng dmar po thogs //	102b	Naked, wearing red clothes and ornaments,
['BO_T02_D1827:102b-9']	de la sogs pa 'chi ltas rnam par 'gyur //	de la sogs pa 'chi ltas rnam par 'gyur //	102b	These and so forth are the signs of death.
['BO_T02_D1827:102b-10']	tha mal rtags su de ltar bshad pa ste //	tha mal rtags su de ltar bshad pa ste //	102b	These are explained as ordinary signs.
['BO_T02_D1827:102b-11']	'byung ba rlung sogs nang ni rnam gnyis gzhan //	'byung ba rlung sogs nang ni rnam gnyis gzhan //	102b	The inner elements, such as wind, are of two kinds.
['BO_T02_D1827:102b-12']	'chi bdag sde rnams gzhom phyir sngags dang ni //	'chi bdag sde rnams gzhom phyir sngags dang ni //	102b	To conquer the forces of the Lord of Death, there are mantras,
['BO_T02_D1827:102b-13']	sman dang bsam gtan rin chen rnams kyis so //	sman dang bsam gtan rin chen rnams kyis so //	102b	medicines, and the jewels of concentration.
['BO_T02_D1827:102b-14']	'byung po'i gdon la sngags kyis bsrung ba ste //	'byung po'i gdon la sngags kyis bsrung ba ste //	102b	For the evil spirits, there is protection through mantras;
['BO_T02_D1827:102b-15']	'byung ba 'khrug pa la ni sman gyis gso //	'byung ba 'khrug pa la ni sman gyis gso //	102b	for the disturbance of the elements, there is healing through medicine.
['BO_T02_D1827:102b-16']	nang gi rlung la ting 'dzin stobs kyis te //	nang gi rlung la ting 'dzin stobs kyis te //	102b	For the inner winds, there is the power of samadhi;
['BO_T02_D1827:102b-17']	gdug pa rnams la tshe yi nor bus so //	gdug pa rnams la tshe yi nor bus so //	102b	for the poisons, there is the jewel of longevity.
['BO_T02_D1827:102b-18']	gnod 'joms sman ni gang dang gang bshad pa //	gnod 'joms sman ni gang dang gang bshad pa //	102b	Whatever medicines are explained for overcoming harm,
['BO_T02_D1827:102b-19']	gang du gcig gis thams cad 'grub par bshad //	gang du gcig gis thams cad 'grub par bshad //	102b	it is said that all can be accomplished through one.
['BO_T02_D1827:102b-20']	de dag bsdus pa'i stobs las byung shes nas //	de dag bsdus pa'i stobs las byung shes nas //	102b	Knowing that they arise from the power of their collection,
['BO_T02_D1827:102b-21']	mkhas pa rnams kyis rab tu brtag par bya //	mkhas pa rnams kyis rab tu brtag par bya //	102b	the wise should thoroughly investigate them.
['BO_T02_D1827:102b-22']	'chi bdag gzhom pa'i le'u ste gnyis pa'o /	'chi bdag gzhom pa'i le'u ste gnyis pa'o /	102b	This is the second chapter on conquering the Lord of Death.
['BO_T02_D1827:102b-23']	// /'khor bar srog ni yun ring gnas gyur kyang //	// /'khor bar srog ni yun ring gnas gyur kyang //	102b	Even if one remains in samsara for a long time,
['BO_T02_D1827:102b-24']	bgegs kyis bsod nams ma lus zad byas pas //	bgegs kyis bsod nams ma lus zad byas pas //	102b	obstructions will exhaust all one's merit,
['BO_T02_D1827:102b-25']	yon tan rnams ni 'grub par mi 'gyur bas //	yon tan rnams ni 'grub par mi 'gyur bas //	102b	and the qualities will not be accomplished.
['BO_T02_D1827:102b-26', 'BO_T02_D1827:102b-27']	bgegs rnams bzlog phyir bsrung ba chen po bya //🔽gsol ba / bcom ldan 'das kyis bshad du gsol /	bgegs rnams bzlog phyir bsrung ba chen po bya // gsol ba / bcom ldan 'das kyis bshad du gsol /	102b	And to ward off obstacles, I will perform the great protection.🔽He said, Blessed One, please explain.
['BO_T02_D1827:102b-28']	bka' stsal pa /	bka' stsal pa /	102b	 The Blessed One said:
['BO_T02_D1827:102b-29']	rigs pa mchog dang dpung bzangs la sogs su //	rigs pa mchog dang dpung bzangs la sogs su //	102b	In the Supreme Reasoning, the Excellent Troop, and so forth,
['BO_T02_D1827:102b-30']	lta ba'i gdon ni gang dang gang bshad pa //	lta ba'i gdon ni gang dang gang bshad pa //	102b	Whatever view-demons are explained,
['BO_T02_D1827:102b-31']	sde dpon 'khor dang de yi rigs su gtogs //	sde dpon 'khor dang de yi rigs su gtogs //	102b	The leaders, their retinues, and those belonging to their class,
['BO_T02_D1827:102b-32']	sa stengs mi la rtag tu 'tshe bar byed //	sa stengs mi la rtag tu 'tshe bar byed //	102b	Constantly harm humans on the face of the earth.🔽To ward them off, I will explain their abodes, characteristics,
['BO_T02_D1827:102b-33', 'BO_T02_D1827:103a-0']	de dag bzlog phyir gnas dang mtshan nyid dang // bsrung dang dengs par bya phyir ngas bshad do //🔽dge @103a * //	de dag bzlog phyir gnas dang mtshan nyid dang // bsrung dang dengs par bya phyir ngas bshad do // dge @103a * //	102b	Protection, and dismissal.
['BO_T02_D1827:103a-1']	ba'i bshes la gus pa cher bskyed la //	ba'i bshes la gus pa cher bskyed la //	103a	Generate great respect for the spiritual friend,
['BO_T02_D1827:103a-2']	'gro la phan phyir nyon la yid la zung //	'gro la phan phyir nyon la yid la zung //	103a	Listen and keep it in mind for the benefit of beings.
['BO_T02_D1827:103a-3']	sgrub pa po yi sems la rab zhugs nas //	sgrub pa po yi sems la rab zhugs nas //	103a	Having fully entered the practitioner's mind,
['BO_T02_D1827:103a-4']	rab tu 'bad de bar chad byed pa ni //	rab tu 'bad de bar chad byed pa ni //	103a	They create obstacles with great effort.
['BO_T02_D1827:103a-5']	lha yi bu ni tshangs pa la sogs pa'i //	lha yi bu ni tshangs pa la sogs pa'i //	103a	The sons of the gods, such as Brahma,
['BO_T02_D1827:103a-6']	phyogs bcu skyong ba'i lha las grangs 'dra ba //	phyogs bcu skyong ba'i lha las grangs 'dra ba //	103a	Equal in number to the gods who protect the ten directions,
['BO_T02_D1827:103a-7']	tshangs pa'i srin po dang ni 'dod pa'i lha //	tshangs pa'i srin po dang ni 'dod pa'i lha //	103a	The Brahma rakshasas and the desire gods,
['BO_T02_D1827:103a-8']	gzugs med lhas ni bar chad byed pa min //	gzugs med lhas ni bar chad byed pa min //	103a	The formless gods do not create obstacles.
['BO_T02_D1827:103a-9']	glang chen gdong dang padma'i phreng la sogs //	glang chen gdong dang padma'i phreng la sogs //	103a	The elephant-faced, the lotus garland, and so forth,
['BO_T02_D1827:103a-10', 'BO_T02_D1827:103a-11']	ded dpon bcus ni gnod pa rab tu byed //🔽ris su gtogs pa bgegs rigs stong phrag ni //	ded dpon bcus ni gnod pa rab tu byed // ris su gtogs pa bgegs rigs stong phrag ni //	103a	The ten captains create great harm.🔽The eighty thousand types of obstructing forces
['BO_T02_D1827:103a-12']	brgyad cu mi la 'tshe bar byed pa ste //	brgyad cu mi la 'tshe bar byed pa ste //	103a	Harm people.
['BO_T02_D1827:103a-13']	tshangs pa la sogs lha ni steng gi phyogs //	tshangs pa la sogs lha ni steng gi phyogs //	103a	Brahma and so forth are the gods of the upper direction,
['BO_T02_D1827:103a-14']	'og na 'dug pa sa dang klu yi ste //	'og na 'dug pa sa dang klu yi ste //	103a	Below are the earth and the nagas.
['BO_T02_D1827:103a-15']	shar phyogs na ni dri za'i rigs rnams te //	shar phyogs na ni dri za'i rigs rnams te //	103a	In the east are the gandharva types,
['BO_T02_D1827:103a-16']	lho ni grul bum nub na klu yi rigs //	lho ni grul bum nub na klu yi rigs //	103a	In the south are the kumbhandas, in the west are the naga types,🔽In the north are the yakshas, in the east is Indra,🔽In the south is Yama, in the west is Varuna,
['BO_T02_D1827:103a-17']	byang du gnod sbyin shar du dbang po dang // lhor ni gshin rje nub tu chu yi bdag / byang du gnod sbyin shar lhor byin za'o //	byang du gnod sbyin shar du dbang po dang // lhor ni gshin rje nub tu chu yi bdag / byang du gnod sbyin shar lhor byin za'o //	103a	In the north is Kubera, in the southeast is Agni,
['BO_T02_D1827:103a-18']	lho nub bden bral nub byang sprin gyi sgra //	lho nub bden bral nub byang sprin gyi sgra //	103a	In the southwest is Rahu, in the northwest is Vayu,
['BO_T02_D1827:103a-19']	byang shar mtshams su dbang ldan gnas pa ste //	byang shar mtshams su dbang ldan gnas pa ste //	103a	And in the northeast is Ishana.
['BO_T02_D1827:103a-20']	bdud rnams phyogs ni bcu po rab tu bsrung //	bdud rnams phyogs ni bcu po rab tu bsrung //	103a	The ten directions are well guarded by the maras,
['BO_T02_D1827:103a-21']	de dag thar par 'bad la bgegs byed do //	de dag thar par 'bad la bgegs byed do //	103a	Who create obstacles for those striving for liberation.
['BO_T02_D1827:103a-22']	rang gi spyod yul las ni 'da' snyam sems //	rang gi spyod yul las ni 'da' snyam sems //	103a	“I have transcended the domain of my own mind.”
['BO_T02_D1827:103a-23']	bsod nams gzi ni lus la 'jug byed de //	bsod nams gzi ni lus la 'jug byed de //	103a	The splendor of merit enters his body,🔽And he generates the mundane meditative absorptions,🔽Which are accompanied by the attainment of retinues,
['BO_T02_D1827:103a-24']	'khor dang rnyed dang grags dang snyan pa dang // 'jig rten pa yi bsam gtan skyed par byed //	'khor dang rnyed dang grags dang snyan pa dang // 'jig rten pa yi bsam gtan skyed par byed //	103a	Wealth, fame, and praise.
['BO_T02_D1827:103a-25']	de yi sems kyis gzengs ni bstod byas pas //	de yi sems kyis gzengs ni bstod byas pas //	103a	“My mind is uplifted,”
['BO_T02_D1827:103a-26']	skye bo phal chen dbang du sdud byed cing //	skye bo phal chen dbang du sdud byed cing //	103a	And he attracts a great multitude of people.🔽He is established in the things of merit,
['BO_T02_D1827:103a-27']	bsod nams dngos po la ni rab tu 'jog / ye shes tshogs la mngon par mi dga' zhing //	bsod nams dngos po la ni rab tu 'jog / ye shes tshogs la mngon par mi dga' zhing //	103a	And he does not delight in the accumulation of wisdom.
['BO_T02_D1827:103a-28']	'khor bar 'dren pa'i gtam la rtag tu brtson //	'khor bar 'dren pa'i gtam la rtag tu brtson //	103a	He is always diligent in the teachings that lead to saṃsāra.
['BO_T02_D1827:103a-29']	kha cig  mngon shes thob phyir gzugs rnams mthong //	kha cig  mngon shes thob phyir gzugs rnams mthong //	103a	“Some attain the superknowledges and see forms,🔽And they think, ‘I have attained infinite meditative absorptions,’
