segmentnr	original	analyzed	folio	translated
['BO_T02_D1679:282b-8', 'BO_T02_D1679:282b-9']	rnyed pa mnyam med chen po rnyed //🔽gang phyir rgyal ba sras bcas la //	rnyed pa mnyam med chen po rnyed // gang phyir rgyal ba sras bcas la //	282b	You have attained the great, unequaled wealth.🔽Because all the great beings,
['BO_T02_D1679:282b-10']	bdag nyid chen po kun gyis ni //	bdag nyid chen po kun gyis ni //	282b	All the victors and their children,
['BO_T02_D1679:282b-11']	bstan pa 'di la khyed rnams kun //	bstan pa 'di la khyed rnams kun //	282b	In this teaching, you all
['BO_T02_D1679:282b-12']	yongs su skye ste skye ba med //	yongs su skye ste skye ba med //	282b	Are fully born, yet unborn.
['BO_T02_D1679:282b-13']	de phyir khyed ni theg chen la //	de phyir khyed ni theg chen la //	282b	Therefore, in the Great Vehicle,
['BO_T02_D1679:282b-14']	sang ni rab tu skye bar 'gyur //	sang ni rab tu skye bar 'gyur //	282b	Tomorrow you will be fully born.
['BO_T02_D1679:282b-15']	theg pa chen po cher 'byung ba //	theg pa chen po cher 'byung ba //	282b	The Great Vehicle is greatly arisen,
['BO_T02_D1679:282b-16']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	282b	This supreme path is glorious.
['BO_T02_D1679:282b-17']	'di yis khyod rnams bgrod gyur nas //	'di yis khyod rnams bgrod gyur nas //	282b	Having traversed this path,
['BO_T02_D1679:282b-18']	ye shes bla na med pa thob //	ye shes bla na med pa thob //	282b	You will attain unsurpassed wisdom.
['BO_T02_D1679:282b-19']	de ltar slob ma la brjod nas //	de ltar slob ma la brjod nas //	282b	Having thus addressed the disciples,
['BO_T02_D1679:282b-20']	de yis don la gus pas mnyan //	de yis don la gus pas mnyan //	282b	They should listen respectfully to the meaning.
['BO_T02_D1679:282b-21']	de ltar tshul bzhin mnyam nas ni //	de ltar tshul bzhin mnyam nas ni //	282b	Having listened properly and equally,
['BO_T02_D1679:282b-22']	yang na 'di ltar brjod par bya //	yang na 'di ltar brjod par bya //	282b	Or else, it should be expressed thus:
['BO_T02_D1679:282b-23']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	282b	I take refuge in the Three Jewels,
['BO_T02_D1679:282b-24']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	282b	I confess each and every misdeed,
['BO_T02_D1679:282b-25']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	282b	I rejoice in the virtue of beings,
['BO_T02_D1679:282b-26']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	282b	I aspire to the enlightenment of the buddhas.
['BO_T02_D1679:282b-27']	sangs rgyas chos dang dge 'dun la //	sangs rgyas chos dang dge 'dun la //	282b	In the Buddha, Dharma, and Sangha,
['BO_T02_D1679:282b-28']	byang chub bar du skyabs su mchi //	byang chub bar du skyabs su mchi //	282b	I go for refuge until enlightenment.
['BO_T02_D1679:282b-29']	bdag dang gzhan don bsgrub pa'i phyir //	bdag dang gzhan don bsgrub pa'i phyir //	282b	In order to accomplish the benefit of self and other,
['BO_T02_D1679:282b-30']	byang chub tu ni sems bskyed do //	byang chub tu ni sems bskyed do //	282b	I generate the mind of enlightenment.
['BO_T02_D1679:282b-31']	sems can thams cad mgron gnyer nas //	sems can thams cad mgron gnyer nas //	282b	Having invited all sentient beings,
['BO_T02_D1679:282b-32']	byang chub sems ni bskyed par bgyi //	byang chub sems ni bskyed par bgyi //	282b	I generate the mind of enlightenment.
['BO_T02_D1679:282b-33']	'gro la phan phyir bya ba'i phyir //	'gro la phan phyir bya ba'i phyir //	282b	In order to benefit migrating beings,
['BO_T02_D1679:282b-34']	byang chub spyod mchog spyad par gyi //	byang chub spyod mchog spyad par gyi //	282b	I will practice the supreme conduct of enlightenment.
['BO_T02_D1679:282b-35']	de ltar gsum la skyab 'go bas //	de ltar gsum la skyab 'go bas //	282b	Thus, having gone for refuge to the Three,
['BO_T02_D1679:282b-36']	lan gsum mang du brjod par bya //	lan gsum mang du brjod par bya //	282b	one should repeat it many times.
['BO_T02_D1679:282b-37']	de rjes de ma thag tu ni //	de rjes de ma thag tu ni //	282b	After that, immediately
['BO_T02_D1679:282b-38']	yang ni de ltar bya ba yin //	yang ni de ltar bya ba yin //	282b	one should do it in that way.
['BO_T02_D1679:282b-39']	de rjes rdo rje slob ma ni //	de rjes rdo rje slob ma ni //	282b	After that, the vajra disciple
['BO_T02_D1679:282b-40']	bdud rtsi 'khyil pa yis ni bsngags //	bdud rtsi 'khyil pa yis ni bsngags //	282b	is praised by Amṛtakuṇḍali.
['BO_T02_D1679:282b-41']	aom a'a:h'um bi ghnam ta krit h'um /	aom a'a:h'um bi ghnam ta krit h'um /	282b	The mantra is “Oṃ āḥ hūṃ vigha hantaka hūṃ.”
['BO_T02_D1679:282b-42']	zhes bya'i sngags kyis bsrung bar bya //	zhes bya'i sngags kyis bsrung bar bya //	282b	One should protect with that.🔽At the places of the heart, throat,
['BO_T02_D1679:282b-43']	de dag snying ga lkog ma dang // sbyi bo yi ni gnas rnams su //	de dag snying ga lkog ma dang // sbyi bo yi ni gnas rnams su //	282b	and head,🔽one should place the nature of the moon, vajra, lotus,
['BO_T02_D1679:282b-44']	zla ba rdo rje padma dang // 'khor lo'i rang bzhin dgod par bya //	zla ba rdo rje padma dang // 'khor lo'i rang bzhin dgod par bya //	282b	and wheel.
['BO_T02_D1679:282b-45']	de dag rnams kyi lte ba la //	de dag rnams kyi lte ba la //	282b	In their centers,
['BO_T02_D1679:282b-46']	yi ge aom a'a:h'um bsam par bya //	yi ge aom a'a:h'um bsam par bya //	282b	One should imagine the letters Oṃ, Āḥ, and Hūṃ.
['BO_T02_D1679:282b-47']	de nas slob dpon stan langs nas //	de nas slob dpon stan langs nas //	282b	Then the master should rise from his seat
['BO_T02_D1679:282b-48']	rdo rje 'byed pa g-yas bzung ste //	rdo rje 'byed pa g-yas bzung ste //	282b	and, holding the vajra in his right hand,🔽at the three places of the disciple’s heart, throat,
['BO_T02_D1679:282b-49']	slob ma'i snying ga lkog ma dang // spyi bo yi ni gnas gsum du //	slob ma'i snying ga lkog ma dang // spyi bo yi ni gnas gsum du //	282b	and head,
['BO_T02_D1679:282b-50']	rdo rje yis ni reg bya zhing //	rdo rje yis ni reg bya zhing //	282b	he should touch them with the vajra
['BO_T02_D1679:282b-51']	aom a'a:h'um zhes brjod par bya //	aom a'a:h'um zhes brjod par bya //	282b	and recite Oṃ, Āḥ, and Hūṃ.🔽Then, flowers on the head,🔽incense in front,
['BO_T02_D1679:283a-0']	de nas spyi bor me tog dang // mdun du sbos ni dbul ba dang // de bzhin snying gar @283a * //	de nas spyi bor me tog dang // mdun du sbos ni dbul ba dang // de bzhin snying gar @283a * //	283a	and likewise,🔽lamps at the heart,
['BO_T02_D1679:283a-1']	mar me dang // rim bzhin dri rnams dbul bar bya //	mar me dang // rim bzhin dri rnams dbul bar bya //	283a	and in order, the scents are offered.
['BO_T02_D1679:283a-2']	de nas ku sha'i ltan dag la //	de nas ku sha'i ltan dag la //	283a	Then,
['BO_T02_D1679:283a-3']	slob ma nyal du bcug bya ste //	slob ma nyal du bcug bya ste //	283a	the disciple should be made to sleep🔽on a bed of kuśa grass🔽and told, “Tell me in the morning
['BO_T02_D1679:283a-4', 'BO_T02_D1679:283a-5', 'BO_T02_D1679:283a-6']	cung zad rmi lam sus mthong ba //🔽nang par nga la smros shig ces //🔽rim bzhin du ni smra bya ste //	cung zad rmi lam sus mthong ba // nang par nga la smros shig ces // rim bzhin du ni smra bya ste //	283a	whatever dream you may have seen.”
['BO_T02_D1679:283a-7']	de dag rang gi gnas su btang //	de dag rang gi gnas su btang //	283a	They should be sent to their own places.
['BO_T02_D1679:283a-8']	slob ma lhag par gnas byas nas //	slob ma lhag par gnas byas nas //	283a	Having performed the preparatory rite for the disciple,
['BO_T02_D1679:283a-9']	las gzhan la ni 'jug par bya //	las gzhan la ni 'jug par bya //	283a	one should engage in the other rites.
['BO_T02_D1679:283a-10']	slob ma bskul ba byas nas ni //	slob ma bskul ba byas nas ni //	283a	Having exhorted the disciple,
['BO_T02_D1679:283a-11']	dge dang mi dge mtshan ma rnams //	dge dang mi dge mtshan ma rnams //	283a	the auspicious and inauspicious signs
['BO_T02_D1679:283a-12']	so so'i don ni brtan pa'i phyir //	so so'i don ni brtan pa'i phyir //	283a	For the sake of each one’s stability,
['BO_T02_D1679:283a-13']	slob dpon rang gi gnas nyal te //	slob dpon rang gi gnas nyal te //	283a	the master should lie down in his own place.
['BO_T02_D1679:283a-14', 'BO_T02_D1679:283a-15']	dkyil 'khor sa yi phyogs kyi cha //🔽ho yi phyogs na mkhas pa yis //	dkyil 'khor sa yi phyogs kyi cha // ho yi phyogs na mkhas pa yis //	283a	In the direction of the mandala’s ground,
['BO_T02_D1679:283a-16']	byang phyogs su ni sngas bstan te //	byang phyogs su ni sngas bstan te //	283a	in the direction of the northeast,🔽the wise one should point out the pillow
['BO_T02_D1679:283a-17']	lho phyogs su ni rkang pa'o //	lho phyogs su ni rkang pa'o //	283a	in the southern direction, the feet.
['BO_T02_D1679:283a-18']	mchod yon la sogs phul nas ni //	mchod yon la sogs phul nas ni //	283a	Having offered water for the feet and so forth,
['BO_T02_D1679:283a-19']	gnas ni lhag par gnas par bya //	gnas ni lhag par gnas par bya //	283a	the place should be consecrated.
['BO_T02_D1679:283a-20']	aom ho k'a ma la garbha sha ye badzra su ka ma ni da tra na ka ra mi ya ta th'a ga ta ten kred ta so ha ha sv'a h'a //	aom ho k'a ma la garbha sha ye badzra su ka ma ni da tra na ka ra mi ya ta th'a ga ta ten kred ta so ha ha sv'a h'a //	283a	Oṃ ho kāma garbha śaye vajra sukama ni dātrana karami yata tathāgata tena kṛta soha ha ha svāhā.
['BO_T02_D1679:283a-21']	dngos sam yang na rmi lam du //	dngos sam yang na rmi lam du //	283a	Either in reality or in a dream,🔽the signs should be seen in the same way,
['BO_T02_D1679:283a-22']	de bzhin du ni rtags mthong dang ; / slob ma yis kyang de ltar te //	de bzhin du ni rtags mthong dang ; / slob ma yis kyang de ltar te //	283a	and by the disciple as well.
['BO_T02_D1679:283a-23']	gnyis ka'ang dpyad par bya ba yin //	gnyis ka'ang dpyad par bya ba yin //	283a	Both should be examined.
['BO_T02_D1679:283a-24']	de ltar mtshan ma ngan gyur nas //	de ltar mtshan ma ngan gyur nas //	283a	If the signs are bad,
['BO_T02_D1679:283a-25']	slob dpon gyis ni khri bzlas te //	slob dpon gyis ni khri bzlas te //	283a	the master should recite the mantra ten thousand times,
['BO_T02_D1679:283a-26']	gtor ma chen po byin byas nas //	gtor ma chen po byin byas nas //	283a	make a great bali offering,
['BO_T02_D1679:283a-27']	phyis ni de ltar dge ba yin //	phyis ni de ltar dge ba yin //	283a	and later it will be auspicious.
['BO_T02_D1679:283a-28']	de nas dkyil 'khor de nyid de //	de nas dkyil 'khor de nyid de //	283a	Then, in that very mandala,
['BO_T02_D1679:283a-29']	sngar gyi lha rnams rim bkod de //	sngar gyi lha rnams rim bkod de //	283a	The deities of the past are arranged in order.
['BO_T02_D1679:283a-30']	'khor lo bsgom pa'i steng du ni //	'khor lo bsgom pa'i steng du ni //	283a	Above the meditation wheel,
['BO_T02_D1679:283a-31']	blo chen gyis ni bsam par bya //	blo chen gyis ni bsam par bya //	283a	the wise one should contemplate.
['BO_T02_D1679:283a-32']	lte ba g-yon pa'i khu tshur gyis //	lte ba g-yon pa'i khu tshur gyis //	283a	With the left fist at the navel,
['BO_T02_D1679:283a-33']	bla mas thig gi sna bzung ste //	bla mas thig gi sna bzung ste //	283a	the guru holds the end of the line,
['BO_T02_D1679:283a-34']	sngags kyi bum pa kun gyi chus //	sngags kyi bum pa kun gyi chus //	283a	and with the water of all the mantra vases,
['BO_T02_D1679:283a-35']	khang pa'i nang du bsang gtor bya //	khang pa'i nang du bsang gtor bya //	283a	he should sprinkle the interior of the house.
['BO_T02_D1679:283a-36']	aom sarba sho dha ni h'um phat /	aom sarba sho dha ni h'um phat /	283a	Oṃ sarva śodhani hūṃ phaṭ.
['BO_T02_D1679:283a-37']	las kyi thig gis rim bzhin du //	las kyi thig gis rim bzhin du //	283a	In sequence with the action line,
['BO_T02_D1679:283a-38']	ye shes thig ni brkyang bar bya //	ye shes thig ni brkyang bar bya //	283a	the wisdom line should be extended.
['BO_T02_D1679:283a-39']	badzra sa ma ya s'u tram ma ti kra ma h'um /	badzra sa ma ya s'u tram ma ti kra ma h'um /	283a	Vajra samaya sūtra mati krama hūṃ.
['BO_T02_D1679:283a-40']	ye shes kyi thig gdab pa'i sngags so //	ye shes kyi thig gdab pa'i sngags so //	283a	This is the mantra for casting the wisdom line.
['BO_T02_D1679:283a-41']	de nas de rjes nyid du ni //	de nas de rjes nyid du ni //	283a	Then, immediately after that,
['BO_T02_D1679:283a-42']	gong du bstan pa'i thig nyid kyis //	gong du bstan pa'i thig nyid kyis //	283a	with the line taught above,
['BO_T02_D1679:283a-43']	mkhas pas mnyam par rab bzhag nas //	mkhas pas mnyam par rab bzhag nas //	283a	the wise one, having well-equipoised,
['BO_T02_D1679:283a-44', 'BO_T02_D1679:283a-45']	las kyi theg ni gdab par bya //🔽de la re zhig sngags bzlas pa'i /	las kyi theg ni gdab par bya // de la re zhig sngags bzlas pa'i /	283a	should cast the action line.🔽There, first, with a thread
['BO_T02_D1679:283a-46']	srad bu mtha' ma dkar ldan pas //	srad bu mtha' ma dkar ldan pas //	283a	having a white end, recited with mantra,
['BO_T02_D1679:283a-47']	dkar ba'i rdzas la spang byas te //	dkar ba'i rdzas la spang byas te //	283a	having discarded white substances,
['BO_T02_D1679:283a-48']	yid kyis gtso bo'i gsang sngags bzlas //	yid kyis gtso bo'i gsang sngags bzlas //	283a	mentally reciting the principal mantra,
['BO_T02_D1679:283a-49']	he ru ka yi gnas bsams te //	he ru ka yi gnas bsams te //	283a	Having visualized the abode of Heruka,
['BO_T02_D1679:283a-50']	khu tshur g-yon du thig gdab bya //	khu tshur g-yon du thig gdab bya //	283a	one should lay down the chalk line on the left.
['BO_T02_D1679:283a-51']	g-yas pa'i khu tshur gyis bzung ste //	g-yas pa'i khu tshur gyis bzung ste //	283a	Having held it with the right fist,
['BO_T02_D1679:283a-52']	dza:yis sgrub pa'i lag tu gtad //	dza:yis sgrub pa'i lag tu gtad //	283a	one should place it in the disciple’s hand with “Jaḥ!”
['BO_T02_D1679:283a-53']	phyogs kun mnyam pa nyid dmigs te //	phyogs kun mnyam pa nyid dmigs te //	283a	Having visualized the equality of all directions,
['BO_T02_D1679:283b-0']	@283b shar bltas rdo rje'i thig gdab bya //	@283b shar bltas rdo rje'i thig gdab bya //	283b	one should lay down the eastern vajra line.
['BO_T02_D1679:283b-1', 'BO_T02_D1679:283b-2']	slar yang slob dpon lhor 'dug ste //🔽byang du bltas te gnyis pa gdab //	slar yang slob dpon lhor 'dug ste // byang du bltas te gnyis pa gdab //	283b	Again, the master, sitting in the south,🔽looking to the north, should lay down the second line.
['BO_T02_D1679:283b-3']	me yi phyogs kyi char gnas nas //	me yi phyogs kyi char gnas nas //	283b	Having gone to the corner of the southeast,
['BO_T02_D1679:283b-4']	mkhas pas byang du kha bltas te //	mkhas pas byang du kha bltas te //	283b	the wise one, facing north,
['BO_T02_D1679:283b-5']	phyi rol dkyil 'khor thig gdab pa //	phyi rol dkyil 'khor thig gdab pa //	283b	should lay down the outer maṇḍala line.
['BO_T02_D1679:283b-6', 'BO_T02_D1679:283b-7']	de nas yang ni bya ba yin //🔽rlung phyogs gnas la lhor bltas te //	de nas yang ni bya ba yin // rlung phyogs gnas la lhor bltas te //	283b	Then, again, one should do the same.🔽Having gone to the corner of the northeast,
['BO_T02_D1679:283b-8']	nub kyi phyogs kyi thig gdab po //	nub kyi phyogs kyi thig gdab po //	283b	facing south, one should lay down the western line.
['BO_T02_D1679:283b-9']	de nyid du ni 'dug byas te //	de nyid du ni 'dug byas te //	283b	Having sat in that very place,
['BO_T02_D1679:283b-10']	byang gi phyogs kyi thig gdab bo //	byang gi phyogs kyi thig gdab bo //	283b	one should lay down the northern line.
['BO_T02_D1679:283b-11']	yang ni me phyogs 'dug nas ni //	yang ni me phyogs 'dug nas ni //	283b	Again, having gone to the corner of the southeast,
['BO_T02_D1679:283b-12', 'BO_T02_D1679:283b-13']	lho phyogs kyi ni thig gdab ste //🔽kha khyer gyi ni thig dag kyang //	lho phyogs kyi ni thig gdab ste // kha khyer gyi ni thig dag kyang //	283b	one should lay down the southern line.🔽The wise one should also lay down the lines
['BO_T02_D1679:283b-14']	shes rab can gyis gdab par bya //	shes rab can gyis gdab par bya //	283b	of the passageways.
['BO_T02_D1679:283b-15']	slar yang me mtshams su 'dug ste //	slar yang me mtshams su 'dug ste //	283b	Again, having placed it in the southeast,
['BO_T02_D1679:283b-16']	rlung gi mtshams kyi bar gdab cing //	rlung gi mtshams kyi bar gdab cing //	283b	one should lay down the thread up to the northwest.
['BO_T02_D1679:283b-17']	de bzhin bden bral mtshams 'dug nas //	de bzhin bden bral mtshams 'dug nas //	283b	Similarly, having placed it in the southwest,
['BO_T02_D1679:283b-18']	dbang ldan mtshams kyi thig gdab bya //	dbang ldan mtshams kyi thig gdab bya //	283b	one should lay down the thread up to the northeast.
['BO_T02_D1679:283b-19']	slob dpon dang ni de yi cha //	slob dpon dang ni de yi cha //	283b	The master and his assistant
['BO_T02_D1679:283b-20', 'BO_T02_D1679:283b-21']	bskor phyogs su ni 'gro bar bya //🔽dang po cha chen brgyad du ni //	bskor phyogs su ni 'gro bar bya // dang po cha chen brgyad du ni //	283b	should go around in the clockwise direction.🔽First, the yogin should divide
['BO_T02_D1679:283b-22']	rnal 'byor pa yis bgo byas te //	rnal 'byor pa yis bgo byas te //	283b	the eight major parts.
['BO_T02_D1679:283b-23']	de nas de rjes nyid du ni //	de nas de rjes nyid du ni //	283b	Then, immediately after that,
['BO_T02_D1679:283b-24', 'BO_T02_D1679:283b-25']	sgrub pa po yis de la blta //🔽slar yang de la bcu drug char //	sgrub pa po yis de la blta // slar yang de la bcu drug char //	283b	the adept should look at it.🔽Again, it should be divided into sixteen parts,
['BO_T02_D1679:283b-26', 'BO_T02_D1679:283b-27']	bgo bya slar yang nyis 'gyur du //🔽mdor na thig rkang tshang ba ru //	bgo bya slar yang nyis 'gyur du // mdor na thig rkang tshang ba ru //	283b	and again doubled.🔽In short, the wise one
['BO_T02_D1679:283b-28']	mkhas pa yis ni gdab par bya //	mkhas pa yis ni gdab par bya //	283b	should lay down the thread in a complete way.
['BO_T02_D1679:283b-29']	yang na bcu drug cha chen la //	yang na bcu drug cha chen la //	283b	Or, in sixteen major parts,
['BO_T02_D1679:283b-30', 'BO_T02_D1679:283b-31']	rtsa ba'i tshangs thig nas bzung ste //🔽mkhas pas dkyil 'khor rdzogs par ni //	rtsa ba'i tshangs thig nas bzung ste // mkhas pas dkyil 'khor rdzogs par ni //	283b	beginning from the main Brahmā thread,🔽the wise one should lay down the thread
['BO_T02_D1679:283b-32', 'BO_T02_D1679:283b-33']	legs par thig ni gdab par bya //🔽tshangs thig nas ni drangs pa yi //	legs par thig ni gdab par bya // tshangs thig nas ni drangs pa yi //	283b	well, in order to complete the maṇḍala.
