segmentnr	original	analyzed	translated
['BO_T05_D4012:188b-11', 'BO_T05_D4012:188b-12', 'BO_T05_D4012:188b-13']	mdor na 'gro ba ji snyed pa thams cad kyi skad du de dag thams cad la de lta bu'i skad du chos bshad pa ni nam byang chub kyi bar du'o //🔽'di ni rgyu gsum pa'o //🔽des shing zhes bya ba la sogs pa la des pa ni sems kyi rgyud mnyen ba'o //	mdor na 'gro ba ji snyed pa thams cad kyi skad du de dag thams cad la de lta bu'i skad du chos bshad pa ni nam byang chub kyi bar du'o // 'di ni rgyu gsum pa'o // des shing zhes bya ba la sogs pa la des pa ni sems kyi rgyud mnyen ba'o //	In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.
['BO_T05_D4012:188b-14', 'BO_T05_D4012:188b-15', 'BO_T05_D4012:188b-16']	pha rol tu phyin pa ni sbyin pa la sogs pa bcu po'o //🔽de la rab tu brtson ba ni mi skyo ba'i yid kyis yongs su brtson par byed pa'o //🔽byang chub kyi sems ni nam du gar yang mi 'dor bar bya ba ste /	pha rol tu phyin pa ni sbyin pa la sogs pa bcu po'o // de la rab tu brtson ba ni mi skyo ba'i yid kyis yongs su brtson par byed pa'o // byang chub kyi sems ni nam du gar yang mi 'dor bar bya ba ste /	In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.
['BO_T05_D4012:188b-17']	mi 'dor bar ni nam byang chub ba'i bar du ste /	mi 'dor bar ni nam byang chub ba'i bar du ste /	In the language of the gods, etc. In the language of the gods, etc.🔽In the language of
['BO_T05_D4012:188b-18']	'di ni rgyu bzhi pa'o //	'di ni rgyu bzhi pa'o //	This is the fourth cause.
['BO_T05_D4012:189a-0', 'BO_T05_D4012:189a-1']	tshigs su bcad pa phyed dang bzhi bos ni byang chub kyi sems la mi mthun ba'i phyogs kyis bsgribs par @189a * //🔽gyur ba de dag gi gnyen po bstan pa'o //	tshigs su bcad pa phyed dang bzhi bos ni byang chub kyi sems la mi mthun ba'i phyogs kyis bsgribs par @189a * // gyur ba de dag gi gnyen po bstan pa'o //	The first four and a half verses show the antidotes to the obscurations to the Thought of Enlightenment.
['BO_T05_D4012:189a-2']	da tshigs bcad phyed kyis ni mi mthun pa'i phyogs rab tu spong bar ston te /	da tshigs bcad phyed kyis ni mi mthun pa'i phyogs rab tu spong bar ston te /	Now, the next half-verse shows the complete abandonment of the obscurations.
['BO_T05_D4012:189a-3']	gang zhe na /	gang zhe na /	What is it?
['BO_T05_D4012:189a-4']	sdig ba gang rnams sgrib par gyur ba dag / ces bya ba la sogs pa'o //	sdig ba gang rnams sgrib par gyur ba dag / ces bya ba la sogs pa'o //	All the obscurations of evil and so on.
['BO_T05_D4012:189a-5']	sdig pa sgrib par gyur ba byang chub kyi sems la bar chad byed pa de dag thams cad kun yongs su zad cing spong bar gyur cig ba'o //	sdig pa sgrib par gyur ba byang chub kyi sems la bar chad byed pa de dag thams cad kun yongs su zad cing spong bar gyur cig ba'o //	All the obscurations of evil, which are obstacles to the Thought of Enlightenment, are completely exhausted and abandoned.
['BO_T05_D4012:189a-6']	da ni chags pa med par sbyor ba ni rnam pa gsum pa ste /	da ni chags pa med par sbyor ba ni rnam pa gsum pa ste /	Now, the application without attachment is threefold:
['BO_T05_D4012:189a-7']	gang las dang / gang na dang / ji ltar dang gsum mo //	gang las dang / gang na dang / ji ltar dang gsum mo //	from what, where, and how.
['BO_T05_D4012:189a-8']	las dang nyon mongs zhes bya ba la sogs pa'o //	las dang nyon mongs zhes bya ba la sogs pa'o //	From what? From karma, from addictions, and so on.
['BO_T05_D4012:189a-9']	gang las she na /	gang las she na /	Where?
['BO_T05_D4012:189a-10']	las dang nyon mongs pa dang bdud kyi las rnams las so //	las dang nyon mongs pa dang bdud kyi las rnams las so //	From the karma, from the addictions, and from the works of Mara.
['BO_T05_D4012:189a-11']	las de dmigs kyis ma phyed pa na dge ba dang mi dge ba dang mi g-yo ba dang rnam pa gsum char gzung ngo //	las de dmigs kyis ma phyed pa na dge ba dang mi dge ba dang mi g-yo ba dang rnam pa gsum char gzung ngo //	When that action is not distinguished, all three types are taken up: virtuous, nonvirtuous, and imperturbable.
['BO_T05_D4012:189a-12']	de la mi dge ba'i las dang nyon mongs pa dang bdud kyi las rnams las rnam par grol zhing de dag la mi chags par rtag tu spyod pa ste /	de la mi dge ba'i las dang nyon mongs pa dang bdud kyi las rnams las rnam par grol zhing de dag la mi chags par rtag tu spyod pa ste /	Among them, one should always practice being free from nonvirtuous actions, afflictions, and the actions of Mara, and not be attached to them.
['BO_T05_D4012:189a-13']	gang zhe na /	gang zhe na /	What is that?
['BO_T05_D4012:189a-14']	lha la sogs pa'i 'jig rten 'gro ba na gnas pa'i tshe'o //	lha la sogs pa'i 'jig rten 'gro ba na gnas pa'i tshe'o //	When one is living in the world of gods and so forth.
['BO_T05_D4012:189a-15']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T05_D4012:189a-16', 'BO_T05_D4012:189a-17']	ji ltar padmo chus mi chags pa bzhin //🔽zhes bya ba ste /	ji ltar padmo chus mi chags pa bzhin // zhes bya ba ste /	Like a lotus that is not attached to water.
['BO_T05_D4012:189a-18']	ji ltar padma chu las skyes kyang chus mi chags pa de bzhin du las dang nyon mongs pa dang bdud kyi las la sogs pa 'jig rten gyi chos rnams kyis mi chags par spyod pa'o //	ji ltar padma chu las skyes kyang chus mi chags pa de bzhin du las dang nyon mongs pa dang bdud kyi las la sogs pa 'jig rten gyi chos rnams kyis mi chags par spyod pa'o //	Just as a lotus is born from water but is not attached to water, so one should practice without being attached to worldly phenomena such as actions, afflictions, the actions of Mara, and so forth.
['BO_T05_D4012:189a-19']	de ltar dge ba dang mi g-yo ba gnyis las kyang 'bras bu rnam par smin pa la re ba med bar bya zhing chags pa med par bya ste /	de ltar dge ba dang mi g-yo ba gnyis las kyang 'bras bu rnam par smin pa la re ba med bar bya zhing chags pa med par bya ste /	Thus, one should not hope for the ripened result even from the two virtuous and imperturbable actions, and one should not be attached to them.
['BO_T05_D4012:189a-20']	'gro ba thams cad la phan zhing bde ba 'ba' zhig spyod cing sgrub pa ni byang chub sems dpa'i spyod pa yin par brjod do //	'gro ba thams cad la phan zhing bde ba 'ba' zhig spyod cing sgrub pa ni byang chub sems dpa'i spyod pa yin par brjod do //	The practice of the bodhisattva is said to be the performance and accomplishment of only that which is beneficial and pleasing to all beings.
['BO_T05_D4012:189a-21']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T05_D4012:189a-22', 'BO_T05_D4012:189a-23']	dper na / nyi zla nam mkhar thogs pa med ltar spyad //🔽ces bya ba ste /	dper na / nyi zla nam mkhar thogs pa med ltar spyad // ces bya ba ste /	Like the sun and moon moving through the sky unhindered.
['BO_T05_D4012:189a-24']	nyi ma dang zla ba ni 'jig rten na yid bzhin gyi nor bu bzhin du gzhan gyi don byed pa la bzhugs shing bdag gi cung zad la'ang mi chags par nyin mtshan du nam mkha' la rgyu ba de dang 'dra bar ro //	nyi ma dang zla ba ni 'jig rten na yid bzhin gyi nor bu bzhin du gzhan gyi don byed pa la bzhugs shing bdag gi cung zad la'ang mi chags par nyin mtshan du nam mkha' la rgyu ba de dang 'dra bar ro //	Like the sun and moon, which are in the world like wish-fulfilling gems, engaged in benefiting others, not at all attached to their own concerns, moving through the sky day and night, so it is.
['BO_T05_D4012:189a-25']	de la bdud ces bya ba ni dge ba'i srog gi bar chad byed pas byang chub dang mi mthun par byed cing dam pa'i lam las zlog pa ste /	de la bdud ces bya ba ni dge ba'i srog gi bar chad byed pas byang chub dang mi mthun par byed cing dam pa'i lam las zlog pa ste /	Here, “demon” means that which creates obstacles to the life of virtue, which acts in opposition to enlightenment, and which turns one away from the holy path.
['BO_T05_D4012:189a-26']	sgra'i tshul du'ang chos kyis 'tsho ba'i bar chad byed cing gsod pas na bdud ces bya'o //	sgra'i tshul du'ang chos kyis 'tsho ba'i bar chad byed cing gsod pas na bdud ces bya'o //	It is also called a “demon” because it creates obstacles to the livelihood of Dharma and kills it, in the manner of a verbal root.
['BO_T05_D4012:189b-0']	@189b de'i las ni phan pa'i dngos po la rgyus 'tshe ba'o //	@189b de'i las ni phan pa'i dngos po la rgyus 'tshe ba'o //	Its action is to harm the thing that is beneficial.
['BO_T05_D4012:189b-1']	tshe 'di dang phyi ma la sems can thams cad la phan gdags pa ste rnam pa bzhi pa'o //	tshe 'di dang phyi ma la sems can thams cad la phan gdags pa ste rnam pa bzhi pa'o //	The fourth is the benefit of all beings in this life and the next.
['BO_T05_D4012:189b-2']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T05_D4012:189b-3']	ngan song sdug bsngal zhes bya ba la sogs pa'o //	ngan song sdug bsngal zhes bya ba la sogs pa'o //	The suffering of the unfortunate realms, etc.
['BO_T05_D4012:189b-4']	'gro ba thams cad sdig pas sdug bsngal zhing ngan song rnam pa gsum du skyes pa de dag rab tu zhi bar bya'o //	'gro ba thams cad sdig pas sdug bsngal zhing ngan song rnam pa gsum du skyes pa de dag rab tu zhi bar bya'o //	All beings are suffering because of their sins, and are born in the three unfortunate realms.
['BO_T05_D4012:189b-5']	de la yang ci'i phyir ngan song gi sdug bsngal 'ba' zhig zhi ba zhes bya zhe na /	de la yang ci'i phyir ngan song gi sdug bsngal 'ba' zhig zhi ba zhes bya zhe na /	Why is it that only the suffering of the unfortunate realms is to be pacified?
['BO_T05_D4012:189b-6']	de dag gis shin tu gnod par byed pas na gtso bor bshad pa yin gyis /	de dag gis shin tu gnod par byed pas na gtso bor bshad pa yin gyis /	Because they are very harmful, they are explained as foremost.
['BO_T05_D4012:189b-7']	'khor ba thams cad kyi sdug bsngal yang de bzhin du rab tu zhi bar bya bar rig par bya'o //	'khor ba thams cad kyi sdug bsngal yang de bzhin du rab tu zhi bar bya bar rig par bya'o //	But the suffering of all cyclic existence is to be pacified in the same way.
['BO_T05_D4012:189b-8']	ci'i phyir 'gro ba thams cad mchog tu bde ba la 'god par bya zhe na /	ci'i phyir 'gro ba thams cad mchog tu bde ba la 'god par bya zhe na /	Why is it that all beings are to be established in the highest bliss?
['BO_T05_D4012:189b-9']	de ltar 'gro ba thams cad la phan par spyod par bya ba ste /	de ltar 'gro ba thams cad la phan par spyod par bya ba ste /	Thus, the benefit of all beings is to be accomplished.
['BO_T05_D4012:189b-10']	bla na med pa'i ye shes thob kyi bar du yongs su mi skyo ba'i yid kyis gzhan du mi sbyor bar spyod bar bya ba'o //	bla na med pa'i ye shes thob kyi bar du yongs su mi skyo ba'i yid kyis gzhan du mi sbyor bar spyod bar bya ba'o //	One should practice with a mind that is not discouraged until one attains unsurpassed pristine awareness, without applying oneself elsewhere.
['BO_T05_D4012:189b-11']	ji srid kyi bar du zhe na /	ji srid kyi bar du zhe na /	For how long?
['BO_T05_D4012:189b-12']	zhing gi khyon dang phyogs rnams ji tsam par zhes bya ba ste /	zhing gi khyon dang phyogs rnams ji tsam par zhes bya ba ste /	As far as the extent of the realms and directions.
['BO_T05_D4012:189b-13', 'BO_T05_D4012:189b-14']	ji tsam par zhes bya ba ni ji srid pa'o //🔽zhing gi khyon zhes bya ba ni sangs rgyas kyi zhing gi khyon ji tsam pa ste /	ji tsam par zhes bya ba ni ji srid pa'o // zhing gi khyon zhes bya ba ni sangs rgyas kyi zhing gi khyon ji tsam pa ste /	As far as means for as long as.
['BO_T05_D4012:189b-15']	bskal ba gcig nas gcig tu gnas pa'o //	bskal ba gcig nas gcig tu gnas pa'o //	The extent of the realms is the extent of the buddha-realms, which endure from one eon to the next.
['BO_T05_D4012:189b-16']	phyogs zhes bya ba ni phyogs bcur sbyar bar bya'o //	phyogs zhes bya ba ni phyogs bcur sbyar bar bya'o //	The directions are to be applied to the ten directions.
['BO_T05_D4012:189b-17']	go cha ba gos pa ni rnam pa lnga ste /	go cha ba gos pa ni rnam pa lnga ste /	The armor is fivefold:
['BO_T05_D4012:189b-18']	de yang rnam pa gsum mo //	de yang rnam pa gsum mo //	It is also threefold:
['BO_T05_D4012:189b-19']	sems can gyi spyod pa'i rjes su 'jug pa dang / sangs rgyas kyi chos yongs su rdzogs par byed pa dang / dam pa'i chos rab tu bsgrags pa rnams te /	sems can gyi spyod pa'i rjes su 'jug pa dang / sangs rgyas kyi chos yongs su rdzogs par byed pa dang / dam pa'i chos rab tu bsgrags pa rnams te /	It is the engagement in the conduct of sentient beings, the completion of the qualities of the Buddha, and the proclamation of the sublime Dharma.
['BO_T05_D4012:189b-20']	de yang gang zhe na ;	de yang gang zhe na ;	What is that?
['BO_T05_D4012:189b-21']	sems can dag gi spyod dang mthun par 'jug //	sems can dag gi spyod dang mthun par 'jug //	Engaging in accordance with the conduct of sentient beings.
['BO_T05_D4012:189b-22']	ces bya ba la sogs pa'o //	ces bya ba la sogs pa'o //	and so on.
['BO_T05_D4012:189b-23']	sems can rnams la rgyu med pa'i rang bzhin spyod pa dang / bde bar gnas pa dang sems kyi rjes su mthun par 'dzin cing spyod pa'o //	sems can rnams la rgyu med pa'i rang bzhin spyod pa dang / bde bar gnas pa dang sems kyi rjes su mthun par 'dzin cing spyod pa'o //	He is a friend to sentient beings, who are by nature devoid of a cause for happiness, and he is a friend who is in accord with their minds.
['BO_T05_D4012:189b-24']	byang chub spyod pa yongs su rdzogs byed cing //	byang chub spyod pa yongs su rdzogs byed cing //	He is the one who perfects the practice of enlightenment.
['BO_T05_D4012:189b-25']	zhes bya ba ni byang chub pa'i don du spyod pa ni byang chub kyi spyod pa ste /	zhes bya ba ni byang chub pa'i don du spyod pa ni byang chub kyi spyod pa ste /	The practice for the sake of enlightenment is the practice of enlightenment.
['BO_T05_D4012:189b-26']	de yongs su rdzogs pa ni sangs rgyas kyi chos rnams 'grub bar byed ba'o //	de yongs su rdzogs pa ni sangs rgyas kyi chos rnams 'grub bar byed ba'o //	Its perfection is the accomplishment of the qualities of a Buddha.
['BO_T05_D4012:189b-27']	bzang po spyod ba dag ni rab ston cing //	bzang po spyod ba dag ni rab ston cing //	He is the one who teaches the practice of the good.
['BO_T05_D4012:190a-0']	zhes bya ba la 'dir bzang po spyod ba zhes bya ba ni dam pa'i @190a * //	zhes bya ba la 'dir bzang po spyod ba zhes bya ba ni dam pa'i @190a * //	Here, the practice of the good is the teaching of the true Dharma.
['BO_T05_D4012:190a-1', 'BO_T05_D4012:190a-2']	chos 'chad pa nyid gzung sta thabs kyis sgro btags pa dang / 'chad pa dang / ston pa'o //🔽ma 'ongs bskal ba kun du spyod par gyur //	chos 'chad pa nyid gzung sta thabs kyis sgro btags pa dang / 'chad pa dang / ston pa'o // ma 'ongs bskal ba kun du spyod par gyur //	It is the teaching, the demonstration, and the imputation by means of skillful methods.🔽He is the one who will practice in all future ages.
['BO_T05_D4012:190a-3']	ces bya ba ni ma 'ongs pa'i bskal ba mtha' yas pa thams cad du mi skyo ba'i yid kyis spyod pa'o //	ces bya ba ni ma 'ongs pa'i bskal ba mtha' yas pa thams cad du mi skyo ba'i yid kyis spyod pa'o //	He is the one who, with an undaunted mind, will practice in all future ages, which are limitless.
