segmentnr	original	analyzed	folio	translated
['BO_T06_D4070:45b-9']	'di ltar kun gzhi'i rnam par shes pa la sogs pa dang mtshungs par ldan pa dang bcas pa rnam par rtog pa rnam pa gsum po de snod la sogs pa'i dngos po gang rnam par rtog pa de yang dag pa'i don du na med do //	'di ltar kun gzhi'i rnam par shes pa la sogs pa dang mtshungs par ldan pa dang bcas pa rnam par rtog pa rnam pa gsum po de snod la sogs pa'i dngos po gang rnam par rtog pa de yang dag pa'i don du na med do //	45b	Thus, the three types of conceptualization that are associated with the store consciousness and so on do not exist in reality as the entities of the container consciousness and so on that are conceptualized.
['BO_T06_D4070:45b-10']	de bas na rnam par shes pa gyur pa de ni rnam par rtog pa zhes bya ste /	de bas na rnam par shes pa gyur pa de ni rnam par rtog pa zhes bya ste /	45b	Therefore, that transformation of consciousness is called conceptualization.
['BO_T06_D4070:45b-11']	'di ltar de'i dmigs pa ni dngos por yod pa ma yin no ;	'di ltar de'i dmigs pa ni dngos por yod pa ma yin no ;	45b	In this way, its object does not exist as a real entity.
['BO_T06_D4070:45b-12']	; phyi rol gyi don du smra ba yid ma ches nas /	; phyi rol gyi don du smra ba yid ma ches nas /	45b	The Proponents of Real External Objects do not believe this,
['BO_T06_D4070:45b-13']	de'i dmigs pa de med par ji ltar shes she na zhes 'dri ste /	de'i dmigs pa de med par ji ltar shes she na zhes 'dri ste /	45b	and so they ask, “How do you know that its object does not exist?”
['BO_T06_D4070:45b-14']	rnam par rtog pa'i dmigs pa dngos po med pa yin no zhes bya ba de ji ltar shes /	rnam par rtog pa'i dmigs pa dngos po med pa yin no zhes bya ba de ji ltar shes /	45b	“The object of conceptualization does not exist as a real entity” — how do you know that?
['BO_T06_D4070:45b-15']	grub pa'i mtha' smra bas gang gi rgyu gang yin pa de zhes bya ba la sogs pa smras so ;	grub pa'i mtha' smra bas gang gi rgyu gang yin pa de zhes bya ba la sogs pa smras so ;	45b	The Proponents of a Mere Idea respond, “That which is the cause of this and that is the cause of the cognition of this and that.”
['BO_T06_D4070:45b-16']	; gang gi rgyur gang 'dod pa de tshogs pa dang 'gal ba yang med na /	; gang gi rgyur gang 'dod pa de tshogs pa dang 'gal ba yang med na /	45b	If you assert that this and that are the cause of that, then there is no contradiction with the collection.
['BO_T06_D4070:45b-17']	de 'byung bar 'gyur gyi /	de 'byung bar 'gyur gyi /	45b	That will occur,
['BO_T06_D4070:45b-18']	gzhan du na ni ma yin te /	gzhan du na ni ma yin te /	45b	but not otherwise.
['BO_T06_D4070:45b-19']	'di ni 'di lta bu'i tshul du gnas pa'o //	'di ni 'di lta bu'i tshul du gnas pa'o //	45b	This is how it abides.
['BO_T06_D4070:45b-20']	rnam par shes pa ni sgyu ma la sogs pa don med par yang 'gyur te /	rnam par shes pa ni sgyu ma la sogs pa don med par yang 'gyur te /	45b	Consciousness would be like an illusion, etc., and would be without an object.
['BO_T06_D4070:45b-21']	de bas na don gyi khar ma las par rnam par shes pa 'byung bas kho bos shes so //	de bas na don gyi khar ma las par rnam par shes pa 'byung bas kho bos shes so //	45b	Therefore, since consciousness arises without depending on an object, I know.
['BO_T06_D4070:45b-22']	gal te rnam par shes pa 'byung ba dmigs pa'i khar las pa yin na ni /	gal te rnam par shes pa 'byung ba dmigs pa'i khar las pa yin na ni /	45b	If the arising of consciousness depends on the perception of an object,
['BO_T06_D4070:45b-23', 'BO_T06_D4070:46a-0']	de'i tshe sgyu ma la sogs pa dag la don med pas rnam par shes pa 'byung bar mi 'gyur ro //🔽mjug bsdu ba'i thabs kyis rnam par shes pa'i @46a * //	de'i tshe sgyu ma la sogs pa dag la don med pas rnam par shes pa 'byung bar mi 'gyur ro // mjug bsdu ba'i thabs kyis rnam par shes pa'i @46a * //	45b	then since illusions, etc., are without objects, consciousness would not arise in regard to them.
['BO_T06_D4070:46a-1']	gtan tshigs bstan pa'i phyir /	gtan tshigs bstan pa'i phyir /	46a	In order to demonstrate the reason that consciousness is not dependent on an object by way of a method of conclusion,
['BO_T06_D4070:46a-2']	de bas na snga ma 'gags pa de dang zhes bya ba la sogs pa smras te /	de bas na snga ma 'gags pa de dang zhes bya ba la sogs pa smras te /	46a	he says, “Therefore, the former ceased eye, etc.”
['BO_T06_D4070:46a-3']	de ltar rnam par shes pa phyi'i don gyi khar rag las pa ma yin no //	de ltar rnam par shes pa phyi'i don gyi khar rag las pa ma yin no //	46a	Thus, consciousness is not dependent on an external object.
['BO_T06_D4070:46a-4']	de bas na snga ma 'gags pa dang 'dra ba'i rnam pa nyid las rnam par shes pa 'byung gi / phyi'i don las ni 'byung ba ma yin te /	de bas na snga ma 'gags pa dang 'dra ba'i rnam pa nyid las rnam par shes pa 'byung gi / phyi'i don las ni 'byung ba ma yin te /	46a	Therefore, consciousness arises from the mere aspect that is similar to the previous moment that has ceased, not from an external object.
['BO_T06_D4070:46a-5', 'BO_T06_D4070:46a-6']	'di ltar phyi'i don med kyang rnam par shes pa de 'byung ba'i phyir ro //🔽de ltar re zhig ma tshang ba bstan nas /	'di ltar phyi'i don med kyang rnam par shes pa de 'byung ba'i phyir ro // de ltar re zhig ma tshang ba bstan nas /	46a	Because that consciousness arises even though there is no external object.
['BO_T06_D4070:46a-7']	'ga' pa bstan pa'i phyir /	'ga' pa bstan pa'i phyir /	46a	Thus, first of all, he demonstrates the incompleteness of the opponent’s position.
['BO_T06_D4070:46a-8']	don tha dad pa ma yin pa la yang rtog par byed pa rnams zhes bya ba la sogs pa smras te /	don tha dad pa ma yin pa la yang rtog par byed pa rnams zhes bya ba la sogs pa smras te /	46a	Next, in order to demonstrate the contradiction, he says, “Even in the absence of a difference in the object, the conceptual thoughts of conceptual thinkers . . .”
['BO_T06_D4070:46a-9']	dngos po gcig la yang rtog par byed pa rnams kyi rtog pa la ro dang 'dod pa can dang / bza' ba la sogs pa'i rnam pa phan tshun mi mthun par snang ngo //	dngos po gcig la yang rtog par byed pa rnams kyi rtog pa la ro dang 'dod pa can dang / bza' ba la sogs pa'i rnam pa phan tshun mi mthun par snang ngo //	46a	Even in a single thing, the conceptual thoughts of conceptual thinkers appear in mutually incompatible forms, such as sweet and bitter, desirable and undesirable, edible and inedible, and so on.
['BO_T06_D4070:46a-10', 'BO_T06_D4070:46a-11']	'di la 'di ltar 'gyur te /🔽dngos po gcig kho na la du ma'i rnam par rig pa 'byung ngo zhe na /	'di la 'di ltar 'gyur te / dngos po gcig kho na la du ma'i rnam par rig pa 'byung ngo zhe na /	46a	Here is how this argument goes.🔽If a single thing gives rise to multiple cognitions,
['BO_T06_D4070:46a-12']	de'i phyir gcig ni zhes bya ba la sogs pa smras te /	de'i phyir gcig ni zhes bya ba la sogs pa smras te /	46a	then in response to the question, “How can a single thing be multiple?”
['BO_T06_D4070:46a-13']	dngos po gcig ni phan tshun 'gal ba du ma'i bdag nyid du mi rung ngo //	dngos po gcig ni phan tshun 'gal ba du ma'i bdag nyid du mi rung ngo //	46a	One thing cannot be the nature of many mutually contradictory things.
['BO_T06_D4070:46a-14']	de ltar na de'i phyir sgro btags pa'i rnam pa yin pas rnam par rtog pa'i dmigs pa med par khong du chud par bya'o //	de ltar na de'i phyir sgro btags pa'i rnam pa yin pas rnam par rtog pa'i dmigs pa med par khong du chud par bya'o //	46a	Thus, therefore, one should understand that the object of conceptualization is non-existent, because it is a superimposed form.
['BO_T06_D4070:46a-15']	mjug bsdu ba bstan pa'i phyir 'dir re zhig ces bya ba la sogs pa smras te /	mjug bsdu ba bstan pa'i phyir 'dir re zhig ces bya ba la sogs pa smras te /	46a	In order to teach the conclusion, he says, “Here, first of all,” and so on.
['BO_T06_D4070:46a-16']	rnam par rtog pa'i yul med pa'i tshig gis sgro btags pa'i mtha' spangs so //	rnam par rtog pa'i yul med pa'i tshig gis sgro btags pa'i mtha' spangs so //	46a	By the words, “The object of conceptualization does not exist,” the extreme of superimposition is abandoned.
['BO_T06_D4070:46a-17']	de ni skur pa 'debs pa'i mtha' spang bar 'dod nas /	de ni skur pa 'debs pa'i mtha' spang bar 'dod nas /	46a	Then, wishing to abandon the extreme of denial,
['BO_T06_D4070:46a-18']	des na 'di thams cad rnam par rig tsam zhes bya ba la sogs pa smras so//	des na 'di thams cad rnam par rig tsam zhes bya ba la sogs pa smras so//	46a	he says, “Therefore, all this is mere representation,” and so on.
['BO_T06_D4070:46a-19']	de dgrol ba'i phyir /	de dgrol ba'i phyir /	46a	In order to explain that,
['BO_T06_D4070:46a-20']	des na zhes bya ba ni de bas na'o zhes bya ba la sogs pa smras te /	des na zhes bya ba ni de bas na'o zhes bya ba la sogs pa smras te /	46a	he says, “Therefore,” and so on.
['BO_T06_D4070:46a-21']	'di ltar gyur pa'i ngo bo nyid kyi rnam par rtog pas bdag la sogs pa dngos po gang rnam par btags pa de /	'di ltar gyur pa'i ngo bo nyid kyi rnam par rtog pas bdag la sogs pa dngos po gang rnam par btags pa de /	46a	The conceptualization of the nature of such an entity, such as self, etc.,
['BO_T06_D4070:46a-22']	yang dag pa'i don du na med do //	yang dag pa'i don du na med do //	46a	does not exist in reality.
['BO_T06_D4070:46a-23']	rnam par rtog pa de ni yod do //	rnam par rtog pa de ni yod do //	46a	That conceptualization exists.
['BO_T06_D4070:46a-24']	de bas na yul ni med la rnam par rtog pa ni yod pas thams cad rnam par rig pa tsam mo //	de bas na yul ni med la rnam par rtog pa ni yod pas thams cad rnam par rig pa tsam mo //	46a	Therefore, since the object does not exist but conceptualization does, everything is representation-only.
['BO_T06_D4070:46a-25']	yan lag gi don bstan pa'i phyir /	yan lag gi don bstan pa'i phyir /	46a	In order to teach the meaning of the branches, he says:
['BO_T06_D4070:46a-26']	thams cad ces bya ba la sogs pa smras te /	thams cad ces bya ba la sogs pa smras te /	46a	“Everything” and so on.
['BO_T06_D4070:46a-27']	khams gsum pa dang 'dus ma byas ni thams cad kyi sgrar bstan to zhes bya ba'i tha tshig go //	khams gsum pa dang 'dus ma byas ni thams cad kyi sgrar bstan to zhes bya ba'i tha tshig go //	46a	The three realms and the unconditioned are indicated by the word “everything.”
['BO_T06_D4070:46b-0']	@46b tsam gyi sgra gang yin pa de ni rnam par rig pa las lhag pa'i yul rnam par bcad pa'i phyir ro //	@46b tsam gyi sgra gang yin pa de ni rnam par rig pa las lhag pa'i yul rnam par bcad pa'i phyir ro //	46b	The word “only” is in order to eliminate an object that is other than representation.
['BO_T06_D4070:46b-1']	pa zhes bya ba ni 'dir chung ngu dang thung du dang snang ba dang bsngags pa'i don ma yin gyi /	pa zhes bya ba ni 'dir chung ngu dang thung du dang snang ba dang bsngags pa'i don ma yin gyi /	46b	The word “pa” is not here in the sense of small, short, light, or praise,
['BO_T06_D4070:46b-2']	tshigs su bcad pa'i rtsa ba kha bskang ba'i don to //	tshigs su bcad pa'i rtsa ba kha bskang ba'i don to //	46b	but in the sense of completing the meter.
['BO_T06_D4070:46b-3']	pha rol gyi tshig gi glags su 'gyur du dogs nas gal te thams cad rnam par rig pa tsam kho na ste zhes bya ba la sogs pa smras so //	pha rol gyi tshig gi glags su 'gyur du dogs nas gal te thams cad rnam par rig pa tsam kho na ste zhes bya ba la sogs pa smras so //	46b	Fearing that the opponent’s words might be an objection, he says, “If everything is representation-only,” and so on.
['BO_T06_D4070:46b-4']	gal te yang dag pa'i don du na thams cad rnam par rig pa tsam nyid do //	gal te yang dag pa'i don du na thams cad rnam par rig pa tsam nyid do //	46b	If, in reality, everything is just representation-only,
['BO_T06_D4070:46b-5']	rnam par rig pa tsam de las byed pa po'am byed pa gzhan med na /	rnam par rig pa tsam de las byed pa po'am byed pa gzhan med na /	46b	and there is no agent or action apart from representation-only,
['BO_T06_D4070:46b-6']	rtsa ba'i rnam par shes pa byed pa po gang gis kyang byin gyis ma brlabs pa las byed pa med par rnam par rtog pa sna tshogs dag ji ltar 'byung ba brjod dgos so snyam pa la /	rtsa ba'i rnam par shes pa byed pa po gang gis kyang byin gyis ma brlabs pa las byed pa med par rnam par rtog pa sna tshogs dag ji ltar 'byung ba brjod dgos so snyam pa la /	46b	then it must be explained how various conceptual thoughts arise from the root consciousness, which is not empowered by any agent.
['BO_T06_D4070:46b-7']	'dir grub pa'i mtha' smra bas rnam par shes pa sa bon thams cad pa zhes bya ba la sogs pa smras te /	'dir grub pa'i mtha' smra bas rnam par shes pa sa bon thams cad pa zhes bya ba la sogs pa smras te /	46b	Here, the proponent of the tenets says the consciousness that is the seed of everything, and so on.
['BO_T06_D4070:46b-8']	kun gzhi'i rnam par shes pa nyid phan tshun gyi stobs kyis de lta de ltar 'gyur bar 'gro ste /	kun gzhi'i rnam par shes pa nyid phan tshun gyi stobs kyis de lta de ltar 'gyur bar 'gro ste /	46b	The very foundation consciousness itself, by the power of each other, goes from that state to that state.
['BO_T06_D4070:46b-9']	byed pa po dang byed pa med par yang de la rnam par rtog pa de dang de dag skye'o zhes mdor byas pa'i don to //	byed pa po dang byed pa med par yang de la rnam par rtog pa de dang de dag skye'o zhes mdor byas pa'i don to //	46b	Without an agent or action, those various conceptual thoughts arise from it. This is the meaning of the summary.
['BO_T06_D4070:46b-10']	'grel pa byed pas yan lag gi don bstan pa'i phyir /	'grel pa byed pas yan lag gi don bstan pa'i phyir /	46b	In order to teach the meaning of the branches, the commentator says:
['BO_T06_D4070:46b-11']	de la chos thams cad skyed nus pa dang zhes bya ba la sogs pa smras so //	de la chos thams cad skyed nus pa dang zhes bya ba la sogs pa smras so //	46b	In response to that, it is said, Capable of producing all phenomena, etc.
['BO_T06_D4070:46b-12']	'di ltar kun gzhi'i rnam par shes pa ni chos thams cad skyed nus pa dang ldan te /	'di ltar kun gzhi'i rnam par shes pa ni chos thams cad skyed nus pa dang ldan te /	46b	 Thus, the foundation consciousness is endowed with the ability to produce all phenomena.
['BO_T06_D4070:46b-13']	de'i phyir sa bon thams cad pa zhes bya'o //	de'i phyir sa bon thams cad pa zhes bya'o //	46b	Therefore, it is called the universal seed.
['BO_T06_D4070:46b-14']	bye brag gnyi ga smos pa'i dgos pa bstan pa'i phyir /	bye brag gnyi ga smos pa'i dgos pa bstan pa'i phyir /	46b	In order to demonstrate the purpose of specifying both, it is said:
['BO_T06_D4070:46b-15']	rnam par shes pa ni zhes bya ba la sogs pa smras so //	rnam par shes pa ni zhes bya ba la sogs pa smras so //	46b	Consciousness, etc.
['BO_T06_D4070:46b-16']	'di ltar sa bon thams cad pa ma yin pa'i rnam par shes pa yang yod de /	'di ltar sa bon thams cad pa ma yin pa'i rnam par shes pa yang yod de /	46b	 Thus, there is a consciousness that is not a universal seed.
['BO_T06_D4070:46b-17']	'jug pa'i rnam par shes pa zhes bya'o //	'jug pa'i rnam par shes pa zhes bya'o //	46b	It is called the active consciousness.
['BO_T06_D4070:46b-18']	de bas na de las rnam par dbye ba'i phyir /	de bas na de las rnam par dbye ba'i phyir /	46b	Therefore, in order to distinguish it from that,
['BO_T06_D4070:46b-19', 'BO_T06_D4070:46b-20']	sa bon thams cad ces bya ba bye brag 'di byas so //🔽rnam par shes pa ma gtogs par gtso bo la sogs pa la /	sa bon thams cad ces bya ba bye brag 'di byas so // rnam par shes pa ma gtogs par gtso bo la sogs pa la /	46b	this distinction is made, calling it the universal seed.
['BO_T06_D4070:46b-21']	sa bon thams cad par kha cig kun tu rtog ste /	sa bon thams cad par kha cig kun tu rtog ste /	46b	Apart from consciousness, some imagine that the universal seed is prakriti, etc.
['BO_T06_D4070:46b-22']	de bas na de rnam par gcad pa'i phyir rnam par shes pa smos so //	de bas na de rnam par gcad pa'i phyir rnam par shes pa smos so //	46b	Therefore, in order to eliminate that, consciousness is mentioned.
['BO_T06_D4070:46b-23']	'di nyid la bshad pa gzhan bya ba'i phyir /	'di nyid la bshad pa gzhan bya ba'i phyir /	46b	In order to explain this very point,
['BO_T06_D4070:47a-0']	yang na tshig gcig la 'khrul pa yod pa'i phyir zhes bya ba la sogs pa smras @47a * //	yang na tshig gcig la 'khrul pa yod pa'i phyir zhes bya ba la sogs pa smras @47a * //	47a	he says, “Or, because there is an error in a single word, etc.”
['BO_T06_D4070:47a-1']	so ; ; dper na autpala sngon po zhes bya ba 'di la ni tshig gnyi ga 'khrul pa yod pas bye brag dang bye brag gi gzhi'i dngos por 'gyur te /	so ; ; dper na autpala sngon po zhes bya ba 'di la ni tshig gnyi ga 'khrul pa yod pas bye brag dang bye brag gi gzhi'i dngos por 'gyur te /	47a	For example, in the expression “blue lotus,” there is an error in both words, and so it is a particular and a basis of a particular.
