segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:126b-34']	ba la thams cad bza' bar bya //	ba la thams cad bza' bar bya //	126b	One should eat everything.
['BO_T02_D1186:126b-35']	zhes pa ni gzugs la sogs pa'i phung po lnga po lus pa med par sgrib pa med pa'o //	zhes pa ni gzugs la sogs pa'i phung po lnga po lus pa med par sgrib pa med pa'o //	126b	This means that the five aggregates, such as form, are unobstructed.
['BO_T02_D1186:126b-36']	rigs lnga la ni mnyam par sbyang //	rigs lnga la ni mnyam par sbyang //	126b	One should practice equally with the five clans.
['BO_T02_D1186:126b-37']	ces pa de bzhin gshegs pa rnams kyi gzugs su dmigs pa'o //	ces pa de bzhin gshegs pa rnams kyi gzugs su dmigs pa'o //	126b	This means that one should visualize the tathāgatas.
['BO_T02_D1186:126b-38']	btsun mo thams cad dga' bar byed //	btsun mo thams cad dga' bar byed //	126b	One should please all the queens.
['BO_T02_D1186:126b-39']	ces pa'i btsun mo zhes pa 'di yis spyan ma la sogs pa'i lha mo rnams so //	ces pa'i btsun mo zhes pa 'di yis spyan ma la sogs pa'i lha mo rnams so //	126b	The queens are the goddesses such as Locanā.
['BO_T02_D1186:126b-40']	de rnams dbyer med pa'i rnal 'byor gyis 'jug par gang gi tshe 'gyur ba de'i tshe //	de rnams dbyer med pa'i rnal 'byor gyis 'jug par gang gi tshe 'gyur ba de'i tshe //	126b	When one enters through the yoga of their inseparability,
['BO_T02_D1186:126b-41']	btsun mo thams cad dga' bar byed pa kho na'o zhes so //	btsun mo thams cad dga' bar byed pa kho na'o zhes so //	126b	He alone delights all the queens.
['BO_T02_D1186:126b-42']	dogs pa med pa'i sems kyis ni //	dogs pa med pa'i sems kyis ni //	126b	With a mind free of doubt,
['BO_T02_D1186:127a-0']	zhes pa ji lta bar bcom ldan @127a * //	zhes pa ji lta bar bcom ldan @127a * //	127a	just as it is, the Blessed One🔽the vajra of the mind of enlightenment,🔽by being non-different from the senses,🔽abides in the aspect of great bliss,
['BO_T02_D1186:127a-1']	'das byang chub kyi sems rdo rje ni dbang po rnams dang lhan cig tha mi dad pa nyid kyis na bde ba chen po'i rnam pas bya ba med pa nyid du gnas par 'gyur te /	'das byang chub kyi sems rdo rje ni dbang po rnams dang lhan cig tha mi dad pa nyid kyis na bde ba chen po'i rnam pas bya ba med pa nyid du gnas par 'gyur te /	127a	without activity.🔽At that time,
['BO_T02_D1186:127a-2']	de'i tshe / dogs pa med pa'i sems kyis ni //	de'i tshe / dogs pa med pa'i sems kyis ni //	127a	with a mind free of doubt,
['BO_T02_D1186:127a-3']	zhes pa'o // bshes la sdug par mi bya zhing /	zhes pa'o // bshes la sdug par mi bya zhing /	127a	one should not delight in friends,
['BO_T02_D1186:127a-4']	zhes pa la /	zhes pa la /	127a	and so on.
['BO_T02_D1186:127a-5']	bshes ni byang chub kyi sems kyi rang bzhin te /	bshes ni byang chub kyi sems kyi rang bzhin te /	127a	Friends are the nature of the mind of enlightenment.
['BO_T02_D1186:127a-6']	de la rang bzhin med pas na sdug par mi bya'o zhes pa'o //	de la rang bzhin med pas na sdug par mi bya'o zhes pa'o //	127a	Since they are without intrinsic nature, one should not delight in them.
['BO_T02_D1186:127a-7']	de bzhin sdang la sdang ba min //	de bzhin sdang la sdang ba min //	127a	Likewise, one should not hate enemies.
['BO_T02_D1186:127a-8']	zhes pa sdang ba mig la sogs pa'i shes pa ste /	zhes pa sdang ba mig la sogs pa'i shes pa ste /	127a	Enemies are the consciousnesses of the eyes and so on.🔽One should not hate them.
['BO_T02_D1186:127a-9']	de la sdang bar bya ba ma yin zhes pa dbyer med pa'i rnal 'byor las so //	de la sdang bar bya ba ma yin zhes pa dbyer med pa'i rnal 'byor las so //	127a	The yoga of indivisibility.
['BO_T02_D1186:127a-10']	rdo shing 'jim pa'i rang bzhin gyi //	rdo shing 'jim pa'i rang bzhin gyi //	127a	The nature of stone, wood, and clay,
['BO_T02_D1186:127a-11']	lha 'di rnams la phyag mi bya //	lha 'di rnams la phyag mi bya //	127a	One should not bow to these deities.
['BO_T02_D1186:127a-12']	zhes pa gang gi tshe /	zhes pa gang gi tshe /	127a	This is what is being said.
['BO_T02_D1186:127a-13']	sems kyi rdo rje dbang po rnams thams cad kyi ye shes kyi rgyur byas nas dkyil 'khor gyi 'khor lo'i rang bzhin gyis rnam par gnas par 'gyur ba de'i tshe shing dang rdo ba la sogs pa la phyag mi bya'o zhes bshad par bya'o //	sems kyi rdo rje dbang po rnams thams cad kyi ye shes kyi rgyur byas nas dkyil 'khor gyi 'khor lo'i rang bzhin gyis rnam par gnas par 'gyur ba de'i tshe shing dang rdo ba la sogs pa la phyag mi bya'o zhes bshad par bya'o //	127a	When the mind-vajra is made the cause of the intuition of all the sense organs, and is situated in the nature of the mandala circle, then one should not bow to trees, stones, and so on.
['BO_T02_D1186:127a-14']	'gro ba thams cad bsgom par bya //	'gro ba thams cad bsgom par bya //	127a	One should meditate on all beings.
['BO_T02_D1186:127a-15']	zhes pa la sogs pa la gsungs pa yang /	zhes pa la sogs pa la gsungs pa yang /	127a	And so on.
['BO_T02_D1186:127a-16']	bde ba chen pos 'gro ba khyab //	bde ba chen pos 'gro ba khyab //	127a	The world is pervaded by great bliss.
['BO_T02_D1186:127a-17']	bde ba spangs nas rtogs ma yin //	bde ba spangs nas rtogs ma yin //	127a	Without bliss, there is no realization.
['BO_T02_D1186:127a-18']	sangs rgyas byang chub sems dpa' dang // mkha' 'gro ma dang btsun mo bzang //	sangs rgyas byang chub sems dpa' dang // mkha' 'gro ma dang btsun mo bzang //	127a	Buddhas, bodhisattvas, dakinis, and excellent queens,
['BO_T02_D1186:127a-19']	sangs rgyas lnga dang du ma rnams //	sangs rgyas lnga dang du ma rnams //	127a	the five Buddhas and the many,🔽are pervaded by bliss.
['BO_T02_D1186:127a-20']	de bzhin bde bas sangs rgyas gshegs //	de bzhin bde bas sangs rgyas gshegs //	127a	The Buddhas go forth by means of bliss.
['BO_T02_D1186:127a-21']	tha mal nga rgyal gzhom don du //	tha mal nga rgyal gzhom don du //	127a	In order to conquer the pride of ordinary people,
['BO_T02_D1186:127a-22']	sgom pa yang dag rab tu bsgrags //	sgom pa yang dag rab tu bsgrags //	127a	meditation is proclaimed.
['BO_T02_D1186:127a-23']	tha mal gnas skabs gzhom ched du //	tha mal gnas skabs gzhom ched du //	127a	In order to conquer the state of ordinary people,
['BO_T02_D1186:127a-24']	sgom pa bsgom pa nyid ma yin //	sgom pa bsgom pa nyid ma yin //	127a	meditation is not meditation.
['BO_T02_D1186:127a-25']	zhes so // dpal kye'i rdo rje'i rgyud la rdo rje'i tshig gi snying po bsdus pa'i dka' 'grel du dgongs pa'i skad kyi le'u ste gsum pa'o /	zhes so // dpal kye'i rdo rje'i rgyud la rdo rje'i tshig gi snying po bsdus pa'i dka' 'grel du dgongs pa'i skad kyi le'u ste gsum pa'o /	127a	In the Shri Heruka Tantra, the chapter on the language of intention is the third, the commentary on the condensed essence of the vajra words.
['BO_T02_D1186:127a-26']	// / da ni spyod pa'i le'ur gang mdor bstan pa'i glu dang gar la sogs pa rgyas par bstan pa'i ched du rgyud thams cad kyi phyag rgya bsdus pa'i don gyi le'u gsungs so //	// / da ni spyod pa'i le'ur gang mdor bstan pa'i glu dang gar la sogs pa rgyas par bstan pa'i ched du rgyud thams cad kyi phyag rgya bsdus pa'i don gyi le'u gsungs so //	127a	Now, in order to extensively teach the song, dance, and so forth that were briefly presented in the chapter on conduct, the chapter on the meaning of the collected seals of all tantras is presented.
['BO_T02_D1186:127a-27']	dang por re zhig glu bstan par bya ste /	dang por re zhig glu bstan par bya ste /	127a	First, the song should be taught.
['BO_T02_D1186:127a-28']	kolla ai ri tthi aa bo la zhes pa 'di yis te /	kolla ai ri tthi aa bo la zhes pa 'di yis te /	127a	With kollā iri tthi ava bola, it is this.
['BO_T02_D1186:127a-29']	bo la ni rdo rje byang chub kyi sems su bshad do //	bo la ni rdo rje byang chub kyi sems su bshad do //	127a	Bola is explained as the vajra bodhicitta.
['BO_T02_D1186:127a-30', 'BO_T02_D1186:127a-31']	ko zhes bya ba bde ba'o //🔽lla ai re bzung nas so //	ko zhes bya ba bde ba'o // lla ai re bzung nas so //	127a	Ko is bliss.🔽Having taken up llā iri, tthi is the abode, the bodhicitta vajra.
['BO_T02_D1186:127a-32']	tthi ya zhes pa gnas so ste byang chub kyi sems rdo rje'o zhes pa 'di yis kolla ai re tthi aa zhes pa po la'i sgra yis brjod par bya'o //	tthi ya zhes pa gnas so ste byang chub kyi sems rdo rje'o zhes pa 'di yis kolla ai re tthi aa zhes pa po la'i sgra yis brjod par bya'o //	127a	With this, kollā iri tthi ava should be expressed with the sound of bola.
['BO_T02_D1186:127a-33']	mu mmu ni re ka ko la /	mu mmu ni re ka ko la /	127a	Mummumu ni re kakola.
['BO_T02_D1186:127a-34']	zhes pa la mu mmu ni re'i sgra yis lte ba'i dkyil 'khor ro //	zhes pa la mu mmu ni re'i sgra yis lte ba'i dkyil 'khor ro //	127a	The word mūla means the circle of the navel.
['BO_T02_D1186:127a-35']	ka kko la ni padma'o //	ka kko la ni padma'o //	127a	 Kakkola is the lotus.
['BO_T02_D1186:127b-0']	des na padma'i @127b chags pas byang chub kyi sems rdo rje la 'khyud par byas pa'o zhes pa'i don to //	des na padma'i @127b chags pas byang chub kyi sems rdo rje la 'khyud par byas pa'o zhes pa'i don to //	127b	 Therefore, embracing the vajra of bodhicitta means embracing the lotus.
['BO_T02_D1186:127b-1']	gha nkra bi tta ho b'a dzdza ai ka ru ne ki aa ai na ro l'a zhes pa la gha na ni rgyun ma chad par ro //	gha nkra bi tta ho b'a dzdza ai ka ru ne ki aa ai na ro l'a zhes pa la gha na ni rgyun ma chad par ro //	127b	 Ghanakṛtavittahovajja i karune ki anarola. Ghanakṛta means uninterrupted.
['BO_T02_D1186:127b-2']	kri pi tta ni rdo rje bsgul ba'o //	kri pi tta ni rdo rje bsgul ba'o //	127b	 Kṛtavitta means shaking the vajra.
['BO_T02_D1186:127b-3']	ka ru na ni zhu ba'i rnam pa 'jig rten gsum gyi ngo bo 'dzin pa ste /	ka ru na ni zhu ba'i rnam pa 'jig rten gsum gyi ngo bo 'dzin pa ste /	127b	 Karuna means melting, holding the nature of the three worlds.
['BO_T02_D1186:127b-4']	'on kyang byang chub gyi sems thams cad kyi rdo rje'o //	'on kyang byang chub gyi sems thams cad kyi rdo rje'o //	127b	 However, it is the vajra of all bodhicittas.
['BO_T02_D1186:127b-5']	des na po la dbang po gnyis bsrubs pas rol ni tshogs par bshad par bya'o //	des na po la dbang po gnyis bsrubs pas rol ni tshogs par bshad par bya'o //	127b	 Therefore, rolling means the union of the two organs. Gathering should be explained as rolling.
['BO_T02_D1186:127b-6']	tam  ham ba au kha dzdza ae gha de mma aa n'a pa dzdza ai zhes pa la ti  ham zhes pa po la dang ka kko la yang dag par sbyar ba la bza' bar bya'o //	tam  ham ba au kha dzdza ae gha de mma aa n'a pa dzdza ai zhes pa la ti  ham zhes pa po la dang ka kko la yang dag par sbyar ba la bza' bar bya'o //	127b	 Tam ham bāhu jja e ghade mam anāvajja i. Ti ham means one should eat the union of the two organs, the lotus and the kakkola.
['BO_T02_D1186:127b-7']	ba la ni sha ste de bzhin gshegs pa lnga rnams gzugs la sogs pa'i rang bzhin yin pas na phung po lnga'o //	ba la ni sha ste de bzhin gshegs pa lnga rnams gzugs la sogs pa'i rang bzhin yin pas na phung po lnga'o //	127b	The five aggregates are the five Sugatas, since they are the nature of form and so forth.
['BO_T02_D1186:127b-8']	de rnams kyi sha za bar bya zhing rang bzhin med par bya ste /	de rnams kyi sha za bar bya zhing rang bzhin med par bya ste /	127b	One should eat their flesh, that is, make them essenceless.
['BO_T02_D1186:127b-9']	byang chub kyi sems kyi rang bzhin gyi zhu bar gyur pa nyid kyi phyir ro //	byang chub kyi sems kyi rang bzhin gyi zhu bar gyur pa nyid kyi phyir ro //	127b	Because they are melted down into the nature of the bodhicitta.
['BO_T02_D1186:127b-10']	ma da na ni chang ste me long lta bu la sogs pa'i ye shes lnga dang ldan pa'i byang chub kyi sems so //	ma da na ni chang ste me long lta bu la sogs pa'i ye shes lnga dang ldan pa'i byang chub kyi sems so //	127b	Madana is liquor, that is, the bodhicitta endowed with the five intuitions such as the mirror intuition.
['BO_T02_D1186:127b-11']	gha dem ne po la dang ka kko la sbyar bas yang dag bar bsdams nas ches cher btung ste btung bar bya'o zhes pa'i don to //	gha dem ne po la dang ka kko la sbyar bas yang dag bar bsdams nas ches cher btung ste btung bar bya'o zhes pa'i don to //	127b	Having combined it with the ghaṭṭanī and kakkola, one should drink it, that is, drink it to the fullest extent.
['BO_T02_D1186:127b-12']	ha le k'a li nydza ra pa ni aa ai dundu ra ta him bi dzdza aa ai /	ha le k'a li nydza ra pa ni aa ai dundu ra ta him bi dzdza aa ai /	127b	Hāle kāliñjarapaṇai aidundurathaṃ vibhajja ai.
['BO_T02_D1186:127b-13']	zhes pa la ha le ni bod pa'o //	zhes pa la ha le ni bod pa'o //	127b	Here, hāle means “take.”
['BO_T02_D1186:127b-14']	k'a li nydza ra ni skal pa dang ldan pa'i byang chub kyi sems te padma'i ze 'brur rab tu 'jug pa'o zhes pa'i bar ro //	k'a li nydza ra ni skal pa dang ldan pa'i byang chub kyi sems te padma'i ze 'brur rab tu 'jug pa'o zhes pa'i bar ro //	127b	Kāliñjara is the fortunate bodhicitta, which enters the lotus.
['BO_T02_D1186:127b-15']	dun du ru ni skal pa mod pa mig la sogs pa'i skye mched de /	dun du ru ni skal pa mod pa mig la sogs pa'i skye mched de /	127b	The word dūru means the eyes and so forth, the limited sense-spheres.
['BO_T02_D1186:127b-16']	dor ba ni sel bar byed pa ste /	dor ba ni sel bar byed pa ste /	127b	The word kṣipta means to be removed, to be eliminated.
['BO_T02_D1186:127b-17', 'BO_T02_D1186:127b-18', 'BO_T02_D1186:127b-19']	rang bzhin med pa'i gnas la rnam par 'jog pa'o zhes pa'i don to //🔽tsa au sa ma ka sthu ri si hla ka bpu ra l'a ai aa ai /🔽zhes pa'i bzhi mnyam gyi sgra yis rnam par snang mdzad do //	rang bzhin med pa'i gnas la rnam par 'jog pa'o zhes pa'i don to // tsa au sa ma ka sthu ri si hla ka bpu ra l'a ai aa ai / zhes pa'i bzhi mnyam gyi sgra yis rnam par snang mdzad do //	127b	The meaning is that one is established in the abode of essencelessness.🔽The word cāṣa means Vairocana.
['BO_T02_D1186:127b-20']	gla rtsi'i sgra yis mi bskyod pa'o //	gla rtsi'i sgra yis mi bskyod pa'o //	127b	The word kastūrika means Akṣobhya.
['BO_T02_D1186:127b-21']	si hla ni rin chen 'byung ldan no //	si hla ni rin chen 'byung ldan no //	127b	The word śa ila means Ratnasaṃbhava.
['BO_T02_D1186:127b-22', 'BO_T02_D1186:127b-23']	ga pur ni 'od dpag tu med par 'dod do ;🔽;'di rnams dang lhan cig bcom ldan 'das dbyer med pa'i yan lag gis bzhugs so //	ga pur ni 'od dpag tu med par 'dod do ; ;'di rnams dang lhan cig bcom ldan 'das dbyer med pa'i yan lag gis bzhugs so //	127b	The word kapūra means Amitābha.
['BO_T02_D1186:127b-24', 'BO_T02_D1186:127b-25']	zhes pa'i don to //🔽m'a la ai ndha na sh'a li dza ta him bha ru kh'a ai aa ai /	zhes pa'i don to // m'a la ai ndha na sh'a li dza ta him bha ru kh'a ai aa ai /	127b	The meaning is that the Bhagavān resides with these, inseparable.
['BO_T02_D1186:127b-26']	zhes ba m'a la ai ndha na ni tshod ma ste phung po lnga'o //	zhes ba m'a la ai ndha na ni tshod ma ste phung po lnga'o //	127b	The word māṣa means the five aggregates.
['BO_T02_D1186:127b-27']	sh'a li dza ni de bzhin gshegs pa rnams kyi ye shes te rgyun ma chad par ma lus par bdag gi dbang du bya'o zhes pa'i don to //	sh'a li dza ni de bzhin gshegs pa rnams kyi ye shes te rgyun ma chad par ma lus par bdag gi dbang du bya'o zhes pa'i don to //	127b	Śālī is the wisdom of the Tathāgatas, which is to be brought under one’s control without exception through uninterrupted practice.
['BO_T02_D1186:127b-28']	phrem kha na khe ta ka ranta shuddha na mu ni aa ai /	phrem kha na khe ta ka ranta shuddha na mu ni aa ai /	127b	Phreṃ khaṇakaraṃṭaśuddhanamunināiḥ.
['BO_T02_D1186:127b-29']	zhes pa la phrem kha na ni 'ong ba'o //	zhes pa la phrem kha na ni 'ong ba'o //	127b	Here, khaṇakaraṃṭa means coming and going.
['BO_T02_D1186:127b-30']	'gro ba ni kha  ta ste 'gro ba dang 'ong ba 'di dag 'gog pas dag pa dang ma dag pa'i shes pa rtogs par mi nus so zhes pa dgongs pa'o //	'gro ba ni kha  ta ste 'gro ba dang 'ong ba 'di dag 'gog pas dag pa dang ma dag pa'i shes pa rtogs par mi nus so zhes pa dgongs pa'o //	127b	Since these coming and going are stopped, pure and impure consciousness cannot be realized. This is the intended meaning.
['BO_T02_D1186:128a-0', 'BO_T02_D1186:128a-1']	ni ram shu aam ghe tsa d'a bi aa ai ta him dza @128a * //🔽sha r'a ba pa ni aa ai /	ni ram shu aam ghe tsa d'a bi aa ai ta him dza @128a * // sha r'a ba pa ni aa ai /	128a	Nirmaśu aṃgheca dvāvihaiṃjaśarāvapaṇi.
['BO_T02_D1186:128a-2']	zhes pa la rus pa'i rgyan ni ni ram shu ste 'dis ye shes lnga'i bdag nyid kyi byang chub kyi sems rdo rje'o //	zhes pa la rus pa'i rgyan ni ni ram shu ste 'dis ye shes lnga'i bdag nyid kyi byang chub kyi sems rdo rje'o //	128a	Here, nirmaśu is a bone ornament, which is the bodhicitta vajra, which is the nature of the five wisdoms.
['BO_T02_D1186:128a-3']	tsa d'a bi ni yid la mi byed pa la 'dog pa'o //	tsa d'a bi ni yid la mi byed pa la 'dog pa'o //	128a	Ca dvā means nonattention.
['BO_T02_D1186:128a-4']	sha r'a pa ni ni ro ste bdag med pa'i byang chub kyi sems padma'i sna'i rtse mo rnam par gnas pa'o zhes pa'i don to ;	sha r'a pa ni ni ro ste bdag med pa'i byang chub kyi sems padma'i sna'i rtse mo rnam par gnas pa'o zhes pa'i don to ;	128a	The meaning is that the bodhicitta of selflessness is situated at the tip of the nose of the lotus.
['BO_T02_D1186:128a-5']	; ma la ya dza ku ntu ru ba tta ai di ndi ma ta him na ba dzdzi aa ai /	; ma la ya dza ku ntu ru ba tta ai di ndi ma ta him na ba dzdzi aa ai /	128a	Malaya-ja-kun-tu-ru-va-tta-idim-a-ta-him-a-va-jji-a-i.
['BO_T02_D1186:128a-6']	zhes pa la ma la ya dza ni 'du bar 'dod do //	zhes pa la ma la ya dza ni 'du bar 'dod do //	128a	Malaya-ja means “desiring to gather.”
['BO_T02_D1186:128a-7']	bde ba dang lhan cig mig la sogs pa'i de bzhin gshegs pa thams cad kyi ye shes rgyur byas nas byang chub sems rdo rje shes rab dang lhan cig 'du bar bshad do //	bde ba dang lhan cig mig la sogs pa'i de bzhin gshegs pa thams cad kyi ye shes rgyur byas nas byang chub sems rdo rje shes rab dang lhan cig 'du bar bshad do //	128a	The bodhicitta vajra together with wisdom is explained to gather all the tathāgatas, such as the eyes and so on, together with bliss as the cause of gnosis.
