segmentnr	original	analyzed	folio	translated
['BO_T02_D2024:100b-29']	lag na me tog thogs pa dang / yon tan gzhan med kyang sangs rgyas dang chos dang / dge 'dun la skyabs su song ba dge ba bcu'i las kyi lam la yang dag par gnas pa rnams la chos bshad pas spro ba bskyed par bya ste /	lag na me tog thogs pa dang / yon tan gzhan med kyang sangs rgyas dang chos dang / dge 'dun la skyabs su song ba dge ba bcu'i las kyi lam la yang dag par gnas pa rnams la chos bshad pas spro ba bskyed par bya ste /	100b	One should delight those who have taken refuge in the Buddha, Dharma, and Sangha, who are established in the path of the ten virtues, even if they have no other good qualities, by explaining the Dharma to them, and by giving them flowers.
['BO_T02_D2024:100b-30']	rang gi bslab ldan 'khor bzhi po //	rang gi bslab ldan 'khor bzhi po //	100b	The four retinues who have taken up the trainings
['BO_T02_D2024:100b-31']	theg chen blo ldan blo ldan rnams la ni //	theg chen blo ldan blo ldan rnams la ni //	100b	should be delighted by the wise ones who have the Mahayana mind.
['BO_T02_D2024:100b-32']	de bzhin gshegs pas gsungs pa yi //	de bzhin gshegs pas gsungs pa yi //	100b	The Tathagata has allowed
['BO_T02_D2024:100b-33']	yang dag cho ga rjes su gnang //	yang dag cho ga rjes su gnang //	100b	the correct ritual for them.
['BO_T02_D2024:100b-34']	kha cig gsang sngags bsgrub don gnyer //	kha cig gsang sngags bsgrub don gnyer //	100b	Some strive to accomplish the secret mantra
['BO_T02_D2024:100b-35']	dkyil 'khor du ni 'jug par 'gyur //	dkyil 'khor du ni 'jug par 'gyur //	100b	and will enter the mandala.
['BO_T02_D2024:100b-36']	de bzhin gzhan ni bsod nams 'dod //	de bzhin gzhan ni bsod nams 'dod //	100b	Similarly, others desire merit
['BO_T02_D2024:101a-0']	@101a * // gzhan dag 'jig rten pha rol gzhol //	@101a * // gzhan dag 'jig rten pha rol gzhol //	101a	and others are devoted to the next world.
['BO_T02_D2024:101a-1', 'BO_T02_D2024:101a-2']	blo bzang phal cher dang byas nas //🔽'jig rten pha rol don gnyer 'jug /'jig rten 'di'i 'bras dong nas ni //	blo bzang phal cher dang byas nas // 'jig rten pha rol don gnyer 'jug /'jig rten 'di'i 'bras dong nas ni //	101a	Having mostly made the good-minded🔽enter for the sake of the next world,🔽they strive for the result of the next world
['BO_T02_D2024:101a-3']	'jig rten pha rol 'bras gnyer bas //	'jig rten pha rol 'bras gnyer bas //	101a	because they seek the result of this world.
['BO_T02_D2024:101a-4']	gang phyir 'di yis bde blag 'gyur //	gang phyir 'di yis bde blag 'gyur //	101a	Because of this, they will easily attain
['BO_T02_D2024:101a-5']	'di yis 'jig rten pha rol min //	'di yis 'jig rten pha rol min //	101a	This is not the world beyond.
['BO_T02_D2024:101a-6']	de phyir 'jig rten pha rol gyi //	de phyir 'jig rten pha rol gyi //	101a	Therefore, for the sake of the world beyond,
['BO_T02_D2024:101a-7']	don du yid ni brtan par gyis //	don du yid ni brtan par gyis //	101a	make your mind firm.
['BO_T02_D2024:101a-8']	zhes brjod nas /	zhes brjod nas /	101a	Having said this,
['BO_T02_D2024:101a-9']	rang gi nang du bcug la /	rang gi nang du bcug la /	101a	[the master] should bring [the disciple] inside
['BO_T02_D2024:101a-10']	rdo rje padmas dag par byas te /	rdo rje padmas dag par byas te /	101a	and purify him with the vajra and lotus,
['BO_T02_D2024:101a-11']	gsal ba 'debs su gzhug ste /	gsal ba 'debs su gzhug ste /	101a	and have him seal the clear [light].
['BO_T02_D2024:101a-12']	m'a ma k'i dang lhan cig sbyor //	m'a ma k'i dang lhan cig sbyor //	101a	Conjoin him with Māmakī.
['BO_T02_D2024:101a-13']	bdag ni ston pa dga' chen khyod //	bdag ni ston pa dga' chen khyod //	101a	I am your teacher, the great joy,
['BO_T02_D2024:101a-14']	byang chub chen po tshul ston pa //	byang chub chen po tshul ston pa //	101a	showing the way of great awakening.
['BO_T02_D2024:101a-15']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	101a	I seek refuge in the great protector.
['BO_T02_D2024:101a-16']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	101a	Grant me the reality of the commitments.
['BO_T02_D2024:101a-17']	byang chub sems kyang bdag pa stsol //	byang chub sems kyang bdag pa stsol //	101a	Grant me the awakening mind.🔽Grant me the three refuges:
['BO_T02_D2024:101a-18']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	101a	the Buddha, the dharma, and the community.
['BO_T02_D2024:101a-19']	skyabs gsum dag ni bdag la stsol //	skyabs gsum dag ni bdag la stsol //	101a	O protector, please admit me
['BO_T02_D2024:101a-20', 'BO_T02_D2024:101a-21']	thar pa chen po'i grong mchog tu //🔽mgon pos bdag ni gzhug tu gsol //	thar pa chen po'i grong mchog tu // mgon pos bdag ni gzhug tu gsol //	101a	into the supreme city of great freedom.
['BO_T02_D2024:101a-22']	zhes pa lan gsum brjod nas so //	zhes pa lan gsum brjod nas so //	101a	Having recited this three times,
['BO_T02_D2024:101a-23']	gus pa dang ldan pa'i slob ma rnams kyis gcig gtso bor byas nas brjod par bya ste /	gus pa dang ldan pa'i slob ma rnams kyis gcig gtso bor byas nas brjod par bya ste /	101a	the devoted disciples should recite it, making one the principal.
['BO_T02_D2024:101a-24']	bu tshur theg pa chen po yi //	bu tshur theg pa chen po yi //	101a	Son, come here!
['BO_T02_D2024:101a-25']	gsang sngags spyod tshul cho ga ni //	gsang sngags spyod tshul cho ga ni //	101a	The ritual of the conduct of the secret mantra
['BO_T02_D2024:101a-26']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	101a	is taught to you.
['BO_T02_D2024:101a-27', 'BO_T02_D2024:101a-28']	khyod ni tshul chen snod yin no //🔽sku gsung thugs kyi rdo rje can //	khyod ni tshul chen snod yin no // sku gsung thugs kyi rdo rje can //	101a	You are a vessel for the great way.🔽The buddhas of the three times,
['BO_T02_D2024:101a-29']	dus gsum 'byung ba'i sangs rgyas rnams //	dus gsum 'byung ba'i sangs rgyas rnams //	101a	who have the vajra of body, speech, and mind,🔽attain unsurpassed wisdom
['BO_T02_D2024:101a-30', 'BO_T02_D2024:101a-31']	rdo rje sngags kyi mthu yis ni //🔽ye shes mnyam med yang dag brnyes //	rdo rje sngags kyi mthu yis ni // ye shes mnyam med yang dag brnyes //	101a	through the power of vajra mantra.
['BO_T02_D2024:101a-32', 'BO_T02_D2024:101a-33']	gsang sngags sbyor ba mnyam med pa //🔽gang gis sh'akya seng ge sogs //	gsang sngags sbyor ba mnyam med pa // gang gis sh'akya seng ge sogs //	101a	The unsurpassed application of mantra
['BO_T02_D2024:101a-34']	mchog rnams kyis ni bdud kyi sde /	mchog rnams kyis ni bdud kyi sde /	101a	is the means by which the supreme ones, such as the Lion of the Shakyas,
['BO_T02_D2024:101a-35', 'BO_T02_D2024:101a-36']	mi bzad chen po stobs chen bcom //🔽'jig rten rjes 'jug brtags nas ni //	mi bzad chen po stobs chen bcom // 'jig rten rjes 'jug brtags nas ni //	101a	overcame the great and unbearable army of Mara.🔽Having turned the wheel and passed into nirvana,
['BO_T02_D2024:101a-37']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	101a	they followed the ways of the world.
['BO_T02_D2024:101a-38']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	101a	Therefore, in order to attain omniscience,🔽the child should apply his mind to this.
['BO_T02_D2024:101a-39']	bu yis blo gros 'di gyis shig / ces bya ba lan gsum bstan par byas nas byang chub tu sems ma bskyed pa rnams bskyed par bya'o //	bu yis blo gros 'di gyis shig / ces bya ba lan gsum bstan par byas nas byang chub tu sems ma bskyed pa rnams bskyed par bya'o //	101a	Having taught this three times, those who have not generated the mind of awakening should generate it.
['BO_T02_D2024:101a-40']	bskyed par nams dran par bya'o //	bskyed par nams dran par bya'o //	101a	Those who have generated it should be reminded of it.
['BO_T02_D2024:101a-41']	de nas de rnams yang dag par bsrungs la de rnams kyi snying gar h'um las rdo rje dang / mgrin par yi ge a'a: las padma dang mgo bor yi ge aom las 'khor lo ste /	de nas de rnams yang dag par bsrungs la de rnams kyi snying gar h'um las rdo rje dang / mgrin par yi ge a'a: las padma dang mgo bor yi ge aom las 'khor lo ste /	101a	Then, having protected them well, one should place the seed syllables in their hearts, vajra from hūṃ, lotus from āḥ, and wheel from oṃ.
['BO_T02_D2024:101b-0']	de rnams las sa bon de dag bkod la h'um a'a: aom zhes @101b brjod cing /	de rnams las sa bon de dag bkod la h'um a'a: aom zhes @101b brjod cing /	101b	Having placed those seed syllables, one should recite hūṃ āḥ oṃ.
['BO_T02_D2024:101b-1']	rdo rje khu tshur gyis dri snying ga dang / mgrin pa dang mgo bor byung par bya'o //	rdo rje khu tshur gyis dri snying ga dang / mgrin pa dang mgo bor byung par bya'o //	101b	With the vajra fist, one should offer incense to the heart, to the throat, and to the head.
['BO_T02_D2024:101b-2']	de nas de rnams kyi mgo bor me tog dang mdun du spos dang / snying gar dri dang mdun du mar me spyin par bya ste /	de nas de rnams kyi mgo bor me tog dang mdun du spos dang / snying gar dri dang mdun du mar me spyin par bya ste /	101b	Then, one should offer flowers to their heads, incense in front, perfume to the heart, and lamps in front.
['BO_T02_D2024:101b-3']	thams cad la las thams cad pa'i sngags bzlas pa'o //	thams cad la las thams cad pa'i sngags bzlas pa'o //	101b	For all of them, one should recite the all-activity mantra.
['BO_T02_D2024:101b-4']	de nas aa sh'artha la sogs pa'i so shing gi nyes pa la sogs pa'i skyon dang bral bas me tog gi rtse mo can spyin no //	de nas aa sh'artha la sogs pa'i so shing gi nyes pa la sogs pa'i skyon dang bral bas me tog gi rtse mo can spyin no //	101b	Then, one should offer tooth sticks free of faults such as being from an aśvattha tree and so on, with tips of flowers.
['BO_T02_D2024:101b-5']	de dag gis kyang kha shar du bltas te gnas pas de 'chos nas ba long gi ko ba tsam pa'i sa gzhi ba'i lci bas byugs par dor bar bya'o //	de dag gis kyang kha shar du bltas te gnas pas de 'chos nas ba long gi ko ba tsam pa'i sa gzhi ba'i lci bas byugs par dor bar bya'o //	101b	They also should be placed facing east. After that, the ground should be smeared with cow dung to the thickness of a cow’s hoof.
['BO_T02_D2024:101b-6']	de nas de lhung ba la zhi ba la sogs pa'i dngos grub de rnams la brjod par bya'o //	de nas de lhung ba la zhi ba la sogs pa'i dngos grub de rnams la brjod par bya'o //	101b	Then, the earth should be thrown into the water in which the Śiva and so forth are placed.
['BO_T02_D2024:101b-7']	de nas kha bshal ba'i phyir chu khyor ba gsum spyin par byas te /	de nas kha bshal ba'i phyir chu khyor ba gsum spyin par byas te /	101b	Then, three handfuls of water should be given for rinsing the mouth.
['BO_T02_D2024:101b-8', 'BO_T02_D2024:101b-9']	aom hr'i: bi shuddha dharm'a sarbba p'a bam ni tsa aa s+ya bi sho dha ya sarba bi kal p'a na aa pa na ya h'um /🔽zhes pa'i sngags kyis so //	aom hr'i: bi shuddha dharm'a sarbba p'a bam ni tsa aa s+ya bi sho dha ya sarba bi kal p'a na aa pa na ya h'um / zhes pa'i sngags kyis so //	101b	With the mantra: Oṃ hrīḥ viśudha dharma sarva pāpaṃ niśca asya viśodhaya sarva vikalpāpanaya hūṃ.
['BO_T02_D2024:101b-10']	stan dang sngags kyi ched du ku sha spyin no //	stan dang sngags kyi ched du ku sha spyin no //	101b	For the sake of the seat and the mantra, kuśa grass should be given.
['BO_T02_D2024:101b-11']	de nas rang gi tshad kyi skud pa sum sgril la las thams cad pa bzlas pa dpung par bcings te bsrung bar bya'o //	de nas rang gi tshad kyi skud pa sum sgril la las thams cad pa bzlas pa dpung par bcings te bsrung bar bya'o //	101b	Then, a triple-twisted cord the size of one’s own body, which has been enchanted with the all-activity mantra, should be bound around the upper arm and one should be protected.🔽Then, the following should be recited:
['BO_T02_D2024:101b-12']	de nas / 'jig rten du ni kun mkhyen rnams //	de nas / 'jig rten du ni kun mkhyen rnams //	101b	“Omniscient ones do not appear
['BO_T02_D2024:101b-13']	res 'ga' 'byung ngam mi 'byung srid //	res 'ga' 'byung ngam mi 'byung srid //	101b	in the world, or it is possible they do not appear.
['BO_T02_D2024:101b-14']	au dumw'a ra'i me tog bzhin //	au dumw'a ra'i me tog bzhin //	101b	Like the udumbara flower,
['BO_T02_D2024:101b-15']	brgya lam na ni res 'ga' 'byung //	brgya lam na ni res 'ga' 'byung //	101b	And only occasionally, after a hundred eons.
['BO_T02_D2024:101b-16']	gang gis sems can mnyam med don //	gang gis sems can mnyam med don //	101b	Those who can benefit sentient beings
['BO_T02_D2024:101b-17']	mya ngan mi 'da' byed par nus //	mya ngan mi 'da' byed par nus //	101b	Without passing into nirvana,
['BO_T02_D2024:101b-18']	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod pa'i tshul 'byung ba //	101b	And who follow the way of mantra practice,
['BO_T02_D2024:101b-19', 'BO_T02_D2024:101b-20']	de bas kyang ni shin tu dkon //🔽bskal pa bye ba du ma ru //	de bas kyang ni shin tu dkon // bskal pa bye ba du ma ru //	101b	Are even more rare than that.🔽Whatever negative actions I have done
['BO_T02_D2024:101b-21', 'BO_T02_D2024:101b-22']	sngon chad sdig pa ci mchis pa //🔽dkyil 'khor 'di 'dra mthong ba yis //	sngon chad sdig pa ci mchis pa // dkyil 'khor 'di 'dra mthong ba yis //	101b	In the past, for many millions of eons,🔽All of them will be exhausted
['BO_T02_D2024:101b-23', 'BO_T02_D2024:101b-24']	de dag thams cad zad 'gyur na //🔽grags pa mtha' yas gsang sngags kyi //	de dag thams cad zad 'gyur na // grags pa mtha' yas gsang sngags kyi //	101b	By seeing such a maṇḍala as this.🔽What need is there to mention those
['BO_T02_D2024:101b-25']	spyod tshul la gnas smos ci dgos //	spyod tshul la gnas smos ci dgos //	101b	Of infinite fame who abide in the way of mantra practice?
['BO_T02_D2024:101b-26']	skyob pa'i gsang sngags bzlas na ni //	skyob pa'i gsang sngags bzlas na ni //	101b	If they recite the mantra of the protector,
['BO_T02_D2024:101b-27', 'BO_T02_D2024:101b-28']	go 'phang bla na med par 'gyur //🔽spyod mchog 'di la gang rnams kyi //	go 'phang bla na med par 'gyur // spyod mchog 'di la gang rnams kyi //	101b	They will attain the unsurpassed state.🔽Those whose intellect is utterly stainless
['BO_T02_D2024:101b-29', 'BO_T02_D2024:101b-30']	blo gros shin tu dri med pa //🔽de rnams kyi ni sdug bsngal kun //	blo gros shin tu dri med pa // de rnams kyi ni sdug bsngal kun //	101b	In this supreme conduct🔽Will completely sever
['BO_T02_D2024:101b-31']	'byung ba'i ngan 'gro yang dag bcad //	'byung ba'i ngan 'gro yang dag bcad //	101b	All the lower realms that are the source of suffering.
['BO_T02_D2024:101b-32']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	101b	You great beings have today
['BO_T02_D2024:101b-33']	de ring rnyed pa mnyam med rnyed //	de ring rnyed pa mnyam med rnyed //	101b	Attained the unequaled discovery.
['BO_T02_D2024:101b-34']	gang gis byed rnams rgyal ba kun //	gang gis byed rnams rgyal ba kun //	101b	By which all those who practice
['BO_T02_D2024:101b-35']	bdag nyid chen po sras bcas kyi //	bdag nyid chen po sras bcas kyi //	101b	The great being, together with his sons,🔽🔽
['BO_T02_D2024:101b-36']	bstan pa 'di la thams cad ni //	bstan pa 'di la thams cad ni //	101b	In this teaching of the Great Being, the Son,🔽all of you will be born
['BO_T02_D2024:101b-37', 'BO_T02_D2024:102a-0']	yongs su bzung zhing skye 'gyur ba //🔽@102a * // de yis khyed rnams theg chen la //	yongs su bzung zhing skye 'gyur ba // @102a * // de yis khyed rnams theg chen la //	101b	and be taken care of.
['BO_T02_D2024:102a-1']	legs par skye ba nyid du 'gyur //	legs par skye ba nyid du 'gyur //	102a	By that, you will be well born
['BO_T02_D2024:102a-2']	theg pa chen po cher 'byung ba'i //	theg pa chen po cher 'byung ba'i //	102a	into the Great Vehicle.
['BO_T02_D2024:102a-3', 'BO_T02_D2024:102a-4']	lam mchog 'di ni dpal dang ldan //🔽gang la khyed rnams 'gro 'gyur ba //	lam mchog 'di ni dpal dang ldan // gang la khyed rnams 'gro 'gyur ba //	102a	This supreme path is glorious,🔽arising from the Great Vehicle.🔽You will go to
['BO_T02_D2024:102a-5']	de bzhin gshegs par 'gyur ba yin //	de bzhin gshegs par 'gyur ba yin //	102a	where the Tathāgatas are.
['BO_T02_D2024:102a-6']	zhes bya ba bshad nas /	zhes bya ba bshad nas /	102a	Having explained this,
['BO_T02_D2024:102a-7']	ku sha'i steng du nyal du gzhug ste /	ku sha'i steng du nyal du gzhug ste /	102a	one should have them lie down on kuśa grass.
['BO_T02_D2024:102a-8']	rmi lam gang cung zad mthong ba snga dro nga la smros shig ces bya'o //	rmi lam gang cung zad mthong ba snga dro nga la smros shig ces bya'o //	102a	In the morning, one should say, Tell me whatever dreams you saw.
['BO_T02_D2024:102a-9']	gal te mi dge ba'i mtshan ma smra na /	gal te mi dge ba'i mtshan ma smra na /	102a	 If they speak of inauspicious signs,
['BO_T02_D2024:102a-10']	de'i tshe las thams cad pa'i sngags kyis gzhom mo //	de'i tshe las thams cad pa'i sngags kyis gzhom mo //	102a	at that time one should destroy them with the mantra of all activities.🔽Again, having protected them well, one should have them take the vows.
['BO_T02_D2024:102a-11']	slar de rnams yang dag par bsrungs la sdom pa 'dzin du gzhug slob 'khor lo phyir mi ldog pa'i dbang /	slar de rnams yang dag par bsrungs la sdom pa 'dzin du gzhug slob 'khor lo phyir mi ldog pa'i dbang /	102a	Having bestowed the irreversible empowerment of the wheel
['BO_T02_D2024:102a-12']	dam pa dag la stsal nas ni //	dam pa dag la stsal nas ni //	102a	on the excellent disciples,
['BO_T02_D2024:102a-13']	mgon po 'khor lo lha dag gis //	mgon po 'khor lo lha dag gis //	102a	the lords, the deities of the wheel,
['BO_T02_D2024:102a-14']	de nyid slob dpon phrin las dang // sangs rgyas kun gyi dam tshig dang // sdom pa gsang mchog rtag tu ni //	de nyid slob dpon phrin las dang // sangs rgyas kun gyi dam tshig dang // sdom pa gsang mchog rtag tu ni //	102a	and the vows, the supreme secret,
['BO_T02_D2024:102a-15']	sems can kun gyi don bgyid phyir //	sems can kun gyi don bgyid phyir //	102a	always for the sake of all sentient beings.
['BO_T02_D2024:102a-16']	slob dpon dag 'gyur gsung du gsol //	slob dpon dag 'gyur gsung du gsol //	102a	Please say, “I will become a master.”
['BO_T02_D2024:102a-17']	zhes brjod du bcug nas sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	zhes brjod du bcug nas sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	102a	Having said that, “All buddhas and bodhisattvas, please heed me.
['BO_T02_D2024:102a-18']	bdag che ge mo zhes bya ba dus 'di nas bzung ste /	bdag che ge mo zhes bya ba dus 'di nas bzung ste /	102a	From this time forth,
['BO_T02_D2024:102a-19']	ji srid snying po byang chub la mchis kyi bar du /	ji srid snying po byang chub la mchis kyi bar du /	102a	until the heart of awakening is reached,
['BO_T02_D2024:102a-20']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	102a	just as the lords of the three times
