segmentnr	original	analyzed	translated
['BO_T02_D1790:63a-21']	gsal bar byed pas yang dag par bdag nyid nye bar skyob bo //	gsal bar byed pas yang dag par bdag nyid nye bar skyob bo //	Here, it is clarified that the self is truly protected.
['BO_T02_D1790:63a-22']	ci byed ce na gsungs pa /	ci byed ce na gsungs pa /	What does it do? It is said:
['BO_T02_D1790:63a-23']	nyon mongs pa zhes pa la sogs pa ste /	nyon mongs pa zhes pa la sogs pa ste /	Afflictions, etc.
['BO_T02_D1790:63a-24']	'dis de'i chos can 'dis so //	'dis de'i chos can 'dis so //	By this, it has that attribute.
['BO_T02_D1790:63a-25']	gos dang 'dra bas gos zhes pa ni rgyud kyi don to //	gos dang 'dra bas gos zhes pa ni rgyud kyi don to //	Cloth-like is cloth, the meaning of the tantra.
['BO_T02_D1790:63a-26', 'BO_T02_D1790:63a-27']	'dzin par byed do //🔽sbyin par byed do zhes pa lam gyi bdag nyid can nam //	'dzin par byed do // sbyin par byed do zhes pa lam gyi bdag nyid can nam //	It is the illuminator.🔽It is the giver.
['BO_T02_D1790:63a-28', 'BO_T02_D1790:63a-29']	'bras bu'i bdag nyid can de dag gi rjod par byed pa'o zhes gsal bar ro //🔽sgron ma zhes bya ba la sogs pa la sgron ma dang 'dra bas sgron ma ste /	'bras bu'i bdag nyid can de dag gi rjod par byed pa'o zhes gsal bar ro // sgron ma zhes bya ba la sogs pa la sgron ma dang 'dra bas sgron ma ste /	It is the expounder of those which are of the nature of the path or of the result.
['BO_T02_D1790:63a-30']	bshad pa'i rgyud kyi don gyis gdul bya'i blo'i mun par gsang ba 'dus pa gsal bar byed pa po yin pa nyid kyi phyir ro //	bshad pa'i rgyud kyi don gyis gdul bya'i blo'i mun par gsang ba 'dus pa gsal bar byed pa po yin pa nyid kyi phyir ro //	In the Lamp Illuminating the Meaning of the Tantra, the Lamp is like a lamp because it illuminates the secret assembly for the darkness of the minds of the disciples by means of the meaning of the explanatory tantra.🔽The meaning of the explanatory tantra is the clear and connected teaching of the meaning of the assembly.
['BO_T02_D1790:63a-31']	bshad pa'i rgyud kyi don de ni 'dus pa'i don gsal zhing 'brel par rab tu ston par byed do zhes pas sgron ma gsal bar byed pa 'di rgya cher bshad pa'o //	bshad pa'i rgyud kyi don de ni 'dus pa'i don gsal zhing 'brel par rab tu ston par byed do zhes pas sgron ma gsal bar byed pa 'di rgya cher bshad pa'o //	Thus, this Lamp Illuminating the Meaning is the extensive explanation.
['BO_T02_D1790:63a-32']	dang po'i sgra ni 'di gtso bo'i don to //	dang po'i sgra ni 'di gtso bo'i don to //	The word “first” has the meaning of primary.
['BO_T02_D1790:63b-0']	mtha' drug gi @63b bshad pa zhes pa ni bcom ldan 'das kyi tshig gi don drug dang bshad pa rnam pa bzhi gsungs pa 'dis 'dir gsal bar byas so zhes 'brel ba ston par byed do //	mtha' drug gi @63b bshad pa zhes pa ni bcom ldan 'das kyi tshig gi don drug dang bshad pa rnam pa bzhi gsungs pa 'dis 'dir gsal bar byas so zhes 'brel ba ston par byed do //	The phrase the explanation of the six parameters indicates that the six topics of the Bhagavān and the four kinds of explanation are clarified here.
['BO_T02_D1790:63b-1']	thams cad ces pa ni sngar gsungs pa'o //	thams cad ces pa ni sngar gsungs pa'o //	 The word all refers to what was said previously.
['BO_T02_D1790:63b-2']	bskyed nas zhes pa 'dis so sor bskyed pa'i sgo nas bcom ldan 'das kyis gsung mthar thug par byas pa la ltos pa'i tshig go //	bskyed nas zhes pa 'dis so sor bskyed pa'i sgo nas bcom ldan 'das kyis gsung mthar thug par byas pa la ltos pa'i tshig go //	 The word having generated indicates that the Bhagavān's speech is dependent on the ultimate, in the sense of being generated individually.
['BO_T02_D1790:63b-3']	rdzogs pa'i rim pa zhes pa rdzogs pa'i rim pa nyid kyis gsal bar byed pa'i don du byang chub kyi sems skyed par byed pa'i le'u ni byang chub sems kyi le'u'o //	rdzogs pa'i rim pa zhes pa rdzogs pa'i rim pa nyid kyis gsal bar byed pa'i don du byang chub kyi sems skyed par byed pa'i le'u ni byang chub sems kyi le'u'o //	 The chapter that generates the thought of awakening is the chapter on the thought of awakening, because it generates the thought of awakening, in the sense of clarifying the stage of completion by means of the stage of completion.
['BO_T02_D1790:63b-4']	bcom ldan 'das la zhes pa ni rdo rje 'chang chen po la'o //	bcom ldan 'das la zhes pa ni rdo rje 'chang chen po la'o //	 The word Bhagavān refers to Mahāvajradhara.
['BO_T02_D1790:63b-5']	gsol to zhes pa ni mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams so //	gsol to zhes pa ni mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams so //	 The word requested refers to Akṣobhya and the other tathāgatas.
['BO_T02_D1790:63b-6']	ji ltar ci zhig gsol zhe na gsungs pa sku zhes pa la sogs pa ste mchod pa zhes pa la sogs pas ma 'ongs pa'i slob ma dang slob dpon gyi tha snyad kyi 'brel pa 'di bstan pas ston par byed do //	ji ltar ci zhig gsol zhe na gsungs pa sku zhes pa la sogs pa ste mchod pa zhes pa la sogs pas ma 'ongs pa'i slob ma dang slob dpon gyi tha snyad kyi 'brel pa 'di bstan pas ston par byed do //	How and what is it offered? It is said, “body, etc.” and by “worship” and so on, this connection of the terms disciple and teacher is taught.
['BO_T02_D1790:63b-7']	snying po ni nyams pa med pa'o //	snying po ni nyams pa med pa'o //	The essence is the indestructible.
['BO_T02_D1790:63b-8']	'dir rgyu gsungs pa thams cad ces pa la sogs pa ste /	'dir rgyu gsungs pa thams cad ces pa la sogs pa ste /	Here the cause is stated: “all” and so on.
['BO_T02_D1790:63b-9']	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa dag las bskyed par bya ba dang / skyes pa gang yin pa ni rnam par nyams par 'gyur ro //	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa dag las bskyed par bya ba dang / skyes pa gang yin pa ni rnam par nyams par 'gyur ro //	Whatever is produced from the afflictive obstructions and the obstructions to omniscience is destroyed.
['BO_T02_D1790:63b-10']	slar yang sgrib pa gnyis pho med pa gang yin pa de ni skyes pa dang 'gal ba med do //	slar yang sgrib pa gnyis pho med pa gang yin pa de ni skyes pa dang 'gal ba med do //	And again, whatever is produced from the two obstructions is not incompatible with production.
['BO_T02_D1790:63b-11']	de'i phyir snying po brjod par bya'o //	de'i phyir snying po brjod par bya'o //	Therefore, the essence should be stated.
['BO_T02_D1790:63b-12']	de yang byang chub kyi sems ni sku dang gsung dang thugs so //	de yang byang chub kyi sems ni sku dang gsung dang thugs so //	And that is the thought of enlightenment, which is body, speech, and mind.
['BO_T02_D1790:63b-13']	'dir rigs pa gsungs pa /	'dir rigs pa gsungs pa /	Here the reasoning is stated:
['BO_T02_D1790:63b-14']	mi phyed pa zhes pa la sogs pa ste /	mi phyed pa zhes pa la sogs pa ste /	“indivisible,” etc.
['BO_T02_D1790:63b-15']	gal te kha nyid dam lus la brten nas sems dang tshig 'jug pa de'i tshe lus la sogs pa rnams mi phyed pa nyid du mi 'gyur te /	gal te kha nyid dam lus la brten nas sems dang tshig 'jug pa de'i tshe lus la sogs pa rnams mi phyed pa nyid du mi 'gyur te /	If mind and speech were to engage in terms of just the mouth or the body, then the body and so forth would not be indivisible.
['BO_T02_D1790:63b-16']	de nyid kyi phyir mi bskyod pa'i ngo bo nyid kyi phyir zhes pa'i gsung las ye shes kyi sku ni 'dir phyag gnyis pa zhal gcig pa ste /	de nyid kyi phyir mi bskyod pa'i ngo bo nyid kyi phyir zhes pa'i gsung las ye shes kyi sku ni 'dir phyag gnyis pa zhal gcig pa ste /	Therefore, because of being the very essence of Akṣobhya, the gnosis body is here [described as] two-armed and one-faced.
['BO_T02_D1790:63b-17']	de dang 'di dag byang chub kyi sems mchog ste /	de dang 'di dag byang chub kyi sems mchog ste /	Those and these are the supreme thought of enlightenment.
['BO_T02_D1790:63b-18']	rgyu ni 'od gsal lo //	rgyu ni 'od gsal lo //	The cause is clear light.
['BO_T02_D1790:63b-19']	'bras bur nye bar gdags pa ni yongs su dag pa'i ye shes kyi sku nye bar gdags pa la ste /	'bras bur nye bar gdags pa ni yongs su dag pa'i ye shes kyi sku nye bar gdags pa la ste /	The designation as the result is the designation of the completely pure gnosis body,
['BO_T02_D1790:63b-20']	'od gsal ba'i phyir ro zhes mngon par dgongs so //	'od gsal ba'i phyir ro zhes mngon par dgongs so //	because of being clear light.
['BO_T02_D1790:63b-21']	bya ba la sogs zhes pa la /	bya ba la sogs zhes pa la /	With “action and so forth,”
['BO_T02_D1790:63b-22']	sogs pa'i sgra las rtogs pa la sogs pa yongs su gzung ste /	sogs pa'i sgra las rtogs pa la sogs pa yongs su gzung ste /	and so forth includes realization and so forth.
['BO_T02_D1790:63b-23']	rnam par rtog pa sa bsams par gyur pa'o //	rnam par rtog pa sa bsams par gyur pa'o //	It is imagined by conceptuality.
['BO_T02_D1790:63b-24']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	It is just the sound.
['BO_T02_D1790:64a-0']	sems zhes bya ba la sogs bas rtog pa'i rnal 'byor du gsungs pa'i zhal gsum @64a * //	sems zhes bya ba la sogs bas rtog pa'i rnal 'byor du gsungs pa'i zhal gsum @64a * //	With “mind” and so forth, it is said to be the yoga of imagination.
['BO_T02_D1790:64a-1']	pa phyag drug pa'am /	pa phyag drug pa'am /	The six-armed Bhairava,
['BO_T02_D1790:64a-2']	'gro ba'i rgyud du skyes pa'am /	'gro ba'i rgyud du skyes pa'am /	or born in the continuum of migrating beings,
['BO_T02_D1790:64a-3']	sku la sogs pa'i rdo rje nyid kyis nges pa'am /	sku la sogs pa'i rdo rje nyid kyis nges pa'am /	or ascertained by the vajra of the body, etc.
['BO_T02_D1790:64a-4']	sbrul pa'i skur mngon par brjod pa'o //	sbrul pa'i skur mngon par brjod pa'o //	, or expressed as the emanation body.
['BO_T02_D1790:64a-5']	da ni mngon par brjod pa 'di'i sku la sogs pa rnams stod pa nyid kyi rnam pas dmigs par bya ba yongs su dag pa nyid bskyed pa'i don du gsungs pa /	da ni mngon par brjod pa 'di'i sku la sogs pa rnams stod pa nyid kyi rnam pas dmigs par bya ba yongs su dag pa nyid bskyed pa'i don du gsungs pa /	Now, in order to generate the purity of the object of observation by the aspect of praising the body, etc. of this expression, he says:
['BO_T02_D1790:64a-6']	sku zhes pa la sogs pa ste drang ba'i don to //	sku zhes pa la sogs pa ste drang ba'i don to //	body and so forth, which is interpretable in meaning.
['BO_T02_D1790:64a-7']	ye shes kyi sku'i dbang du byas nas gsungs pa /	ye shes kyi sku'i dbang du byas nas gsungs pa /	With respect to the exalted body of exalted wisdom, he says:
['BO_T02_D1790:64a-8']	skyed cig pa ni /	skyed cig pa ni /	generate and so forth.
['BO_T02_D1790:64a-9']	yid kyi rang bzhin gyi zhes bya ba la sogs pa la sems las byung pa rnams sems kyi gnas skabs kyi khyad par nyid kyi phyir /	yid kyi rang bzhin gyi zhes bya ba la sogs pa la sems las byung pa rnams sems kyi gnas skabs kyi khyad par nyid kyi phyir /	Mental nature and so forth. Because the mental factors are just the special states of the mind,
['BO_T02_D1790:64a-10']	sems byung yang sems kyi sgras brjod par bya ste /	sems byung yang sems kyi sgras brjod par bya ste /	the mental factors are also to be expressed by the word mind.
['BO_T02_D1790:64a-11']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore, he says:
['BO_T02_D1790:64a-12']	sems gsum po zhes pa la sogs pa'o //	sems gsum po zhes pa la sogs pa'o //	the three minds and so forth.
['BO_T02_D1790:64a-13']	longs spyod rdzogs pa'i sku'i rnam pas ni yongs su dag pas so //	longs spyod rdzogs pa'i sku'i rnam pas ni yongs su dag pas so //	By the aspect of the enjoyment body, it is pure.
['BO_T02_D1790:64a-14']	sems nyid yin no zhes pa ni gang sems rang bzhin med pa dang / phung po'i rnam pa bzhin no zhes pa ni gang sems rang bzhin med pa dang / phung po'i rnam pa bzhin no zhes pa de'i phyir lus sems su 'gyur ba ma yin no //	sems nyid yin no zhes pa ni gang sems rang bzhin med pa dang / phung po'i rnam pa bzhin no zhes pa ni gang sems rang bzhin med pa dang / phung po'i rnam pa bzhin no zhes pa de'i phyir lus sems su 'gyur ba ma yin no //	“The mind itself” is that which is the absence of intrinsic reality of the mind. “Like the form of the aggregates” is that which is the absence of intrinsic reality of the mind. “Therefore, the body is not the mind.”
['BO_T02_D1790:64a-15']	lus sems kyi rnam pas zhes pa ni sprul pa'i sku yang rus pa la sogs pa'i rang bzhin rnam par shes pa'i 'bras bu nyid kyis rnam rig tsam nyid yin pa'i phyir ro //	lus sems kyi rnam pas zhes pa ni sprul pa'i sku yang rus pa la sogs pa'i rang bzhin rnam par shes pa'i 'bras bu nyid kyis rnam rig tsam nyid yin pa'i phyir ro //	“By the form of the body and mind” is that the emanation body is also mere consciousness, because it is the result of consciousness, by the nature of bones, etc.
['BO_T02_D1790:64a-16']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore, it is said:
['BO_T02_D1790:64a-17']	med ces pa la sogs pa ste /	med ces pa la sogs pa ste /	“Non-existent” and so forth.
['BO_T02_D1790:64a-18']	don bzhin du yul rnam par gnon pa la nye bar dmigs pa yang tshig tu brjod pa sems nyid de'i rnam pa yin pa'i phyir sems so //	don bzhin du yul rnam par gnon pa la nye bar dmigs pa yang tshig tu brjod pa sems nyid de'i rnam pa yin pa'i phyir sems so //	The mind is that which is the form of the mind, because it is the observation of the object in accordance with the meaning, and the verbal expression is the form of the mind.
['BO_T02_D1790:64a-19']	dag pa'i rab tu sbyor ba 'di gsungs pa /	dag pa'i rab tu sbyor ba 'di gsungs pa /	This application of purity is stated:
['BO_T02_D1790:64a-20']	de ltar zhes pa la sogs pa ste /	de ltar zhes pa la sogs pa ste /	“Thus” and so forth.
['BO_T02_D1790:64a-21']	gcig tu byas nas zhes pa ni rtag tu de skye ba dang / 'gag par so sor brtag par byas pas sam /	gcig tu byas nas zhes pa ni rtag tu de skye ba dang / 'gag par so sor brtag par byas pas sam /	Having made them one means that one should always examine the arising and cessation of the mind.
['BO_T02_D1790:64a-22']	bla ma'i man ngag las so //	bla ma'i man ngag las so //	Or, it is from the instructions of the guru.
['BO_T02_D1790:64a-23']	khams gsum pa la ni 'dod pa dang / gzugs dang gzugs med pa na'am /	khams gsum pa la ni 'dod pa dang / gzugs dang gzugs med pa na'am /	The three realms are the desire realm, the form realm, and the formless realm.
['BO_T02_D1790:64a-24']	de'i bdag nyid can gyi sku la sogs pa na'o //	de'i bdag nyid can gyi sku la sogs pa na'o //	Or, it is the body, etc. that has that nature.
['BO_T02_D1790:64a-25']	rang srog ni brjod ba'i mtshan nyid kyi rmi lam rnam shes so //	rang srog ni brjod ba'i mtshan nyid kyi rmi lam rnam shes so //	One's life is the consciousness of dreams that has the characteristic of expression.
['BO_T02_D1790:64a-26']	mthong bar 'gyur zhes pa ni ting ting ma yin bar 'gyur ro zhes pas ting la aa bya ta+ya ya:'o //	mthong bar 'gyur zhes pa ni ting ting ma yin bar 'gyur ro zhes pas ting la aa bya ta+ya ya:'o //	One will see means that one will not be deluded.
['BO_T02_D1790:64a-27']	rang grong ni rang gi phung po'o //	rang grong ni rang gi phung po'o //	One's town is one's own aggregates.
['BO_T02_D1790:64a-28']	snang ba ni 'od zer lnga dang ldan pa'o //	snang ba ni 'od zer lnga dang ldan pa'o //	Appearance is endowed with the five lights.
['BO_T02_D1790:64a-29']	skyes bu zhes pa skyes bu'i rnam pa'o //	skyes bu zhes pa skyes bu'i rnam pa'o //	The person is the form of the person.
['BO_T02_D1790:64a-30']	rlung zhes pa rlung gi khams cad ldan pa'o //	rlung zhes pa rlung gi khams cad ldan pa'o //	The winds are the elements of the winds.
['BO_T02_D1790:64a-31']	khams gsum pa ni 'dod pa la sogs pa'i khams gsum gyi bdag nyid can nam /	khams gsum pa ni 'dod pa la sogs pa'i khams gsum gyi bdag nyid can nam /	The three realms are the desire realm, etc., which have the nature of the three realms.
['BO_T02_D1790:64b-0']	lus la sogs pa'i bdag nyid @64b can no //	lus la sogs pa'i bdag nyid @64b can no //	Or, they have the nature of the body, etc.
['BO_T02_D1790:64b-1']	khams gsum pa zhes pa la sogs pa ni /	khams gsum pa zhes pa la sogs pa ni /	The three realms, etc.
['BO_T02_D1790:64b-2']	gzhan ni rnam shes las tha dad pa gzhan no //	gzhan ni rnam shes las tha dad pa gzhan no //	Other than consciousness, is different from consciousness.
['BO_T02_D1790:64b-3']	mchog tu ni tshul du byung ba'o //	mchog tu ni tshul du byung ba'o //	Supremely, in the manner of arising.
['BO_T02_D1790:64b-4']	de ni snying por gyur pa yongs su dag par yod do //	de ni snying por gyur pa yongs su dag par yod do //	That is the essence, existing as pure.
['BO_T02_D1790:64b-5']	rmi lam ni rmi lam dang 'dra bas te rmi lam ni ji ltar rlung la brten nas rmi lam nas gzhan du song ste mi'i ris mthun pa'i phung po dang lha'i gnas dang yul gzhan du song ste /	rmi lam ni rmi lam dang 'dra bas te rmi lam ni ji ltar rlung la brten nas rmi lam nas gzhan du song ste mi'i ris mthun pa'i phung po dang lha'i gnas dang yul gzhan du song ste /	A dream is like a dream. Just as in a dream, based on the wind, one goes from a dream to another place, and sees oneself in the midst of a human realm, in a divine abode, or in another country,
['BO_T02_D1790:64b-6']	rnam par bkra zhing rnam pa sna tshogs pa'i yul la sogs pa'i nang du mthong bar bdag nyid mthong bar byed do //	rnam par bkra zhing rnam pa sna tshogs pa'i yul la sogs pa'i nang du mthong bar bdag nyid mthong bar byed do //	with various colors and various objects, etc.
['BO_T02_D1790:64b-7']	de bzhin nyid du rmi lam rlung ni rnam par shes pa rlung ngo //	de bzhin nyid du rmi lam rlung ni rnam par shes pa rlung ngo //	In the same way, the wind of a dream is the wind of consciousness.
['BO_T02_D1790:64b-8']	khams gsum pa lus la sogs pa'i bdag nyid can du rnal 'byor pas mthong bar byed do //	khams gsum pa lus la sogs pa'i bdag nyid can du rnal 'byor pas mthong bar byed do //	The yogi sees the three realms as having the nature of the body, etc.
