segmentnr	original	analyzed	translated
['BO_T08_D4108:54a-1']	brtags te gnas rung ba dang / yangs pa dang mi rtsod pa yin na dge 'dun la gsol nas dge slong gcig gis blta bar bya'o //	brtags te gnas rung ba dang / yangs pa dang mi rtsod pa yin na dge 'dun la gsol nas dge slong gcig gis blta bar bya'o //	If it is a suitable site, spacious, and free of disputes, then after requesting the Saṅgha, a monk should inspect it.🔽If the Saṅgha has thoroughly inspected it, and after requesting and inquiring, the Saṅgha has requested it, and if the site is suitable, free of disputes, and has been granted permission, then since there is no doubt, build it.
['BO_T08_D4108:54a-2']	dge 'dun rnams kyis rab tu brtags nas gsol ba dang zhu ba'i las kyis dge 'dun la gsol nas gzhi rung ba dang / mi rtsod pa dang / lung byin pa yin na the tshom med pa yin gyis rtsigs shig / dge 'dun lhag ma zhes bya ba ni ltung ba de dge 'dun la rag las pas na dge 'dun lhag ma'o zhes so //	dge 'dun rnams kyis rab tu brtags nas gsol ba dang zhu ba'i las kyis dge 'dun la gsol nas gzhi rung ba dang / mi rtsod pa dang / lung byin pa yin na the tshom med pa yin gyis rtsigs shig / dge 'dun lhag ma zhes bya ba ni ltung ba de dge 'dun la rag las pas na dge 'dun lhag ma'o zhes so //	The term “remainder of the Saṅgha” means that since that downfall depends on the Saṅgha, it is called “remainder of the Saṅgha.”
['BO_T08_D4108:54a-3']	nyes pa ji lta bu zhe na /	nyes pa ji lta bu zhe na /	What is the offense?
['BO_T08_D4108:54a-4']	gnas mi rung bar brtsigs na nyes pa sbom por 'gyur ro //	gnas mi rung bar brtsigs na nyes pa sbom por 'gyur ro //	If one builds on a site that is unsuitable, there is a serious offense.
['BO_T08_D4108:54a-5', 'BO_T08_D4108:54a-6']	rtsod pa can du brtsigs na nyes pa sbom por 'gyur ro //🔽mi yangs par brtsigs na nyes pa sbom por 'gyur ro //	rtsod pa can du brtsigs na nyes pa sbom por 'gyur ro // mi yangs par brtsigs na nyes pa sbom por 'gyur ro //	If one builds on a site that is disputed, there is a serious offense.🔽If one builds on a site that is not spacious, there is a serious offense.
['BO_T08_D4108:54a-7']	lung med par brtsigs na nyes pa sbom por 'gyur ro //	lung med par brtsigs na nyes pa sbom por 'gyur ro //	If one builds without permission, there is a serious offense.
['BO_T08_D4108:54a-8']	thams cad dang 'gal bar brtsigs na de 'dun lhag mar 'gyur ro //	thams cad dang 'gal bar brtsigs na de 'dun lhag mar 'gyur ro //	If it is built in opposition to all of them, it is an additional offense.
['BO_T08_D4108:54a-9']	dge slong gis gzhan la rtsig tu bcol na yang gnyis kas dga' bar brtsigs na gnyis ka la nyes pa sbom po'o //	dge slong gis gzhan la rtsig tu bcol na yang gnyis kas dga' bar brtsigs na gnyis ka la nyes pa sbom po'o //	If a monk has another build a hut, and both of them are happy with the result, there is a serious offense for both.
['BO_T08_D4108:54a-10']	dge slong la ji ltar nyes par 'gyur ba bslab pa byin pa dang / dge slong ma la yang de bzhin no //	dge slong la ji ltar nyes par 'gyur ba bslab pa byin pa dang / dge slong ma la yang de bzhin no //	Just as there is an offense for a monk, so it is for a nun.
['BO_T08_D4108:54a-11']	las dang po la yang nyes pa med do //	las dang po la yang nyes pa med do //	There is no offense for a beginner.
['BO_T08_D4108:54a-12']	rung ba ma yin pa dang / yangs pa dang / rtsod pa'i sgras ni khang pa gong ma bzhin no //	rung ba ma yin pa dang / yangs pa dang / rtsod pa'i sgras ni khang pa gong ma bzhin no //	As for “improper” and “large,” and the phrase “dispute,” it is as above in the section on houses.🔽The Origin Story of the Rootless One
['BO_T08_D4108:54a-13']	rtsa ba med pa'i gleng gzhi ni bcom ldan 'das rgyal po'i khab 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	rtsa ba med pa'i gleng gzhi ni bcom ldan 'das rgyal po'i khab 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	The Blessed One was dwelling in Rājagṛha, in the Kalandaka­nivāpa in the Veṇuvana.
['BO_T08_D4108:54a-14']	de'i tshe na grong khyer sdig pa can zhes bya ba na /	de'i tshe na grong khyer sdig pa can zhes bya ba na /	At that time, in the city called Pāpā,
['BO_T08_D4108:54a-15']	gyad sde rgyal zhes bya ba zhig yod de //	gyad sde rgyal zhes bya ba zhig yod de //	there was a wrestler named Senagupta.
['BO_T08_D4108:54a-16']	yang rigs mnyam pa las chung ma blangs nas yongs su spyad pa las bu gcig cig btsas te /	yang rigs mnyam pa las chung ma blangs nas yongs su spyad pa las bu gcig cig btsas te /	He took a wife from a family of equal rank, and they enjoyed themselves and had sex. A son was born to them.
['BO_T08_D4108:54a-17']	khye'u de yang mal stan chen po'i sting du bshang gci dag mi byed pas na nor dang 'dra'o zhes grags te /	khye'u de yang mal stan chen po'i sting du bshang gci dag mi byed pas na nor dang 'dra'o zhes grags te /	Since the child did not defecate or urinate on his large bed, he was known as “Son of Wealth.”
['BO_T08_D4108:54a-18']	de'i phyir yang ming gyad bu nor du btags so //	de'i phyir yang ming gyad bu nor du btags so //	Therefore, he was also named Jīvaka Kumārabhṛta.
['BO_T08_D4108:54a-19']	gyad bu nor yang sngon dge ba'i rtsa bas bskul bas na 'di snyam du sems te /	gyad bu nor yang sngon dge ba'i rtsa bas bskul bas na 'di snyam du sems te /	Jīvaka Kumārabhṛta was urged by his previous roots of virtue to think,
['BO_T08_D4108:54a-20']	lha dang mir bcas pa dge sbyong dang bram zer bcas pa'i 'jig rten na rkang gcig pa dang / rkang gnyis pa dang / rkang bzhi'i nang na /	lha dang mir bcas pa dge sbyong dang bram zer bcas pa'i 'jig rten na rkang gcig pa dang / rkang gnyis pa dang / rkang bzhi'i nang na /	“In the world of gods and humans, including ascetics and brahmins, among those with one leg, two legs, and four legs,
['BO_T08_D4108:54a-21']	sman dang sngags dang rigs pa'i tshig 'dzin pa gang gis bdag 'khor ba'i 'brog dgon pa de nas rab tu thar bar byed snyam sems so //	sman dang sngags dang rigs pa'i tshig 'dzin pa gang gis bdag 'khor ba'i 'brog dgon pa de nas rab tu thar bar byed snyam sems so //	who holds the words of medicine, mantras, and reasoning that will liberate me from the wilderness of saṃsāra?”
['BO_T08_D4108:54a-22']	des mu stegs kyi mkhan po drug la lung mnos na /	des mu stegs kyi mkhan po drug la lung mnos na /	He received the scriptures from six non-Buddhist teachers.
['BO_T08_D4108:54b-0']	de dag la mi mgu nas rab tu sems shing 'dug pa dang / bar skabs 'dir bcom ldan 'das kyis kyang mi mkhyen pa'am mi gzigs pa @54b med pas gyad bu nor yang sngon gyi sangs rgyas la bya ba byas la rgyud yongs su smin spyod lam gyis 'dul bar gzigs nas dge slong rta thul gyis gyad bu nor rab tu	de dag la mi mgu nas rab tu sems shing 'dug pa dang / bar skabs 'dir bcom ldan 'das kyis kyang mi mkhyen pa'am mi gzigs pa @54b med pas gyad bu nor yang sngon gyi sangs rgyas la bya ba byas la rgyud yongs su smin spyod lam gyis 'dul bar gzigs nas dge slong rta thul gyis gyad bu nor rab tu	He was not pleased with them and was thinking about leaving the world when the Blessed One, who knows all and sees all, saw that he had served the Buddhas of the past and that his mind was ripe.
['BO_T08_D4108:54b-1']	phyung shig par bka' stsal nas /	phyung shig par bka' stsal nas /	He saw that he would be disciplined by his conduct and ordered the monk Aśvajit to ordain him.
['BO_T08_D4108:54b-2', 'BO_T08_D4108:54b-3']	des kyang rab tu phyung ngo //🔽gyad bu nor gyis kha don bslab pas ni sde snod gsum lobs /	des kyang rab tu phyung ngo // gyad bu nor gyis kha don bslab pas ni sde snod gsum lobs /	He was ordained.
['BO_T08_D4108:54b-4']	bsam gtan byas pas ni gong nas gong du 'phar ba'i khyad par thob bo //	bsam gtan byas pas ni gong nas gong du 'phar ba'i khyad par thob bo //	He learned the Three Baskets by heart through his studies and through his meditation he attained the special state of rising higher and higher.
['BO_T08_D4108:54b-5']	de nas gyad bu nor bcom ldan 'das la phyag tshal du bcom ldan 'das kyi gan du phyin to //	de nas gyad bu nor bcom ldan 'das la phyag tshal du bcom ldan 'das kyi gan du phyin to //	Then he went to the Blessed One to pay homage to him.
['BO_T08_D4108:54b-6']	bka' stsal pa /	bka' stsal pa /	The Blessed One said:
['BO_T08_D4108:54b-7']	gyad bu nor bde bar 'ongs mtshur shog / khyod sus phyin to zhes bka' stsal to //	gyad bu nor bde bar 'ongs mtshur shog / khyod sus phyin to zhes bka' stsal to //	“Welcome, Upatiṣya! Come here!”
['BO_T08_D4108:54b-8', 'BO_T08_D4108:54b-9']	de'i tshe na rgyal po'i khab na dge 'dun gyi gnas khang dang mal stan dag mi mthun par 'gyed de /🔽mdo sde 'dzin pa dang 'dul ba 'dzin par /	de'i tshe na rgyal po'i khab na dge 'dun gyi gnas khang dang mal stan dag mi mthun par 'gyed de / mdo sde 'dzin pa dang 'dul ba 'dzin par /	At that time, the monks in Rājagṛha were quarreling over the dwellings and bedding of the saṅgha.🔽The sūtra holders were quarreling with the vinaya holders.
['BO_T08_D4108:54b-10']	mdo sde 'dzin pa dang ni ma mo 'dzin par /	mdo sde 'dzin pa dang ni ma mo 'dzin par /	The sūtra holders were quarreling with the mātṛkā holders.
['BO_T08_D4108:54b-11']	ma mo 'dzin pa dang ni dge slong bsam gtan par /	ma mo 'dzin pa dang ni dge slong bsam gtan par /	The mātṛkā holders were quarreling with the monks who were meditators.
['BO_T08_D4108:54b-12']	de ltar nang mi mthun par mal stan dang gnas khang bgos pas na /	de ltar nang mi mthun par mal stan dang gnas khang bgos pas na /	In this way, they were quarreling over the dwellings and bedding.
['BO_T08_D4108:54b-13']	gcig la gcig sems mi srung zhing mi mdzes pas na dge ba mi 'phel te mi bde bar gnas pa las /	gcig la gcig sems mi srung zhing mi mdzes pas na dge ba mi 'phel te mi bde bar gnas pa las /	Since they were not protecting each other’s minds and were not acting in a pleasing way, their virtue did not increase and they lived unhappily.
['BO_T08_D4108:54b-14']	bcom ldan 'das kyis tshe dang ldan pa gyad bu nor mal stan 'ding bar bskos te /	bcom ldan 'das kyis tshe dang ldan pa gyad bu nor mal stan 'ding bar bskos te /	The Bhagavān appointed the venerable Jīvaka to assign the bedding.
['BO_T08_D4108:54b-15']	gyad bu nor gyis mdo sde 'dzin pa dang mdo sde 'dzin par /	gyad bu nor gyis mdo sde 'dzin pa dang mdo sde 'dzin par /	Jīvaka assigned the sūtra holders with the sūtra holders,
['BO_T08_D4108:54b-16']	'dul ba 'dzin pa dang 'dul ba 'dzin par /	'dul ba 'dzin pa dang 'dul ba 'dzin par /	the vinaya holders with the vinaya holders,
['BO_T08_D4108:54b-17']	chos smra ba dang chos smra bar /	chos smra ba dang chos smra bar /	the dharma teachers with the dharma teachers,
['BO_T08_D4108:54b-18']	bsam gtan pa dang bsam gtan par /	bsam gtan pa dang bsam gtan par /	and the meditators with the meditators.
['BO_T08_D4108:54b-19']	rgan rims su thob rgyal med par gnas khang dang mthun mthun du bgos pas na /	rgan rims su thob rgyal med par gnas khang dang mthun mthun du bgos pas na /	The elders were not given the best rooms, but were assigned rooms according to their suitability.
['BO_T08_D4108:54b-20']	dge slong rnams dge ba'i chos mngon par 'phel ba ni chu can gyi autpa la bzhin no //	dge slong rnams dge ba'i chos mngon par 'phel ba ni chu can gyi autpa la bzhin no //	The monks increased in virtuous qualities like the water-born lotus.
['BO_T08_D4108:54b-21']	glo bur du mtshan mo lhag pa rnams la yang rdzu 'phrul gyis rang gi mdzub mo las me 'bar bar byas nas mal stan mtshan mo bting bas na /	glo bur du mtshan mo lhag pa rnams la yang rdzu 'phrul gyis rang gi mdzub mo las me 'bar bar byas nas mal stan mtshan mo bting bas na /	Even on nights when there were unexpected visitors, they would light fires from their fingers through their magical powers and spread out their bedding for the night.
['BO_T08_D4108:54b-22']	dge slong de dag kyang de ltar 'di 'dra ba'i ston pa dang mtshungs pas bdag cag gis mal stan bting bas na bdag cag nyal ba'i mi rigs zhes nam gyi cha stod dang cha smad la brtson par dge bar byed do //	dge slong de dag kyang de ltar 'di 'dra ba'i ston pa dang mtshungs pas bdag cag gis mal stan bting bas na bdag cag nyal ba'i mi rigs zhes nam gyi cha stod dang cha smad la brtson par dge bar byed do //	Those monks, being like such a teacher, thought, “It is not right for us to sleep on bedding that we have spread out.” Thus, they practiced virtue with diligence during the first and last parts of the night.
['BO_T08_D4108:54b-23']	slad kyis dge slong drug sde po rnams kyis khyim bdag dad pas mgron du gnyer ba'i tshe /	slad kyis dge slong drug sde po rnams kyis khyim bdag dad pas mgron du gnyer ba'i tshe /	Later, when the group of six monks were invited by a faithful layperson,
['BO_T08_D4108:54b-24']	khyim bdag phyug po dang zas zhim po dag gam tha shal dag tu bsres pas gyad bu nor zas 'gyed par yang bskos so //	khyim bdag phyug po dang zas zhim po dag gam tha shal dag tu bsres pas gyad bu nor zas 'gyed par yang bskos so //	they were assigned to the homes of wealthy laypeople, to those with delicious food, and to those with inferior food.
['BO_T08_D4108:54b-25']	gyad bu nor gyis zas rnam pa gsum du bskos te zas zhim rab dang / bar ma dang tha ma'o //	gyad bu nor gyis zas rnam pa gsum du bskos te zas zhim rab dang / bar ma dang tha ma'o //	The son of Gyad, having prepared three kinds of food, said: The best, the middling and the lowest.
['BO_T08_D4108:55a-0', 'BO_T08_D4108:55a-1', 'BO_T08_D4108:55a-2']	dge slong rgan rims kyis dang po ni der zas @55a * //🔽zhim por bsko /🔽phyi de nyin ni 'bring por bsko'o //	dge slong rgan rims kyis dang po ni der zas @55a * // zhim por bsko / phyi de nyin ni 'bring por bsko'o //	 The oldest monk, having received the best food, said: This is the best.🔽 The next day, he received the middling food and said: This is the middling.
['BO_T08_D4108:55a-3']	de'i yang phyi de nyin ni thar mar ro //	de'i yang phyi de nyin ni thar mar ro //	 The next day, he received the lowest food and said: This is the lowest.
['BO_T08_D4108:55a-4']	de'i tshe lho'i ri bo zhes bya ba nas dge slong mdza' bo dang sa can zhes bya ba gnyis ljongs rgyu zhing rgyal po'i khab tu phyin to //	de'i tshe lho'i ri bo zhes bya ba nas dge slong mdza' bo dang sa can zhes bya ba gnyis ljongs rgyu zhing rgyal po'i khab tu phyin to //	 At that time, two monks named Mitrayus and Sthitamati, having traveled from the southern mountains, arrived in Rajagriha.
['BO_T08_D4108:55a-5']	de gnyis kyis dge 'dun gyi zas 'gyed pa dang / mal stan 'gyed pa su yin zhes smras pa dang / gyad bu nor yin no //	de gnyis kyis dge 'dun gyi zas 'gyed pa dang / mal stan 'gyed pa su yin zhes smras pa dang / gyad bu nor yin no //	They asked: Who is distributing the food and bedding of the Sangha? They were told: It is the son of Gyad.
['BO_T08_D4108:55a-6']	de nas gyad bu nor gyi gan du song nas mal stan dang zas la skos shig ces smras pa dang / de'i tshe mal stan dang zas bskos zin pas nang gi ngan pa tha mar mal stan thob po //	de nas gyad bu nor gyi gan du song nas mal stan dang zas la skos shig ces smras pa dang / de'i tshe mal stan dang zas bskos zin pas nang gi ngan pa tha mar mal stan thob po //	 Then they went to the son of Gyad and said: Please distribute the bedding and food. At that time, the distribution of bedding and food was already finished, so they received the worst bedding and food.
['BO_T08_D4108:55a-7']	bram ze phyug po zhig gis der nga zas la bskos pa dang bram ze de yang bu shi ste brel ba dang / bdag gis der su 'ong zhes dris na mdza' bo dang sa can 'ong zhes thos nas gnas ngan len du spyod pas zhal ta dang rim gro cher ma byas te zas ngan pa zhig byin no //	bram ze phyug po zhig gis der nga zas la bskos pa dang bram ze de yang bu shi ste brel ba dang / bdag gis der su 'ong zhes dris na mdza' bo dang sa can 'ong zhes thos nas gnas ngan len du spyod pas zhal ta dang rim gro cher ma byas te zas ngan pa zhig byin no //	He did not do much service or honor, but gave him bad food.🔽The next day he was invited to a middling meal,
