segmentnr	original	analyzed	translated
['BO_T02_D2501:24b-7']	da ni 'dir ci ltar rigs par mchod par bya ba'i lha'i sku bsam pa ni de dag shin tu byin gyis rlob pa dang rjes su mthun par bshad par bya'o //	da ni 'dir ci ltar rigs par mchod par bya ba'i lha'i sku bsam pa ni de dag shin tu byin gyis rlob pa dang rjes su mthun par bshad par bya'o //	Now, here, the body of the deity to be worshipped in whatever way is appropriate is to be contemplated, and that is explained in accordance with their very powerful blessing.
['BO_T02_D2501:24b-8']	de yang bsam par bya ba'i lha rnams so so'i snying po rdo rje'i tshig gis brjod cing de'i don rtogs par bya bar rig par bya'o //	de yang bsam par bya ba'i lha rnams so so'i snying po rdo rje'i tshig gis brjod cing de'i don rtogs par bya bar rig par bya'o //	And that is to be known as the deity to be contemplated, whose essence is expressed by the vajra words, and whose meaning is to be realized.
['BO_T02_D2501:24b-9']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2501:24b-10']	sngags kyi rgyud phyi ma las bzlas brjod kyi skabs kyi dbang du byas te /	sngags kyi rgyud phyi ma las bzlas brjod kyi skabs kyi dbang du byas te /	In the Continuation of the Mantra Tantra, in the context of recitation,
['BO_T02_D2501:24b-11']	snying po'i don gyi bdag nyid sangs rgyas kyi skur tshig tsam gyis kyang mdun du bsgom par bya'o zhes gsungs so //	snying po'i don gyi bdag nyid sangs rgyas kyi skur tshig tsam gyis kyang mdun du bsgom par bya'o zhes gsungs so //	the meaning of the essence, which is the body of the Buddha, should be contemplated in front, even by mere words.
['BO_T02_D2501:24b-12']	bzlas brjod la sogs pa'i tshe bsgom pa'i gtso bo yin par bstan te de'i dgongs pa ni 'di'o //	bzlas brjod la sogs pa'i tshe bsgom pa'i gtso bo yin par bstan te de'i dgongs pa ni 'di'o //	This is taught as the principal meditation at the time of recitation, and so on. Its intention is this:
['BO_T02_D2501:24b-13']	bsgoms pa'i dbang gis ni lha spyan ma drangs par yang byin gyis rlob par mdzad pa'i phyir ro //	bsgoms pa'i dbang gis ni lha spyan ma drangs par yang byin gyis rlob par mdzad pa'i phyir ro //	Because of the power of meditation, even without inviting the deity, he will bless.
['BO_T02_D2501:24b-14', 'BO_T02_D2501:24b-15']	de la ji ltar brtags pa'i khang pa'i nang gi 'khor lo dbu ma'i gdan gyi dbus su seng ge'i gdan chen po lha'i phun sum tshogs pa bsam gyis mi khyab pa bla na med pa'i gzhir gyur pa la /🔽bcom ldan 'das brtag pa 'og ma nas 'byung ba'i mtshan nyid byang chub mchog gi las kyi phyag rgya bcings la /	de la ji ltar brtags pa'i khang pa'i nang gi 'khor lo dbu ma'i gdan gyi dbus su seng ge'i gdan chen po lha'i phun sum tshogs pa bsam gyis mi khyab pa bla na med pa'i gzhir gyur pa la / bcom ldan 'das brtag pa 'og ma nas 'byung ba'i mtshan nyid byang chub mchog gi las kyi phyag rgya bcings la /	In the center of the wheel of the central channel, which is the house as it is imagined, there is a great lion throne, the inconceivable divine abundance, the unsurpassed basis.🔽The Bhagavān is bound by the karma-mudra of the supreme enlightenment as it occurs in the following chapters.
['BO_T02_D2501:24b-16']	ji skad du gsungs pa'i gdan la bzhugs pa bla na med pa'i mtshan dang dpe byad yang dag par ston pa'i bdag nyid dam pa 'od kyi dkyil 'khor mtha' yas pa zil gyis mi non cing thogs pa med pa rnam par 'phros pa 'jig rten gyi khams ma	ji skad du gsungs pa'i gdan la bzhugs pa bla na med pa'i mtshan dang dpe byad yang dag par ston pa'i bdag nyid dam pa 'od kyi dkyil 'khor mtha' yas pa zil gyis mi non cing thogs pa med pa rnam par 'phros pa 'jig rten gyi khams ma	He sits on the seat as described, the nature of the perfect display of the unsurpassed major and minor marks, the self-arisen one with the infinite, invincible, unobstructed, and radiating maṇḍala of light, the one who is the light of the world, the one who is the lamp of the world, the one who is the ornament of the world, the one who is the crest-jewel of the world, the one who is the crest-jewel of the three worlds, the one who is the crest-jewel of the three realms, the one who is the crest-jewel of the three existences, the one who is the crest-jewel of the three realms, the one who is the crest-jewel of the three worlds, the one who is the crest-jewel of the three existences, the one who is the crest-jewel of the three realms, the one who is the crest-jewel of the three worlds, the one who is the crest-jewel of the three existences, the one who is the crest-jewel of the three realms, the one who is the crest-jewel of the three worlds, the one who is the crest-jewel of the three existences, the one who is the crest-jewel of the three realms, the one who is the crest-jewel of the three worlds, the one who is the crest-jewel of the three existences, the one who is the crest-jewel of the three realms, the one who is the crest-jewel of the three worlds, the one who is the crest-jewel of the three existences, the one who is the crest-jewel of the three realms, the one who is the crest-jewel of the three worlds, the one who is the crest-jewel of the three existences, the one who is the crest-jewel of the three realms, the one who is the crest-jewel of the three worlds, the one who is the crest-jewel of the three existences, the one who is the crest-jewel of the three realms, the one who is the crest-jewel of the three worlds, the one who is the crest-jewel of the three existences, the one
['BO_T02_D2501:24b-17']	lus pa yongs su srung ba gcig pu tshad mar mdzad pa mtshan ma dang spyod lam dang / sku mang po rnam pa sna tshogs dang ldan pa mos pa tha dad pa'i dbang gis sems can re re'i rgyud la yang sku du ma so sor snang bar 'gyur ba nye bar ston pa bcom ldan 'das rnam par snang mdzad kyi gzugs sam /	lus pa yongs su srung ba gcig pu tshad mar mdzad pa mtshan ma dang spyod lam dang / sku mang po rnam pa sna tshogs dang ldan pa mos pa tha dad pa'i dbang gis sems can re re'i rgyud la yang sku du ma so sor snang bar 'gyur ba nye bar ston pa bcom ldan 'das rnam par snang mdzad kyi gzugs sam /	The one who is the sole protector of what remains, who is the one who makes the measure, who has the signs and deportment, who has many bodies with various aspects, who is the one who shows the many bodies that appear individually in the mind-streams of each sentient being by the power of the various inclinations, the Bhagavat Vairocana,
['BO_T02_D2501:24b-18', 'BO_T02_D2501:25a-0']	sh'akya thub pa dge slong gi gzugs lha dang lha ma yin dang / thub pa'i skye bor bcas pa'i 'jig rten zil gyis mnan te bzhugs pa /🔽bde bar @25a * //	sh'akya thub pa dge slong gi gzugs lha dang lha ma yin dang / thub pa'i skye bor bcas pa'i 'jig rten zil gyis mnan te bzhugs pa / bde bar @25a * //	or the form of Śākyamuni, the form of a monk, who is seated having outshone the world with its gods, asuras, and sages,
['BO_T02_D2501:25a-1']	gshegs pa la sogs pa'i 'khor rnams mngon du phyogs pa zhal kun du gzigs pa rnam par bsam mo //	gshegs pa la sogs pa'i 'khor rnams mngon du phyogs pa zhal kun du gzigs pa rnam par bsam mo //	the Sugata, and so forth, the retinue who are facing him, who is the one who looks in all directions, should be imagined.
['BO_T02_D2501:25a-2']	de la snying po ni 'di'o //	de la snying po ni 'di'o //	The essence of that is this:
['BO_T02_D2501:25a-3']	aom badzra dh'a tu /	aom badzra dh'a tu /	oṃ vajra-dhātu.
['BO_T02_D2501:25a-4']	de nas de'i shar dang lho dang nub dang byang gi phyogs su go rims bzhin du rdo rje dang rin po che dang chos dang las kyi rdo rje ma'i phyag rgya bzhi zla ba'i dkyil 'khor la gnas pa rdo rje rtse lnga pa dang / nor bu dang /	de nas de'i shar dang lho dang nub dang byang gi phyogs su go rims bzhin du rdo rje dang rin po che dang chos dang las kyi rdo rje ma'i phyag rgya bzhi zla ba'i dkyil 'khor la gnas pa rdo rje rtse lnga pa dang / nor bu dang /	Then, in the east, south, west, and north, respectively, one should imagine the four seals of Vajra, Jewel, Dharma, and Action Vajrī, abiding in moon maṇḍalas, with the characteristics of a five-pronged vajra, a jewel,
['BO_T02_D2501:25a-5']	padma chen po dang / rdo rje kun du rtse mo'i mtshan nyid rnam par bsam mo //	padma chen po dang / rdo rje kun du rtse mo'i mtshan nyid rnam par bsam mo //	a great lotus, and a vajra cross.
['BO_T02_D2501:25a-6']	'di rnams kyi snying po 'di'o //	'di rnams kyi snying po 'di'o //	Their essence mantras are as follows:
['BO_T02_D2501:25a-7']	satva badzri / ratna badzri /	satva badzri / ratna badzri /	Satva-vajri, Ratna-vajri,
['BO_T02_D2501:25a-8', 'BO_T02_D2501:25a-9']	dharma badzri / karma badzri /🔽zhes bya ba go rims bzhin no //	dharma badzri / karma badzri /🔽zhes bya ba go rims bzhin no //	Dharma-vajri, Karma-vajri.
['BO_T02_D2501:25a-10']	de nas mdun logs nas brtsams te shar la sogs pa'i phyogs bzhir brtags pa'i gnas bzhir bde bar gshegs pa mi 'khrugs pa dang / rin chen dbang dang / 'od dpag tu med pa dang / don yod par grub pa zhes bya ba dge slong gi gzugs 'dra ba bzhi rnams gong du smos pa lta bu'i yon tan dang zhal dang cha lugs dang /	de nas mdun logs nas brtsams te shar la sogs pa'i phyogs bzhir brtags pa'i gnas bzhir bde bar gshegs pa mi 'khrugs pa dang / rin chen dbang dang / 'od dpag tu med pa dang / don yod par grub pa zhes bya ba dge slong gi gzugs 'dra ba bzhi rnams gong du smos pa lta bu'i yon tan dang zhal dang cha lugs dang /	Then, beginning from the front, in the four directions such as east and so on, in the four places that are examined, one should imagine four Tathagatas, called Akshobhya, Ratnasambhava, Amitabha, and Amoghasiddhi, who are similar in appearance to monks, with the qualities, faces, and dress as previously mentioned.
['BO_T02_D2501:25a-11']	gdan la bzhugs pa'am /	gdan la bzhugs pa'am /	They are seated on thrones,
['BO_T02_D2501:25a-12']	gzhung gzhan las grags pa glang po che dang rta dang rma bya dang / nam mkha' lding gi gdan la bzhugs pa go rims bzhin du g-yas nas bskor ba'i tshul du las kyi phyag rgya rnam par bkod pas so so'i las kyi khyad par dang dgongs pa nye bar ston pa rnams rab tu brtag go //	gzhung gzhan las grags pa glang po che dang rta dang rma bya dang / nam mkha' lding gi gdan la bzhugs pa go rims bzhin du g-yas nas bskor ba'i tshul du las kyi phyag rgya rnam par bkod pas so so'i las kyi khyad par dang dgongs pa nye bar ston pa rnams rab tu brtag go //	or, as is well known in other scriptures, they are seated on thrones of elephant, horse, peacock, and garuda, respectively, in the manner of circumambulation to the right, with the action seal that is arranged, which shows the special action and intention of each.
['BO_T02_D2501:25a-13']	de nas thams cad kyi las kyi phyag rgya'i mtshan nyid ni 'og nas 'byung ba'i mchod pa bshad pa'i skabs su rig par bya'o //	de nas thams cad kyi las kyi phyag rgya'i mtshan nyid ni 'og nas 'byung ba'i mchod pa bshad pa'i skabs su rig par bya'o //	Then, the characteristics of the action seals of all of them should be understood in the context of the explanation of the offerings that will come below.
['BO_T02_D2501:25a-14']	de dag gi snying po yang rang gi ming nyid la aom zhes bya ba yang thog mar bzhag pa yin par shes par bya'o //	de dag gi snying po yang rang gi ming nyid la aom zhes bya ba yang thog mar bzhag pa yin par shes par bya'o //	And their essence mantras should be understood to be their own names with the syllable oṃ placed at the beginning.
['BO_T02_D2501:25a-15']	yang na rdo rje dbyings kyi snying po sngar gsungs pa de dag gzhug par bya'o //	yang na rdo rje dbyings kyi snying po sngar gsungs pa de dag gzhug par bya'o //	Or else, the essence mantras of the vajra realm and so forth that were previously taught should be inserted.
['BO_T02_D2501:25a-16']	de nas mi 'khrugs pa la sogs pa bde bar gshegs pa de dag nyid kyi mdun dang / g-yas dang g-yon dang rgyab kyi phyogs khang pa de nyid kyi nang du re re zhing yang rdo rje sems dpa' la sogs pa sems dpa' chen po bzhi'i snying po'i don gyis rab tu brtag go //	de nas mi 'khrugs pa la sogs pa bde bar gshegs pa de dag nyid kyi mdun dang / g-yas dang g-yon dang rgyab kyi phyogs khang pa de nyid kyi nang du re re zhing yang rdo rje sems dpa' la sogs pa sems dpa' chen po bzhi'i snying po'i don gyis rab tu brtag go //	Then, in the very same house, in front of those very Ones Gone to Bliss such as Akṣobhya, to the right, left, and rear, one should imagine the four great beings such as Vajrasattva, by means of the meaning of their essence mantras.
['BO_T02_D2501:25a-17']	de la mi 'khrugs pa ni dpal rdo rje sems dpa' dang / rdo rje rgyal po dang / 'dod pa'i dbang phyug dang / rdo rje mgu ba zhes bya ba ste /	de la mi 'khrugs pa ni dpal rdo rje sems dpa' dang / rdo rje rgyal po dang / 'dod pa'i dbang phyug dang / rdo rje mgu ba zhes bya ba ste /	Among them, Akṣobhya is Śrī Vajrasattva, Vajrarāja, Kāmarāja, and Vajrānanda.
['BO_T02_D2501:25a-18']	so so'i las kyi phyag rgya rnam par bkod pa rdo rje dang / lcags kyu dang / mda' dang / mgu bar ston pa rnams phyag na thogs par bya'o //	so so'i las kyi phyag rgya rnam par bkod pa rdo rje dang / lcags kyu dang / mda' dang / mgu bar ston pa rnams phyag na thogs par bya'o //	Their individual karma-consorts are Vajravyūha, Vajrāṅkuśa, Vajrasphoṭa, and Vajrāveśa, who are to be held in their hands.
['BO_T02_D2501:25b-0', 'BO_T02_D2501:25b-1']	@25b de dag gi snying po yang go rims bzhin du //🔽aom badzra satva /	@25b de dag gi snying po yang go rims bzhin du // aom badzra satva /	Their essence mantras are, in order:🔽oṃ vajrasattva
['BO_T02_D2501:25b-2']	aom badzra r'a dza /	aom badzra r'a dza /	oṃ vajrarāja🔽oṃ vajrarāga
['BO_T02_D2501:25b-3', 'BO_T02_D2501:25b-4']	aom badzra r'a ga / aom badzra s'a dhu /🔽zhes bya ba'i sngags rnams so //	aom badzra r'a ga / aom badzra s'a dhu / zhes bya ba'i sngags rnams so //	oṃ vajrasādhu.
['BO_T02_D2501:25b-5']	rin chen 'byung ba'i yang rdo rje rin chen dang / nyi ma dang rgyal mtshan dang / bzhad pa zhes bya ba rnams te /	rin chen 'byung ba'i yang rdo rje rin chen dang / nyi ma dang rgyal mtshan dang / bzhad pa zhes bya ba rnams te /	For Ratnasaṃbhava, they are Vajraratna, Sūrya, Dhvaja, and Hāsa.
['BO_T02_D2501:25b-6']	de dag kyang so so'i las kyi phyag rgya ston pa'i tshul du nor bu rin po che chen po dang / nyi ma'i dkyil 'khor dang / yid bzhin gyi nor bu'i rgyal mtshan dang / so'i phreng ba phyag na thogs pa rnams bsam mo //	de dag kyang so so'i las kyi phyag rgya ston pa'i tshul du nor bu rin po che chen po dang / nyi ma'i dkyil 'khor dang / yid bzhin gyi nor bu'i rgyal mtshan dang / so'i phreng ba phyag na thogs pa rnams bsam mo //	One should imagine that they hold in their hands a great jewel, a sun disk, a wish-fulfilling gem, and a garland of teeth, respectively, in the manner of displaying their individual karma-seals.
['BO_T02_D2501:25b-7']	de dag gi snying po yang go rims bzhin du /	de dag gi snying po yang go rims bzhin du /	Their essence mantras are, respectively:
['BO_T02_D2501:25b-8', 'BO_T02_D2501:25b-9']	aom badzra ratna /🔽aom badzra ti dza /	aom badzra ratna / aom badzra ti dza /	oṃ vajra ratna🔽oṃ vajra tiṣṭha
['BO_T02_D2501:25b-10']	aom badzra ke tu /	aom badzra ke tu /	oṃ vajra ketu
['BO_T02_D2501:25b-11']	aom badzra h'a sa /	aom badzra h'a sa /	oṃ vajra hāsa
['BO_T02_D2501:25b-12']	thub pa 'od dpag tu med pa'i ni /	thub pa 'od dpag tu med pa'i ni /	For the Tathāgata Amitābha,
['BO_T02_D2501:25b-13']	rdo rje chos dang / 'jam dbyangs dang / sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang / dgongs pa smra ba zhes bya ba rnams te /	rdo rje chos dang / 'jam dbyangs dang / sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang / dgongs pa smra ba zhes bya ba rnams te /	there are Vajradharma, Mañjughoṣa, Sahacittotpāda-dharmacakrapravartana, and Sandhivyākaraṇa.
['BO_T02_D2501:25b-14']	so so'i las kyi phyag rgya mngon par ston pa'i tshul gyis rdo rje'i padma dang / ral gri dang / 'khor lo dang / lce rnams phyag na thogs par bsam mo //	so so'i las kyi phyag rgya mngon par ston pa'i tshul gyis rdo rje'i padma dang / ral gri dang / 'khor lo dang / lce rnams phyag na thogs par bsam mo //	One should imagine that they hold in their hands a vajra lotus, a sword, a wheel, and a tongue, respectively, in the manner of displaying their individual karma-seals.
['BO_T02_D2501:25b-15']	de dag gi snying po yang /	de dag gi snying po yang /	Their essence mantras are, respectively:
['BO_T02_D2501:25b-16']	aom badzra dharma /	aom badzra dharma /	oṃ vajra dharma
['BO_T02_D2501:25b-17', 'BO_T02_D2501:25b-18']	aom badzra tikshna /🔽aom badzra tsakra /	aom badzra tikshna / aom badzra tsakra /	Oṃ vajra tiṣṭha🔽Oṃ vajra cakra
['BO_T02_D2501:25b-19']	aom badzra bh'asha /	aom badzra bh'asha /	Oṃ vajra bāṇa
['BO_T02_D2501:25b-20']	bcom ldan 'das don yod par grub pa'i ni /	bcom ldan 'das don yod par grub pa'i ni /	For the Blessed Amoghasiddhi,
['BO_T02_D2501:25b-21']	rdo rje las dang / go cha dang / gnod sbyin dang / khu tshur rnams te /	rdo rje las dang / go cha dang / gnod sbyin dang / khu tshur rnams te /	there are the vajra karma, vajra armor, vajra yakṣa, and vajra fist.
['BO_T02_D2501:25b-22']	las kyi phyag rgya ji lta ba bzhin du sbyor ba nyid kyis rdo rje kha bzhi pa dang / rdo rje go cha dang / rdo rje mche ba dang / rdo rje khu tshur bcangs pa rnams brtag par bya'o //	las kyi phyag rgya ji lta ba bzhin du sbyor ba nyid kyis rdo rje kha bzhi pa dang / rdo rje go cha dang / rdo rje mche ba dang / rdo rje khu tshur bcangs pa rnams brtag par bya'o //	One should imagine the four vajras—the four vajra faces, the vajra armor, the vajra fangs, and the vajra fist—by means of the yoga of the action seal just as it is.
['BO_T02_D2501:25b-23', 'BO_T02_D2501:25b-24']	de rnams kyi snying po yang go rims bzhin du /🔽aom badzra karma /	de rnams kyi snying po yang go rims bzhin du / aom badzra karma /	Their essence mantras are, in order:🔽Oṃ vajra karma
