segmentnr	original	analyzed	translated
['BO_T02_D1387:296a-18']	dper na 'di nyin mor byed pa'o zhes brjod pa na gzhan mtshan mor brjod pa zhes ma brjod kyang shugs nyid las nye bar thob pa bzhin no //	dper na 'di nyin mor byed pa'o zhes brjod pa na gzhan mtshan mor brjod pa zhes ma brjod kyang shugs nyid las nye bar thob pa bzhin no //	For example, when it is said, “This is the sun,” although it is not stated, “The other is the moon,” it is implied.
['BO_T02_D1387:296a-19']	de ltar phan tshun ltos pa'i chos ni ma brjod pa'i chos las thob bo //	de ltar phan tshun ltos pa'i chos ni ma brjod pa'i chos las thob bo //	Thus, a phenomenon that is mutually dependent is obtained from a phenomenon that is not mentioned.
['BO_T02_D1387:296a-20']	de'i phyir rgyud 'dir re res bar bcad pa'i yan lag phyi ma gsum bstan te /	de'i phyir rgyud 'dir re res bar bcad pa'i yan lag phyi ma gsum bstan te /	Therefore, in this tantra, the latter three branches are taught by each one.
['BO_T02_D1387:296a-21']	dbus su gsungs pa'i yan lag snga mar bya ba 'dir bla ma'i gdams ngag las so zhes rig par bya ste /	dbus su gsungs pa'i yan lag snga mar bya ba 'dir bla ma'i gdams ngag las so zhes rig par bya ste /	The earlier branches taught in the middle should be understood from the instructions of the guru here.
['BO_T02_D1387:296a-22']	thams cad du de yis rtogs par bya'o //	thams cad du de yis rtogs par bya'o //	Everything should be understood by that.
['BO_T02_D1387:296a-23']	yang na byang chub sems dpas mdzad pa'i rgya cher 'grel gyis te /	yang na byang chub sems dpas mdzad pa'i rgya cher 'grel gyis te /	Or, by the commentary composed by the Bodhisattva.
['BO_T02_D1387:296a-24']	rnam pa gzhan du mkhas pa nyid kyi mngon pa'i nga rgyal du gyur pa rnams kyis byas pa'i 'grel pas ni ma yin no zhes pa'o ;	rnam pa gzhan du mkhas pa nyid kyi mngon pa'i nga rgyal du gyur pa rnams kyis byas pa'i 'grel pas ni ma yin no zhes pa'o ;	Not by the commentaries composed by those who have the arrogance of mere scholarship.
['BO_T02_D1387:296a-25']	/ de'i phyir 'dir yan lag gsum bsam gtan dang zhes pa la sogs pa des rtogs par bya'o //	/ de'i phyir 'dir yan lag gsum bsam gtan dang zhes pa la sogs pa des rtogs par bya'o //	Therefore, here, the three branches should be understood by that, beginning with “concentration.”
['BO_T02_D1387:296a-26']	rgyud gzhan du gsungs pa'i yan lag drug po rnams kyis 'dir yang mdor byas pa'i don yan lag gsum gyis rtogs par bya'o //	rgyud gzhan du gsungs pa'i yan lag drug po rnams kyis 'dir yang mdor byas pa'i don yan lag gsum gyis rtogs par bya'o //	The six branches taught in other tantras should be understood here by the meaning of the three branches of the summary.
['BO_T02_D1387:296b-0']	'dir 'dus pa phyi mar bcom ldan @296b 'das kyis gsungs pa /	'dir 'dus pa phyi mar bcom ldan @296b 'das kyis gsungs pa /	Here, the Bhagavān taught in the Later Guhyasamāja:
['BO_T02_D1387:296b-1']	so sor sdud dang bsam gtan dang // de bzhin srog rtsol 'dzin pa dang // rjes su dran dang ting 'dzin te //	so sor sdud dang bsam gtan dang // de bzhin srog rtsol 'dzin pa dang // rjes su dran dang ting 'dzin te //	Withdrawal, meditative concentration, likewise vitality control, retention, recollection, and meditative absorption,
['BO_T02_D1387:296b-2']	rnal 'byor yan lag drug tu 'dod //	rnal 'byor yan lag drug tu 'dod //	are considered the six yoga limbs.
['BO_T02_D1387:296b-3']	ces so // de'i phyir bsam gtan gyi sngon du so sor sdud par rig par bya'o //	ces so // de'i phyir bsam gtan gyi sngon du so sor sdud par rig par bya'o //	Therefore, withdrawal should be known as preceding meditative concentration.
['BO_T02_D1387:296b-4']	sngags bzlas pa'i sngon du srog rtsol bar rig par bya'o //	sngags bzlas pa'i sngon du srog rtsol bar rig par bya'o //	Vitality control should be known as preceding mantra repetition.
['BO_T02_D1387:296b-5']	'dir sngags bzlas pa'i sgras ma ning gi bzlas pa'am rdo rje'i bzlas pa ste srog rtsol bar brjod par bya'o //	'dir sngags bzlas pa'i sgras ma ning gi bzlas pa'am rdo rje'i bzlas pa ste srog rtsol bar brjod par bya'o //	Here, mantra repetition should be expressed as the neuter repetition or vajra repetition, which is vitality control.
['BO_T02_D1387:296b-6']	bde ba'i sngon du rjes su dran pa rig par bya ste /	bde ba'i sngon du rjes su dran pa rig par bya ste /	Recollection should be known as preceding bliss.
['BO_T02_D1387:296b-7']	'dir bde ba'i sgras ting nge 'dzin brjod par bya'o //	'dir bde ba'i sgras ting nge 'dzin brjod par bya'o //	Here, the word bliss should be expressed as meditative absorption.
['BO_T02_D1387:296b-8']	de ltar yan lag drug po 'di rnams kyis rnal 'byor pa sangs rgyas nyid du 'grub par 'gyur ro //	de ltar yan lag drug po 'di rnams kyis rnal 'byor pa sangs rgyas nyid du 'grub par 'gyur ro //	Thus, by these six limbs, the yogi will accomplish buddhahood.
['BO_T02_D1387:296b-9']	thun mong gi phyi rol gyi rnal 'byor pa nyid 'jig rten pa 'grub bo //	thun mong gi phyi rol gyi rnal 'byor pa nyid 'jig rten pa 'grub bo //	The common external yoga is accomplished in the world.
['BO_T02_D1387:296b-10']	las dang po pa byis pa'i rnal 'byor pa rnams kyis ni sngags bzlas pas te so sor sdud pa'i ming can gyis dang bsam gtan gyis te dkyil 'khor gyi 'khor lo la sogs pa sgom pa'i sems dang bde ba yis te /	las dang po pa byis pa'i rnal 'byor pa rnams kyis ni sngags bzlas pas te so sor sdud pa'i ming can gyis dang bsam gtan gyis te dkyil 'khor gyi 'khor lo la sogs pa sgom pa'i sems dang bde ba yis te /	By mantra repetition, by concentration, and by bliss,🔽the world and the world beyond are attained by beginners.🔽By mantra repetition, by concentration, and by bliss, the world and the world beyond are attained by beginners.
['BO_T02_D1387:296b-11']	las kyi phyag rgya dang ye shes kyi phyag rgya 'gyur ba dang g-yo ba'i bde bas 'jig rten pa'i bde bas 'og min gyi srid pa'i mthar thug pa zhes pa'o //	las kyi phyag rgya dang ye shes kyi phyag rgya 'gyur ba dang g-yo ba'i bde bas 'jig rten pa'i bde bas 'og min gyi srid pa'i mthar thug pa zhes pa'o //	By mantra repetition, by beginners, by the yoga of children, by the repetition of mantras, by the mind of meditation, by the visualization of the mandala wheel, etc., and by bliss, by the bliss of the transformation and movement of the action seal and the wisdom seal, the world and the world beyond are attained by mundane bliss, up to the end of existence in Akaniṣṭha.
['BO_T02_D1387:296b-12']	de ltar rim pa gnyis kyis 'jig rten pa dang / 'jig rten pa las 'das pa'i rnal 'byor pa nyid 'grub bo //	de ltar rim pa gnyis kyis 'jig rten pa dang / 'jig rten pa las 'das pa'i rnal 'byor pa nyid 'grub bo //	Thus, by these two stages, one accomplishes both mundane and supramundane yoga.
['BO_T02_D1387:296b-13']	'dir 'jig rten las 'das pa'i rnal 'byor pa nyid yan lag drug gi rnal 'byor gyis 'grub par 'gyur ba ji lta ba de ltar brjod par bya'o //	'dir 'jig rten las 'das pa'i rnal 'byor pa nyid yan lag drug gi rnal 'byor gyis 'grub par 'gyur ba ji lta ba de ltar brjod par bya'o //	Here, one should explain how supramundane yoga is accomplished by the yoga of the six-branched yoga.
['BO_T02_D1387:296b-14']	'dir so sor sdud pa zhes bya ba ni phyi rol gyi gzugs la sogs pa'i yul rnams la mig la sogs pa'i dbang po rnams kyis mig gi rnam par shes pa la rnams mi 'jug par nang gi yul rnams la lha'i mig la sogs pa'i dbang po rnams	'dir so sor sdud pa zhes bya ba ni phyi rol gyi gzugs la sogs pa'i yul rnams la mig la sogs pa'i dbang po rnams kyis mig gi rnam par shes pa la rnams mi 'jug par nang gi yul rnams la lha'i mig la sogs pa'i dbang po rnams	Here, “withdrawal” means that the sense organs such as the eyes do not engage with external objects such as forms, and the divine eye and so on engage with internal objects such as forms.
['BO_T02_D1387:296b-15']	kyis lha'i mig gi rnam par shes pa la sogs pa rnams 'jug pa ste /	kyis lha'i mig gi rnam par shes pa la sogs pa rnams 'jug pa ste /	“ Meditative concentration” means that the divine eye and so on engage with the divine eye and so on.
['BO_T02_D1387:296b-16', 'BO_T02_D1387:296b-17']	nang du stong pa nyid la dmigs pas ni dngos po thams cad stong pa la mthong ba ma brtags pa pra phab pas me long la gzhon nu mas mthong ba lta bur 'gyur ro zhes pa so sor sdud pa'i yan lag tu brjod de /🔽khams gsum pa'i sangs rgyas kyi gzugs brnyan mthong ba'i phyir ro //	nang du stong pa nyid la dmigs pas ni dngos po thams cad stong pa la mthong ba ma brtags pa pra phab pas me long la gzhon nu mas mthong ba lta bur 'gyur ro zhes pa so sor sdud pa'i yan lag tu brjod de / khams gsum pa'i sangs rgyas kyi gzugs brnyan mthong ba'i phyir ro //	“ Withdrawal” is said to be the branch that focuses on inner emptiness, because seeing all things as empty is like seeing a young woman in a mirror through the divination of a clairvoyant.
['BO_T02_D1387:297a-0']	de nas bsam gtan zhes bya ba ni stong pa'i chos thams cad mthong bar @297a * //	de nas bsam gtan zhes bya ba ni stong pa'i chos thams cad mthong bar @297a * //	“ Meditative concentration” is the branch that focuses on external emptiness, because one sees the reflected forms of the buddhas of the three realms.
['BO_T02_D1387:297a-1']	'gyur ba la shes rab ces bya ba 'di rnams la sems 'jug pa dang / rtog pa zhes bya ba sems kyi dngos po rtogs pa dang / dga' ba zhes bya ba dngos po thams cad la sems gnas pa dang / g-yo med bde ba zhes bya ba dngos po thams cad las bde ba kun phun sum tshogs pa ste /	'gyur ba la shes rab ces bya ba 'di rnams la sems 'jug pa dang / rtog pa zhes bya ba sems kyi dngos po rtogs pa dang / dga' ba zhes bya ba dngos po thams cad la sems gnas pa dang / g-yo med bde ba zhes bya ba dngos po thams cad las bde ba kun phun sum tshogs pa ste /	Unwavering bliss” is called “the perfection of all bliss from all things.”
['BO_T02_D1387:297a-2']	de ltar lnga ni bsam gtan gyi yan lag tu brjod do //	de ltar lnga ni bsam gtan gyi yan lag tu brjod do //	Thus, these five are said to be the branches of meditative stabilization.
['BO_T02_D1387:297a-3']	de nas srog rtsol zhes bya ba la la n'a dang / ra sa n'a g-yon pa dang g-yas pa'i lam 'gags pas dbu ma aa wa dh'u t'i'i lam du srog gi rlung rtag tu 'jug pa ste /	de nas srog rtsol zhes bya ba la la n'a dang / ra sa n'a g-yon pa dang g-yas pa'i lam 'gags pas dbu ma aa wa dh'u t'i'i lam du srog gi rlung rtag tu 'jug pa ste /	Then, “life-energy control” is called “the constant engagement of the life-energy in the path of the central channel, the avadhūtī, by blocking the left and right paths, the lalanā and the rasanā.”
['BO_T02_D1387:297a-4']	dgang pa dang bum pa can dang / dbyung ba'i sbyor bas aa wa dh'u t'i ru aom yig gis 'jug pa dang / h'um yig gis 'gog pa dang / a'a: yig gis dbyung ba zla ba dang / sgra gcan dang / nyi ma'i rang bzhin gyis rnal 'byor pas byed do zhes pa'o //	dgang pa dang bum pa can dang / dbyung ba'i sbyor bas aa wa dh'u t'i ru aom yig gis 'jug pa dang / h'um yig gis 'gog pa dang / a'a: yig gis dbyung ba zla ba dang / sgra gcan dang / nyi ma'i rang bzhin gyis rnal 'byor pas byed do zhes pa'o //	By the application of filling, vase-breathing, and releasing, the yogī should cause the entry of the syllable Oṃ, the blocking of the syllable HŪṃ, and the releasing of the syllable Aḥ, by means of the nature of the moon, Rāhu, and the sun, respectively, in the central channel.
['BO_T02_D1387:297a-5']	de nas 'dzin pa zhes bya ba srog dbang chen dang / chu dang me dang rlung gi dkyil 'khor la lte ba dang / snying ga dang / mgrin pa dang / dpral bar zhugs pa phyi rol du 'gro ba med par thig le la srog 'jug pa zhes bya ba 'dzin pa'i yan lag tu brjod par bya'o //	de nas 'dzin pa zhes bya ba srog dbang chen dang / chu dang me dang rlung gi dkyil 'khor la lte ba dang / snying ga dang / mgrin pa dang / dpral bar zhugs pa phyi rol du 'gro ba med par thig le la srog 'jug pa zhes bya ba 'dzin pa'i yan lag tu brjod par bya'o //	Then, the so-called retention is the entry of the life-force into the bindu, without going outside, in the navel, heart, throat, and head, in the maṇḍalas of the great life-force, water, fire, and air, respectively. This should be described as the branch of retention.
['BO_T02_D1387:297a-6']	de nas rjes su dran pa zhes bya ba ni rang gi 'dod pa'i lha mthong ba gzugs brnyan gyi rnam pa can rnam par rtog pa dang bral ba'o //	de nas rjes su dran pa zhes bya ba ni rang gi 'dod pa'i lha mthong ba gzugs brnyan gyi rnam pa can rnam par rtog pa dang bral ba'o //	Then, the so-called recollection is the vision of one’s desired deity, which is free from conceptuality, having the aspect of a reflection.
['BO_T02_D1387:297a-7']	de las 'od zer du ma 'phro ba'i ngo bo nyid kyi dkyil 'khor te /	de las 'od zer du ma 'phro ba'i ngo bo nyid kyi dkyil 'khor te /	From that, the maṇḍala of the nature of the emission of many light rays.
['BO_T02_D1387:297a-8']	de las rnam pa du ma'i 'od zer 'phro ba'i ngo bo can khams gsum pa spro ba'o zhes pa rjes su dran pa'i yan lag tu brjod par bya'o //	de las rnam pa du ma'i 'od zer 'phro ba'i ngo bo can khams gsum pa spro ba'o zhes pa rjes su dran pa'i yan lag tu brjod par bya'o //	This should be expressed as the limb of recollection.
['BO_T02_D1387:297a-9']	de nas ting nge 'dzin zhes bya ba ni 'dod pa'i lha la rjes su chags pa las gang 'gyur ba med pa'i bde ba thob pa ste /	de nas ting nge 'dzin zhes bya ba ni 'dod pa'i lha la rjes su chags pa las gang 'gyur ba med pa'i bde ba thob pa ste /	 Then, samādhi is the attainment of unchanging bliss from the transformation of attachment to the desired deity.
['BO_T02_D1387:297a-10']	de la sems rtse gcig tu byed pa gzung ba dang / 'dzin pa dang / bral ba'i sems ting nge 'dzin gyi yan lag tu de bzhin gshegs pa rnams kyis gsungs so //	de la sems rtse gcig tu byed pa gzung ba dang / 'dzin pa dang / bral ba'i sems ting nge 'dzin gyi yan lag tu de bzhin gshegs pa rnams kyis gsungs so //	 The one-pointed mind that takes hold of that, the mind free from the apprehended and the apprehender, is taught by the Tathāgatas as the limb of samādhi.
['BO_T02_D1387:297a-11']	'dir yan lag drug gi rnal 'byor mdor bsdus pas gsungs pa ste /	'dir yan lag drug gi rnal 'byor mdor bsdus pas gsungs pa ste /	 Here, the yoga of the six limbs is taught in brief.
['BO_T02_D1387:297a-12']	rgyas par mngon par brjod pa 'bum pa'am mchog gi dang po'i sangs rgyas bla ma dam pa'i man ngag gis rnal 'byor pas phyag rgya chen po'i dngos grub kyi ched du rtogs par bya'o //	rgyas par mngon par brjod pa 'bum pa'am mchog gi dang po'i sangs rgyas bla ma dam pa'i man ngag gis rnal 'byor pas phyag rgya chen po'i dngos grub kyi ched du rtogs par bya'o //	It should be understood by the yogī for the sake of the mahāmudrā siddhi through the guru's instructions in the extensive Lakṣābhidhāna, the Adibuddhatantra, or the Udbhavasāgara.
['BO_T02_D1387:297b-0']	'dir yan lag drug gi dang po'i lam sgom pa'i @297b man ngag rgyud gzhan rnams su yang gsungs te /	'dir yan lag drug gi dang po'i lam sgom pa'i @297b man ngag rgyud gzhan rnams su yang gsungs te /	Here, the intimate instruction for meditating on the first stage of the six stages is also taught in other tantras.🔽Here, in the glorious later Guhyasamaja, in the section on the intimate instruction for meditating on the first stage, it says:
['BO_T02_D1387:297b-1']	'dir dpal 'dus pa phyi mar bsnyen pa dang / sgrub pa dang nye ba'i bsgrub pa dang / bsnyen pa'i dus su gtsug tor che'i //	'dir dpal 'dus pa phyi mar bsnyen pa dang / sgrub pa dang nye ba'i bsgrub pa dang / bsnyen pa'i dus su gtsug tor che'i //	At the time of the approximation,
['BO_T02_D1387:297b-2']	gzugs brnyan 'bad pas rnam bsgom bya //	gzugs brnyan 'bad pas rnam bsgom bya //	one should strive to meditate on the image of the great uṣṇīṣa.
['BO_T02_D1387:297b-3']	nye ba'i bsgrub pa'i dus su ni //	nye ba'i bsgrub pa'i dus su ni //	At the time of the near approximation,
['BO_T02_D1387:297b-4']	bdud rtsi 'khyil ba'i gzugs brnyan no //	bdud rtsi 'khyil ba'i gzugs brnyan no //	one should meditate on the image of Amṛtakuṇḍali.
['BO_T02_D1387:297b-5']	rnal 'byor brtson pas sgrub pa la //	rnal 'byor brtson pas sgrub pa la //	The one who is diligent in the yoga of the approximation
['BO_T02_D1387:297b-6']	lha yi gzugs brnyan bsgom bya ste //	lha yi gzugs brnyan bsgom bya ste //	should meditate on the image of the deity.
['BO_T02_D1387:297b-7']	sgrub pa chen po'i dus su ni //	sgrub pa chen po'i dus su ni //	At the time of the great approximation,
['BO_T02_D1387:297b-8']	sangs rgyas khyab bdag gzugs brnyan no //	sangs rgyas khyab bdag gzugs brnyan no //	one should meditate on the image of the lord of the buddhas.
['BO_T02_D1387:297b-9']	zhes so // de la dgongs pa'i skad cig gzhan gyi gtsug tor chen po'i gzugs brnyan ni khams gsum pa ma lus pa nam mkha' chos 'byung la thugs rdo rje rab tu bzhag nas bsnyen pa'i dus su ste thob ma'i dus su so sor sdud pa bsgom par bya zhing bsam	zhes so // de la dgongs pa'i skad cig gzhan gyi gtsug tor chen po'i gzugs brnyan ni khams gsum pa ma lus pa nam mkha' chos 'byung la thugs rdo rje rab tu bzhag nas bsnyen pa'i dus su ste thob ma'i dus su so sor sdud pa bsgom par bya zhing bsam	The reflection of the great uṣṇīṣa in another instant of intention is the entire three realms in the space-source, where one should meditate on the withdrawal yoga at the time of the near attainment, that is, at the time of the approach.
