segmentnr	original	analyzed	folio	translated
['BO_T02_D1521:54a-17']	de rjes byed pa'i 'od rnams kyis //	de rjes byed pa'i 'od rnams kyis //	54a	After that, with the light of action,
['BO_T02_D1521:54a-18']	yan lag nying lag kun bkang ste //	yan lag nying lag kun bkang ste //	54a	filling all the major and minor body parts,
['BO_T02_D1521:54a-19']	brtul zhugs can gyis de brjod bzhin //	brtul zhugs can gyis de brjod bzhin //	54a	the practitioner, while reciting that,
['BO_T02_D1521:54a-20']	dpa' bo'i dbang phyug rjes zhugs nas //	dpa' bo'i dbang phyug rjes zhugs nas //	54a	enters into the state of the hero's lord,
['BO_T02_D1521:54a-21']	dpa' bos yang dag byin gyis brlabs //	dpa' bos yang dag byin gyis brlabs //	54a	and the hero's consecration.
['BO_T02_D1521:54a-22']	rdo rje phag mo de bzhin du //	rdo rje phag mo de bzhin du //	54a	Likewise, Vajravārāhī,
['BO_T02_D1521:54a-23', 'BO_T02_D1521:54a-24']	btsun mo yang dag byin brlabs par //🔽bsams nas tishtha badzra zhes //	btsun mo yang dag byin brlabs par // bsams nas tishtha badzra zhes //	54a	the queen's consecration,🔽having contemplated, with the hundred-syllable mantra
['BO_T02_D1521:54a-25']	yi ge brgya pas brtan par bya //	yi ge brgya pas brtan par bya //	54a	one should stabilize with tiṣṭha vajra.🔽Then, afterwards, with the garland
['BO_T02_D1521:54a-26']	de nas phyi nas phreng ba dang // lag gnyis thal sbyar la gnas pas //	de nas phyi nas phreng ba dang // lag gnyis thal sbyar la gnas pas //	54a	and the two hands in añjali,
['BO_T02_D1521:54a-27']	blo ldan dkyil 'khor du bskur bya //	blo ldan dkyil 'khor du bskur bya //	54a	the wise one should be consecrated in the maṇḍala.
['BO_T02_D1521:54a-28']	gsang sngags 'di ni brjod par bya //	gsang sngags 'di ni brjod par bya //	54a	This mantra should be recited:
['BO_T02_D1521:54a-29', 'BO_T02_D1521:54a-30', 'BO_T02_D1521:54a-31']	aom pa ra ma su kh'a ya la li ta bi l'a sa na m'a mi //🔽bha ga w'a na aa kham b'i ra h'um t'i tstsha ku su m'a nydza lim n'a th'a ho:/🔽phreng ba bcing ba sogs byas nas //	aom pa ra ma su kh'a ya la li ta bi l'a sa na m'a mi // bha ga w'a na aa kham b'i ra h'um t'i tstsha ku su m'a nydza lim n'a th'a ho:/ phreng ba bcing ba sogs byas nas //	54a	Oṃ parama sukhaya lalita vilāsana mamī🔽bhaga vana akhaṃvira hūṃ tiṣṭha kusumañjali nātha hoḥ.🔽Having made the binding of the rosary and so forth,🔽
['BO_T02_D1521:54a-32', 'BO_T02_D1521:54a-33', 'BO_T02_D1521:54a-34', 'BO_T02_D1521:54a-35', 'BO_T02_D1521:54a-36', 'BO_T02_D1521:54a-37', 'BO_T02_D1521:54a-38', 'BO_T02_D1521:54a-39', 'BO_T02_D1521:54a-40', 'BO_T02_D1521:54a-41', 'BO_T02_D1521:54a-42', 'BO_T02_D1521:54a-43']	he ru ka dpal phyag byas te //🔽shes rab ye shes dbang la sogs //🔽lung bstan pa yang thams cad du //🔽rdo rje'i brtul zhugs mthar thug par //🔽mdor bsdus pa yis thams cad blangs //🔽'chad par 'gyur ba'i rim nyid kyis //🔽rig dang lhan cig byas nas ni //🔽byed 'gyur rjes su gnang byas te //🔽rang gi 'dod pas bsgoms de nas //🔽rdo rje'i gar dang nyer spyod sogs //🔽mchod pas yang dag mchod byas nas //🔽dam tshig gsum gyi glu rnams gang //	he ru ka dpal phyag byas te // shes rab ye shes dbang la sogs // lung bstan pa yang thams cad du // rdo rje'i brtul zhugs mthar thug par // mdor bsdus pa yis thams cad blangs // 'chad par 'gyur ba'i rim nyid kyis // rig dang lhan cig byas nas ni // byed 'gyur rjes su gnang byas te // rang gi 'dod pas bsgoms de nas // rdo rje'i gar dang nyer spyod sogs // mchod pas yang dag mchod byas nas // dam tshig gsum gyi glu rnams gang //	54a	Oṃ, I pay homage to the glorious Heruka, the hero of the three worlds, the great hero, the three worlds’ lord,
['BO_T02_D1521:54a-44', 'BO_T02_D1521:54a-45', 'BO_T02_D1521:54a-46']	snyan pa'i sgra rnams kyis de bzhin //🔽yang dag mchod byas de nas phyis //🔽de la glu 'di bla med pa'o //	snyan pa'i sgra rnams kyis de bzhin //🔽yang dag mchod byas de nas phyis //🔽de la glu 'di bla med pa'o //	54a	the one with a beautiful smile, the one with a beautiful face, the one with beautiful eyes, the one with beautiful hair, the one with beautiful nails, the one with beautiful teeth, the one with beautiful lips, the one with beautiful hands, the one with beautiful feet, the one with beautiful calves, the one with beautiful hips, the one with beautiful thighs, the one with beautiful knees, the one with beautiful ankles, the one with beautiful arms, the one with beautiful shoulders, the one with beautiful breasts, the one with beautiful buttocks, the one with beautiful genitals, the one with beautiful hair, the one with beautiful skin, the one with beautiful nails, the one with beautiful teeth, the one with beautiful lips, the one with beautiful hands, the one with beautiful feet, the one with beautiful calves, the one with beautiful hips, the one with beautiful thighs, the one with beautiful knees, the one with beautiful ankles, the one with beautiful arms, the one with beautiful shoulders, the one with beautiful breasts, the one with beautiful buttocks, the one with beautiful genitals, the one with beautiful hair, the one with beautiful skin, the one with beautiful nails, the one with beautiful teeth, the one with beautiful lips, the one with beautiful hands, the one with beautiful feet, the one with beautiful calves, the one with beautiful hips, the one with beautiful thighs, the one with beautiful knees, the one with beautiful ankles, the one with beautiful arms, the one with beautiful shoulders, the one with beautiful breasts, the one with beautiful buttocks, the one with beautiful genitals, the one with beautiful hair, the one with beautiful skin, the one with beautiful nails, the one with beautiful teeth, the one with beautiful lips, the one with beautiful hands, the one with beautiful feet, the one with beautiful calves, the one with beautiful hips, the one with beautiful thighs, the one with beautiful knees, the one with beautiful ankles, the one with beautiful arms, the one with beautiful shoulders, the one with beautiful breasts, the one with beautiful buttocks, the one with beautiful genitals, the one with beautiful hair, the one with beautiful skin, the one with beautiful nails, the one with beautiful teeth, the one with beautiful lips, the one with beautiful hands, the one with beautiful feet, the one with beautiful calves, the one with beautiful hips, the one with beautiful thighs,
['BO_T02_D1521:54a-47']	nam mkha' las ni skyes pa'i phyir //	nam mkha' las ni skyes pa'i phyir //	54a	Because of being born from space,🔽The supreme one without beginning or end,
['BO_T02_D1521:54b-0']	thog ma tha ma med pa'i mchog / dam tshig sems dpa' rdo rje @54b che //	thog ma tha ma med pa'i mchog / dam tshig sems dpa' rdo rje @54b che //	54b	The great vajra being of sacred commitment,
['BO_T02_D1521:54b-1']	rdo rje sems dpa' deng bdag grub //	rdo rje sems dpa' deng bdag grub //	54b	Today I have accomplished Vajrasattva.🔽The supreme of all great accomplishments,
['BO_T02_D1521:54b-2']	dngos grub chen po kun gyi mchog / dbang phyug chen po lhag pa'i lha //	dngos grub chen po kun gyi mchog / dbang phyug chen po lhag pa'i lha //	54b	The supreme deity of the supreme lord,
['BO_T02_D1521:54b-3']	rdo rje 'chang ba kun gyi rgyal //	rdo rje 'chang ba kun gyi rgyal //	54b	The king of all vajra holders,
['BO_T02_D1521:54b-4']	mi 'gyur mchog tu bdag grub 'gyur //	mi 'gyur mchog tu bdag grub 'gyur //	54b	I have accomplished the unchanging supreme one.
['BO_T02_D1521:54b-5']	nyes pa mi mnga' rtag pa ni //	nyes pa mi mnga' rtag pa ni //	54b	The one without fault, the eternal,
['BO_T02_D1521:54b-6']	'dod chags kun gyi rjes chags pa //	'dod chags kun gyi rjes chags pa //	54b	The one who is passionate about all passion,
['BO_T02_D1521:54b-7']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	54b	The great passion, the great joy,
['BO_T02_D1521:54b-8']	bcom ldan de nyid grub par mdzod //	bcom ldan de nyid grub par mdzod //	54b	Blessed One, accomplish suchness!🔽The supreme of all the utterly pure,
['BO_T02_D1521:54b-9']	shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	54b	The primordial liberation, the Tathāgata,
['BO_T02_D1521:54b-10']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	54b	The all-good one, the very nature of all,🔽May I accomplish the bodhisattva.🔽The supreme of all great accomplishments,
['BO_T02_D1521:54b-11', 'BO_T02_D1521:54b-12']	byang chub sems dpa' bdag 'grub shog / dngos grub chen po kun gyi mchog / dbang phyug che mchog phyag rgya ldan //🔽grub pa'i rdo rje cher bstod pa //	byang chub sems dpa' bdag 'grub shog / dngos grub chen po kun gyi mchog / dbang phyug che mchog phyag rgya ldan // grub pa'i rdo rje cher bstod pa //	54b	Endowed with the supreme lord’s mudrā,🔽The one greatly praised as the accomplished great vajra,
['BO_T02_D1521:54b-13']	rdo rje snyems bdag phyag 'tshal lo //	rdo rje snyems bdag phyag 'tshal lo //	54b	I pay homage to Vajragarva.
['BO_T02_D1521:54b-14']	de nas slob ma 'jug don du //	de nas slob ma 'jug don du //	54b	Then, for the sake of inducting the disciples,🔽the master should request the assembly of deities
['BO_T02_D1521:54b-15']	mkhas pas 'di ltar mkhyen par gsol //	mkhas pas 'di ltar mkhyen par gsol //	54b	in this way:
['BO_T02_D1521:54b-16']	bdag ming che ge zhes bya yis //	bdag ming che ge zhes bya yis //	54b	“I, named so-and-so,
['BO_T02_D1521:54b-17', 'BO_T02_D1521:54b-18']	he ru ka dpal slob dpon che //🔽sangs rgyas byang chub sems kun gyis //	he ru ka dpal slob dpon che // sangs rgyas byang chub sems kun gyis //	54b	the great master of the glorious Heruka,
['BO_T02_D1521:54b-19']	gsungs pa'i cho ga dag gi ni //	gsungs pa'i cho ga dag gi ni //	54b	by the ritual taught by all the buddhas and bodhisattvas,
['BO_T02_D1521:54b-20']	phun sum tshogs pa'i cho ga yis //	phun sum tshogs pa'i cho ga yis //	54b	with the perfect ritual,
['BO_T02_D1521:54b-21']	sems can don ni bdag gis bgyi //	sems can don ni bdag gis bgyi //	54b	will perform for the sake of sentient beings.
['BO_T02_D1521:54b-22']	de la rjes gnang stsol mdzod la //	de la rjes gnang stsol mdzod la //	54b	Grant me permission for that,
['BO_T02_D1521:54b-23']	sangs rgyas byang chub sems rnams kyis //	sangs rgyas byang chub sems rnams kyis //	54b	and may the buddhas and bodhisattvas
['BO_T02_D1521:54b-24']	bdag la nye bar mdzad du gsol //	bdag la nye bar mdzad du gsol //	54b	attend to me.
['BO_T02_D1521:54b-25']	de nas de rnams kyis rjes gnang //	de nas de rnams kyis rjes gnang //	54b	” Then, they grant permission:
['BO_T02_D1521:54b-26']	bdag gi rjes su bsam par bya //	bdag gi rjes su bsam par bya //	54b	“May you contemplate after me.
['BO_T02_D1521:54b-27']	tshigs su bcad pa 'di nyid kyis //	tshigs su bcad pa 'di nyid kyis //	54b	With this very verse,
['BO_T02_D1521:54b-28', 'BO_T02_D1521:54b-29']	bden pa'i byin rlabs brjod par bya //🔽sems can kun gyi yid khyab pa //	bden pa'i byin rlabs brjod par bya // sems can kun gyi yid khyab pa //	54b	recite the blessing of truth:🔽“You who pervade the minds of all sentient beings,
['BO_T02_D1521:54b-30']	sems can kun gyi snying la gnas //	sems can kun gyi snying la gnas //	54b	you who abide in the hearts of all sentient beings,
['BO_T02_D1521:54b-31']	sems can kun gyi yab kyang nyid //	sems can kun gyi yab kyang nyid //	54b	you who are the father of all sentient beings,
['BO_T02_D1521:54b-32']	dam tshig mchog rnams kyi sku mchog /	dam tshig mchog rnams kyi sku mchog /	54b	the supreme body of the supreme commitments,
['BO_T02_D1521:54b-33']	byung dang 'byung bar 'gyur ba yi //	byung dang 'byung bar 'gyur ba yi //	54b	you who have come and will come
['BO_T02_D1521:54b-34']	de bzhin gshegs rnams khyed kyis sgrub //	de bzhin gshegs rnams khyed kyis sgrub //	54b	You accomplish the state of the Tathāgatas.
['BO_T02_D1521:54b-35']	bden pa 'di yis bdag mgon po //	bden pa 'di yis bdag mgon po //	54b	By this truth, O Protector,
['BO_T02_D1521:54b-36']	'dod pa khyed kyis rdzogs par mdzod //	'dod pa khyed kyis rdzogs par mdzod //	54b	may you fulfill my desires.
['BO_T02_D1521:54b-37']	bden pa'i byin gyis brlabs phyi nas //	bden pa'i byin gyis brlabs phyi nas //	54b	Having blessed with truth,
['BO_T02_D1521:54b-38']	blo dang ldan pas 'di mchod bya //	blo dang ldan pas 'di mchod bya //	54b	the wise one should worship this.🔽By the blessing of the realm of phenomena,
['BO_T02_D1521:54b-39']	chos kyi dbyings kyi byin rlabs dang / dam tshig kyang ni dran pa yis //	chos kyi dbyings kyi byin rlabs dang / dam tshig kyang ni dran pa yis //	54b	and by remembering the commitments,
['BO_T02_D1521:54b-40']	brtse bas sems can kun gyi don //	brtse bas sems can kun gyi don //	54b	with love, for the sake of all sentient beings,
['BO_T02_D1521:54b-41']	dngos grub kun phyir mdzad du gsol //	dngos grub kun phyir mdzad du gsol //	54b	please do everything for the sake of all powers.
['BO_T02_D1521:54b-42']	zhes bya'o // de nas slob ma dbang bskur 'os //	zhes bya'o // de nas slob ma dbang bskur 'os //	54b	Then the disciple, worthy of initiation,
['BO_T02_D1521:54b-43']	de bzhin rang gi rig dang bcas //	de bzhin rang gi rig dang bcas //	54b	in the same way, with his own awareness,
['BO_T02_D1521:54b-44']	sngar bshad pa yi sngags nyid kyis //	sngar bshad pa yi sngags nyid kyis //	54b	with the mantra explained before,
['BO_T02_D1521:54b-45', 'BO_T02_D1521:55a-0']	dbang ldan he ru ka gzugs kyi //🔽yig @55a * //	dbang ldan he ru ka gzugs kyi // yig @55a * //	54b	in the form of the powerful Heruka,
['BO_T02_D1521:55a-1']	gsum yang dag byin gyis brlab //	gsum yang dag byin gyis brlab //	55a	with the three syllables properly empowered,🔽adorned with all ornaments,
['BO_T02_D1521:55a-2']	rgyan thams cad kyis brgyan pa dang // rnam par bkra ba'i gos ni gyon //	rgyan thams cad kyis brgyan pa dang // rnam par bkra ba'i gos ni gyon //	55a	wearing colorful clothes,
['BO_T02_D1521:55a-3']	de phyir gtsug gtor bgos pa can //	de phyir gtsug gtor bgos pa can //	55a	therefore wearing the uṣṇīṣa,
['BO_T02_D1521:55a-4']	gdong g-yogs ne tra sogs byin nas //	gdong g-yogs ne tra sogs byin nas //	55a	having given the blindfold, netra, and so on,
['BO_T02_D1521:55a-5']	legs pa yon ni byin pa yis //	legs pa yon ni byin pa yis //	55a	with the gift of the auspicious,
['BO_T02_D1521:55a-6']	rang gi rig ma bcas byas nas //	rang gi rig ma bcas byas nas //	55a	and one’s own awareness as the consort.
['BO_T02_D1521:55a-7']	de yis phyag ni bya ba yin //	de yis phyag ni bya ba yin //	55a	This is the way to do the prostration.
['BO_T02_D1521:55a-8']	thog mar re zhig shar sgo ru //	thog mar re zhig shar sgo ru //	55a	First, at the eastern door,
['BO_T02_D1521:55a-9']	thal mo sbyar ba byas nas su //	thal mo sbyar ba byas nas su //	55a	having joined the palms together,
['BO_T02_D1521:55a-10']	de nas rab tu brkyang byas nas //	de nas rab tu brkyang byas nas //	55a	then, having extended them,
['BO_T02_D1521:55a-11']	gus pas 'di dag brjod par bya //	gus pas 'di dag brjod par bya //	55a	one should respectfully say these [words]:
['BO_T02_D1521:55a-12']	aom sarba ta th'a ga t'a p'u dz'o pasth'a na y'a tma nam n'i ry'a ta y'a mi sarba ta th'a ga t'a ksho bhy'a bhi tishtha sva m'am /	aom sarba ta th'a ga t'a p'u dz'o pasth'a na y'a tma nam n'i ry'a ta y'a mi sarba ta th'a ga t'a ksho bhy'a bhi tishtha sva m'am /	55a	“Oṃ, I am offering this service to all tathāgatas, to the one who has attained the state of Nīrava, to all tathāgatas, to Akṣobhya, to myself.”
['BO_T02_D1521:55a-13', 'BO_T02_D1521:55a-14']	zhes bya ba'o //🔽brjod nas lus ni thams cad kyis //	zhes bya ba'o // brjod nas lus ni thams cad kyis //	55a	Having said this,
['BO_T02_D1521:55a-15', 'BO_T02_D1521:55a-16']	de nas rab tu 'dud bya'o //🔽bcom ldan snying gar rab zhugs par //	de nas rab tu 'dud bya'o // bcom ldan snying gar rab zhugs par //	55a	one should then bow with one’s entire body.
['BO_T02_D1521:55a-17']	yid kyis yongs su brtag par bya //	yid kyis yongs su brtag par bya //	55a	The Bhagavān should be imagined entering into one’s heart.
['BO_T02_D1521:55a-18']	de bzhin du ni lho yi sgor //	de bzhin du ni lho yi sgor //	55a	In the same way, at the southern door,
['BO_T02_D1521:55a-19', 'BO_T02_D1521:55a-20']	de lta'i thal sbyar snying gar ni //🔽byas nas de bzhin gsang ba'i dbang //	de lta'i thal sbyar snying gar ni // byas nas de bzhin gsang ba'i dbang //	55a	having joined the palms together at the heart,🔽one should say the secret empowerment
['BO_T02_D1521:55a-21']	rin chen 'di yis brjod par bya //	rin chen 'di yis brjod par bya //	55a	with these precious words:🔽“Oṃ, I am offering this service to all tathāgatas, to the one who has attained the state of Nīrava, to all tathāgatas, to Ratnasaṃbhava, to myself.”
['BO_T02_D1521:55a-22', 'BO_T02_D1521:55a-23']	aom sarba ta th'a ga ta p'u dz'a bhi she k'a y'a tma nam n'i ry'a ta y'a mi sarba ta th'a ga ratna sambha b'a bhi sha nyts'i dhi tishtha sva m'am //🔽zhes bya'o // 'di ltar brjod cing dpral ba yis //	aom sarba ta th'a ga ta p'u dz'a bhi she k'a y'a tma nam n'i ry'a ta y'a mi sarba ta th'a ga ratna sambha b'a bhi sha nyts'i dhi tishtha sva m'am // zhes bya'o // 'di ltar brjod cing dpral ba yis //	55a	Oṃ, all tathāgatas, please confer the consecration of the consecration of all offerings, with the consecration of the consecration of the jewel, I am consecrated.🔽 Thus speaking, the wise one should bow with his forehead
['BO_T02_D1521:55a-24']	blo dang ldan pas phyag bya'o //	blo dang ldan pas phyag bya'o //	55a	to the ground.
['BO_T02_D1521:55a-25']	rin chen 'byung ldan rdo rje yis //	rin chen 'byung ldan rdo rje yis //	55a	Then, with the vajra of Ratnasaṃbhava,
['BO_T02_D1521:55a-26']	de la dbang bskur rab brtag bya //	de la dbang bskur rab brtag bya //	55a	he should imagine the consecration.
['BO_T02_D1521:55a-27']	de nas nub kyi sgo ru ni //	de nas nub kyi sgo ru ni //	55a	Then, at the western door,
['BO_T02_D1521:55a-28']	de bzhin thal sbyar spyi bo ru //	de bzhin thal sbyar spyi bo ru //	55a	having joined the palms together at the crown of the head,
['BO_T02_D1521:55a-29']	byas nas 'di skad brjod bya ste //	byas nas 'di skad brjod bya ste //	55a	he should say this:
['BO_T02_D1521:55a-30']	mchod pa'i chos ni rab bskor ba'o //	mchod pa'i chos ni rab bskor ba'o //	55a	I will turn the wheel of the Dharma of offerings.
['BO_T02_D1521:55a-31']	aom sarba ta th'a ga ta p'u dza pra brta na ya a'atmanam ni ry'i ta y'a mi sarba ta th'a ga ta aa mi t'a bha wa pra brta ya m'am zhes so //	aom sarba ta th'a ga ta p'u dza pra brta na ya a'atmanam ni ry'i ta y'a mi sarba ta th'a ga ta aa mi t'a bha wa pra brta ya m'am zhes so //	55a	Oṃ, all tathāgatas, please turn the wheel of the consecration of all offerings, with the consecration of the consecration of Amitābha, I am consecrated.
