segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:283b-35', 'BO_T09_D4151:284a-0']	des na de'i rgyu bstan pa'i phyir /🔽mi yi @284a * //	des na de'i rgyu bstan pa'i phyir / mi yi @284a * //	283b	Therefore, in order to show its cause,🔽the verse,
['BO_T09_D4151:284a-1']	bdag po lta ba bzang ngam ngan //	bdag po lta ba bzang ngam ngan //	284a	“The king should examine the good or bad views of the people”
['BO_T09_D4151:284a-2']	zhes bya ba'i tshigs bcad smos so //	zhes bya ba'i tshigs bcad smos so //	284a	is stated.
['BO_T09_D4151:284a-3']	skal ba mnyam pa ni rigs mthun pa'o //	skal ba mnyam pa ni rigs mthun pa'o //	284a	Homogeneous means of the same type.
['BO_T09_D4151:284a-4']	las nyid sgrub pa yin pas las ni sgrub pa'o //	las nyid sgrub pa yin pas las ni sgrub pa'o //	284a	Action itself is accomplishment, so action is accomplishment.
['BO_T09_D4151:284a-5']	rigs mthun pa'i las kyis sgrub pa ni rigs mthun las ni sgrub pa'o //	rigs mthun pa'i las kyis sgrub pa ni rigs mthun las ni sgrub pa'o //	284a	Accomplishment by homogeneous action is accomplishment by homogeneous action.
['BO_T09_D4151:284a-6']	de dag gi rgyu ni rigs mthun pa'i las sgrub pa'i rgyu'o //	de dag gi rgyu ni rigs mthun pa'i las sgrub pa'i rgyu'o //	284a	The cause of these is the cause of the performance of actions of the same type.
['BO_T09_D4151:284a-7']	gal te lta ba bzang na ni dge ba'i las sgrub pa'i rgyu yin la /	gal te lta ba bzang na ni dge ba'i las sgrub pa'i rgyu yin la /	284a	If the view is good, it is the cause of the performance of good actions.
['BO_T09_D4151:284a-8']	gal te lta ba ngan na ni mi dge ba'i las sgrub pa'i rgyu yin no //	gal te lta ba ngan na ni mi dge ba'i las sgrub pa'i rgyu yin no //	284a	If the view is bad, it is the cause of the performance of bad actions.
['BO_T09_D4151:284a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	284a	Why is this?
['BO_T09_D4151:284a-10']	brtags na dge ba dang / mi dge ba'i 'jug pa'i tshig dang spyod pa rnams ston pa'i phyir ro //	brtags na dge ba dang / mi dge ba'i 'jug pa'i tshig dang spyod pa rnams ston pa'i phyir ro //	284a	Because it shows the words and conduct of the engagement in good and bad.
['BO_T09_D4151:284a-11']	lta ba de yang gang las thob pa yin zhe na /	lta ba de yang gang las thob pa yin zhe na /	284a	From where does one obtain this view?
['BO_T09_D4151:284a-12']	de'i phyir smras pa /	de'i phyir smras pa /	284a	Therefore it is said:
['BO_T09_D4151:284a-13', 'BO_T09_D4151:284a-14']	dam pa rnams la brten na 'di shes 'gyur //🔽zhes smos pa yin te /	dam pa rnams la brten na 'di shes 'gyur // zhes smos pa yin te /	284a	“This is known by relying on the holy ones.”
['BO_T09_D4151:284a-15']	'di ni lta ba bzang po'i tshul lo //	'di ni lta ba bzang po'i tshul lo //	284a	This is the way of the good view.
['BO_T09_D4151:284a-16']	'di skye bo ngan pa rnams ring du spang ba ni thag ring du bya ba'o //	'di skye bo ngan pa rnams ring du spang ba ni thag ring du bya ba'o //	284a	The avoidance of bad people is the avoidance of the far.
['BO_T09_D4151:284a-17']	dam pa ma yin pa la brten pas ni tshul 'di ltar thob pa yin te /	dam pa ma yin pa la brten pas ni tshul 'di ltar thob pa yin te /	284a	By relying on the unholy, one obtains this way.
['BO_T09_D4151:284a-18']	des na de nyid smras pa /	des na de nyid smras pa /	284a	Therefore, that itself is said:
['BO_T09_D4151:284a-19']	mi sdom par yang sdom pa'i tshul 'dzin pa //	mi sdom par yang sdom pa'i tshul 'dzin pa //	284a	“Even without restraint, one holds the way of restraint.
['BO_T09_D4151:284a-20', 'BO_T09_D4151:284a-21']	zhes bya ba'i tshigs bcad smos te /🔽mi sdom par yang zhes bya ba ni sdom pa'i rgyu med kyang mthong ba'i yul du byed pa'i phyir /	zhes bya ba'i tshigs bcad smos te / mi sdom par yang zhes bya ba ni sdom pa'i rgyu med kyang mthong ba'i yul du byed pa'i phyir /	284a	The verse:🔽“Even without vows, they take on the appearance of vows”
['BO_T09_D4151:284a-22', 'BO_T09_D4151:284a-23']	mi sdom par yang sdom pa'i tshul 'dzin pa //🔽zhes bya'o / sdom brtson dag gi cha byad yin pas sdom pa'i tshul lo //	mi sdom par yang sdom pa'i tshul 'dzin pa // zhes bya'o / sdom brtson dag gi cha byad yin pas sdom pa'i tshul lo //	284a	means that even without the cause of vows, they take on the appearance of vows because they see them.🔽They take on the appearance of vows🔽because they are the appearance of those who strive in vows.
['BO_T09_D4151:284a-24']	de 'chang ba'i tshul gang la yod pa de ni sdom pa'i tshul 'dzin pa'o //	de 'chang ba'i tshul gang la yod pa de ni sdom pa'i tshul 'dzin pa'o //	284a	They take on the appearance of vows because they are the appearance of those who strive in vows.
['BO_T09_D4151:284a-25']	dge slong srin po de rnams kyi mtshan nyid ni ci ji ltar ni de dag shes par bya zhe na /	dge slong srin po de rnams kyi mtshan nyid ni ci ji ltar ni de dag shes par bya zhe na /	284a	What are the characteristics of those bhikṣus who are rākṣasas? How are they to be known?
['BO_T09_D4151:284a-26']	de smras pa /	de smras pa /	284a	He says:
['BO_T09_D4151:284a-27']	rgyu med smra la sogs pa zhes bya ba'i tshigs bcad 'di smos te /	rgyu med smra la sogs pa zhes bya ba'i tshigs bcad 'di smos te /	284a	“They are nihilists and so on.”
['BO_T09_D4151:284a-28']	sogs pa'i sgras ni dbang phyug rgyur smra ba dang / thams cad sngon gyi las kyis byas par smra ba dang / chad par smra ba dang / rgyal po'i gtsug lag gi gzhung smra ba rnams kyang gzung ngo //	sogs pa'i sgras ni dbang phyug rgyur smra ba dang / thams cad sngon gyi las kyis byas par smra ba dang / chad par smra ba dang / rgyal po'i gtsug lag gi gzhung smra ba rnams kyang gzung ngo //	284a	The term “and so on” includes those who say that Īśvara is the cause, those who say that everything is done by the karma of the past, those who say that nothing exists, and those who follow the scriptures of the king’s religion.
['BO_T09_D4151:284a-29', 'BO_T09_D4151:284a-30']	de dag gi khyad par gyi mtshan nyid ni ji ltar rtsub pos bsgos pa zhes bya ba ce spyang bzhin du ce spyang gi khyad par gyi mtshan nyid can des na rlag par byed pa yin te /🔽gang gi phyir /	de dag gi khyad par gyi mtshan nyid ni ji ltar rtsub pos bsgos pa zhes bya ba ce spyang bzhin du ce spyang gi khyad par gyi mtshan nyid can des na rlag par byed pa yin te / gang gi phyir /	284a	Because of that, they are destroyers.
['BO_T09_D4151:284a-31']	skye bo byis pa de rnams dge slong srin bo sa'i steng na rgyu bar byed pas so //	skye bo byis pa de rnams dge slong srin bo sa'i steng na rgyu bar byed pas so //	284a	Because those childish people are monks who move about on the surface of the earth, like demons.
['BO_T09_D4151:284a-32']	de'i phyir don nus pa spyad ces bya ba ni dgos pa'i don to //	de'i phyir don nus pa spyad ces bya ba ni dgos pa'i don to //	284a	Therefore, the meaning of “having the ability to do what is meaningful” is the purpose.
['BO_T09_D4151:284a-33']	de'i lta ba las bzlog pa de ni don du nus par gyur na'o//	de'i lta ba las bzlog pa de ni don du nus par gyur na'o//	284a	The opposite of that is “having the ability to do what is meaningful.”
['BO_T09_D4151:284b-0']	@284b de bas mkhas pas de dag bsten mi rigs //	@284b de bas mkhas pas de dag bsten mi rigs //	284b	Therefore, the wise should not rely on them.
['BO_T09_D4151:284b-1']	zhes bya bas bstan to //	zhes bya bas bstan to //	284b	This is taught by the verse.
['BO_T09_D4151:284b-2']	de ltar yang khyad par du skye bo mi mthun pa dag grags pa che bar gyur na yang mdza' bar ni mi bya ba nyid de /	de ltar yang khyad par du skye bo mi mthun pa dag grags pa che bar gyur na yang mdza' bar ni mi bya ba nyid de /	284b	Thus, even if people who are not compatible become well known, one should not befriend them.
['BO_T09_D4151:284b-3', 'BO_T09_D4151:284b-4']	khyad par kyi bya ba bstan pa'i phyir /🔽skye bo mi mthun pa dag grags pa cher gyur kyang //	khyad par kyi bya ba bstan pa'i phyir / skye bo mi mthun pa dag grags pa cher gyur kyang //	284b	In order to teach the action of that,
['BO_T09_D4151:284b-5']	zhes bya ba'i tshigs bcad smos so //	zhes bya ba'i tshigs bcad smos so //	284b	the verse says, “Even if people who are not compatible become well known . . .”
['BO_T09_D4151:284b-6', 'BO_T09_D4151:284b-7']	dgos pa yod par gyur kyang zhes bya ba ni dgos pa'i dbang gis zhes bya ba'i don to //🔽rgyu las grub par mthong bzhin la //	dgos pa yod par gyur kyang zhes bya ba ni dgos pa'i dbang gis zhes bya ba'i don to // rgyu las grub par mthong bzhin la //	284b	Even if there is a need, means even if there is a need for the sake of a purpose.
['BO_T09_D4151:284b-8', 'BO_T09_D4151:284b-9']	zhes bya ba la sogs pa'i tshigs bcad bdun gyis ni lta ba bzang ngan bstan pa'i phyir te /🔽de las grub par mthong bzhin la //	zhes bya ba la sogs pa'i tshigs bcad bdun gyis ni lta ba bzang ngan bstan pa'i phyir te / de las grub par mthong bzhin la //	284b	The seven verses beginning with “while seeing the establishment of causes” teach good and bad views.
['BO_T09_D4151:284b-10']	zhes bya ba'i tshigs bcad 'dis ni lta ba bzang po'i phan yon gyi dbang du byas pa ste /	zhes bya ba'i tshigs bcad 'dis ni lta ba bzang po'i phan yon gyi dbang du byas pa ste /	284b	This verse “while seeing the establishment of causes” is from the perspective of the benefit of good views.
['BO_T09_D4151:284b-11', 'BO_T09_D4151:284b-12']	sngar bshad pa'i lta ba ngan pa rnam pa lnga'i mi mthun pa'i phyogs bstan pas srog gcod pa la sogs pa bya ba ma yin pa mi byed pa'i phan yon no //🔽rgyu med smra dang zhes bya ba'i tshigs bcad 'dis ni /	sngar bshad pa'i lta ba ngan pa rnam pa lnga'i mi mthun pa'i phyogs bstan pas srog gcod pa la sogs pa bya ba ma yin pa mi byed pa'i phan yon no // rgyu med smra dang zhes bya ba'i tshigs bcad 'dis ni /	284b	It teaches the benefit of not engaging in what should not be done, such as killing, through the opposite of the previously explained five kinds of bad views.
['BO_T09_D4151:284b-13']	lta ba ngan pa'i bya ba ma yin pa byed pa'i rgyu'i nyes dmigs bstan pa'i dbang du byas pa ste /	lta ba ngan pa'i bya ba ma yin pa byed pa'i rgyu'i nyes dmigs bstan pa'i dbang du byas pa ste /	284b	This verse “advocating causelessness” teaches the disadvantage of the cause of engaging in what should not be done through bad views.
['BO_T09_D4151:284b-14']	gal te bya ba ma yin pa mi byed kyang grags pa cung zad kyi phyir byed do //	gal te bya ba ma yin pa mi byed kyang grags pa cung zad kyi phyir byed do //	284b	Even if one does not do what should not be done, one does it for the sake of a little fame.
['BO_T09_D4151:284b-15', 'BO_T09_D4151:284b-16']	gzhan du na bya ba byed pa nyid snang ba'i phyir ro //🔽mi yi bdag po lta ba bzang ngam ngan //	gzhan du na bya ba byed pa nyid snang ba'i phyir ro // mi yi bdag po lta ba bzang ngam ngan //	284b	Otherwise, the very doing of what should be done would not be evident.
['BO_T09_D4151:284b-17']	zhes bya ba'i tshigs bcad 'di ni lta ba bzang po'am ngan pa yin te /	zhes bya ba'i tshigs bcad 'di ni lta ba bzang po'am ngan pa yin te /	284b	The verse beginning “The king should examine the good and bad views” refers to good and bad views.
['BO_T09_D4151:284b-18']	dge ba dang mi dge ba'i las kyi rgyu nyid rab tu sgrub pa'i phyir ro //	dge ba dang mi dge ba'i las kyi rgyu nyid rab tu sgrub pa'i phyir ro //	284b	Because it establishes the cause of virtuous and nonvirtuous karma.
['BO_T09_D4151:284b-19']	de bas na lta ba bzang po bstan pa'i rigs zhes bya ba'i phyed dang pos ni sngar bstan pa'i don mjug bsdu ba yin no //	de bas na lta ba bzang po bstan pa'i rigs zhes bya ba'i phyed dang pos ni sngar bstan pa'i don mjug bsdu ba yin no //	284b	Therefore, the first half of the verse “Therefore, it is right to teach good views” concludes the meaning taught above.
['BO_T09_D4151:284b-20', 'BO_T09_D4151:284b-21']	lta ba bzang po dang ngan pa gnyis spong ba dang bsten par bya ba bstan pa'i phyir /🔽skye bo ngan pa ring du spong //	lta ba bzang po dang ngan pa gnyis spong ba dang bsten par bya ba bstan pa'i phyir / skye bo ngan pa ring du spong //	284b	In order to teach the abandonment and reliance on good and bad views,
['BO_T09_D4151:284b-22']	zhes bya ba phyed 'og ma yin te /	zhes bya ba phyed 'og ma yin te /	284b	the second half of the verse “One should abandon bad people” is stated.
['BO_T09_D4151:284b-23', 'BO_T09_D4151:284b-24']	lta ba bzang po ste dam pa la brten pas ni dam pa yongs su shes par 'gyur ba de bstan pa ni dge ba'i bshes gnyen gang la brten pa'o //🔽gang yongs su spang ba ni mi dge ba'i bshes gnyen ni /	lta ba bzang po ste dam pa la brten pas ni dam pa yongs su shes par 'gyur ba de bstan pa ni dge ba'i bshes gnyen gang la brten pa'o // gang yongs su spang ba ni mi dge ba'i bshes gnyen ni /	284b	The verse “The spiritual teacher is not restrained, yet he holds the rule of restraint” teaches the spiritual teacher to avoid.
['BO_T09_D4151:284b-25', 'BO_T09_D4151:284b-26']	mi sdom par yang sdom pa'i tshul 'dzin pa //🔽zhes bya ba'i tshigs bcad 'di yin te /	mi sdom par yang sdom pa'i tshul 'dzin pa // zhes bya ba'i tshigs bcad 'di yin te /	284b	The verse “The spiritual teacher is not restrained, yet he holds the rule of restraint” teaches the spiritual teacher to avoid.
['BO_T09_D4151:284b-27', 'BO_T09_D4151:284b-28', 'BO_T09_D4151:284b-29']	mi dge ba'i bshes gnyen gang yin pa de nyid bstan pa'i phyir /🔽sa yi steng na dge slong srin po rnams //🔽zhes bya ba yin no //	mi dge ba'i bshes gnyen gang yin pa de nyid bstan pa'i phyir / sa yi steng na dge slong srin po rnams // zhes bya ba yin no //	284b	The verse “The spiritual teacher is not restrained, yet he holds the rule of restraint” teaches the spiritual teacher to avoid.🔽The verse “The spiritual teacher is not restrained, yet he holds the rule of restraint” teaches the spiritual teacher to avoid.🔽The verse “The spiritual teacher is not restrained, yet he holds the rule of restraint” teaches the spiritual teacher to avoid.🔽The verse “The spiritual teacher is not restrained, yet he holds the rule of restraint” teaches the spiritual teacher to avoid.
['BO_T09_D4151:285a-0', 'BO_T09_D4151:285a-1']	rgyu med smra la sogs pa'i tshigs bcad phyed kyis ni mi dge ba'i bshes @285a * //🔽gnyen de'i mtshan nyid bstan pa'i don no //	rgyu med smra la sogs pa'i tshigs bcad phyed kyis ni mi dge ba'i bshes @285a * // gnyen de'i mtshan nyid bstan pa'i don no //	285a	The verse “The spiritual teacher is not restrained, yet he holds the rule of restraint” teaches the spiritual teacher to avoid.🔽The verse “The spiritual teacher is not restrained, yet he holds the rule of restraint” teaches the spiritual teacher to avoid.
['BO_T09_D4151:285a-2', 'BO_T09_D4151:285a-3']	de bas mkhas pas zhes bya ba 'og ma phyed kyis ni de la mi dge ba mi sgrub pa'i khyad par bstan pa'i phyir ro //🔽mi sgrub pa yang rnam pa gnyis te /	de bas mkhas pas zhes bya ba 'og ma phyed kyis ni de la mi dge ba mi sgrub pa'i khyad par bstan pa'i phyir ro //🔽mi sgrub pa yang rnam pa gnyis te /	285a	The verse “The spiritual teacher is not restrained, yet he holds the rule of restraint” teaches the spiritual teacher to avoid.🔽The verse “The spiritual teacher is not restrained, yet he holds the rule of restraint” teaches the spiritual teacher to avoid.🔽The verse “The spiritual teacher is not restrained, yet he holds the rule of restraint” teaches the spiritual teacher to avoid.🔽The verse “The spiritual teacher is not restrained, yet he holds the rule of restraint” teaches the spiritual teacher to avoid.🔽The verse “The spiritual teacher is not restrained, yet he holds the rule of restraint” teaches the spiritual teacher to avoid.🔽The verse “The spiritual teacher is not restrained, yet he holds the rule of restraint” teaches the spiritual teacher to avoid.🔽The verse “The spiritual teacher is not restrained, yet he holds the rule of restraint” teaches the spiritual teacher to avoid.
['BO_T09_D4151:285a-4']	yongs su spang ba dang / lta ba ngan pa las bzlog pa'o //	yongs su spang ba dang / lta ba ngan pa las bzlog pa'o //	285a	1) abandoning, and 2) turning away from bad views.
['BO_T09_D4151:285a-5']	skye bo mi mthun pa dag grags pa cher gyur kyang //	skye bo mi mthun pa dag grags pa cher gyur kyang //	285a	Even if people who are not in harmony become very famous,
['BO_T09_D4151:285a-6']	zhes bya ba smos pa la /	zhes bya ba smos pa la /	285a	he says.
['BO_T09_D4151:285a-7']	rnam pa thams cad du yang bsten par bya ba ma yin pa'o //	rnam pa thams cad du yang bsten par bya ba ma yin pa'o //	285a	One should not rely on them in any way.
['BO_T09_D4151:285a-8']	dpe bstan par bya ba'i phyir /	dpe bstan par bya ba'i phyir /	285a	In order to teach the example, he says
['BO_T09_D4151:285a-9']	dgun gyi dus kyi zhes bya ba la sogs pa ste /	dgun gyi dus kyi zhes bya ba la sogs pa ste /	285a	In the wintertime...
['BO_T09_D4151:285a-10']	rnam pa thams cad du skye bo mi mthun pa dag grags pa thob par gyur kyang de dang mdza' bar mi bya ba yin na ni gzhan dag de bzhin du dgos pa med par gyur pa lta smos kyang ci dgos pa'o //	rnam pa thams cad du skye bo mi mthun pa dag grags pa thob par gyur kyang de dang mdza' bar mi bya ba yin na ni gzhan dag de bzhin du dgos pa med par gyur pa lta smos kyang ci dgos pa'o //	285a	If one should not be friendly with people who are not in harmony even if they become famous in every way, then what need is there to mention others who are not like that and who have no purpose?
