segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:256b-27']	zhes gsol ba btab pa /	zhes gsol ba btab pa /	256b	is the request.
['BO_T02_D1607:256b-28']	de nyid bcom ldan 'das la dran pa bslang ba'i phyir /	de nyid bcom ldan 'das la dran pa bslang ba'i phyir /	256b	That very [wind] is the request to the Bhagavān to arouse mindfulness.
['BO_T02_D1607:256b-29']	lus kyi sbyor ba zhes bya ba la sogs pa gsol ba yin no //	lus kyi sbyor ba zhes bya ba la sogs pa gsol ba yin no //	256b	The request is the application of the body, and so on.
['BO_T02_D1607:256b-30']	lan gsungs pa /	lan gsungs pa /	256b	The reply is stated:
['BO_T02_D1607:256b-31']	'byung ba yi ni khyad par dang // gsang ba rdo rje chen pos nyon //	'byung ba yi ni khyad par dang // gsang ba rdo rje chen pos nyon //	256b	Listen with the great secret vajra of the special emergence.
['BO_T02_D1607:256b-32']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	256b	And so on.
['BO_T02_D1607:256b-33']	'byung ba'i khyad par zhes bya ba ni rlung phyir rgyu ba'o //	'byung ba'i khyad par zhes bya ba ni rlung phyir rgyu ba'o //	256b	 The special emergence is the outward movement of the wind.
['BO_T02_D1607:257a-0']	@257a * // gsang bzhes bya ba ni rlung nang du 'jug pa'o //	@257a * // gsang bzhes bya ba ni rlung nang du 'jug pa'o //	257a	The secret is the inward movement of the wind.
['BO_T02_D1607:257a-1']	sems dang gnyis su med pa nyon cig ces bya ba'i don to //	sems dang gnyis su med pa nyon cig ces bya ba'i don to //	257a	The meaning is listen with the non-dual mind.
['BO_T02_D1607:257a-2']	sems ni mnyam par gnas pa ste //	sems ni mnyam par gnas pa ste //	257a	The mind is the state of equipoise.
['BO_T02_D1607:257a-3']	zhes bya ba ni sems dang gnyis su med pas gnas pa'o //	zhes bya ba ni sems dang gnyis su med pas gnas pa'o //	257a	The meaning is abiding with the non-dual mind.
['BO_T02_D1607:257a-4', 'BO_T02_D1607:257a-5']	ji ltar zhen /🔽nye bar zhi nas k'a lir 'jug /	ji ltar zhen / nye bar zhi nas k'a lir 'jug /	257a	How?
['BO_T02_D1607:257a-6']	ces bya ba smos te /	ces bya ba smos te /	257a	 It is said, having pacified, enter the kāli.
['BO_T02_D1607:257a-7']	nye bar zhi zhes bya ba ni rlung phyir 'byung ba'o //	nye bar zhi zhes bya ba ni rlung phyir 'byung ba'o //	257a	Pacified is the outward movement of the wind.
['BO_T02_D1607:257a-8']	k'a li zhes bya ba ni shes rab po //	k'a li zhes bya ba ni shes rab po //	257a	Kāli is wisdom.
['BO_T02_D1607:257a-9']	'jug pa ni de'i rang bzhin du gnas pa ste //	'jug pa ni de'i rang bzhin du gnas pa ste //	257a	Entering is abiding in its nature.
['BO_T02_D1607:257a-10']	rlung phyir 'byung ba shes rab kyi rang bzhin no zhes bya ba'i bar du'o //	rlung phyir 'byung ba shes rab kyi rang bzhin no zhes bya ba'i bar du'o //	257a	The exhalation of wind is the nature of wisdom.
['BO_T02_D1607:257a-11']	de bzhin du rlung nang du 'jug pa ni thabs kyi rang bzhin du shes par bya'o //	de bzhin du rlung nang du 'jug pa ni thabs kyi rang bzhin du shes par bya'o //	257a	In the same way, the inhalation of wind should be understood as the nature of method.
['BO_T02_D1607:257a-12']	de dag gis ni 'di skad du sems nyid rlung la zhon te /	de dag gis ni 'di skad du sems nyid rlung la zhon te /	257a	This is what is being said: the mind itself rides on the wind.
['BO_T02_D1607:257a-13']	'byung ba dang 'jug pas na rlung nyid rnam par shes pa ste /	'byung ba dang 'jug pas na rlung nyid rnam par shes pa ste /	257a	Since it arises and enters, the wind itself is consciousness.
['BO_T02_D1607:257a-14']	dbyer mi phyed pa yin la /	dbyer mi phyed pa yin la /	257a	It is indivisible.
['BO_T02_D1607:257a-15']	des na rlung gi gzugs kyis phyir phyung ste /	des na rlung gi gzugs kyis phyir phyung ste /	257a	Therefore, the form of the wind is drawn out.
['BO_T02_D1607:257a-16']	phyogs bcu'i bdud rtsi bzung nas slad 'ongs te /	phyogs bcu'i bdud rtsi bzung nas slad 'ongs te /	257a	The nectar of the ten directions is grasped and drawn back in.
['BO_T02_D1607:257a-17']	zhugs nas snying gar sems nyid du gnas shing /	zhugs nas snying gar sems nyid du gnas shing /	257a	Having entered, it abides in the mind itself at the heart.
['BO_T02_D1607:257a-18']	de bzhin du yang dang yang du 'byung ba dang 'jug pa bsgoms nas sems kyi sems dga' bar bya ste /	de bzhin du yang dang yang du 'byung ba dang 'jug pa bsgoms nas sems kyi sems dga' bar bya ste /	257a	In the same way, the arising and entering are cultivated again and again, and the mind is delighted with the mind.
['BO_T02_D1607:257a-19']	shes rab dang thabs kyi sbyor bas gsang ba'i gnas su gzung bar ston to //	shes rab dang thabs kyi sbyor bas gsang ba'i gnas su gzung bar ston to //	257a	Through the union of wisdom and method, it is taught that the secret place is grasped.
['BO_T02_D1607:257a-20']	de skad du yang /	de skad du yang /	257a	As such,
['BO_T02_D1607:257a-21']	rtag tu shes rab thabs kyis ni //	rtag tu shes rab thabs kyis ni //	257a	always with wisdom and method,
['BO_T02_D1607:257a-22']	dga' dang bde bas 'grub par 'gyur //	dga' dang bde bas 'grub par 'gyur //	257a	one will be accomplished through joy and bliss.
['BO_T02_D1607:257a-23']	zhes gsungs pa'o //	zhes gsungs pa'o //	257a	Thus it is said.
['BO_T02_D1607:257a-24']	de bas na gang gi tshe goms pa'i mthar thug pa na /	de bas na gang gi tshe goms pa'i mthar thug pa na /	257a	Therefore, when one reaches the culmination of practice,🔽one will possess the ten powers and so forth. Thus it is said in the esoteric
['BO_T02_D1607:257a-25']	stobs bcu la sogs pa dang ldan par 'gyur ro zhes bla ma'i man ngag las gsungs so //	stobs bcu la sogs pa dang ldan par 'gyur ro zhes bla ma'i man ngag las gsungs so //	257a	instruction of the guru.
['BO_T02_D1607:257a-26']	da ni chu la sogs pa'i tshad ma bstan pa'i phyir /	da ni chu la sogs pa'i tshad ma bstan pa'i phyir /	257a	Now, in order to demonstrate the valid cognitions of water and so forth,
['BO_T02_D1607:257a-27']	lus las zhes bya ba smos te /	lus las zhes bya ba smos te /	257a	he says, “from the body,” and so forth.
['BO_T02_D1607:257a-28']	spu rnams skye ba zhes bya ba ni skra la sogs pa'i spu rnams skye ba ste /	spu rnams skye ba zhes bya ba ni skra la sogs pa'i spu rnams skye ba ste /	257a	The “arising of the hairs” is the arising of the hairs of the head and so forth.
['BO_T02_D1607:257a-29']	chu'i tshad ma zhes bya ba chu'i rtags so //	chu'i tshad ma zhes bya ba chu'i rtags so //	257a	The “valid cognition of water” is the sign of water.
['BO_T02_D1607:257a-30']	kun du zhes bya ba ni lus kun du chus khyab par bsgrub pa'i rtags te /	kun du zhes bya ba ni lus kun du chus khyab par bsgrub pa'i rtags te /	257a	“Everywhere” is the sign of the establishment of the pervasion of the body with water.
['BO_T02_D1607:257a-31']	skra la sogs pa'i sbu'i myu gu ni snum zhing gsher ba'i 'bras bu yin pa'i phyir ro //	skra la sogs pa'i sbu'i myu gu ni snum zhing gsher ba'i 'bras bu yin pa'i phyir ro //	257a	This is because the sprouts of the hairs of the head and so forth are the result of oiliness and moisture.
['BO_T02_D1607:257a-32']	tshul lus ni ma yin te //	tshul lus ni ma yin te //	257a	“Not the body.”
['BO_T02_D1607:257a-33']	zhes bya ba ni chu la lus su sgrub pa'i tshad ma ni ma yin te /	zhes bya ba ni chu la lus su sgrub pa'i tshad ma ni ma yin te /	257a	This is not the valid cognition of the establishment of the body in water.
['BO_T02_D1607:257a-34', 'BO_T02_D1607:257a-35']	'o na ci zhe na /🔽lus la chu yi tshad ma yin //	'o na ci zhe na / lus la chu yi tshad ma yin //	257a	What is it, then?
['BO_T02_D1607:257a-36']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	257a	“The valid cognition of water in the body,” and so forth.
['BO_T02_D1607:257b-0']	lus thams cad la chu yis khyab nas @257b yod par sgrub pa'o //	lus thams cad la chu yis khyab nas @257b yod par sgrub pa'o //	257b	It is established that water pervades the entire body.
['BO_T02_D1607:257b-1']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	257b	The rest is easy to understand.
['BO_T02_D1607:257b-2']	chu de yang rdo rje ma'i rang bzhin yin par bstan pa'i phyir /	chu de yang rdo rje ma'i rang bzhin yin par bstan pa'i phyir /	257b	In order to demonstrate that that water has the nature of vajra, he says,
['BO_T02_D1607:257b-3']	blo dang ldan pa zhes bya ba la sogs pa smos te /	blo dang ldan pa zhes bya ba la sogs pa smos te /	257b	“The wise one,” etc.
['BO_T02_D1607:257b-4']	tshad ma zhes bya ba ni chu'i rang bzhin no //	tshad ma zhes bya ba ni chu'i rang bzhin no //	257b	“Valid” means the nature of water.
['BO_T02_D1607:257b-5']	yang tshad mas grub pas na tshad ma'o //	yang tshad mas grub pas na tshad ma'o //	257b	Moreover, it is valid because it is established by valid cognition.
['BO_T02_D1607:257b-6']	lus kyi yan lag ces bya ba la sogs pa la /	lus kyi yan lag ces bya ba la sogs pa la /	257b	In “the limbs of the body,” etc.,
['BO_T02_D1607:257b-7']	kha zas smin pa zhes bya ba ni kha zas zhu ba ste /	kha zas smin pa zhes bya ba ni kha zas zhu ba ste /	257b	“digested food” means digested food.
['BO_T02_D1607:257b-8']	de nyid kyi lus la dro ba'i rang bzhin gyis me yod pa'i rtags so //	de nyid kyi lus la dro ba'i rang bzhin gyis me yod pa'i rtags so //	257b	That itself is the sign of the existence of fire in the body by way of its nature of heat.
['BO_T02_D1607:257b-9']	bu ga zhes bya ba la sogs pa la bu ga sna'i sgo la sogs pa'o //	bu ga zhes bya ba la sogs pa la bu ga sna'i sgo la sogs pa'o //	257b	In “the holes,” etc., “holes” are the doors of the nose, etc.
['BO_T02_D1607:257b-10']	rlangs pa 'dro ba zhes bya ba ni dbugs kyi rgyu ba ste /	rlangs pa 'dro ba zhes bya ba ni dbugs kyi rgyu ba ste /	257b	“The movement of vapor” is the movement of breath.
['BO_T02_D1607:257b-11']	de nyid ni lus thams cad la rlung gis khyab pa'i tshad ma'o //	de nyid ni lus thams cad la rlung gis khyab pa'i tshad ma'o //	257b	That itself is the valid cognition of the pervasion of the entire body by wind.
['BO_T02_D1607:257b-12']	sa ni zhes bya ba la sogs pa la /	sa ni zhes bya ba la sogs pa la /	257b	In “the earth,” etc.,
['BO_T02_D1607:257b-13']	kun gyi gnas yin te zhes bya ba ni chu la sogs pa'i dngos po thams cad kyi rten dang gnas su gyur pa ste /	kun gyi gnas yin te zhes bya ba ni chu la sogs pa'i dngos po thams cad kyi rten dang gnas su gyur pa ste /	257b	The statement “it is the abode of all” means that it is the support and abode of all things such as water.
['BO_T02_D1607:257b-14']	gzhan du na chu la sogs pa lus la mi dmigs par thal bar 'gyur ro //	gzhan du na chu la sogs pa lus la mi dmigs par thal bar 'gyur ro //	257b	Otherwise, it would follow that water and so on would not be observed in the body.
['BO_T02_D1607:257b-15']	'di la dgongs nas rim par phye ba lnga pa las /	'di la dgongs nas rim par phye ba lnga pa las /	257b	With this in mind, the Five Stages states:
['BO_T02_D1607:257b-16']	'byung ba gsum gyi dngos su dris pa yin no //	'byung ba gsum gyi dngos su dris pa yin no //	257b	The three elements are the actual question.
['BO_T02_D1607:257b-17', 'BO_T02_D1607:257b-18']	gzugs sogs dbang po yon tan ldan //🔽zhes bya ba ni /	gzugs sogs dbang po yon tan ldan // zhes bya ba ni /	257b	Endowed with the qualities of the sense faculties of form and so on.
['BO_T02_D1607:257b-19']	yul dang dbang po rnams sa'i yon tan des la brten pa'o //	yul dang dbang po rnams sa'i yon tan des la brten pa'o //	257b	This means that the objects and sense faculties are supported by the quality of earth.
['BO_T02_D1607:257b-20']	yon tan de dag gis brgyan cing spras pas na /	yon tan de dag gis brgyan cing spras pas na /	257b	Since those qualities are the adornment and embellishment of the body,
['BO_T02_D1607:257b-21']	gtso bo zhes bya ba'i bar du'o //	gtso bo zhes bya ba'i bar du'o //	257b	it is called the principal.
['BO_T02_D1607:257b-22', 'BO_T02_D1607:257b-23']	tshad ma nye bar bsdu ba'i phyir /🔽gzugs la sogs pa snang bas na //	tshad ma nye bar bsdu ba'i phyir / gzugs la sogs pa snang bas na //	257b	In order to summarize the valid cognitions,
['BO_T02_D1607:257b-24']	zhes bya ba smos te /	zhes bya ba smos te /	257b	it is said, “because of the appearance of form and so on.”
['BO_T02_D1607:257b-25']	brten pa'i rang bzhin gzugs la sogs pa dang / chu la sogs pa dang / dbang po rnams lus la snang zhing dmigs pa'i phyir rten sa'i rang bzhin yod par shes par bya'o //	brten pa'i rang bzhin gzugs la sogs pa dang / chu la sogs pa dang / dbang po rnams lus la snang zhing dmigs pa'i phyir rten sa'i rang bzhin yod par shes par bya'o //	257b	The nature of the support is known to exist because form, etc., water, etc., and the sense faculties appear and are perceived in the body.
['BO_T02_D1607:257b-26']	de nyid kyi phyir /	de nyid kyi phyir /	257b	Therefore,
['BO_T02_D1607:257b-27', 'BO_T02_D1607:257b-28']	sa ni tshad ma'i gnas yin no //🔽zhes smos te /	sa ni tshad ma'i gnas yin no // zhes smos te /	257b	the earth is the basis of the valid cognitions.
['BO_T02_D1607:257b-29']	gtan tshigs rnams kyi rten du ston pa yin no //	gtan tshigs rnams kyi rten du ston pa yin no //	257b	This is stated because it is the basis of the reasons.
['BO_T02_D1607:257b-30']	yon tan ldan pa de yi phyir //	yon tan ldan pa de yi phyir //	257b	Because it possesses the qualities,
['BO_T02_D1607:257b-31']	mdzes ma zhes byar rab tu grags //	mdzes ma zhes byar rab tu grags //	257b	it is well known as the beautiful one.
['BO_T02_D1607:257b-32']	zhes bya ba ni sgra bsgrags pa'o //	zhes bya ba ni sgra bsgrags pa'o //	257b	This is the proclamation of the word.
['BO_T02_D1607:257b-33']	yid ni zhes bya ba la sogs pa la /	yid ni zhes bya ba la sogs pa la /	257b	The mind, etc.,
['BO_T02_D1607:257b-34']	the tshom gcod pa zhes pa ni sa la sogs pa'i mtshan nyid shes par byed pa'i phyir ro //	the tshom gcod pa zhes pa ni sa la sogs pa'i mtshan nyid shes par byed pa'i phyir ro //	257b	the severer of doubts, because it causes the characteristics of the earth, etc., to be known.
['BO_T02_D1607:257b-35', 'BO_T02_D1607:258a-0']	byed po sdud po za bo'ang yin //🔽zhes bya ba ni lus la sogs pa'i las dge ba @258a * //	byed po sdud po za bo'ang yin // zhes bya ba ni lus la sogs pa'i las dge ba @258a * //	257b	It is also the agent, the collector, and the enjoyer.
['BO_T02_D1607:258a-1']	dang mi dge ba dang 'dren ma rnams kyi byed pa po yang yin te /	dang mi dge ba dang 'dren ma rnams kyi byed pa po yang yin te /	258a	The virtuous, nonvirtuous, and neutral actions of the body, etc., are also its actions,
['BO_T02_D1607:258a-2']	des de dag byed pa'i phyir ro //	des de dag byed pa'i phyir ro //	258a	because it performs them.
['BO_T02_D1607:258a-3']	sdud pa po'ang yin te des de dag las bzlog pa'i phyir ro //	sdud pa po'ang yin te des de dag las bzlog pa'i phyir ro //	258a	It is also the collector, because it turns away from those.
['BO_T02_D1607:258a-4']	za ba po yang yin te /	za ba po yang yin te /	258a	It is also the experiencer,
['BO_T02_D1607:258a-5']	des de dag gi 'bras bu spyad pa'i phyir ro //	des de dag gi 'bras bu spyad pa'i phyir ro //	258a	because it experiences the results of those.
['BO_T02_D1607:258a-6']	'di ni tshad ma de dag gis lus la yid yod par dpog par byed do //	'di ni tshad ma de dag gis lus la yid yod par dpog par byed do //	258a	This is the inference of the existence of the mind in the body by means of those valid cognitions.
['BO_T02_D1607:258a-7']	gzhan du na /	gzhan du na /	258a	Otherwise,
['BO_T02_D1607:258a-8']	las dge ba dang sdig pa la sogs pa la 'jug pa la sogs pa lus la mi snang bar thal bar 'gyur ro //	las dge ba dang sdig pa la sogs pa la 'jug pa la sogs pa lus la mi snang bar thal bar 'gyur ro //	258a	it would follow that engagement in virtuous and nonvirtuous actions and so on would not appear in the body.
['BO_T02_D1607:258a-9']	gtan tshigs gnyis pa bstan pa'i phyir /	gtan tshigs gnyis pa bstan pa'i phyir /	258a	To explain the second reason,
['BO_T02_D1607:258a-10']	dbang po zhes bya ba la sogs pa smos te /	dbang po zhes bya ba la sogs pa smos te /	258a	he says, “All the senses,” and so on.
['BO_T02_D1607:258a-11']	dbang po kun gyi sems rnams zhes bya ba ni /	dbang po kun gyi sems rnams zhes bya ba ni /	258a	“The minds of all the senses”
['BO_T02_D1607:258a-12']	rnam par shes pa rnams so //	rnam par shes pa rnams so //	258a	refers to the consciousnesses.
['BO_T02_D1607:258a-13']	mtshan gzhi zhes bya ba ni yul rnams so //	mtshan gzhi zhes bya ba ni yul rnams so //	258a	“The objects” are the bases of characteristics.
['BO_T02_D1607:258a-14']	mtshan nyid shes par bya zhes bya ba ni rnam par shes pas yul rnams khong du chud pa ste /	mtshan nyid shes par bya zhes bya ba ni rnam par shes pas yul rnams khong du chud pa ste /	258a	“The characteristics” are to be known, that is, the objects are to be understood by consciousness.
['BO_T02_D1607:258a-15']	gtan tshigs de'i phyir ro //	gtan tshigs de'i phyir ro //	258a	That is the reason.
['BO_T02_D1607:258a-16']	de nyid gsal bar bya ba'i phyir dang / dbang po'i rgyal po zhes bya ba'i sgra bsgrub pa'i phyir /	de nyid gsal bar bya ba'i phyir dang / dbang po'i rgyal po zhes bya ba'i sgra bsgrub pa'i phyir /	258a	In order to clarify that and in order to establish the term “king of the senses,”
['BO_T02_D1607:258a-17', 'BO_T02_D1607:258a-18']	dbang rgyal nyer spyod longs spyod pa //🔽zhes bya ba la sogs pa smos te /	dbang rgyal nyer spyod longs spyod pa // zhes bya ba la sogs pa smos te /	258a	he says, “The king of the senses enjoys the objects of sense.”
['BO_T02_D1607:258a-19', 'BO_T02_D1607:258a-20']	gang la longs spyod ce na /🔽bde ba rnams te /	gang la longs spyod ce na / bde ba rnams te /	258a	To what does he refer when he says “objects of sense”?🔽To the pleasures.
['BO_T02_D1607:258a-21']	bde ba la sogs pa rnams la'o //	bde ba la sogs pa rnams la'o //	258a	He refers to the pleasures, etc.
['BO_T02_D1607:258a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	258a	Why is that?
['BO_T02_D1607:258a-23']	yul la sogs pa'i nyer spyod kyis te yul dang dbang po nye bar spyod pa'i bde ba la sogs pa rnams nyams su myong ba'i phyir /	yul la sogs pa'i nyer spyod kyis te yul dang dbang po nye bar spyod pa'i bde ba la sogs pa rnams nyams su myong ba'i phyir /	258a	Because he experiences the pleasures, etc., that are the objects of the senses, i.e., the objects and the sense organs.
['BO_T02_D1607:258a-24']	lus la ye shes bsten par bya //	lus la ye shes bsten par bya //	258a	He should place wisdom in the body.
['BO_T02_D1607:258a-25']	zhes bya ba yod par rjes su dpag pa la dbang po'i rgyal po zhes kyang bya'o zhes bya bar dgongs so //	zhes bya ba yod par rjes su dpag pa la dbang po'i rgyal po zhes kyang bya'o zhes bya bar dgongs so //	258a	He is called the king of the senses because he is the inferential mark of the existence of the self.
