segmentnr	original	analyzed	folio	translated
['BO_T16_D4460:286b-21']	de lta bas na zhes bya ba la sogs pa gsal bar byed do //	de lta bas na zhes bya ba la sogs pa gsal bar byed do //	286b	Thus, etc.
['BO_T16_D4460:286b-22']	de lta bu la phan gdags par mi nus la /	de lta bu la phan gdags par mi nus la /	286b	One who is not able to benefit such a person,
['BO_T16_D4460:286b-23']	nus na / bdag cag lta bus ji ltar na //	nus na / bdag cag lta bus ji ltar na //	286b	if able, how could one like me
['BO_T16_D4460:286b-24']	de la phan pa brtson mi byed //	de la phan pa brtson mi byed //	286b	not strive to benefit him?
['BO_T16_D4460:286b-25']	ces bya ba yin no //	ces bya ba yin no //	286b	This is what it says.
['BO_T16_D4460:286b-26']	tshul ma yin pa ni bya ba tshul ma yin pa ste mi dge ba'o //	tshul ma yin pa ni bya ba tshul ma yin pa ste mi dge ba'o //	286b	Improper is an improper action, which is non-virtuous.
['BO_T16_D4460:286b-27', 'BO_T16_D4460:286b-28']	tshul ma yin pa de nyid ni dus dang drang po'i rim pa dang mi mthun pa ste nyes par spyod pa dang g-yo dang sgyu kun tu spyod pa'o //🔽mkhas pa'i nga rgyal gti mug mes bsregs zhes bya ba ni /	tshul ma yin pa de nyid ni dus dang drang po'i rim pa dang mi mthun pa ste nyes par spyod pa dang g-yo dang sgyu kun tu spyod pa'o // mkhas pa'i nga rgyal gti mug mes bsregs zhes bya ba ni /	286b	That very impropriety is contrary to the sequence of time and straightforwardness, which is the practice of evil conduct, deceit, and pretense.🔽Burned by the fire of delusion of the pride of being learned
['BO_T16_D4460:286b-29']	mkhas pa'i nga rgyal phyed pa'i kun tu rmongs pa nyid me dang 'dra ste phan pa'i gdams ngag nyid sreg cing chud gson pa'i phyir ro //	mkhas pa'i nga rgyal phyed pa'i kun tu rmongs pa nyid me dang 'dra ste phan pa'i gdams ngag nyid sreg cing chud gson pa'i phyir ro //	286b	means that the very delusion of the pride of being learned is like fire, because it burns and destroys the very beneficial instructions.
['BO_T16_D4460:286b-30']	'dul ba brtson 'grus chung ba ni dbang po'i sgo bsdams pa'am legs par spyod pa la 'bad mi nus pa ste /	'dul ba brtson 'grus chung ba ni dbang po'i sgo bsdams pa'am legs par spyod pa la 'bad mi nus pa ste /	286b	Those who are diligent in the Vinaya are unable to restrain the doors of their senses or to strive for good conduct.
['BO_T16_D4460:286b-31']	de dag gis ni gzu lums can te legs par dpyod pa'i shes rab med pa'i phyir ro //	de dag gis ni gzu lums can te legs par dpyod pa'i shes rab med pa'i phyir ro //	286b	They are rash, because they lack the wisdom to investigate well.
['BO_T16_D4460:286b-32']	de ltar bshad nas mjug bsdus pa ni lha'i gtso bo de bas zhes bya ba la sogs pa'i tshigs su bcad pa'o //	de ltar bshad nas mjug bsdus pa ni lha'i gtso bo de bas zhes bya ba la sogs pa'i tshigs su bcad pa'o //	286b	Having explained it in this way, the conclusion is the verse beginning “Therefore, O chief among gods…”
['BO_T16_D4460:286b-33']	legs par smras pas rin che ba //	legs par smras pas rin che ba //	286b	It is valuable because it is well spoken.
['BO_T16_D4460:286b-34']	rin ni ci yang yod ma yin //	rin ni ci yang yod ma yin //	286b	There is no price for it at all.
['BO_T16_D4460:286b-35', 'BO_T16_D4460:287a-0']	zhes bya ba ni yon dbul bar 'os kyang de med pa'o //🔽'on kyang dga' ba'i me tog snyim pas 'thor bkang bzhin te legs @287a * //	zhes bya ba ni yon dbul bar 'os kyang de med pa'o // 'on kyang dga' ba'i me tog snyim pas 'thor bkang bzhin te legs @287a * //	286b	Even though one is worthy of receiving gifts, there is none.🔽Nevertheless, one should fill one’s cupped hands with the flowers of joy and offer them.
['BO_T16_D4460:287a-1']	spyad la dka' zhing rjes su yi rang pa nyid me tog snyim pas bkang nas 'bul ba lta bu yin no zhes bya ba'o //	spyad la dka' zhing rjes su yi rang pa nyid me tog snyim pas bkang nas 'bul ba lta bu yin no zhes bya ba'o //	287a	One should fill one’s cupped hands with the flowers of joy and offer them, as if they were flowers.
['BO_T16_D4460:287a-2']	'on kyang khyod la tshe ring ba 'am yo byad 'phel ba la sogs pa'i mchog sbyin gyis slong shig ces 'dir yang khyod la mchog sbyin zhes smras so //	'on kyang khyod la tshe ring ba 'am yo byad 'phel ba la sogs pa'i mchog sbyin gyis slong shig ces 'dir yang khyod la mchog sbyin zhes smras so //	287a	Here, too, you are addressed as you who are granted the supreme gift.
['BO_T16_D4460:287a-3']	skyes bu dam pa gnas skabs thams cad du bde ba brten pa'i phyir zhes bya ba gnas skabs thams cad ni mthong ba dang thos pa dang 'grogs pa dang smra ba'o //	skyes bu dam pa gnas skabs thams cad du bde ba brten pa'i phyir zhes bya ba gnas skabs thams cad ni mthong ba dang thos pa dang 'grogs pa dang smra ba'o //	287a	Because the holy person is the support of happiness in all circumstances, all circumstances are seeing, hearing, associating with, and speaking to.
['BO_T16_D4460:287a-4']	de nyid bsten pa mthong zhing zhes bya ba la sogs pa'i tshigs su bcad pa'o //	de nyid bsten pa mthong zhing zhes bya ba la sogs pa'i tshigs su bcad pa'o //	287a	That very support is seeing, etc. is stated in the verse beginning with seeing.
['BO_T16_D4460:287a-5']	bsten pa de ni dge ba bsgrub pa la bsam pa'am sbyor ba thams cad brten pa ste dge ba'i bshes gnyen no //	bsten pa de ni dge ba bsgrub pa la bsam pa'am sbyor ba thams cad brten pa ste dge ba'i bshes gnyen no //	287a	 That support is the spiritual teacher, who is the support of all intentions and preparations for accomplishing virtue.
['BO_T16_D4460:287a-6']	de smros shig zhes bya ba ni bsten pa de'o //	de smros shig zhes bya ba ni bsten pa de'o //	287a	Say that! means say that support!
['BO_T16_D4460:287a-7']	bsten pas khyod la ci zhig ces bya ba ni de mthong ba la sogs pa'o //	bsten pas khyod la ci zhig ces bya ba ni de mthong ba la sogs pa'o //	287a	What is the use of that support for you? means what is the use of seeing that, etc.?
['BO_T16_D4460:287a-8']	'od srungs zhes bram ze'i rigs kyi sgo nas bod pa'o //	'od srungs zhes bram ze'i rigs kyi sgo nas bod pa'o //	287a	Kāśyapa is addressed from the perspective of his Brahmin caste.
['BO_T16_D4460:287a-9']	bsten pa gzhan 'dod pas khyod mi bsten pa lta bur gyur te /	bsten pa gzhan 'dod pas khyod mi bsten pa lta bur gyur te /	287a	You are not to be relied upon, like someone who is devoted to others.
['BO_T16_D4460:287a-10']	brtan pa ni mi g-yo ba yin na khyod ni bsten pa gzhan 'dod pas g-yo pa dang bcas pas mi bsten pa'o //	brtan pa ni mi g-yo ba yin na khyod ni bsten pa gzhan 'dod pas g-yo pa dang bcas pas mi bsten pa'o //	287a	One who is steadfast is unwavering, but you are not to be relied upon because you are fickle, devoted to others.
['BO_T16_D4460:287a-11', 'BO_T16_D4460:287a-12']	bsten pa de ni dge ba'i bshes gnyen gyi khyad par te de dang phrad pa la sogs pa ni don che ba'i phyir ro zhes bsten pa ni gro gas po nyon cig ces bya ba la sogs pa'o //🔽de'i tshig ni phan pa dang ldan pa yin zhes pa ni mkhas pa'i nga rgyal gti mug mes bsregs pa /	bsten pa de ni dge ba'i bshes gnyen gyi khyad par te de dang phrad pa la sogs pa ni don che ba'i phyir ro zhes bsten pa ni gro gas po nyon cig ces bya ba la sogs pa'o // de'i tshig ni phan pa dang ldan pa yin zhes pa ni mkhas pa'i nga rgyal gti mug mes bsregs pa /	287a	That reliance is a special spiritual teacher, and meeting with him, etc. is of great benefit.🔽His words are beneficial.
['BO_T16_D4460:287a-13']	phan par smra las khro bas rtsub 'gyur ba las bzlog pa'o //	phan par smra las khro bas rtsub 'gyur ba las bzlog pa'o //	287a	He is the opposite of one who is harsh due to anger at the words of one who speaks for one's benefit.
['BO_T16_D4460:287a-14']	g-yo sgyu med pa'i dul bas rtag tu brgyan cing 'dul la brtson 'grus chung bas gzu lums can las bzlog pa'o //	g-yo sgyu med pa'i dul bas rtag tu brgyan cing 'dul la brtson 'grus chung bas gzu lums can las bzlog pa'o //	287a	He is always adorned with humility free from deceit and hypocrisy, and the opposite of one who is rash due to little effort in self-discipline.
['BO_T16_D4460:287a-15']	de ltar phan pa dag kyang brtan par nus pa ni de lta bu dag la phan gdags par nus pa'o zhes bya ba'am /	de ltar phan pa dag kyang brtan par nus pa ni de lta bu dag la phan gdags par nus pa'o zhes bya ba'am /	287a	Thus, one who is able to benefit in that way is able to help such people.
['BO_T16_D4460:287a-16']	yang grogs skal ba dang ldan pa dag la ni bdag gis kyang phan pa brtan pas phan gdags par nus pa smos zhes pa las bzlog pa'o //	yang grogs skal ba dang ldan pa dag la ni bdag gis kyang phan pa brtan pas phan gdags par nus pa smos zhes pa las bzlog pa'o //	287a	Moreover, for those friends who are fortunate, I am able to help them with stable benefit, the opposite of what was said above.
['BO_T16_D4460:287a-17']	de bas bdag gis yon tan brtan pa'i dge ba rab tu gzhol bar 'gyur te /	de bas bdag gis yon tan brtan pa'i dge ba rab tu gzhol bar 'gyur te /	287a	Therefore, I will apply myself to virtue that is stable in terms of its qualities.
['BO_T16_D4460:287a-18']	dgos pa gang gis she na /	dgos pa gang gis she na /	287a	For what purpose?
['BO_T16_D4460:287a-19']	bdag kyang yon tan de la rab tu dga' ba'i phyir te grogs bzang po'i yon tan ni bdag la bgo ba ste /	bdag kyang yon tan de la rab tu dga' ba'i phyir te grogs bzang po'i yon tan ni bdag la bgo ba ste /	287a	Because I delight in those qualities myself. The qualities of good friends are shared with me.
['BO_T16_D4460:287a-20']	'og nas ji skad du /	'og nas ji skad du /	287a	As it is said below:
['BO_T16_D4460:287a-21']	dam pa rnams ni sus kyang mi bsring do //	dam pa rnams ni sus kyang mi bsring do //	287a	The holy ones cannot be separated from anyone.
['BO_T16_D4460:287a-22']	dul ba'i tshul gyis dge ba bsnyen par bya //	dul ba'i tshul gyis dge ba bsnyen par bya //	287a	By the method of self-discipline, one should approach virtue.
['BO_T16_D4460:287a-23']	de dang nye na de yi yon tan rdul //	de dang nye na de yi yon tan rdul //	287a	If one is close to them, the dust of their qualities
['BO_T16_D4460:287b-0', 'BO_T16_D4460:287b-1']	ched du ma byas @287b pa yang 'gro bar 'gyur //🔽zhes gsungs pa lta bu'o //	ched du ma byas @287b pa yang 'gro bar 'gyur // zhes gsungs pa lta bu'o //	287b	will be picked up, even without intention.
['BO_T16_D4460:287b-2']	sbyin pa'i tshogs pa tshang par smon pa'i so nas sbyin pa la rab tu dga' ba de brtan pa'i phyir smras pa zhes smos so //	sbyin pa'i tshogs pa tshang par smon pa'i so nas sbyin pa la rab tu dga' ba de brtan pa'i phyir smras pa zhes smos so //	287b	Having wished for the assembly of generosity to be complete, in order to stabilize the delight in generosity, it is said.
['BO_T16_D4460:287b-3']	tshogs pa tshang ba ni gsum gyis te /	tshogs pa tshang ba ni gsum gyis te /	287b	The assembly is complete in three ways:
['BO_T16_D4460:287b-4']	dngos po dang bsam pa dang zhing gi khyad par gsum /	dngos po dang bsam pa dang zhing gi khyad par gsum /	287b	The three special features are the thing given, the attitude, and the field.
['BO_T16_D4460:287b-5']	kha zas bzang po nyes pa spangs pa zhes bya ba dang / yid kyang sbyin la dga' dang mthun gyur zhing //	kha zas bzang po nyes pa spangs pa zhes bya ba dang / yid kyang sbyin la dga' dang mthun gyur zhing //	287b	The verse “Good food, free of faults,🔽”
['BO_T16_D4460:287b-6']	zhes pa dang / slob pa rnams kyang tshul khrims rnam dag brgyan //	zhes pa dang / slob pa rnams kyang tshul khrims rnam dag brgyan //	287b	and “The trainees, too, are adorned with pure morality”
['BO_T16_D4460:287b-7']	zhes pa dang rim pa bzhin no //	zhes pa dang rim pa bzhin no //	287b	correspond to these three, respectively.
['BO_T16_D4460:287b-8', 'BO_T16_D4460:287b-9']	khyod kyis 'di dag bdag la yid gyur mchog slong ngo //🔽zhes sbyar ro //	khyod kyis 'di dag bdag la yid gyur mchog slong ngo // zhes sbyar ro //	287b	“You have asked me for these, the best of gifts.”
['BO_T16_D4460:287b-10']	de nas nam nangs zhes pa la sogs pa la sbyin pa'i tshogs pa'o //	de nas nam nangs zhes pa la sogs pa la sbyin pa'i tshogs pa'o //	287b	“Then, at dawn” and so forth is the accumulation of generosity.
['BO_T16_D4460:287b-11']	mchog bslang ba las gcig ni byang chub sems dpa' la yod pa yin la gzhan gnyis byin pas sbyin pa rgya chen po byas pa'o //	mchog bslang ba las gcig ni byang chub sems dpa' la yod pa yin la gzhan gnyis byin pas sbyin pa rgya chen po byas pa'o //	287b	Of the three gifts asked for, one is possessed by the bodhisattva, and the other two are given, so the generosity is vast.
['BO_T16_D4460:287b-12']	dka' thub can dang mthun pa'i tshul dag gis gnas pa ni sbyangs pa'i yon tan la gnas pa'o ;	dka' thub can dang mthun pa'i tshul dag gis gnas pa ni sbyangs pa'i yon tan la gnas pa'o ;	287b	“Dwelling in the way that accords with ascetics” means dwelling in the qualities of training.
['BO_T16_D4460:287b-13']	/ bsam gtan tshad med sdom dang zhi ba'i tshul gyis gnas zhes bya ba la bsam gtan tshad med ni dngos gzhi'o //	/ bsam gtan tshad med sdom dang zhi ba'i tshul gyis gnas zhes bya ba la bsam gtan tshad med ni dngos gzhi'o //	287b	The line they abide by the way of concentration, the immeasurables, vows, and peace means that the immeasurables are the actual practice of concentration.
['BO_T16_D4460:287b-14']	sdom pa ni rgyu'o //	sdom pa ni rgyu'o //	287b	The vows are the cause.
['BO_T16_D4460:287b-15']	zhi ba ni 'bras bu mya ngan las 'das pa de'i ched du'o //	zhi ba ni 'bras bu mya ngan las 'das pa de'i ched du'o //	287b	Peace is nirvana, the result for which they practice.
['BO_T16_D4460:287b-16']	aa gastya'i rabs te bdun pa'o /	aa gastya'i rabs te bdun pa'o /	287b	This concludes the seventh chapter, on the benefactors, in the Bodhisattva Jewel Cloud Scripture.
['BO_T16_D4460:287b-17']	// / rgyal po de yang de dag bzhin du gyur zhes bya ba ni de dag la de bzhin du gyur pa ste bde na bde zhing sdug bsngal na sdug bsngal ba'o //	// / rgyal po de yang de dag bzhin du gyur zhes bya ba ni de dag la de bzhin du gyur pa ste bde na bde zhing sdug bsngal na sdug bsngal ba'o //	287b	The line the king was just like them means that he was just like them, happy when they were happy and sad when they were sad.
['BO_T16_D4460:287b-18']	de bas na zhes bya ba ni snying rje dang ldan pa bzhin no //	de bas na zhes bya ba ni snying rje dang ldan pa bzhin no //	287b	Therefore means because of that.
['BO_T16_D4460:287b-19']	mtshon chas goms pa ni mtshon cha'i thabs la goms pa'o //	mtshon chas goms pa ni mtshon cha'i thabs la goms pa'o //	287b	The line they were skilled in weapons means that they were skilled in the techniques of weapons.
['BO_T16_D4460:287b-20']	gtsug lag ni rgyal po'i spyod tshul ston pa'i gtsug lag pa'o ;	gtsug lag ni rgyal po'i spyod tshul ston pa'i gtsug lag pa'o ;	287b	The line they were skilled in the scriptures means that they were skilled in the scriptures that teach the conduct of kings.
['BO_T16_D4460:287b-21']	/'bangs de rnams rgyal po'i bka' la gnas pas phan tshun 'tshe ba med pas mtshon cha mi dgos mod kyis mdzes pa'i phyir mtshon cha thogs par byed pas /	/'bangs de rnams rgyal po'i bka' la gnas pas phan tshun 'tshe ba med pas mtshon cha mi dgos mod kyis mdzes pa'i phyir mtshon cha thogs par byed pas /	287b	The line they did not need weapons means that although they did not need weapons because they did not harm each other, they carried weapons for the sake of beauty.
['BO_T16_D4460:287b-22']	de'i mtshon cha rgyan dang 'dra bar 'gyur /	de'i mtshon cha rgyan dang 'dra bar 'gyur /	287b	His weapons become like ornaments.
['BO_T16_D4460:287b-23']	'jig rten la phan pa bsgrub pa 'byung ba'i snyan dngags kyi tshul lugs kyi bstan bcos don dang ldan pa'o //	'jig rten la phan pa bsgrub pa 'byung ba'i snyan dngags kyi tshul lugs kyi bstan bcos don dang ldan pa'o //	287b	The treatise on the system of poetry that accomplishes the benefit of the world is meaningful.
['BO_T16_D4460:287b-24']	des na gtsug lag gsal bar snang ba ni de la brten nas bya ba dang bya ba ma yin pa kun shes pa'o //	des na gtsug lag gsal bar snang ba ni de la brten nas bya ba dang bya ba ma yin pa kun shes pa'o //	287b	Therefore, the appearance of the light of the scriptures is the complete understanding of what should and should not be done based on that.
['BO_T16_D4460:287b-25']	tshar gcod pa'i bya ba ni chos dang 'gal bar mi byed pa ni gsod par mi byed pa dang gang la gang 'os pa las lhag par mi 'da' ba'o //	tshar gcod pa'i bya ba ni chos dang 'gal bar mi byed pa ni gsod par mi byed pa dang gang la gang 'os pa las lhag par mi 'da' ba'o //	287b	The activity of subduing is not to act contrary to the Dharma, not to kill, and not to transgress what is appropriate for a particular person.
['BO_T16_D4460:288a-0']	@288a * // phan btags pa la chos dang 'gal ba'i bya ba mi byed pa ni phan gdags par 'os pa la mi 'dogs pa'am cher btags pa la rgyu chung du tsam las mi byed pa ste de mi byed pa'o //	@288a * // phan btags pa la chos dang 'gal ba'i bya ba mi byed pa ni phan gdags par 'os pa la mi 'dogs pa'am cher btags pa la rgyu chung du tsam las mi byed pa ste de mi byed pa'o //	288a	The activity of benefiting is not to act contrary to the Dharma in benefiting others, not to fail to benefit those who should be benefited or to benefit them only slightly when they should be greatly benefited.
