segmentnr	original	analyzed	translated
['BO_T12_D4289:233b-1']	aa d'a d'a y'i sh'a t'am /	aa d'a d'a y'i sh'a t'am /	ādadāyiṣṭām
['BO_T12_D4289:233b-2']	sth'a d'a dag gi aadya ta n'i'i a'atma ne la ai'o zhes pas ai nyid do //	sth'a d'a dag gi aadya ta n'i'i a'atma ne la ai'o zhes pas ai nyid do //	Since it is said the i of the ātmane of the sthā and dā, it is i itself.
['BO_T12_D4289:233b-3']	sth'a dag gi 'ang ngo zhes pas si la yon tan med do //	sth'a dag gi 'ang ngo zhes pas si la yon tan med do //	Since it is said also of the sthā and dā, there is no quality in si.
['BO_T12_D4289:233b-4']	ai yig gi ya ste zhes pa la sogs pas ya nyid do //	ai yig gi ya ste zhes pa la sogs pas ya nyid do //	Since it is said the ya of the letter i and so on, it is ya itself.
['BO_T12_D4289:233b-5', 'BO_T12_D4289:233b-6', 'BO_T12_D4289:233b-7', 'BO_T12_D4289:233b-8', 'BO_T12_D4289:233b-9', 'BO_T12_D4289:233b-10', 'BO_T12_D4289:233b-11', 'BO_T12_D4289:233b-12', 'BO_T12_D4289:233b-13']	aa d'a dbyi d'a t'am /🔽du dh'anya / dheta yang na'o //🔽aa d'a dh'a yi sh'a t'am /🔽aa d'a dhyi sh'a t'am /🔽aa tse ts'a yi /🔽aa tse ts'a yi sh'a t'am /🔽aa p'a p'a yi /🔽dbyangs gcig brjod pa rnams la rjes su 'brel pa'i tshogs kyi grangs med do zhes pas dbyangs gcig nyid las /🔽rang bzhin gzung ba las tse kr'i yi ta zhig pa'i mtha'i yang gzung ngo zhes pas ni ba tsi bi tsi zhes pa la sogs pas aita med pa bkag go //	aa d'a dbyi d'a t'am / du dh'anya / dheta yang na'o // aa d'a dh'a yi sh'a t'am / aa d'a dhyi sh'a t'am / aa tse ts'a yi / aa tse ts'a yi sh'a t'am / aa p'a p'a yi / dbyangs gcig brjod pa rnams la rjes su 'brel pa'i tshogs kyi grangs med do zhes pas dbyangs gcig nyid las / rang bzhin gzung ba las tse kr'i yi ta zhig pa'i mtha'i yang gzung ngo zhes pas ni ba tsi bi tsi zhes pa la sogs pas aita med pa bkag go //	A-da-da-ta-tam.🔽 Du-du-nya-ta-ngon.🔽 A-da-da-yi-sha-tam.🔽 A-da-dhyi-sha-tam.🔽 A-tse-tsa-yi.🔽 A-tse-tsa-yi-sha-tam.🔽 A-pa-pa-yi.🔽 The number of the group of the following is not counted in the single utterance of the vowel. Therefore, from the single vowel,🔽 by the rule The final of the one taken from the nature is taken, the absence of the it is prohibited by ba-ci-vi-ci and so on.🔽
['BO_T12_D4289:233b-14', 'BO_T12_D4289:233b-15', 'BO_T12_D4289:233b-16', 'BO_T12_D4289:233b-17', 'BO_T12_D4289:233b-18', 'BO_T12_D4289:233b-19', 'BO_T12_D4289:233b-20', 'BO_T12_D4289:233b-21', 'BO_T12_D4289:233b-22', 'BO_T12_D4289:233b-23', 'BO_T12_D4289:233b-24']	aa p'a pa tsi sh'a t'a /🔽aa lo la bi sh'a tram /🔽aa bi bh'a bi sh'a tam /🔽// / pa roksha /🔽de la rnam par gzhag pa yang na ba spyir btang ba las /🔽tse kr'i yi ta zhig pa'i mtha' las med do //🔽t'a troo / t'a tra tu /🔽t'a tru:/ t'a tri tha /🔽t'a tra thu:/ t'a tra /🔽t'a troo / t'a tri ba ma /🔽tse ts'a aa /	aa p'a pa tsi sh'a t'a /🔽aa lo la bi sh'a tram /🔽aa bi bh'a bi sh'a tam /🔽// / pa roksha /🔽de la rnam par gzhag pa yang na ba spyir btang ba las /🔽tse kr'i yi ta zhig pa'i mtha' las med do //🔽t'a troo / t'a tra tu /🔽t'a tru:/ t'a tri tha /🔽t'a tra thu:/ t'a tra /🔽t'a troo / t'a tri ba ma /🔽tse ts'a aa /	A-da-da-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-
['BO_T12_D4289:233b-25', 'BO_T12_D4289:233b-26']	ce tsya tu:/ tse tsyu:/🔽tse tsa yi tha /	ce tsya tu:/ tse tsyu:/ tse tsa yi tha /	ce cyai tha🔽ce cyathu
['BO_T12_D4289:233b-27', 'BO_T12_D4289:233b-28', 'BO_T12_D4289:233b-29']	tse tsya thu:/ tse tsya /🔽tse ts'a ya /🔽tse tsa ya /	tse tsya thu:/ tse tsya / tse ts'a ya / tse tsa ya /	ce cy🔽ce cyai🔽ce cyi
['BO_T12_D4289:233b-30']	tse tsyib / tse tsyi ma /	tse tsyib / tse tsyi ma /	ce cyi ma
['BO_T12_D4289:233b-31', 'BO_T12_D4289:233b-32']	lo l'a bal /🔽lo lu ba tu:/	lo l'a bal / lo lu ba tu:/	lo la ba🔽lo lu ba tu
['BO_T12_D4289:233b-33', 'BO_T12_D4289:233b-34']	lo lu bu:/ lo la bi tha /🔽lo la ba thu /	lo lu bu:/ lo la bi tha / lo la ba thu /	lo lu bu🔽lo la bi tha🔽lo la ba thu
['BO_T12_D4289:233b-35', 'BO_T12_D4289:233b-36']	lo lu ba /🔽lo la b'a /	lo lu ba / lo la b'a /	lo lu ba🔽lo la ba
['BO_T12_D4289:233b-37', 'BO_T12_D4289:233b-38']	lo la ba /🔽lo lu bi ba /	lo la ba / lo lu bi ba /	lo la ba🔽lo lu bi
['BO_T12_D4289:233b-39']	lo lu bi ma /	lo lu bi ma /	lo lu bi mi🔽The number of the group that is connected to the utterance of a single vowel is not counted.
['BO_T12_D4289:233b-40']	dbyangs gcig brjod pa rnams la rjes su 'brel pa'i tshogs kyi grangs med do zhes pas rang bzhin gzung ba las tse kr'i yi ta zhig pa'i mtha'i 'ang gzung ngo zhes pas ni /	dbyangs gcig brjod pa rnams la rjes su 'brel pa'i tshogs kyi grangs med do zhes pas rang bzhin gzung ba las tse kr'i yi ta zhig pa'i mtha'i 'ang gzung ngo zhes pas ni /	By the statement, “The final a of the ka of the nature is taken,”
['BO_T12_D4289:233b-41']	bha ba ti'i aa'o zhes pas aa bhy'a sa'i aa yig tu mi 'gyur ro //	bha ba ti'i aa'o zhes pas aa bhy'a sa'i aa yig tu mi 'gyur ro //	the a of the avaya is not changed to a by the bhavatî ao.🔽By the statement, “The ba at the end of bhu is for roksa and adyatanas,”
['BO_T12_D4289:233b-42']	bh'u'i mtha' ba roksh'a dang aadya ta n'i dag la ba'o zhes pas bh'u'i mthar pa zhes gsal por nges par bstan pa yang bkag go //	bh'u'i mtha' ba roksh'a dang aadya ta n'i dag la ba'o zhes pas bh'u'i mthar pa zhes gsal por nges par bstan pa yang bkag go //	the ba at the end of bhu is clearly taught to be definite, and that is also prohibited.
['BO_T12_D4289:233b-43', 'BO_T12_D4289:233b-44', 'BO_T12_D4289:233b-45']	bo bh'a ba /🔽bo bhu bu:/ bo bha bi tha /🔽bo bhu ba thu:/	bo bh'a ba / bo bhu bu:/ bo bha bi tha / bo bhu ba thu:/	bo bhava🔽bo bhu🔽bo bhu
['BO_T12_D4289:233b-46', 'BO_T12_D4289:233b-47', 'BO_T12_D4289:233b-48']	bo bha ba /🔽bo bhi ba /🔽bo ha ba ba /	bo bha ba / bo bhi ba / bo ha ba ba /	bo bhu🔽bo bhu🔽bo bhu
['BO_T12_D4289:233b-49']	bo bha bi mi /	bo bha bi mi /	bo bhu mi
['BO_T12_D4289:233b-50']	p'a p'a tsa /	p'a p'a tsa /	pāpāca
['BO_T12_D4289:233b-51']	aada ae nyid de aa bhy'as dbyi ba'ang ngo //	aada ae nyid de aa bhy'as dbyi ba'ang ngo //	ādyaiva tadabhayādvī🔽pecatuḥ
['BO_T12_D4289:233b-52', 'BO_T12_D4289:233b-53']	pe tsa tu:/ pe tsu:/🔽pe tsi tha /	pe tsa tu:/ pe tsu:/ pe tsi tha /	pecittha🔽pecathuḥ
['BO_T12_D4289:233b-54', 'BO_T12_D4289:233b-55']	pe tsa thu:/ pa pa tsa /🔽pa p'a tsa /	pe tsa thu:/ pa pa tsa / pa p'a tsa /	papacca🔽papāca
['BO_T12_D4289:233b-56', 'BO_T12_D4289:233b-57']	pa pa tsa /🔽pe tsi ba /	pa pa tsa / pe tsi ba /	papāca🔽pecivā
['BO_T12_D4289:233b-58', 'BO_T12_D4289:233b-59']	be tsib / pe tsi ma /🔽dngos po dang las la'ang a'a tma ne'i tshig go //	be tsib / pe tsi ma / dngos po dang las la'ang a'a tma ne'i tshig go //	pecimā
['BO_T12_D4289:234a-0']	t'a tra'i las la @234a * //	t'a tra'i las la @234a * //	The words ātmāne are also used for things and actions.🔽In the case of the causative,
['BO_T12_D4289:234a-1', 'BO_T12_D4289:234a-2']	gnyis brjod pa rnams kyang ngo //🔽t'a tre / t'a tr'a tre /	gnyis brjod pa rnams kyang ngo // t'a tre / t'a tr'a tre /	the two are expressed.🔽tātre🔽tātrātre
['BO_T12_D4289:234a-3', 'BO_T12_D4289:234a-4']	t'a tri te /🔽t'a tr'i she /	t'a tri te / t'a tr'i she /	tātrite🔽tātrīśe
['BO_T12_D4289:234a-5', 'BO_T12_D4289:234a-6']	t'a tr'i the /🔽t'a tri dhve /	t'a tr'i the / t'a tri dhve /	tātrīthe🔽tātridhve🔽tātre
['BO_T12_D4289:234a-7']	t'a tre / t'a tri ba he /	t'a tre / t'a tri ba he /	tātrivahe
['BO_T12_D4289:234a-8', 'BO_T12_D4289:234a-9']	t'a tri ma he /🔽tsa tsye / tse tsy'a te /	t'a tri ma he / tsa tsye / tse tsy'a te /	tātrimahe🔽ca cye🔽cecayāte
['BO_T12_D4289:234a-10']	tse tsy'a re /	tse tsy'a re /	cecayāre
['BO_T12_D4289:234a-11', 'BO_T12_D4289:234a-12']	lo lu be /🔽lo lu b'a te /	lo lu be / lo lu b'a te /	lolubhe🔽lolubāte
['BO_T12_D4289:234a-13']	lo lu bi re /	lo lu bi re /	lolubire
['BO_T12_D4289:234a-14']	bo bhu be /	bo bhu be /	bo bhave
['BO_T12_D4289:234a-15', 'BO_T12_D4289:234a-16']	shvasta n'i / t'a tri t'a /🔽tse ts'a yi t'a /	shvasta n'i / t'a tri t'a / tse ts'a yi t'a /	śvastanī tātri tā🔽cecayī tā
['BO_T12_D4289:234a-17']	tse tsa ye t'a /	tse tsa ye t'a /	cecayate tā
['BO_T12_D4289:234a-18', 'BO_T12_D4289:234a-19']	lo l'a bi t'i /🔽bo bh'a bi t'a /	lo l'a bi t'i / bo bh'a bi t'a /	lolāvi tī🔽bo bhāvi tī
['BO_T12_D4289:234a-20']	bo bh'a bi t'a /	bo bh'a bi t'a /	bo bhāvi tī
['BO_T12_D4289:234a-21']	// / a'a sh'isha /	// / a'a sh'isha /	ཨའ་ཤའིཤའ་།།🔽
['BO_T12_D4289:234a-22']	a'a sh'isha la ae yig go zhes pas d'a la sogs pa bzhi po rnams kyi ae nyid do //	a'a sh'isha la ae yig go zhes pas d'a la sogs pa bzhi po rnams kyi ae nyid do //	āśiṣa is said to be with the letter e, so the four such as da have e itself.
['BO_T12_D4289:234a-23']	d'a de y'a ta /	d'a de y'a ta /	da deyāta
['BO_T12_D4289:234a-24']	dpa dang dpe dag gi mi 'gyur ro //	dpa dang dpe dag gi mi 'gyur ro //	dā.🔽The augment ḍa is added to the root🔽dā.🔽The augment ḍa is added to the root
['BO_T12_D4289:234a-25']	d'a d'a y'a ta /	d'a d'a y'a ta /	Dā dā yā ta.🔽
['BO_T12_D4289:234a-26']	gang gi th'a nyid ni /	gang gi th'a nyid ni /	The augment ḍa is added to the root🔽dā.🔽The augment ḍa is added to the root
['BO_T12_D4289:234a-27']	d'a dhe y'a ta /	d'a dhe y'a ta /	dā.🔽The augment ḍa is added to the root🔽dā.🔽The augment ḍa is added to the root
['BO_T12_D4289:234a-28']	brtsegs pa dang po'i gnas ma yin pa la yang na'o zhes brjod par bya'o zhes bya'o zhes pas yang na a'a ta ae nyid do //	brtsegs pa dang po'i gnas ma yin pa la yang na'o zhes brjod par bya'o zhes bya'o zhes pas yang na a'a ta ae nyid do //	dā.🔽The augment ḍa is added to the root
['BO_T12_D4289:234a-29', 'BO_T12_D4289:234a-30']	t'a tre y'a ta /🔽t'a tr'a y'a ta /	t'a tre y'a ta / t'a tr'a y'a ta /	dā.🔽The augment ḍa is added to the root🔽dā.🔽The augment ḍa is added to the root🔽dā.
['BO_T12_D4289:234a-31']	dz'a gle y'a ta /	dz'a gle y'a ta /	The augment ḍa is added to the root🔽dā.🔽The augment ḍa is added to the root🔽dā.🔽The augment ḍa is added to the root🔽dā.
['BO_T12_D4289:234a-32', 'BO_T12_D4289:234a-33']	n'a mi'i mtha' rnams kyi yana a'a yi zhes pa la sos ring po'o //🔽dze dz'i y'a ta /	n'a mi'i mtha' rnams kyi yana a'a yi zhes pa la sos ring po'o // dze dz'i y'a ta /	The augment ḍa is added to the root🔽dā.🔽The augment ḍa is added to the root🔽dā.
['BO_T12_D4289:234a-34']	tse ts'i y'a ta /	tse ts'i y'a ta /	The augment ḍa is added to the root
['BO_T12_D4289:234a-35', 'BO_T12_D4289:234a-36']	ne n'i y'a ti /🔽sho shru y'a ta /	ne n'i y'a ti / sho shru y'a ta /	dā.🔽The augment ḍa is added to the root🔽dā.🔽The augment ḍa is added to the root🔽dā.
['BO_T12_D4289:234a-37', 'BO_T12_D4289:234a-38']	lo lu y'a ta /🔽po bh'u y'ata /	lo lu y'a ta / po bh'u y'ata /	The augment ḍa is added to the root🔽dā.🔽The augment ḍa is added to the root🔽dā.
['BO_T12_D4289:234a-39']	pa p'a tsyata /	pa p'a tsyata /	The augment ḍa is added to the root🔽dā.
['BO_T12_D4289:234a-40']	dngos po dang las la'ang a'atma ne'i tshig go //	dngos po dang las la'ang a'atma ne'i tshig go //	The augment ḍa is added to the root🔽dā.
['BO_T12_D4289:234a-41', 'BO_T12_D4289:234a-42']	aita aitsa bzhin yang na 'gyur ro //🔽t'a tr'a yi sh'i shta /	aita aitsa bzhin yang na 'gyur ro // t'a tr'a yi sh'i shta /	The augment ḍa is added to the root🔽dā.🔽The augment ḍa is added to the root🔽dā.
['BO_T12_D4289:234a-43', 'BO_T12_D4289:234a-44']	t'a / tri sh'i shta /🔽tse ts'a yi sh'i shta /	t'a / tri sh'i shta / tse ts'a yi sh'i shta /	The augment ḍa is added to the root🔽dā.🔽The augment ḍa is added to the root🔽dā.🔽The augment ḍa is added to the root
['BO_T12_D4289:234a-45', 'BO_T12_D4289:234a-46']	tse tsa yi shthi shti /🔽lo l'a bi sh'i shta /	tse tsa yi shthi shti / lo l'a bi sh'i shta /	dā.🔽The augment ḍa is added to the root🔽dā.🔽The augment ḍa is added to the root🔽dā.🔽The augment ḍa is added to the root
['BO_T12_D4289:234a-47', 'BO_T12_D4289:234a-48']	lo la bi sh'i shta /🔽bo bh'a bi sh'i shta /	lo la bi sh'i shta / bo bh'a bi sh'i shta /	dā.🔽The augment ḍa is added to the root🔽dā.🔽The augment ḍa is added to the root🔽dā.
['BO_T12_D4289:234a-49']	bo bha bi sh'i shta /	bo bha bi sh'i shta /	The augment ḍa is added to the root🔽dā.
['BO_T12_D4289:234a-50', 'BO_T12_D4289:234a-51']	p'a p'a tsa sh'ashta /🔽p'a pa tsi sh'a shta /	p'a p'a tsa sh'ashta / p'a pa tsi sh'a shta /	pāpāc chaṣṭhaḥ
['BO_T12_D4289:234a-52']	// / bha bi shya nti /	// / bha bi shya nti /	pāpac chāṣṭhaḥ🔽bhaviṣyanti
['BO_T12_D4289:234a-53']	t'a tri shya ti /	t'a tri shya ti /	tātriśyanti
['BO_T12_D4289:234a-54', 'BO_T12_D4289:234a-55', 'BO_T12_D4289:234a-56']	tse tsa yi shya ti /🔽sho shra bi shya ti /🔽lo la bi shya ti /	tse tsa yi shya ti / sho shra bi shya ti / lo la bi shya ti /	cecchayanti🔽śoṣyanti🔽lolayanti
['BO_T12_D4289:234a-57']	bo bha bi shya ti /	bo bha bi shya ti /	bo bhaviṣyanti
['BO_T12_D4289:234a-58']	p'a pa tsi shya ti /	p'a pa tsi shya ti /	pāpac chyaiti
['BO_T12_D4289:234a-59']	dngos po dang las la'ang a'atma ne'i tshig go //	dngos po dang las la'ang a'atma ne'i tshig go //	The word ātmanepada is also used for things and actions.
['BO_T12_D4289:234a-60', 'BO_T12_D4289:234a-61']	aita ai tsa bzhin yang na 'gyur ro //🔽t'a tra yi shya te ;	aita ai tsa bzhin yang na 'gyur ro // t'a tra yi shya te ;	It is also like this: iṭ i.🔽tā triśyate
['BO_T12_D4289:234a-62']	ta tri shya ta /	ta tri shya ta /	tātriśyanti
['BO_T12_D4289:234a-63', 'BO_T12_D4289:234a-64']	tse tsa yi shya te /🔽lo l'a bi shya ti /	tse tsa yi shya te / lo l'a bi shya ti /	cecchayate🔽lolayanti
['BO_T12_D4289:234a-65']	lo l'a bi shya te /	lo l'a bi shya te /	lolayate
['BO_T12_D4289:234a-66', 'BO_T12_D4289:234a-67']	bo bh'a bi shya te /🔽p'a p'a tsi shya te /	bo bh'a bi shya te / p'a p'a tsi shya te /	bo bhaviṣyati🔽pāpac chyaiti
['BO_T12_D4289:234a-68']	p'a pa tsi shya te /	p'a pa tsi shya te /	pāpac chyaite
['BO_T12_D4289:234a-69']	// / kri l'a ti patti /	// / kri l'a ti patti /	kriyāpada
['BO_T12_D4289:234a-70']	aa t'a tra shya ta /	aa t'a tra shya ta /	atātra śyate
['BO_T12_D4289:234a-71']	aa tse tsa yi shya ta /	aa tse tsa yi shya ta /	acecchayate
['BO_T12_D4289:234a-72']	aa ne na yi shya ta /	aa ne na yi shya ta /	anenaiṣyate
['BO_T12_D4289:234a-73']	aa sho shra bi shyi ta /	aa sho shra bi shyi ta /	aśoṣyanti
['BO_T12_D4289:234a-74']	aa lo la bi shya ta /	aa lo la bi shya ta /	alolaviṣyate
['BO_T12_D4289:234a-75']	ces pa mkhan po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba la tse kr'i yi ta zhig ba'i mtha' mdor bstan pa rdzogs so /	ces pa mkhan po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba la tse kr'i yi ta zhig ba'i mtha' mdor bstan pa rdzogs so /	Thus ends the brief presentation of the verbal roots and so on, composed by the preceptor Sarvadhara.
['BO_T12_D4289:234a-76']	// / yina'i mtha' las sana'o //	// / yina'i mtha' las sana'o //	The suffix san is added to the end of the root.
['BO_T12_D4289:234b-0', 'BO_T12_D4289:234b-1']	snga ma bzhin ming gi byings las dang po dang gnyis pa dang gsum pa'i rim pas sam @234b cig car gnyis brjod pa la bu 'dod bar byed pa ni /🔽pu pu tra yi sha ti /	snga ma bzhin ming gi byings las dang po dang gnyis pa dang gsum pa'i rim pas sam @234b cig car gnyis brjod pa la bu 'dod bar byed pa ni / pu pu tra yi sha ti /	As before, the root is expressed in the first, second, or third person, or both at once, in order to form the desire for a son.🔽Pu putrāya śasti
['BO_T12_D4289:234b-2', 'BO_T12_D4289:234b-3']	bu ti tri yi sha ti /🔽pu pu tr'i yi yi sha ti /	bu ti tri yi sha ti / pu pu tr'i yi yi sha ti /	Pu triya śasti🔽Pu putrayi śasti
['BO_T12_D4289:234b-4']	pu pu ti tr'i yi yi sha ti /	pu pu ti tr'i yi yi sha ti /	Pu putriye śasti
['BO_T12_D4289:234b-5']	de bzhin du kha cig tu gnyis pa gsum pa dag go //	de bzhin du kha cig tu gnyis pa gsum pa dag go //	In the same way, in some cases the second and third are used.
['BO_T12_D4289:234b-6', 'BO_T12_D4289:234b-7']	rta 'dod pa byed pa ni /🔽aa shi shvi yi sha ti /	rta 'dod pa byed pa ni / aa shi shvi yi sha ti /	The desire for a horse is expressed as follows.🔽Aśvaśviye śasti
['BO_T12_D4289:234b-8']	aa shv'i yi yi sha ti ;	aa shv'i yi yi sha ti ;	Aśvaśviye śasti
['BO_T12_D4289:234b-9']	tse kr'i yi ta'i mtha' las sana'o //	tse kr'i yi ta'i mtha' las sana'o //	The suffix san is added to the end of ce.
['BO_T12_D4289:234b-10']	shin tu skyong bar 'dod pa la /	shin tu skyong bar 'dod pa la /	The desire to protect well is expressed as follows.
['BO_T12_D4289:234b-11']	san la aa'i yi ge'o zhes pa'i khyad par las aa yig gi ai zhes pa med do //	san la aa'i yi ge'o zhes pa'i khyad par las aa yig gi ai zhes pa med do //	The letter ai is added to san. The difference is that the ai of a is not expressed.
['BO_T12_D4289:234b-12']	aita a'a ga ma'o //	aita a'a ga ma'o //	The ai is added.
['BO_T12_D4289:234b-13']	aa'i'ang dbyi'o // rgyu mtshan las sha nyid do //	aa'i'ang dbyi'o // rgyu mtshan las sha nyid do //	The ai is also added. The reason is that the śa is itself.
['BO_T12_D4289:234b-14']	t'a tr'a y'i sha te /	t'a tr'a y'i sha te /	Tā trāya śasti
['BO_T12_D4289:234b-15']	tse ts'i yi sha ti ;	tse ts'i yi sha ti ;	Ce cāya śasti
['BO_T12_D4289:234b-16']	lo lu sha ti /	lo lu sha ti /	Lo luśasti
['BO_T12_D4289:234b-17']	bo bh'u yi sha ti /	bo bh'u yi sha ti /	Bo bhūya śasti
['BO_T12_D4289:234b-18', 'BO_T12_D4289:234b-19', 'BO_T12_D4289:234b-20']	ya'i aan med pa la'o zhes pas gas la byed las dbyangs la tse kr'i yi ta'i ya yig dbyi'o //🔽p'a pa tsi sha te /🔽sh'a sha yi sha te /	ya'i aan med pa la'o zhes pas gas la byed las dbyangs la tse kr'i yi ta'i ya yig dbyi'o // p'a pa tsi sha te / sh'a sha yi sha te /	The word without is added to the root, and the vowel of the root is changed to a long vowel.🔽 The word hundred is added to the root.
['BO_T12_D4289:234b-21']	mo m'u tra yi sha te /	mo m'u tra yi sha te /	 The word thousand is added to the root.🔽 The word hundred is added to the root.
['BO_T12_D4289:234b-22', 'BO_T12_D4289:234b-23']	rkyen la 'jig pa rnams kyi'ang na med pa rnams kyi'o zhes pas yon tan med do //🔽be bhi di sha te /	rkyen la 'jig pa rnams kyi'ang na med pa rnams kyi'o zhes pas yon tan med do // be bhi di sha te /	 The word hundred is added to the root.🔽 The word hundred is added to the root.
['BO_T12_D4289:234b-24']	bo bu dhi sha te /	bo bu dhi sha te /	 The word hundred is added to the root.
['BO_T12_D4289:234b-25']	tse kr'i yi ta zhig pa'i mtha' las sana'o //	tse kr'i yi ta zhig pa'i mtha' las sana'o //	 The word hundred is added to the root.
['BO_T12_D4289:234b-26', 'BO_T12_D4289:234b-27']	shin tu yod par 'dod pa ni /🔽bo bha bi sha ti /	shin tu yod par 'dod pa ni / bo bha bi sha ti /	 The word hundred is added to the root.
['BO_T12_D4289:234b-28', 'BO_T12_D4289:234b-29', 'BO_T12_D4289:234b-30', 'BO_T12_D4289:234b-31']	a'a yi mtha' las sana'o //🔽gsang bar 'dod pa ni /🔽dzu go p'a ya sha ti /🔽du dh'u pa yi sha ti /	a'a yi mtha' las sana'o // gsang bar 'dod pa ni / dzu go p'a ya sha ti / du dh'u pa yi sha ti /	 The word hundred is added to the root.🔽 The word hundred is added to the root.🔽 The word hundred is added to the root.
['BO_T12_D4289:234b-32', 'BO_T12_D4289:234b-33']	bi tsi tstsha yi sha ti /🔽pi pa n'a yi sha te /	bi tsi tstsha yi sha ti / pi pa n'a yi sha te /	 The word hundred is added to the root.🔽 The word hundred is added to the root.🔽 The word hundred is added to the root.
['BO_T12_D4289:234b-34']	pi pa n'a yi sha ti /	pi pa n'a yi sha ti /	 The word hundred is added to the root.🔽 The word hundred is added to the root.🔽 The word hundred is added to the root.🔽 The word hundred is added to the root.🔽 The word hundred is added to the root.🔽 The word hundred is added to the root.
['BO_T12_D4289:234b-35', 'BO_T12_D4289:234b-36']	aa y'i rkyen yi dngos po'o //🔽dzu go bi sha ti /	aa y'i rkyen yi dngos po'o // dzu go bi sha ti /	 The word hundred is added to the root.🔽 The word hundred is added to the root.🔽 The word hundred is added to the root.🔽 The word hundred is added to the root.🔽 The word hundred is added to the root.🔽 The word hundred is added to the root.🔽 The word hundred is added to the root.🔽 The word hundred is added to the root.🔽 The word hundred is added to the root.🔽 The word hundred is added to the root.
['BO_T12_D4289:234b-37']	dzu gu pi sha ti /	dzu gu pi sha ti /	 The word hundred is added to the root.🔽 The word hundred is added to the root.🔽 The word hundred is added to the root.🔽 The word hundred is added to the root.
['BO_T12_D4289:234b-38', 'BO_T12_D4289:234b-39']	du gu psa ti /🔽a'u ta rjes su 'brel pa las yang na aata'o /	du gu psa ti /🔽a'u ta rjes su 'brel pa las yang na aata'o /	 The word hundred is added to
['BO_T12_D4289:234b-40', 'BO_T12_D4289:234b-41']	san la'ang ngo zhes brjod par bya'o zhes pas aita dang bcas pa'i san la yon tan nyid do //🔽du dh'a bi sha ti /	san la'ang ngo zhes brjod par bya'o zhes pas aita dang bcas pa'i san la yon tan nyid do // du dh'a bi sha ti /	And it should be said san la, which is the quality of san with ita.🔽Dhu dha vi sha ti.
['BO_T12_D4289:234b-42']	ba tsi tstsha sha ti /	ba tsi tstsha sha ti /	 Va chi tsha sha ti.
['BO_T12_D4289:234b-43', 'BO_T12_D4289:234b-44']	pe pa ni sha ti /🔽pi pa ni sha te /	pe pa ni sha ti / pi pa ni sha te /	 Pe pa ni sha ti.🔽 Pi pa ni sha te.
['BO_T12_D4289:234b-45']	pi pa ni te /	pi pa ni te /	 Pi pa ni te.
['BO_T12_D4289:234b-46']	zhes pa mkhan po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba rnam par dpyad pa rdzogs so /	zhes pa mkhan po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba rnam par dpyad pa rdzogs so /	 Thus ends the analysis of the suffixes such as ti, composed by the preceptor Sarvadhara.
['BO_T12_D4289:234b-47']	// / legs par sbyar ba'i skad kyi tha snyad mtha' dag gtan la 'bebs par byed pa ka l'a pa'i rjes su 'brang ba'i byings kyi 'grel pa chen po 'di ni sngar bag chags sad pas yin min gyi sgro 'dogs chod cing /	// / legs par sbyar ba'i skad kyi tha snyad mtha' dag gtan la 'bebs par byed pa ka l'a pa'i rjes su 'brang ba'i byings kyi 'grel pa chen po 'di ni sngar bag chags sad pas yin min gyi sgro 'dogs chod cing /	This great commentary on the roots following the Kalāpa, which determines all the conventions of the Sanskrit language, was composed by the one who, due to previously awakened predispositions, has eliminated doubts about existence and non-existence,
