segmentnr	original	analyzed	folio	translated
['BO_T06_D4025:84a-2']	de ltar 'dis ni mdor bsdu na don rnam pa gsum gyis gang zag drug gi dbang du byas nas /	de ltar 'dis ni mdor bsdu na don rnam pa gsum gyis gang zag drug gi dbang du byas nas /	84a	because of being a cause,🔽because of being a refuge,🔽because of being a vehicle,🔽because of being a guide,🔽because of being a support,🔽because of being a cause,🔽because of being a refuge,🔽because of being a vehicle,🔽because of being a guide,🔽because of being a support,🔽because of being a cause,🔽because of being a refuge,🔽because of being a vehicle,🔽because of being a guide,🔽because of being a support,🔽because of being a cause,🔽because of being a refuge,🔽because of being a vehicle,🔽because of being a guide,🔽because of being a support,🔽because of being a cause,🔽because of being a refuge,🔽because of being a vehicle,🔽because of being a guide,🔽because of being a support,🔽because of being a cause,🔽because of being a refuge,🔽because of being a vehicle,🔽because of being a guide,🔽because of being a support,🔽because of being a cause,🔽because of being a refuge,🔽because of being a vehicle,🔽because of being a guide,🔽because of being a support,🔽because of being a cause,🔽because of being a refuge,🔽because of being a vehicle,🔽because of being a guide,🔽because of being a support,🔽because of being a cause,🔽because of being a refuge,🔽because of being a vehicle,
['BO_T06_D4025:84a-3']	bcom ldan 'das kyis skyabs gsum rab tu dbye ba bstan pa rnam par gzhag pa 'di ni kun rdzob kyi rten la gnas pa sems can rnams theg pa la rim gyis gzhug pa'i don du yin no //	bcom ldan 'das kyis skyabs gsum rab tu dbye ba bstan pa rnam par gzhag pa 'di ni kun rdzob kyi rten la gnas pa sems can rnams theg pa la rim gyis gzhug pa'i don du yin no //	84a	because of being a guide,🔽because of being a support,🔽because of being a cause,🔽because of being a refuge,🔽because of being a vehicle,🔽because of being a guide,🔽because of being a support,
['BO_T06_D4025:84a-4']	sdang phyir slu ba'i chos can phyir //	sdang phyir slu ba'i chos can phyir //	84a	because of being a cause,🔽because of being a refuge
['BO_T06_D4025:84a-5']	med phyir 'jigs dang bcas pa'i phyir //	med phyir 'jigs dang bcas pa'i phyir //	84a	Because they do not exist, and because they are fearful.
['BO_T06_D4025:84a-6']	chos rnams gnyis dang 'phags pa'i tshogs //	chos rnams gnyis dang 'phags pa'i tshogs //	84a	The Dharma and the assembly of noble ones
['BO_T06_D4025:84a-7']	gtan gyi skyabs mchog ma yin no //	gtan gyi skyabs mchog ma yin no //	84a	are not the ultimate refuge.
['BO_T06_D4025:84a-8']	chos ni rnam par gnyis te /	chos ni rnam par gnyis te /	84a	The Dharma is twofold:
['BO_T06_D4025:84a-9']	bstan pa'i chos dang rtogs pa'i chos so //	bstan pa'i chos dang rtogs pa'i chos so //	84a	the Dharma of the teaching and the Dharma of realization.
['BO_T06_D4025:84a-10']	de ltar bstan pa'i chos ni mdo'i sde la sogs pa bstan pa brjod pa ste /	de ltar bstan pa'i chos ni mdo'i sde la sogs pa bstan pa brjod pa ste /	84a	The Dharma of the teaching is the expression of the teaching, such as the sutra collection, etc.,
['BO_T06_D4025:84a-11']	ming dang tshig dang yi ge'i tshogs kyis bsdus pa'o //	ming dang tshig dang yi ge'i tshogs kyis bsdus pa'o //	84a	comprised of collections of names, phrases, and letters.
['BO_T06_D4025:84a-12']	de yang lam mngon par rtogs pa'i mthar thug pa'i phyir gzings lta bu'o zhes bshad do //	de yang lam mngon par rtogs pa'i mthar thug pa'i phyir gzings lta bu'o zhes bshad do //	84a	And that is like a raft, because it is for the purpose of crossing over, it is said.
['BO_T06_D4025:84a-13']	rtogs pa'i chos ni rgyu dang 'bras bu'i dbye ba rnam pa gnyis te /	rtogs pa'i chos ni rgyu dang 'bras bu'i dbye ba rnam pa gnyis te /	84a	The Dharma of realization is twofold, divided into cause and effect:
['BO_T06_D4025:84a-14']	'di lta ste /	'di lta ste /	84a	namely,
['BO_T06_D4025:84a-15']	lam gyi bden pa dang / 'gog pa'i bden pa ste /	lam gyi bden pa dang / 'gog pa'i bden pa ste /	84a	the truth of the path and the truth of cessation,
['BO_T06_D4025:84a-16']	gang gis dang gang rtogs pa zhes bya bas so //	gang gis dang gang rtogs pa zhes bya bas so //	84a	that by which one realizes and that which is realized.
['BO_T06_D4025:84a-17']	de la lam ni 'dus byas kyi mtshan nyid du rtogs la /	de la lam ni 'dus byas kyi mtshan nyid du rtogs la /	84a	The path is realized as having the characteristics of the conditioned,🔽and the cessation that is the fruit of the path is realized as having the characteristics of the unconditioned.
['BO_T06_D4025:84a-18']	'dus byas kyi mtshan nyid du rtogs pa gang yin pa 'di ni brdzun pa slu ba'i chos can gang brdzun pa slu ba'i chos chan de ni mi bden pa /	'dus byas kyi mtshan nyid du rtogs pa gang yin pa 'di ni brdzun pa slu ba'i chos can gang brdzun pa slu ba'i chos chan de ni mi bden pa /	84a	That which is understood as the characteristic of the conditioned is false and deceptive. That which is false and deceptive is not true.
['BO_T06_D4025:84a-19']	gang mi bden pa de ni mi rtag pa /	gang mi bden pa de ni mi rtag pa /	84a	That which is not true is impermanent.
['BO_T06_D4025:84a-20']	gang ming rtag pa de ni skyabs ma yin no //	gang ming rtag pa de ni skyabs ma yin no //	84a	That which is impermanent is not a refuge.
['BO_T06_D4025:84a-21']	lam des rtogs pa'i 'gog pa gang yin pa de yang nyan thos kyi tshul gyis mar me rgyun chad pa bzhin du nyon mongs pa dang sdug bsngal med pa tsam gyis rab tu phye la /	lam des rtogs pa'i 'gog pa gang yin pa de yang nyan thos kyi tshul gyis mar me rgyun chad pa bzhin du nyon mongs pa dang sdug bsngal med pa tsam gyis rab tu phye la /	84a	That cessation which is realized by that path is distinguished by the mere absence of afflictions and suffering, like the extinction of a lamp, according to the Śrāvaka system.
['BO_T06_D4025:84a-22']	med pa ni skyabs sam skyabs ma yin par 'gyur bar 'os pa ma yin no //	med pa ni skyabs sam skyabs ma yin par 'gyur bar 'os pa ma yin no //	84a	That which is nonexistent is not suitable to be a refuge or not a refuge.
['BO_T06_D4025:84a-23']	dge 'dun zhes bya ba 'di ni theg pa gsum dang ldan pa'i tshogs kyi tshig bla dags so //	dge 'dun zhes bya ba 'di ni theg pa gsum dang ldan pa'i tshogs kyi tshig bla dags so //	84a	The term Saṅgha is a designation for the assembly endowed with the three vehicles.
['BO_T06_D4025:84a-24']	de yang rtag tu 'jigs pa dang bcas pa de bzhin gshegs pa la skyabs su song ba /	de yang rtag tu 'jigs pa dang bcas pa de bzhin gshegs pa la skyabs su song ba /	84a	Moreover, it is always accompanied by fear, having gone for refuge to the Tathāgata.
['BO_T06_D4025:84a-25']	nges par 'byung ba tshol ba slob pa bya ba dang bcas pa dang / bla na med pa yang dag par rdzogs pa'i byang chub la zhugs pa ma yin no //	nges par 'byung ba tshol ba slob pa bya ba dang bcas pa dang / bla na med pa yang dag par rdzogs pa'i byang chub la zhugs pa ma yin no //	84a	They are not seekers of definite release, they are not engaged in the practice of the bodhisattva, and they are not engaged in unsurpassed, perfect enlightenment.
['BO_T06_D4025:84a-26']	ji ltar 'jigs pa dang bcas she na /	ji ltar 'jigs pa dang bcas she na /	84a	How are they fearful?
['BO_T06_D4025:84b-0']	gang gi phyir dgra bcom pa yang srid pa spangs pa rnams kyang bag @84b chags ma spangs pa'i phyir rtag tu rgyun mi 'chad par 'du byed thams cad la mi bzad par 'jigs pa'i 'du shes nye bar gnas par 'gyur te /	gang gi phyir dgra bcom pa yang srid pa spangs pa rnams kyang bag @84b chags ma spangs pa'i phyir rtag tu rgyun mi 'chad par 'du byed thams cad la mi bzad par 'jigs pa'i 'du shes nye bar gnas par 'gyur te /	84b	Because even the arhats who have abandoned rebirth are not free from the latent tendencies, the idea of the impermanence of all conditioned things is always present to them, without interruption.
['BO_T06_D4025:84b-1']	dper na ral gri gdengs pa'i gshed ma'i skyes bu la bya ba bzhin te /	dper na ral gri gdengs pa'i gshed ma'i skyes bu la bya ba bzhin te /	84b	They are like people who are constantly threatened by an executioner with a raised sword.
['BO_T06_D4025:84b-2']	des na de dag kyang gtan du bde ba'i nges par 'byung ba thob pa ma yin no //	des na de dag kyang gtan du bde ba'i nges par 'byung ba thob pa ma yin no //	84b	Therefore, they have not attained the definite release of permanent happiness.
['BO_T06_D4025:84b-3']	skyabs ni skyabs tshol ba ma yin no //	skyabs ni skyabs tshol ba ma yin no //	84b	They are not a refuge for those who seek a refuge.
['BO_T06_D4025:84b-4']	ji ltar sems can skyabs med pa 'jigs pa de dang des 'jigs pa dag de dang de las nges par 'byung ba tshol ba de bzhin du dgra bcom pa la yang 'jigs pa de yod do //	ji ltar sems can skyabs med pa 'jigs pa de dang des 'jigs pa dag de dang de las nges par 'byung ba tshol ba de bzhin du dgra bcom pa la yang 'jigs pa de yod do //	84b	Just as sentient beings who are without refuge and who are frightened by this or that fear seek to be free from this or that fear, so also the Arhats are frightened.
['BO_T06_D4025:84b-5']	gang gi phyir de dag 'jigs pas 'jigs te /	gang gi phyir de dag 'jigs pas 'jigs te /	84b	Because they are frightened,
['BO_T06_D4025:84b-6']	de bzhin gshegs pa nyid la skyabs su 'gro ba yin no //	de bzhin gshegs pa nyid la skyabs su 'gro ba yin no //	84b	they go for refuge to the Tathagata alone.
['BO_T06_D4025:84b-7']	gang zhig de ltar 'jigs pa dang bcas pa'i phyir skyabs su 'gro ba de ni gdon mi za bar 'jigs pa las nges par 'byung pa tshol la /	gang zhig de ltar 'jigs pa dang bcas pa'i phyir skyabs su 'gro ba de ni gdon mi za bar 'jigs pa las nges par 'byung pa tshol la /	84b	One who goes for refuge in this way, because he is frightened, certainly seeks to be free from fear.
['BO_T06_D4025:84b-8']	nges par 'byung ba tshol ba'i phyir ni /	nges par 'byung ba tshol ba'i phyir ni /	84b	Because he seeks to be free from fear,
['BO_T06_D4025:84b-9']	'jigs pa'i gzhi spang ba'i dbang du byas nas slob pa bya ba dang bcas par 'gyur ro //	'jigs pa'i gzhi spang ba'i dbang du byas nas slob pa bya ba dang bcas par 'gyur ro //	84b	he undertakes the training in order to eliminate the basis of fear.
['BO_T06_D4025:84b-10']	slob pa'i phyir ni 'jigs pa med pa khyu mchog gi gnas thob par bya ba'i phyir zhugs par 'gyur pa yin te /	slob pa'i phyir ni 'jigs pa med pa khyu mchog gi gnas thob par bya ba'i phyir zhugs par 'gyur pa yin te /	84b	Because he undertakes the training, he enters into the state of fearlessness, the state of the highest vehicle.
['BO_T06_D4025:84b-11']	'di lta ste /	'di lta ste /	84b	In this way,
['BO_T06_D4025:84b-12']	bla na med pa yang dag par rdzogs pa'i byang chub la zhugs pa'o //	bla na med pa yang dag par rdzogs pa'i byang chub la zhugs pa'o //	84b	he enters into unsurpassed, perfect enlightenment.
['BO_T06_D4025:84b-13']	de'i phyir de yang de'i yan lag gi skyabs yin pa'i phyir gtan gyi skyabs ma yin no //	de'i phyir de yang de'i yan lag gi skyabs yin pa'i phyir gtan gyi skyabs ma yin no //	84b	Therefore, since it is a temporary refuge, it is not a final refuge.
['BO_T06_D4025:84b-14', 'BO_T06_D4025:84b-15']	de ltar skyabs gnyis po 'di ni mthar thug pa'i dus na skyabs ma yin bar brjod do //🔽dam pa'i don du 'gro ba yi //	de ltar skyabs gnyis po 'di ni mthar thug pa'i dus na skyabs ma yin bar brjod do // dam pa'i don du 'gro ba yi //	84b	Thus, these two refuges are said to be not a refuge in the ultimate sense.
['BO_T06_D4025:84b-16']	skyabs ni sangs rgyas nyag gcig nyid //	skyabs ni sangs rgyas nyag gcig nyid //	84b	The Buddha alone is the refuge of beings in the ultimate sense.
['BO_T06_D4025:84b-17']	thub pa chos kyi sku can phyir //	thub pa chos kyi sku can phyir //	84b	Because the Sage has the Dharma body,
['BO_T06_D4025:84b-18']	tshogs kyang de yin mthar thug phyir //	tshogs kyang de yin mthar thug phyir //	84b	and because the Sangha is the ultimate attainment.
['BO_T06_D4025:84b-19']	'dis ni sngar bshad pa'i tshul gyis skye ba med pa dang / 'gag pa med pas rab tu phye ba'i thub pa rnam par byung ba'i bden pa gnyis kyi mtshan nyid 'dod chags dang bral ba'i chos kyi sku can yin pa'i phyir dang / theg pa gsum po'i tshogs kyang chos kyi sku rnam par dag pa mthar thug pa thob pas mthar phyin par 'gyur ba'i phyir na /	'dis ni sngar bshad pa'i tshul gyis skye ba med pa dang / 'gag pa med pas rab tu phye ba'i thub pa rnam par byung ba'i bden pa gnyis kyi mtshan nyid 'dod chags dang bral ba'i chos kyi sku can yin pa'i phyir dang / theg pa gsum po'i tshogs kyang chos kyi sku rnam par dag pa mthar thug pa thob pas mthar phyin par 'gyur ba'i phyir na /	84b	Because the Sage, distinguished by non-arising and non-cessation, as previously explained, has the Dharma body, which is the truth of separation characterized by the two truths, and because the Sangha, which is the three vehicles, reaches the ultimate attainment of the pure Dharma body,
['BO_T06_D4025:85a-0']	skyob pa med cing skyabs med pa'i 'jig rten na phyi ma'i mtha'i mu dang mnyam pa mi zad pa'i skyabs rtag @85a * //	skyob pa med cing skyabs med pa'i 'jig rten na phyi ma'i mtha'i mu dang mnyam pa mi zad pa'i skyabs rtag @85a * //	85a	He is the one and only refuge, firm, stable, and eternal.🔽He is the one and only refuge, the one and only supreme field of merit.🔽He is the one and only refuge, the one and only protector.
['BO_T06_D4025:85a-1']	pa'i skyabs / g-yung drung gi skyabs /	pa'i skyabs / g-yung drung gi skyabs /	85a	He is the one and only refuge, the one and only friend.🔽He is the one and only refuge, the one and only island.🔽He is the one and only refuge, the one and only light.🔽He is the one and only refuge, the one and only resort.🔽He is the one and only refuge, the one and only place of rest.🔽He is the one and only refuge, the one and only father and mother.
['BO_T06_D4025:85a-2', 'BO_T06_D4025:85a-3']	don dam pa'i skyabs ni gcig nyid de /🔽'di lta ste /	don dam pa'i skyabs ni gcig nyid de / 'di lta ste /	85a	He is the one and only refuge, the one and only friend.🔽He is the one and only refuge, the one and only island.🔽He is the one and only refuge, the one and only light.🔽He is the one and only refuge, the one and only resort.🔽He is the one and only refuge, the one and only place of rest.🔽He is the one and only refuge, the one and only father and mother.
['BO_T06_D4025:85a-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	85a	He is the one and only refuge, the one and only friend.🔽He is the one and only refuge, the one and only island.🔽He is the one and only refuge, the one and only light.🔽He is the one and only refuge, the one and only resort.
['BO_T06_D4025:85a-5', 'BO_T06_D4025:85a-6', 'BO_T06_D4025:85a-7']	rtag pa g-yung drung zhi ba brtan pa'i skyabs gcig pu 'di rgyas bar /🔽'phags pa dbal phreng gi mdo'i rjes su 'brangs nas rtogs par bya'o //🔽'byung ba dkon phyir dri med phyir //	rtag pa g-yung drung zhi ba brtan pa'i skyabs gcig pu 'di rgyas bar / 'phags pa dbal phreng gi mdo'i rjes su 'brangs nas rtogs par bya'o // 'byung ba dkon phyir dri med phyir //	85a	He is the one and only refuge, the one and only place of rest.🔽He is the one and only refuge, the one and only father and mother.🔽He is the one and only refuge, the one and only friend.🔽He is the one and only refuge, the one and only island.🔽He is the one and only refuge, the one and only light.🔽He is the one and only refuge, the one and only resort.
['BO_T06_D4025:85a-8', 'BO_T06_D4025:85a-9']	mthu ldan phyir dang 'jig rten gyi //🔽rgyan gyur phyir dang mchog nyid phyir //	mthu ldan phyir dang 'jig rten gyi // rgyan gyur phyir dang mchog nyid phyir //	85a	He is the one and only refuge, the one and only place of rest.🔽He is the one and only refuge, the one and only father and mother.🔽He is the one and only refuge, the one and only friend.🔽He is the one and only refuge, the one and only island.
['BO_T06_D4025:85a-10']	'gyur ba med phyir dkon mchog nyid //	'gyur ba med phyir dkon mchog nyid //	85a	He is the one and only refuge, the one and only light.🔽He is the
['BO_T06_D4025:85a-11']	mdor bsdu na chos mthun pa rnam pa drug gis na sangs rgyas dang chos dang dge 'dun zhes bya ba'i dkon mchog gsum po 'di rin po che dang 'dra bar brjod de /	mdor bsdu na chos mthun pa rnam pa drug gis na sangs rgyas dang chos dang dge 'dun zhes bya ba'i dkon mchog gsum po 'di rin po che dang 'dra bar brjod de /	85a	In brief, the three jewels are called jewels because they are similar to jewels in six ways.
['BO_T06_D4025:85a-12']	'di lta ste 'byung ba dkon bar chos mthun pas na bskal pa yongs su 'gyur ba mang por yang dge ba'i rtsa ba ma bskrun pa rnams de dang phrad pa mi 'thob pa'i phyir ro //	'di lta ste 'byung ba dkon bar chos mthun pas na bskal pa yongs su 'gyur ba mang por yang dge ba'i rtsa ba ma bskrun pa rnams de dang phrad pa mi 'thob pa'i phyir ro //	85a	They are similar in being rare, because those who do not plant roots of virtue do not encounter them even in many eons.
