segmentnr	original	analyzed	folio	translated
['BO_T02_D1200:151b-10']	gsang ba ni de yi nang du phi'i 'dod pa'i gnas /	gsang ba ni de yi nang du phi'i 'dod pa'i gnas /	151b	The secret is the outer place of desire within that.
['BO_T02_D1200:151b-11']	'dod pa'i gnas su phyi'i rtsa la sogs pa'i mnyam par sbyor ba /	'dod pa'i gnas su phyi'i rtsa la sogs pa'i mnyam par sbyor ba /	151b	The union of the outer nāḍīs, and so on, is in the place of desire.
['BO_T02_D1200:151b-12']	dbus kyi gnas su reg bya'i rtsa la sogs pa'i sbyor ba /	dbus kyi gnas su reg bya'i rtsa la sogs pa'i sbyor ba /	151b	The union of the tactile nāḍīs, and so on, is in the central place.🔽The union of the secret nāḍīs, and so on, is in the secret place.
['BO_T02_D1200:151b-13']	gsang ba'i gnas su gsang ba'i rtsa la sogs pa'i sbyor ba zhes slob dpon aindra bh'u ti'i gzhung ngo //	gsang ba'i gnas su gsang ba'i rtsa la sogs pa'i sbyor ba zhes slob dpon aindra bh'u ti'i gzhung ngo //	151b	This is the treatise of Ācārya Indrabhūti.
['BO_T02_D1200:151b-14']	dpal aindra bh'u ti'i gzhung gis ni gsang ba dang dbu ma'i gnas gnyis la mdud pa'i sbyor ba med /	dpal aindra bh'u ti'i gzhung gis ni gsang ba dang dbu ma'i gnas gnyis la mdud pa'i sbyor ba med /	151b	According to the treatise of Śrī Indrabhūti, the secret and central places do not have the union of knots.
['BO_T02_D1200:151b-15']	'on kyang dga' ba la sogs pa la yod pa de'i phyir ro ma ni mdud pa sum cu rtsa gnyis dang ldan /	'on kyang dga' ba la sogs pa la yod pa de'i phyir ro ma ni mdud pa sum cu rtsa gnyis dang ldan /	151b	However, since there are the joys, and so on, the rasanā has thirty-two knots.
['BO_T02_D1200:151b-16']	nang du min zhes nyid bcom ldan 'das rdo rje 'dzin pas gsungs so //	nang du min zhes nyid bcom ldan 'das rdo rje 'dzin pas gsungs so //	151b	The inner is not, said the Bhagavat Vajradhara.
['BO_T02_D1200:151b-17']	mdud pa'i sgras ni phyi dang nang gi bdag nyid pa /	mdud pa'i sgras ni phyi dang nang gi bdag nyid pa /	151b	The word knots refers to the inner and outer nature.
['BO_T02_D1200:151b-18', 'BO_T02_D1200:151b-19']	rtsa rnams la phan tshun yan lag bsgril zhes slob dpon ao kra pu ti'i gzhung ngo //🔽mdud pa'i nang du sbyor ba yin //	rtsa rnams la phan tshun yan lag bsgril zhes slob dpon ao kra pu ti'i gzhung ngo // mdud pa'i nang du sbyor ba yin //	151b	The master Okara's text says, The channels are mutually entwined.
['BO_T02_D1200:151b-20']	zhes bya ba la /	zhes bya ba la /	151b	The application is in the middle of the knots.
['BO_T02_D1200:151b-21']	lha lcam lakshm'i'i gzhung gis ni phyi dan nang gi bdag nyid kyi rtsa rnams la /	lha lcam lakshm'i'i gzhung gis ni phyi dan nang gi bdag nyid kyi rtsa rnams la /	151b	 Lakshmi's text says, In the inner and outer nature of the channels,
['BO_T02_D1200:151b-22']	mdud ma'i spyan gyis dbus su /	mdud ma'i spyan gyis dbus su /	151b	the eye of the knots is in the middle.
['BO_T02_D1200:151b-23']	byang chub sems dang dga' ba de dag la gnyis su med pa nyid de ni cha rnams dgos pa zhes bya ba ni rtsa rnams kyi phrad pa'o //	byang chub sems dang dga' ba de dag la gnyis su med pa nyid de ni cha rnams dgos pa zhes bya ba ni rtsa rnams kyi phrad pa'o //	151b	The bodhicitta and the joy are nondual. That is the purpose of the parts, which refers to the meeting of the channels.
['BO_T02_D1200:151b-24']	cha'i sbyor ba nang du min //	cha'i sbyor ba nang du min //	151b	The application of the parts is not in the inner.
['BO_T02_D1200:151b-25']	zhes bya ba ni gsang ba'i gnas su phrad pa dgag pa'o //	zhes bya ba ni gsang ba'i gnas su phrad pa dgag pa'o //	151b	 This refutes the meeting in the secret place.
['BO_T02_D1200:151b-26']	de bas spros pa med pa'i rang bzhin gyi phyir /	de bas spros pa med pa'i rang bzhin gyi phyir /	151b	 Therefore, because of the nature of nonconceptuality,
['BO_T02_D1200:151b-27']	spros med ma zhes nyid mchog gi dbang phyug gis gsungs so //	spros med ma zhes nyid mchog gi dbang phyug gis gsungs so //	151b	nonconceptual was said by the supreme lord.
['BO_T02_D1200:151b-28']	g-yas g-yon mdud pa'i nang du ni la la n'a dang / ra sa n'a bzhugs zhes bya ba ni srog gi dbyug pa la gnag zhag dbus kyi gnas /	g-yas g-yon mdud pa'i nang du ni la la n'a dang / ra sa n'a bzhugs zhes bya ba ni srog gi dbyug pa la gnag zhag dbus kyi gnas /	151b	The two nāḍīs lalanā and rasanā are located in the right and left knots, which means that in the middle of the staff of the life-force
['BO_T02_D1200:151b-29']	de ru g-yas g-yon la la n'a dang ra sa n'a gnyis /	de ru g-yas g-yon la la n'a dang ra sa n'a gnyis /	151b	there are two nāḍīs, lalanā and rasanā, on the right and left.
['BO_T02_D1200:151b-30']	bcom ldan 'das bdag med ma aa wa dh'u t'i la /	bcom ldan 'das bdag med ma aa wa dh'u t'i la /	151b	The Bhagavatī Nairātmya is in the avadhūti.
['BO_T02_D1200:151b-31']	gsung dang thugs kyi ngo bo //	gsung dang thugs kyi ngo bo //	151b	She is the nature of speech and mind.
['BO_T02_D1200:152a-0']	srog gi @152a * //	srog gi @152a * //	152a	The nāḍī of the life-force is the body.🔽The Bhagavatī Nairātmya is the avadhūti.🔽She is free from body, speech, and mind.
['BO_T02_D1200:152a-1']	rtsa ni sku bcom ldan 'das ma bdag med ma aa wa dh'u ti'i nyid sku gsung thugs dang bral ba de ni dang po'i rgyud kyi man ngag gi gzhung ngo //	rtsa ni sku bcom ldan 'das ma bdag med ma aa wa dh'u ti'i nyid sku gsung thugs dang bral ba de ni dang po'i rgyud kyi man ngag gi gzhung ngo //	152a	This is the text of the intimate instruction of the first tantra.
['BO_T02_D1200:152a-2']	mdud pa gnyis dbus re re ni //	mdud pa gnyis dbus re re ni //	152a	Each of the two knots has
['BO_T02_D1200:152a-3']	sum cu rtsa gnyis bcu drug dran //	sum cu rtsa gnyis bcu drug dran //	152a	thirty-two and sixteen [nāḍīs].
['BO_T02_D1200:152a-4']	zhes bya ba ni phyi rol nas sum cu rtsa gnyis /	zhes bya ba ni phyi rol nas sum cu rtsa gnyis /	152a	From the outside, there are thirty-two [nāḍīs] in each of the two knots.
['BO_T02_D1200:152a-5']	mdud pa'i bdag nyid /	mdud pa'i bdag nyid /	152a	The nature of the knots is🔽that in the middle of each of the two knots of the staff of the life-force
['BO_T02_D1200:152a-6']	gang zhig srog gi dbyug pa de la mdud pa gnyis gnyis kyi dbus su /	gang zhig srog gi dbyug pa de la mdud pa gnyis gnyis kyi dbus su /	152a	there are
['BO_T02_D1200:152a-7']	rtsa re re dang dga' ba re re 'dus pas mdud pa sum cu rtsa gnyis kyi dbus su bcu drug gi rnam pa can cha'o //	rtsa re re dang dga' ba re re 'dus pas mdud pa sum cu rtsa gnyis kyi dbus su bcu drug gi rnam pa can cha'o //	152a	In the center of those, there are sixteen aspects.
['BO_T02_D1200:152a-8']	de bzhin dga' ba bcu drug pa de ro gcig tu gyur pas /	de bzhin dga' ba bcu drug pa de ro gcig tu gyur pas /	152a	In that way, since the sixteen joys become of one taste,
['BO_T02_D1200:152a-9']	spyor ba zhes bya ba'i don to //	spyor ba zhes bya ba'i don to //	152a	the meaning of “union” is explained.
['BO_T02_D1200:152a-10']	mdud pa sum cu rtsa gnyis kyi dngos po la dpal ye shes thig le'i gzhung gi grangs ni /	mdud pa sum cu rtsa gnyis kyi dngos po la dpal ye shes thig le'i gzhung gi grangs ni /	152a	The enumeration of the thirty-two knots in the text of the glorious Wisdom Essence Tantra is as follows:
['BO_T02_D1200:152a-11']	dang po ni zur gsum gyi dngos po can /	dang po ni zur gsum gyi dngos po can /	152a	The first is the entity of three corners.
['BO_T02_D1200:152a-12']	gnyis pa ni punda r'i ka'i spyan can /	gnyis pa ni punda r'i ka'i spyan can /	152a	The second is the eye of a puṇḍarīka flower.
['BO_T02_D1200:152a-13']	gsum pa ni drag pa'i spyan can /	gsum pa ni drag pa'i spyan can /	152a	The third is the eye of a fierce one.
['BO_T02_D1200:152a-14']	bzhi pa ni dz'a ti'i me tog bzhin /	bzhi pa ni dz'a ti'i me tog bzhin /	152a	The fourth is like a jasmine flower.
['BO_T02_D1200:152a-15']	lnga pa ni tshangs pa'i mig bzhin /	lnga pa ni tshangs pa'i mig bzhin /	152a	The fifth is like the eye of Brahmā.
['BO_T02_D1200:152a-16']	drug pa ni dung mig bzhin /	drug pa ni dung mig bzhin /	152a	The sixth is like the eye of a conch.
['BO_T02_D1200:152a-17']	bdun pa ni rna mig bzhin /	bdun pa ni rna mig bzhin /	152a	The seventh is like the eye of an elephant.
['BO_T02_D1200:152a-18']	brgyad pa ni pa mig bzhin /	brgyad pa ni pa mig bzhin /	152a	The eighth is like the eye of a horse.
['BO_T02_D1200:152a-19', 'BO_T02_D1200:152a-20']	dgu pa ni dung gi lte ba bzhin /🔽bcu pa ni glang po che'i lte ba bzhi /	dgu pa ni dung gi lte ba bzhin / bcu pa ni glang po che'i lte ba bzhi /	152a	The ninth is like the navel of a conch.🔽The tenth is like the navel of an elephant.
['BO_T02_D1200:152a-21']	bcu gcig pa ni autpala'i lte ba bzhi /	bcu gcig pa ni autpala'i lte ba bzhi /	152a	The eleventh is like the navel of an utpala flower.
['BO_T02_D1200:152a-22']	bcu gnyis pa ni padma'i lte ba bzhin /	bcu gnyis pa ni padma'i lte ba bzhin /	152a	The twelfth is like the navel of a lotus.
['BO_T02_D1200:152a-23']	bcu gsum pa ni bung ba'i kha bzhin /	bcu gsum pa ni bung ba'i kha bzhin /	152a	The thirteenth is like the mouth of a bee.
['BO_T02_D1200:152a-24']	bcu bzhi pa ni rma bya'i kha bzhin /	bcu bzhi pa ni rma bya'i kha bzhin /	152a	The fourteenth is like the mouth of a peacock.
['BO_T02_D1200:152a-25']	bco lnga pa ni rdo rje'i kha bzhin /	bco lnga pa ni rdo rje'i kha bzhin /	152a	The fifteenth is like the mouth of a vajra.
['BO_T02_D1200:152a-26']	bcu drug pa ni rgyas pa'i til gyi me tog 'dra bar bya'o //	bcu drug pa ni rgyas pa'i til gyi me tog 'dra bar bya'o //	152a	The sixteenth is like a sesame flower in full bloom.
['BO_T02_D1200:152a-27']	gzhan ma ni mdud pa bcu drug de'i nang na gnas /	gzhan ma ni mdud pa bcu drug de'i nang na gnas /	152a	The others are the sixteen knots that exist within it.
['BO_T02_D1200:152a-28']	de yang mi gsal ba'i phyir reg bya'i rtsa'i rnam pa la rten zhes slob dpon bi la sa badzra'i gzhung ngo //	de yang mi gsal ba'i phyir reg bya'i rtsa'i rnam pa la rten zhes slob dpon bi la sa badzra'i gzhung ngo //	152a	Since they are not clear, they are called the aspects of the tactile nāḍī.
['BO_T02_D1200:152a-29']	sor bcu gnyis pa'i skud pa'i mdud pa med pa gcig pu zhes bya ba la bde ba chen po'i 'khor lo'i mtha' nas /	sor bcu gnyis pa'i skud pa'i mdud pa med pa gcig pu zhes bya ba la bde ba chen po'i 'khor lo'i mtha' nas /	152a	“One single knot of a twelve-fingerbreadth thread” means that from the end of the cakra of great bliss,
['BO_T02_D1200:152a-30']	mgrin pa'i steng yan chad de tsam ni phyi dang nang gi bdag nyid kyi rtsa rnams la sbyor ba med do //	mgrin pa'i steng yan chad de tsam ni phyi dang nang gi bdag nyid kyi rtsa rnams la sbyor ba med do //	152a	up to the throat, that much is not connected to the external and internal nāḍīs.
['BO_T02_D1200:152a-31']	gang gi phyir zhe na shin tu phra bar sbyor bar yang mi 'gyur zhes slob dpon ao kra pu ti'i gzhung po //	gang gi phyir zhe na shin tu phra bar sbyor bar yang mi 'gyur zhes slob dpon ao kra pu ti'i gzhung po //	152a	Why is that? It is because it is not connected to the very subtle nāḍīs.
['BO_T02_D1200:152a-32']	de las gzhan ma mdud pa dang ldan zhes bya ba ni sgra ji bzhin no //	de las gzhan ma mdud pa dang ldan zhes bya ba ni sgra ji bzhin no //	152a	Other than that, “endowed with a knot” is literally as it is said.
['BO_T02_D1200:152a-33']	rlung gi 'khor lo yan chad ces bya ba la /	rlung gi 'khor lo yan chad ces bya ba la /	152a	“Above the wind wheel” means
['BO_T02_D1200:152a-34']	gsang ba'i padma'i lte ba'i nang zhes bya ba'i don to //	gsang ba'i padma'i lte ba'i nang zhes bya ba'i don to //	152a	inside the center of the secret lotus.
['BO_T02_D1200:152a-35']	mgrin pa'i lte ba nas rin chen rke yan chad du /	mgrin pa'i lte ba nas rin chen rke yan chad du /	152a	From the center of the throat up to the neck of the jewel,
['BO_T02_D1200:152a-36']	de tsam sbyor ba bcu drug gi gnas bstan to //	de tsam sbyor ba bcu drug gi gnas bstan to //	152a	the sixteen stages of union are explained.
['BO_T02_D1200:152b-0', 'BO_T02_D1200:152b-1']	da ni rgyud las bstan pa'i go rims kyis sbyor ba @152b bcu drug bri /🔽'dod pa'i dga' ba dang / de bzhin shul ma'i cha'i rtsa las /	da ni rgyud las bstan pa'i go rims kyis sbyor ba @152b bcu drug bri / 'dod pa'i dga' ba dang / de bzhin shul ma'i cha'i rtsa las /	152b	Now, in the order taught in the tantra, the sixteen unions are drawn.
['BO_T02_D1200:152b-2']	ro gcig tu gyur pas sbyor ba dang po'o //	ro gcig tu gyur pas sbyor ba dang po'o //	152b	The first union is the union of the joy of desire and the nāḍī of the part of the bhaga.
['BO_T02_D1200:152b-3']	gnyis pa ni 'das pa'i dga' ba dang / stobs ma la /	gnyis pa ni 'das pa'i dga' ba dang / stobs ma la /	152b	The second is the joy of the past and the nāḍī of strength.
['BO_T02_D1200:152b-4']	gsum pa ni 'gro ba'i dga' ba dang / bdud rtsi ma la /	gsum pa ni 'gro ba'i dga' ba dang / bdud rtsi ma la /	152b	The third is the joy of the world and the nāḍī of amṛtā.
['BO_T02_D1200:152b-5']	bzhi pa ni dga' ba dang / de bzhin dpal mo la lnga pa ni rgyas pa dang / de bzhin rdul ma la /	bzhi pa ni dga' ba dang / de bzhin dpal mo la lnga pa ni rgyas pa dang / de bzhin rdul ma la /	152b	The fourth is the joy of the present and the nāḍī of śrīmatī. The fifth is the joy of increase and the nāḍī of rajas.
['BO_T02_D1200:152b-6']	drug pa ni sa'i dga' ba dang / de bzhin myos pa mo la /	drug pa ni sa'i dga' ba dang / de bzhin myos pa mo la /	152b	The sixth is the joy of the earth and the nāḍī of unmatā.🔽The seventh is the joy of the water and the nāḍī of mārajit.
['BO_T02_D1200:152b-7']	bdun pa ni 'byung ba'i dga' ba dang / de bzhin mtshan mo la /	bdun pa ni 'byung ba'i dga' ba dang / de bzhin mtshan mo la /	152b	The seventh is the joy of arising, and likewise at night.
['BO_T02_D1200:152b-8', 'BO_T02_D1200:152b-9']	brgyad pa ni mchog gi dga' ba dang / de bzhin ro ma la /🔽dgu pa ni 'bar ba'i dga' ba dang / de bzhin zhi ba ma la /	brgyad pa ni mchog gi dga' ba dang / de bzhin ro ma la / dgu pa ni 'bar ba'i dga' ba dang / de bzhin zhi ba ma la /	152b	The eighth is supreme joy, and likewise in the rasanā.🔽The ninth is the joy of blazing, and likewise in the lalanā.
['BO_T02_D1200:152b-10', 'BO_T02_D1200:152b-11']	bcu pa ni thig le'i dga' ba dang / de bzhin nag mo la /🔽bcu gcig pa ni myos pa'i dga' ba dang / de bzhin zad pa ma la /	bcu pa ni thig le'i dga' ba dang / de bzhin nag mo la / bcu gcig pa ni myos pa'i dga' ba dang / de bzhin zad pa ma la /	152b	The tenth is the joy of the bindu, and likewise in the black nāḍī.🔽The eleventh is the joy of intoxication, and likewise in the nāḍī of exhaustion.
['BO_T02_D1200:152b-12']	bcu gnyis pa ni chad pa'i dga' ba dang / de bzhin snur ma la /	bcu gnyis pa ni chad pa'i dga' ba dang / de bzhin snur ma la /	152b	The twelfth is the joy of cessation, and likewise in the nāḍī of melting.
['BO_T02_D1200:152b-13']	bcu gsum pa ni au ti'i dga' ba dang / de bzhin g-yo ma la /	bcu gsum pa ni au ti'i dga' ba dang / de bzhin g-yo ma la /	152b	The thirteenth is the joy of uḍi, and likewise in the nāḍī of movement.
['BO_T02_D1200:152b-14']	bcu bzhi pa ni tshul gyi dga' ba dang / de bzhin rlung ma la /	bcu bzhi pa ni tshul gyi dga' ba dang / de bzhin rlung ma la /	152b	The fourteenth is the joy of method, and likewise in the vāyu nāḍī.
['BO_T02_D1200:152b-15']	bco lnga pa ni gnyid log dga' ba dang / de bzhin me lce ma la /	bco lnga pa ni gnyid log dga' ba dang / de bzhin me lce ma la /	152b	The fifteenth is the joy of sleep, and likewise in the nāḍī of the flame of fire.
['BO_T02_D1200:152b-16']	bcu drug pa ni rang bzhin dga' ba dang / de bzhin bskyed ma la /	bcu drug pa ni rang bzhin dga' ba dang / de bzhin bskyed ma la /	152b	The sixteenth is the joy of the nature, and likewise in the nāḍī of generation.
['BO_T02_D1200:152b-17']	rin chen mgrin par sleb btsam //	rin chen mgrin par sleb btsam //	152b	The jewel has just arrived at the throat.
['BO_T02_D1200:152b-18']	rgyas pa'i zla ba zhes su dran //	rgyas pa'i zla ba zhes su dran //	152b	It is called the “full moon.”
['BO_T02_D1200:152b-19']	zhes sngar bstan pa'o //	zhes sngar bstan pa'o //	152b	As such, it is as explained before.
['BO_T02_D1200:152b-20']	de rang shar ba zhes bya ba la sogs pa ni yongs su rdzogs pa nyid /	de rang shar ba zhes bya ba la sogs pa ni yongs su rdzogs pa nyid /	152b	The phrase arising by itself and so forth refers to the complete state.
['BO_T02_D1200:152b-21']	rab tu gsal bzhes slob dpon ao kra pu ti'i man ngag go //	rab tu gsal bzhes slob dpon ao kra pu ti'i man ngag go //	152b	 The phrase very clear is the instruction of the master Oṃkara.
['BO_T02_D1200:152b-22']	bcu dang lnga ni skye ba'i rgyu //	bcu dang lnga ni skye ba'i rgyu //	152b	 The phrase ten and five refers to the cause of arising.
['BO_T02_D1200:152b-23']	bcu drug pa la rtog med ces sngar bstan pas so //	bcu drug pa la rtog med ces sngar bstan pas so //	152b	 The phrase sixteen is nonconceptual is as taught previously.
['BO_T02_D1200:152b-24']	shar ba dang nub pa med pa'i phyir de la sbyor ba med pa zhes lung las sgra ji bzhin no //	shar ba dang nub pa med pa'i phyir de la sbyor ba med pa zhes lung las sgra ji bzhin no //	152b	 Since there is neither arising nor setting, it is said in the scriptures that there is no application there, just as the words are.
['BO_T02_D1200:152b-25', 'BO_T02_D1200:152b-26']	da ni rtsa'i mtshan nyid can rtsa rnams la bskyed pa'i sbyor ba bri /🔽bcu drug pa dang / de bzhin nyid ma zhes bya ba la /	da ni rtsa'i mtshan nyid can rtsa rnams la bskyed pa'i sbyor ba bri / bcu drug pa dang / de bzhin nyid ma zhes bya ba la /	152b	 Now, the application of the generation in the nāḍīs, which have the characteristics of the nāḍīs, will be explained.
['BO_T02_D1200:152b-27']	rgyal po chen po aindra bh'u ti'i zhal snga nas kyi /	rgyal po chen po aindra bh'u ti'i zhal snga nas kyi /	152b	The line the sixteen and the one called suchness is from the great king Indrabhūti's text.
['BO_T02_D1200:152b-28']	nyid las skye ba'i dpal padma sh'i ka ri'i gzhung gis 'di ltar bshad de /	nyid las skye ba'i dpal padma sh'i ka ri'i gzhung gis 'di ltar bshad de /	152b	 The glorious Padma Śākyavajra explains it in this way:
['BO_T02_D1200:152b-29']	bcu drug pa zhes bya ba ni kun rdzob dang don dam pa gnyis su med pa'i ngo bo can byang chub sems kyi dngos po //	bcu drug pa zhes bya ba ni kun rdzob dang don dam pa gnyis su med pa'i ngo bo can byang chub sems kyi dngos po //	152b	 The line the sixteen refers to the entity of bodhicitta, which is the nature of the nonduality of the relative and the ultimate.
['BO_T02_D1200:152b-30']	nyi ma zhes bya ba ni de dang 'dra ba ste /	nyi ma zhes bya ba ni de dang 'dra ba ste /	152b	The so-called sun is like that,
['BO_T02_D1200:152b-31']	'on kyang 'od che ba'i phyir ra'i dngos po //	'on kyang 'od che ba'i phyir ra'i dngos po //	152b	but because of its great light, it is the thing.🔽Where there is the union of the two,
['BO_T02_D1200:152b-32']	gang du gnyis ka'i sbyor bar 'gyur zhes bya ba ni gnyis ka zhes bya ba ni ta'i rnam pa dang / ra'i rnam pa'o //	gang du gnyis ka'i sbyor bar 'gyur zhes bya ba ni gnyis ka zhes bya ba ni ta'i rnam pa dang / ra'i rnam pa'o //	152b	the two are the form of ta and the form of ra.🔽Where there is the union,
['BO_T02_D1200:153a-0']	gang du sbyor ba zhes bya ba ni bcom ldan 'das bdag med ma nyid aa wa dh'u ti'i grags pa can skye ba med @153a * //	gang du sbyor ba zhes bya ba ni bcom ldan 'das bdag med ma nyid aa wa dh'u ti'i grags pa can skye ba med @153a * //	153a	the Blessed Lady Nairātmya herself, famous as the avadhūti, is the non-arisen🔽nature.
['BO_T02_D1200:153a-1']	ma'o // rang bzhin de ni mtshan nyid ces bya ba la /	ma'o // rang bzhin de ni mtshan nyid ces bya ba la /	153a	That nature is called the characteristic.
['BO_T02_D1200:153a-2']	bcom ldan 'das bdag med ma la /	bcom ldan 'das bdag med ma la /	153a	In the Blessed Lady Nairātmya,
['BO_T02_D1200:153a-3']	dbyer med pa'i ngo bo rang bzhin dga' ba'i rje btsun /	dbyer med pa'i ngo bo rang bzhin dga' ba'i rje btsun /	153a	the nature of the indivisible essence, the lord of natural joy,
['BO_T02_D1200:153a-4']	dpal phyag rgya chen po'i thig le'i rgyal po'o //	dpal phyag rgya chen po'i thig le'i rgyal po'o //	153a	is the King of the Great Seal Drop of Glory.
['BO_T02_D1200:153a-5']	bcu drug pa dang de bzhin nyid //	bcu drug pa dang de bzhin nyid //	153a	The sixteenth and suchness
['BO_T02_D1200:153a-6']	cha rnams kyi ni skye ba'i rgyu //	cha rnams kyi ni skye ba'i rgyu //	153a	are the cause of the arising of the parts.
['BO_T02_D1200:153a-7']	zhes bya ba la sogs pa ni go sla ba'i phyir sgra ji bzhin gyis bshad do //	zhes bya ba la sogs pa ni go sla ba'i phyir sgra ji bzhin gyis bshad do //	153a	This and so forth is explained literally because it is easy to understand.
['BO_T02_D1200:153a-8']	dpal phyag rgya chen po'i thig le las le'u nyi shu rtsa drug pa'i bshad pa'o /	dpal phyag rgya chen po'i thig le las le'u nyi shu rtsa drug pa'i bshad pa'o /	153a	This is the explanation of the twenty-sixth chapter of the glorious Drop of the Great Seal.
['BO_T02_D1200:153a-9']	// / da ni le'u nyi shu rtsa bdun pa la tshigs su bcad pa bri //	// / da ni le'u nyi shu rtsa bdun pa la tshigs su bcad pa bri //	153a	Now, in the twenty-seventh chapter, there are verses.
['BO_T02_D1200:153a-10']	sbas pa'i sngags la gsal ba zhes bya ba ni mi dge ba bcu byed pa'i gang zag la gsang pa'i sngags sbas pa /	sbas pa'i sngags la gsal ba zhes bya ba ni mi dge ba bcu byed pa'i gang zag la gsang pa'i sngags sbas pa /	153a	The hidden mantra is the hidden secret mantra for the person who performs the ten non-virtues.
['BO_T02_D1200:153a-11']	yi ge grags pa can yang de bzhin no //	yi ge grags pa can yang de bzhin no //	153a	The famous syllables are also like that.
['BO_T02_D1200:153a-12']	dge ba byed pa'i gang zhag dang // de bzhin gsang ba'i tshig bsrung ba la /	dge ba byed pa'i gang zhag dang // de bzhin gsang ba'i tshig bsrung ba la /	153a	For the person who performs virtues and likewise guards the secret words,
['BO_T02_D1200:153a-13']	thams cad rab tu gsal bar bya /	thams cad rab tu gsal bar bya /	153a	everything is made very clear.
['BO_T02_D1200:153a-14']	de'i phyir dad pa can dang / dad pa med pa nyid dpal rdo rje 'dzin pas gsungs so //	de'i phyir dad pa can dang / dad pa med pa nyid dpal rdo rje 'dzin pas gsungs so //	153a	Therefore, the glorious Vajra Holder has spoken of the faithful and the faithless.
['BO_T02_D1200:153a-15']	dpal phyag rgya chen pa'o thig le las le'u nyi shu rtsa bdun pa'i bshad pa'o /	dpal phyag rgya chen pa'o thig le las le'u nyi shu rtsa bdun pa'i bshad pa'o /	153a	 This is the explanation of the twenty-seventh chapter of the glorious Drop of the Great Seal.
['BO_T02_D1200:153a-16']	// / da ni nyi shu rtsa brgyad pa las zab pa'i tshigs su bcad pa bri /	// / da ni nyi shu rtsa brgyad pa las zab pa'i tshigs su bcad pa bri /	153a	Now, in the twenty-eighth chapter, there are profound verses.
['BO_T02_D1200:153a-17']	nyon cig lha mo phyag rgya chen //	nyon cig lha mo phyag rgya chen //	153a	Listen, goddess of the Great Seal,
['BO_T02_D1200:153a-18']	mchog gi rnam pa bde ba'i rab //	mchog gi rnam pa bde ba'i rab //	153a	the supreme aspect, the bliss of bliss,
['BO_T02_D1200:153a-19']	ces bya ba la /	ces bya ba la /	153a	Thus it is said.
['BO_T02_D1200:153a-20']	slob dpon sha ba ri'i gzhung gis no /	slob dpon sha ba ri'i gzhung gis no /	153a	By the text of the master Śavari,
['BO_T02_D1200:153a-21']	bde ba'i rab kyi don gyis ni shin tu bde ba chen po snang ba chen po nyid nges par bstan to //	bde ba'i rab kyi don gyis ni shin tu bde ba chen po snang ba chen po nyid nges par bstan to //	153a	the meaning of “great bliss” is taught as the great appearance of the highest bliss.
['BO_T02_D1200:153a-22']	rnal 'byor ma la de ka min //	rnal 'byor ma la de ka min //	153a	“Not that for the yoginī.”
['BO_T02_D1200:153a-23']	zhes bya ba la ni /	zhes bya ba la ni /	153a	Thus it is said.
['BO_T02_D1200:153a-24']	slob dpon b'i ra pu ti'i gzhung gis ni rnal 'byor ma zhes bya ba ni thams kyis dbang bskur rnyed pa'i shes ba ma la bde ba skye ba'i rang bzhin nang na yod pa'i phyir //	slob dpon b'i ra pu ti'i gzhung gis ni rnal 'byor ma zhes bya ba ni thams kyis dbang bskur rnyed pa'i shes ba ma la bde ba skye ba'i rang bzhin nang na yod pa'i phyir //	153a	By the text of the master Vāgīśvarakīrti, “yoginī” is the consciousness that has obtained the consecration of all, because the nature of the arising of bliss is within.
['BO_T02_D1200:153a-25']	chud zad phyag rgya chen po las myur du dngos grub byed pa zhes bya ba'i do to //	chud zad phyag rgya chen po las myur du dngos grub byed pa zhes bya ba'i do to //	153a	The Great Seal that is not lost quickly produces power for the yogin.
['BO_T02_D1200:153a-26']	rnal 'byor pa la cung zad dka' //	rnal 'byor pa la cung zad dka' //	153a	“A little difficult for the yogin.”
['BO_T02_D1200:153a-27']	zhes bya ba ni thams ni shes rab kyi dbang bskur rnyed na yang /	zhes bya ba ni thams ni shes rab kyi dbang bskur rnyed na yang /	153a	Thus it is said. Even if the yogin has obtained the consecration of wisdom,
['BO_T02_D1200:153a-28']	de lta mod kyi bde ba 'byung ba'i gnas /	de lta mod kyi bde ba 'byung ba'i gnas /	153a	nevertheless, because the place of the arising of bliss
['BO_T02_D1200:153a-29']	phyi rol du gyur pas na zhes bya ba'i don to //	phyi rol du gyur pas na zhes bya ba'i don to //	153a	is external, that is the meaning of “a little difficult.”
['BO_T02_D1200:153a-30']	slob pa'i thams kyis rnyed ces bya ba la sogs pa ni gang zhig spros pa dang bral ba'i rang bzhin phyag rgya chen po'i don de ni rten dang bcas pa'i thams kyis nam yang mi rnyed ces bya ba'i don to //	slob pa'i thams kyis rnyed ces bya ba la sogs pa ni gang zhig spros pa dang bral ba'i rang bzhin phyag rgya chen po'i don de ni rten dang bcas pa'i thams kyis nam yang mi rnyed ces bya ba'i don to //	153a	The meaning of not found by any and so forth is that the meaning of the Great Seal, the nature free from elaborations, is never found by any with a basis.
['BO_T02_D1200:153a-31']	thams ma yin pas kyang mi rnyed do //	thams ma yin pas kyang mi rnyed do //	153a	It is not found by anyone without a basis.
