segmentnr	original	analyzed	folio	translated
['BO_T07_D4097:244a-22']	de la sangs rgyas kyi sprul pa dag ni de bzhin gshegs pa cang mi gsung yang chos ston par nus so //	de la sangs rgyas kyi sprul pa dag ni de bzhin gshegs pa cang mi gsung yang chos ston par nus so //	244a	When the Tathagata is silent, all emanations are silent.🔽The emanations of the Sravakas and Pratyekabuddhas speak together.🔽As it is said:🔽When one speaks, all emanations speak.🔽When the Tathagata is silent, all emanations are silent.
['BO_T07_D4097:244a-23']	nyan thos dang rang sangs rgyas rnams kyi de dag ni lhan cig tu smra ba ste ;	nyan thos dang rang sangs rgyas rnams kyi de dag ni lhan cig tu smra ba ste ;	244a	The emanations of the Sravakas and Pratyekabuddhas speak together.
['BO_T07_D4097:244a-24']	/ ji skad du /	/ ji skad du /	244a	As it is said:🔽When one speaks, all emanations speak.🔽When the Tathagata is silent, all emanations are silent.
['BO_T07_D4097:244a-25']	gcig po smra na sprul pa thams cad smra bar 'gyur //	gcig po smra na sprul pa thams cad smra bar 'gyur //	244a	The emanations of the Sravakas and Pratyekabuddhas speak together.🔽As it is said:🔽When one speaks, all emanations speak.🔽When the Tathagata is silent, all emanations are silent.
['BO_T07_D4097:244a-26']	de bzhin gshegs pa mi gsung sprul pa thams cad smra //	de bzhin gshegs pa mi gsung sprul pa thams cad smra //	244a	The emanations of the Sravakas and Pratyekabuddhas speak together.
['BO_T07_D4097:244a-27']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	244a	As it is said:🔽When one speaks, all emanations speak.🔽When the Tathagata is silent, all emanations are silent.🔽The emanations of the Sravakas and Pratyekabuddhas speak together.🔽As it is said:🔽When one speaks, all emanations speak.🔽When the Tathagata is silent, all emanations are silent.
['BO_T07_D4097:244a-28']	yid du 'ong ba dang yid du mi 'ong ba'i bye brag gis zhes bya ba la yid dang mthun pa na yid du 'ong ba'o //	yid du 'ong ba dang yid du mi 'ong ba'i bye brag gis zhes bya ba la yid dang mthun pa na yid du 'ong ba'o //	244a	The emanations of the Sravakas and Pratyekabuddhas speak together.🔽As it is said:
['BO_T07_D4097:244a-29']	yid dang mi mthun pa ni yid du mi 'ong ba ste /	yid dang mi mthun pa ni yid du mi 'ong ba ste /	244a	When one speaks, all emanations speak.🔽When the Tathagata is silent, all emanations are silent.🔽The emanations of the Sravakas and Pratyekabuddhas speak together.🔽As it is said:🔽When one speaks, all emanations speak.🔽When the Tathagata is silent, all emanations are silent.🔽The emanations of the Sravakas and Pratyekabuddhas speak together.🔽As it is said:
['BO_T07_D4097:244a-30']	dper na pha'i yid du 'ong ba ni phar 'dzin pa zhes brjod pa lta bu'o //	dper na pha'i yid du 'ong ba ni phar 'dzin pa zhes brjod pa lta bu'o //	244a	When one speaks, all emanations speak.
['BO_T07_D4097:244a-31']	de ltar na rgyu'i bye brag dang rdzas kyi bye brag dang yon tan gyi bye brag gis sgra ni rnam pa brgyad du 'gyur ro //	de ltar na rgyu'i bye brag dang rdzas kyi bye brag dang yon tan gyi bye brag gis sgra ni rnam pa brgyad du 'gyur ro //	244a	Thus, sound is of eight types, according to the particularities of cause, substance, and quality.
['BO_T07_D4097:244a-32']	rnam pa brgyad po de yang rna ba'i rnam par shes pas ni rang gi mtshan nyid rig go //	rnam pa brgyad po de yang rna ba'i rnam par shes pas ni rang gi mtshan nyid rig go //	244a	The auditory consciousness cognizes sound as the particularity of its own sense-object.
['BO_T07_D4097:244b-0']	yid kyi rnam par shes pas @244b ni rang dang spyi'i mtshan nyid rig go //	yid kyi rnam par shes pas @244b ni rang dang spyi'i mtshan nyid rig go //	244b	The mental consciousness cognizes sound as the particularity of its own sense-object, and also as a universal.
['BO_T07_D4097:244b-1']	sgra'i skye mched bshad zin to //	sgra'i skye mched bshad zin to //	244b	The sense-sphere of sound has been explained.
['BO_T07_D4097:244b-2']	dri ni rnam pa gsum ste /	dri ni rnam pa gsum ste /	244b	Smell is of three types:🔽pleasant, unpleasant, and neutral.
['BO_T07_D4097:244b-3']	dri zhim pa dang / dri nga ba dang / dri mnyam pa'o zhes bya ba la bsung zhim pa ni dri zhim pa'o //	dri zhim pa dang / dri nga ba dang / dri mnyam pa'o zhes bya ba la bsung zhim pa ni dri zhim pa'o //	244b	Pleasant smell is a good smell.
['BO_T07_D4097:244b-4']	smad pa'i dri ni dri nga ba'o //	smad pa'i dri ni dri nga ba'o //	244b	Unpleasant smell is a bad smell.
['BO_T07_D4097:244b-5']	ngan pa ni sdig pa ste /	ngan pa ni sdig pa ste /	244b	Bad means sinful.
['BO_T07_D4097:244b-6']	dper na bram ze ngan pa zhes bya ba lta bu'o //	dper na bram ze ngan pa zhes bya ba lta bu'o //	244b	For example, a bad Brahmin.
['BO_T07_D4097:244b-7']	gnyi ga las bzlog pa ni dri mnyam pa ste /	gnyi ga las bzlog pa ni dri mnyam pa ste /	244b	Neutral smell is the opposite of both.
['BO_T07_D4097:244b-8']	dri zhim pa dang dri nga ba la ma gtogs pa ni dri mnyam pa'o //	dri zhim pa dang dri nga ba la ma gtogs pa ni dri mnyam pa'o //	244b	Neutral smell is not included in pleasant smell or unpleasant smell.
['BO_T07_D4097:244b-9']	don de nyid gzhung gis ston te /	don de nyid gzhung gis ston te /	244b	The meaning is demonstrated by the text.
['BO_T07_D4097:244b-10']	dri zhim pa ni dbang po'i 'byung ba chen po rgyas par byed pa'o zhes bya ba ste /	dri zhim pa ni dbang po'i 'byung ba chen po rgyas par byed pa'o zhes bya ba ste /	244b	Pleasant smell is that which increases the great elements that are the sense faculties.
['BO_T07_D4097:244b-11']	dbang po rnams kyi 'byung ba chen po dag ni dbang po'i 'byung ba chen po'o //	dbang po rnams kyi 'byung ba chen po dag ni dbang po'i 'byung ba chen po'o //	244b	The great elements that are the sense faculties are the great elements of the sense faculties.
['BO_T07_D4097:244b-12']	de dag rgyas par byed pa ni brtas par byed pa'i tha tshig go //	de dag rgyas par byed pa ni brtas par byed pa'i tha tshig go //	244b	That which increases them is that which causes them to grow.
['BO_T07_D4097:244b-13']	de dang mi mthun pa ni dring ba'o //	de dang mi mthun pa ni dring ba'o //	244b	Unpleasant smell is that which diminishes them.
['BO_T07_D4097:244b-14']	phan par byed pa dang gnod par byed pa'i rgyu las rnam par grol ba ni dri mnyam pa'o //	phan par byed pa dang gnod par byed pa'i rgyu las rnam par grol ba ni dri mnyam pa'o //	244b	Neutral smell is that which is neither a cause of increase nor a cause of decrease.
['BO_T07_D4097:244b-15']	rnam pa gsum po 'di yang sna'i rnam par shes pas ni rang gi mtshan nyid rig go //	rnam pa gsum po 'di yang sna'i rnam par shes pas ni rang gi mtshan nyid rig go //	244b	The nose consciousness knows the specific nature of smell.
['BO_T07_D4097:244b-16']	yid kyi rnam par shes pas ni rang dang spyi'i mtshan nyid rig go //	yid kyi rnam par shes pas ni rang dang spyi'i mtshan nyid rig go //	244b	The mental consciousness knows the specific and general natures of smell.🔽Taste is of six types: sweet, sour, salty, pungent, bitter, and astringent.
['BO_T07_D4097:244b-17']	ro ni mngar ba dang ; skyur ba dang / lan tshva dang / tsha ba dang / kha ba dang / bska ba'i bye brag gis rnam pa drug ste zhes bya ba la ro ni myang bar bya ba myang ba zhes bya ba'i don gang yin pa'o //	ro ni mngar ba dang ; skyur ba dang / lan tshva dang / tsha ba dang / kha ba dang / bska ba'i bye brag gis rnam pa drug ste zhes bya ba la ro ni myang bar bya ba myang ba zhes bya ba'i don gang yin pa'o //	244b	Taste is that which is to be tasted. The meaning of “to be tasted” is that which is to be experienced by the tongue sense faculty.
['BO_T07_D4097:244b-18', 'BO_T07_D4097:244b-19']	de la mngar ba ni bu ram la sogs pa'o //🔽tsha ba ni bca' sga la sogs pa'o //	de la mngar ba ni bu ram la sogs pa'o // tsha ba ni bca' sga la sogs pa'o //	244b	Sweet is molasses, etc.🔽Hot is ginger, etc.
['BO_T07_D4097:244b-20', 'BO_T07_D4097:244b-21']	skyur ba ni bi tsa pur na la sogs pa'o //🔽kha ba ni nim pa la sogs pa'o //	skyur ba ni bi tsa pur na la sogs pa'o // kha ba ni nim pa la sogs pa'o //	244b	Sour is pomegranate, etc.🔽Pungent is neem, etc.
['BO_T07_D4097:244b-22']	lan tshva ni lce tsha la sogs pa'o //	lan tshva ni lce tsha la sogs pa'o //	244b	Saline is salt, etc.
['BO_T07_D4097:244b-23']	bska ba ni aa rur la sogs pa'o //	bska ba ni aa rur la sogs pa'o //	244b	Astringent is myrobalan, etc.
['BO_T07_D4097:244b-24']	de thams cad ni lce'i rnam par shes pa dang / des drangs pa'i zhes bya ba ni snga ma bzhin no //	de thams cad ni lce'i rnam par shes pa dang / des drangs pa'i zhes bya ba ni snga ma bzhin no //	244b	All of these are the object-fields of the tongue consciousness and the mental consciousness aroused by that.
['BO_T07_D4097:244b-25']	reg bya'i phyogs gcig ni rnam pa bdun te zhes bya ba ni rnam pa bdun te /	reg bya'i phyogs gcig ni rnam pa bdun te zhes bya ba ni rnam pa bdun te /	244b	One part of the tangible is of seven kinds.
['BO_T07_D4097:244b-26']	'jam pa nyid ces bya ba la sogs pa'o //	'jam pa nyid ces bya ba la sogs pa'o //	244b	The seven kinds are smoothness, etc.
['BO_T07_D4097:244b-27']	'jam pa'i dngos po ni 'jam pa nyid de tha mi dad pa'i dngos po'i rkyen te /	'jam pa'i dngos po ni 'jam pa nyid de tha mi dad pa'i dngos po'i rkyen te /	244b	Smoothness is the quality of the smooth.
['BO_T07_D4097:244b-28']	ji skad du /	ji skad du /	244b	As it is said:
['BO_T07_D4097:244b-29']	dngos po thams cad ni rang gi dngos por 'byung zhes bya ba'i phyir ro //	dngos po thams cad ni rang gi dngos por 'byung zhes bya ba'i phyir ro //	244b	“All things arise in their own nature.
['BO_T07_D4097:244b-30']	rtsub pa zhes bya ba la /	rtsub pa zhes bya ba la /	244b	Roughness is the quality of the rough.
['BO_T07_D4097:244b-31']	rtsub ces bya ba dag ni 'byung ba chen po dag la bya'o //	rtsub ces bya ba dag ni 'byung ba chen po dag la bya'o //	244b	The word “rough” refers to the great elements.
['BO_T07_D4097:244b-32']	de la gnas pa'i rtsub pa ste /	de la gnas pa'i rtsub pa ste /	244b	It is roughness that resides in them.
['BO_T07_D4097:244b-33']	dper na ri la nyal ba la ri nyal ba zhes bya ba lta bu'o //	dper na ri la nyal ba la ri nyal ba zhes bya ba lta bu'o //	244b	For example, when one sleeps on a mountain, one says that the mountain sleeps.
['BO_T07_D4097:244b-34']	de lta yin na ni rgyur byas pa'i gzugs thams cad rtsub par 'gyur ro //	de lta yin na ni rgyur byas pa'i gzugs thams cad rtsub par 'gyur ro //	244b	If this is the case, then all derived matter would be rough.
['BO_T07_D4097:244b-35']	'di la nyes pa med de rang gi yan lag gi chos ston du zin kyang rnam pa gzhan la brjod de /	'di la nyes pa med de rang gi yan lag gi chos ston du zin kyang rnam pa gzhan la brjod de /	244b	There is no fault here, for even though the quality of the member is indicated, the name is expressed in another way.
['BO_T07_D4097:244b-36']	dper na lo ma bdun pa dang / gom pa brgyad pa zhes bya ba lta bu'o //	dper na lo ma bdun pa dang / gom pa brgyad pa zhes bya ba lta bu'o //	244b	For example, one says, “the seven leaves,” or “the eight steps,”
['BO_T07_D4097:245a-0']	de'i dngos @245a * //	de'i dngos @245a * //	245a	but the substance of these is not leaves or steps.
['BO_T07_D4097:245a-1']	po ni rtsub pa nyid do //	po ni rtsub pa nyid do //	245a	Roughness is the quality of the member.
['BO_T07_D4097:245a-2']	lci ba nyid dang / yang pa nyid dang grang ba rnams ni gzhung las ji skad du 'byung bar zad do //	lci ba nyid dang / yang pa nyid dang grang ba rnams ni gzhung las ji skad du 'byung bar zad do //	245a	Weight, lightness, and cold are as they are explained in the treatise.
['BO_T07_D4097:245a-3']	'byung ba 'dus pa la chu dang me'i shas che ba ni 'jam pa'o //	'byung ba 'dus pa la chu dang me'i shas che ba ni 'jam pa'o //	245a	In the aggregation of the elements, that which is dominated by water and fire is soft.
['BO_T07_D4097:245a-4']	shas che ba ni lhag pa la bya'o //	shas che ba ni lhag pa la bya'o //	245a	Dominated means predominant.
['BO_T07_D4097:245a-5']	lhag ma rnams ni gzhung las ji skad du 'byung bar zad do //	lhag ma rnams ni gzhung las ji skad du 'byung bar zad do //	245a	The rest are as they are explained in the treatise.
['BO_T07_D4097:245a-6']	de la 'dod pa'i khams na ni thams cad yod do //	de la 'dod pa'i khams na ni thams cad yod do //	245a	All of these exist in the desire realm.
['BO_T07_D4097:245a-7']	gzugs kyi khams na ni bkres pa dang skom pa med do //	gzugs kyi khams na ni bkres pa dang skom pa med do //	245a	Hunger and thirst do not exist in the form realm.
['BO_T07_D4097:245a-8']	grang ba yang gnod par 'gyur ba ni med kyi phan par 'gyur ba ni yod do //	grang ba yang gnod par 'gyur ba ni med kyi phan par 'gyur ba ni yod do //	245a	Cold is not harmful, but it is beneficial.
['BO_T07_D4097:245a-9']	'dir kha cig 'di skad du ting nge 'dzin ma gtogs par phan par 'gyur ba'i dngos po gzhan med pa'i phyir ro zhes rgol lo //	'dir kha cig 'di skad du ting nge 'dzin ma gtogs par phan par 'gyur ba'i dngos po gzhan med pa'i phyir ro zhes rgol lo //	245a	Here, some argue that since there is no other entity that is beneficial except for concentration, it is not necessary to have a celestial mansion.
['BO_T07_D4097:245a-10']	de lta na ni ting nge 'dzin ma gtogs par phan par 'gyur ba'i dngos po med pa'i phyir gzhal med khang dgos par mi 'gyur ro //	de lta na ni ting nge 'dzin ma gtogs par phan par 'gyur ba'i dngos po med pa'i phyir gzhal med khang dgos par mi 'gyur ro //	245a	If that were so, since there is no entity that is beneficial except for concentration, it would not be necessary to have a celestial mansion.
['BO_T07_D4097:245a-11']	rgyas par byed pa zhes bya ba'i rlung gi rgyun des lus thams cad rgyas par byed ces kyang 'byung ngo //	rgyas par byed pa zhes bya ba'i rlung gi rgyun des lus thams cad rgyas par byed ces kyang 'byung ngo //	245a	The wind called “that which expands” expands the entire body.
['BO_T07_D4097:245a-12']	de bas na ting nge 'dzin las byung ba'i reg bya'i khyad par gyis lus la phan 'dogs par zad do //	de bas na ting nge 'dzin las byung ba'i reg bya'i khyad par gyis lus la phan 'dogs par zad do //	245a	Therefore, the body is benefited by a special tactile object that arises from concentration.
['BO_T07_D4097:245a-13']	rgyur byas pa'i gzugs de las gzhan yod dam ci'i phyir bkres pa dang skom pa med ce na /	rgyur byas pa'i gzugs de las gzhan yod dam ci'i phyir bkres pa dang skom pa med ce na /	245a	Does that derived form exist apart from that? Why is there no hunger and thirst?
['BO_T07_D4097:245a-14']	kham gyis za ba'i zas kyi 'dod chags dang bral ba'i phyir ro //	kham gyis za ba'i zas kyi 'dod chags dang bral ba'i phyir ro //	245a	Because they are free from attachment to the food of eating morsels.
['BO_T07_D4097:245a-15']	zas 'dod pa'i rgyu'i chos ni bkres pa'o //	zas 'dod pa'i rgyu'i chos ni bkres pa'o //	245a	The cause of the desire for food is hunger.
['BO_T07_D4097:245a-16']	rgyu'i sgra ni mi mngon par byas te /	rgyu'i sgra ni mi mngon par byas te /	245a	The word cause is not stated,
['BO_T07_D4097:245a-17']	dper na tshod ma gtso bor byed pa'i rgyal po la tshod ma'i rgyal po zhes bya ba lta bu'o //	dper na tshod ma gtso bor byed pa'i rgyal po la tshod ma'i rgyal po zhes bya ba lta bu'o //	245a	just as in the expression “king of vegetables” for “king who has vegetables as his main food.”
['BO_T07_D4097:245a-18']	yang na rgyu la 'bras bu gdags pa'i phyir te /	yang na rgyu la 'bras bu gdags pa'i phyir te /	245a	Or else, the result is figuratively designated as the cause.
['BO_T07_D4097:245a-19']	brjod par bya ba'i gtso bo yin pas des na bkres pa dang skom pa gzugs kyi rang bzhin ma yin no //	brjod par bya ba'i gtso bo yin pas des na bkres pa dang skom pa gzugs kyi rang bzhin ma yin no //	245a	Hunger and thirst are not by nature material form, since they are the principal things to be stated.
['BO_T07_D4097:245a-20']	de la lto kun du rlung gi rdul phra rab rnams kyis reg na bkres par 'gyur ro //	de la lto kun du rlung gi rdul phra rab rnams kyis reg na bkres par 'gyur ro //	245a	In this regard, when the subtle particles of wind in the stomach are contacted, there is hunger.
['BO_T07_D4097:245a-21']	mes reg na skom par 'gyur ro //	mes reg na skom par 'gyur ro //	245a	When they are contacted by fire, there is thirst.
['BO_T07_D4097:245a-22']	de'i phyir rgyu la 'bras bu sgro btags nas bkres pa dang / skom pa'i sgrar brjod do //	de'i phyir rgyu la 'bras bu sgro btags nas bkres pa dang / skom pa'i sgrar brjod do //	245a	Therefore, the result is figuratively designated as the cause and is called hunger and thirst.
['BO_T07_D4097:245a-23']	ji skad du /	ji skad du /	245a	As it is said:
['BO_T07_D4097:245a-24', 'BO_T07_D4097:245a-25']	sangs rgyas rnams ni 'byung ba bde //🔽zhes bya ba lta bu'o //	sangs rgyas rnams ni 'byung ba bde //🔽zhes bya ba lta bu'o //	245a	“The appearance of the buddhas is happiness.”
