segmentnr	original	analyzed	folio	translated
['BO_T08_D4117:82b-19']	yang dang yang du 'am gzhan la'o //	yang dang yang du 'am gzhan la'o //	82b	One should not do it to others.
['BO_T08_D4117:82b-20']	gzhan la yang ji tsam gyis chog pa na spang ba sbyin no //	gzhan la yang ji tsam gyis chog pa na spang ba sbyin no //	82b	When one has given up as much as is proper, one should give up.
['BO_T08_D4117:82b-21']	bskos pa med na ma dung dor bas bgo'o //	bskos pa med na ma dung dor bas bgo'o //	82b	If there is no one authorized, one should give up by throwing a die.
['BO_T08_D4117:82b-22']	gang kha skong bar mi 'os pa de dag mdung 'dor bar yang ngo //	gang kha skong bar mi 'os pa de dag mdung 'dor bar yang ngo //	82b	Those who are not suitable to be filled in are also not suitable to be cast out.
['BO_T08_D4117:82b-23']	dge 'dun gyi dbyen la yang 'os pa ma yin pas tshul shing dag brim pa mi 'chags so ;	dge 'dun gyi dbyen la yang 'os pa ma yin pas tshul shing dag brim pa mi 'chags so ;	82b	And they are not suitable for a schism in the Saṅgha, so they do not announce the distribution of voting tickets.
['BO_T08_D4117:82b-24']	/ las kyi gzhi gzhir gtogs pa'o /	/ las kyi gzhi gzhir gtogs pa'o /	82b	This is the section on the basis of the rite.
['BO_T08_D4117:82b-25']	// / brjod pa lhag pa dag gis ni ma byas pa nyid ma yin no //	// / brjod pa lhag pa dag gis ni ma byas pa nyid ma yin no //	82b	It is not the case that it is not done by the additional statements.
['BO_T08_D4117:82b-26']	nyams na ma byas pa nyid do //	nyams na ma byas pa nyid do //	82b	If it is damaged, it is not done.
['BO_T08_D4117:82b-27']	byed pa nyid na song na tshig ma rdzogs pa rnam par 'khrug pa nyid do //	byed pa nyid na song na tshig ma rdzogs pa rnam par 'khrug pa nyid do //	82b	If it is done, but the words are not completed, there is confusion.
['BO_T08_D4117:83a-0', 'BO_T08_D4117:83a-1']	las de la dge 'dun gyi tshad dag tu ma langs pa @83a * //🔽rnams ma lus pa nyid ma rdzogs pa'o //	las de la dge 'dun gyi tshad dag tu ma langs pa @83a * // rnams ma lus pa nyid ma rdzogs pa'o //	83a	In that rite, those who have not risen to the Saṅgha's standard🔽are not completely finished.
['BO_T08_D4117:83a-2']	lus pa nyid na mi 'gyur ro //	lus pa nyid na mi 'gyur ro //	83a	If they are left unfinished, it is not done.
['BO_T08_D4117:83a-3']	gal te de yang byed par 'dod na tshig gis rnam par dkrugs shing gsol bas dge 'dun la btsun pa dag yang gsol ba bgyi'o zhe 'am /	gal te de yang byed par 'dod na tshig gis rnam par dkrugs shing gsol bas dge 'dun la btsun pa dag yang gsol ba bgyi'o zhe 'am /	83a	If they also wish to do it, by the words being confused and the announcement to the Saṅgha, saying Venerables, I will announce again or
['BO_T08_D4117:83a-4']	rjes su bsgrag go zhes bya bas so //	rjes su bsgrag go zhes bya bas so //	83a	I will proclaim it again,
['BO_T08_D4117:83a-5']	bzlog pa'i phyir bgo ba dang bsnyil ba dang / de'i ngo bo nyid tshol du gzhug pa dang / bslab pa dang / mthun pa dang / de'i gso sbyong dang / mu stegs can gyi gnas pa dang / de las gzhan pa'i spo pa dang /	bzlog pa'i phyir bgo ba dang bsnyil ba dang / de'i ngo bo nyid tshol du gzhug pa dang / bslab pa dang / mthun pa dang / de'i gso sbyong dang / mu stegs can gyi gnas pa dang / de las gzhan pa'i spo pa dang /	83a	The three statements are for the purpose of reversing, for the purpose of dividing, for the purpose of searching for its nature, for the purpose of training, for the purpose of agreement, for the purpose of its poṣadha, for the purpose of the conduct of tīrthikas, for the purpose of the transference of that,
['BO_T08_D4117:83a-6']	mgu ba dang / yang gzhi nas bslang ba dang / dran pas 'dul ba dang / ma myos pas 'dul ba sbyin pa dang / bsnyen par rdzogs par bya ba dang / mtshams dgrol ba dang / nan tur gyi las dang / dbyung ba dag la brjod pa gsum mo //	mgu ba dang / yang gzhi nas bslang ba dang / dran pas 'dul ba dang / ma myos pas 'dul ba sbyin pa dang / bsnyen par rdzogs par bya ba dang / mtshams dgrol ba dang / nan tur gyi las dang / dbyung ba dag la brjod pa gsum mo //	83a	for the purpose of satisfaction, for the purpose of restoration, for the purpose of training through recollection, for the purpose of training through non-confusion, for the purpose of higher ordination, for the purpose of releasing the boundary, for the purpose of the act of penalty, and for the purpose of expulsion.
['BO_T08_D4117:83a-7']	lhag por ma gtogs pa rang gi don gyi sngags brjod pa yang ngo //	lhag por ma gtogs pa rang gi don gyi sngags brjod pa yang ngo //	83a	The three statements are for the purpose of reciting one's own mantra without exception.
['BO_T08_D4117:83a-8']	gzhan gyi don du gang zag dag la yang ngo //	gzhan gyi don du gang zag dag la yang ngo //	83a	They are also for the purpose of reciting for others.
['BO_T08_D4117:83a-9']	lhag por yang mdun du tsog pur 'dug ste'o //	lhag por yang mdun du tsog pur 'dug ste'o //	83a	They are also for the purpose of sitting in front in a squatting position.
['BO_T08_D4117:83a-10']	zhu ba yang ngo //	zhu ba yang ngo //	83a	They are also for the purpose of requesting.
['BO_T08_D4117:83a-11']	bsnyen par rdzogs par byed pa na gsang ste bstan pa ma gtogs par pha gu la rting pa gnyis kyis so //	bsnyen par rdzogs par byed pa na gsang ste bstan pa ma gtogs par pha gu la rting pa gnyis kyis so //	83a	When giving higher ordination, except for the secret teachings, one should do so with both heels on the border.
['BO_T08_D4117:83a-12']	bud med ni stan nang tshangs can la sogs pa la'o //	bud med ni stan nang tshangs can la sogs pa la'o //	83a	A woman on a seat with a hole in the middle, etc.
['BO_T08_D4117:83a-13']	gzhan gtso bo ma yin pa nyid la ni dge 'dun la rgan pa'i mthar ro //	gzhan gtso bo ma yin pa nyid la ni dge 'dun la rgan pa'i mthar ro //	83a	In the case of another who is not the chief, in the presence of the Sangha, in the presence of the elders.
['BO_T08_D4117:83a-14']	gzhan gyi don du ni 'greng ste 'dud pa dang bcas par ro //	gzhan gyi don du ni 'greng ste 'dud pa dang bcas par ro //	83a	For the sake of another, standing, with humility.
['BO_T08_D4117:83a-15']	kha cig las gsang ste ston pa nyid ni lam gyi dbus nas shes so //	kha cig las gsang ste ston pa nyid ni lam gyi dbus nas shes so //	83a	In some cases, the secret should be known in the middle of the road.
['BO_T08_D4117:83a-16', 'BO_T08_D4117:83a-17']	rdzas byin gyis brlabs pa yang ngo //🔽rung bar bya ba ni de nyid do //	rdzas byin gyis brlabs pa yang ngo // rung bar bya ba ni de nyid do //	83a	The consecration of the substance is also that.🔽The proper thing is that itself.
['BO_T08_D4117:83a-18']	de gzung ste de'o //	de gzung ste de'o //	83a	That is grasped, that is it.
['BO_T08_D4117:83a-19']	lhung bzed dang sman ni lag pa g-yon par bzhag ste lag pa g-yas pas bkab ste'o //	lhung bzed dang sman ni lag pa g-yon par bzhag ste lag pa g-yas pas bkab ste'o //	83a	The bowl and medicine are placed in the left hand and covered with the right hand.
['BO_T08_D4117:83a-20']	gzung bar bya ba ma yin pa nyid la ni mdun du bzhag ste'o //	gzung bar bya ba ma yin pa nyid la ni mdun du bzhag ste'o //	83a	In the case of what should not be grasped, it is placed in front.
['BO_T08_D4117:83a-21']	las ni 'dug pa nyid kyis so //	las ni 'dug pa nyid kyis so //	83a	The action is by sitting.
['BO_T08_D4117:83a-22']	dge 'dun nam gcig kho na la ma brten pa la ni gang zag dge slong la brjod par bya ba nyid do //	dge 'dun nam gcig kho na la ma brten pa la ni gang zag dge slong la brjod par bya ba nyid do //	83a	In the case of not relying on the Sangha or only one, it should be stated to the individual monk.
['BO_T08_D4117:83a-23']	chos gos dbyung ba dang byin gyis brlabs pa ni nye bar mi gnas na yid kyis rnam par brtags pas 'chags so //	chos gos dbyung ba dang byin gyis brlabs pa ni nye bar mi gnas na yid kyis rnam par brtags pas 'chags so //	83a	If the robe is not nearby, it is confessed by mentally visualizing the act of relinquishing it.
['BO_T08_D4117:83a-24']	snga ma ma phyung na phyi ma mi 'chags so //	snga ma ma phyung na phyi ma mi 'chags so //	83a	If the former has not been relinquished, the latter is not confessed.
['BO_T08_D4117:83a-25']	gcig pus byin gyis rlob na de la dang por bsam pa bsgrub cing tshig tu brjod par bya'o //	gcig pus byin gyis rlob na de la dang por bsam pa bsgrub cing tshig tu brjod par bya'o //	83a	If one is alone and wishes to relinquish the robe, one should first form the intention and then recite the words.
['BO_T08_D4117:83b-0']	dge slong dag 'du ba nyid na bla gos phrag pa gcig @83b tu byas pa nyid do //	dge slong dag 'du ba nyid na bla gos phrag pa gcig @83b tu byas pa nyid do //	83b	When monks gather, the upper robe should be worn over one shoulder.
['BO_T08_D4117:83b-1']	rang gi don du sngags lan gsum rjod par byed pa nyid na de'i 'os nyid na phyag byas te'o //	rang gi don du sngags lan gsum rjod par byed pa nyid na de'i 'os nyid na phyag byas te'o //	83b	When reciting the mantra for one’s own benefit three times, one should bow to the Buddha.
['BO_T08_D4117:83b-2']	gsang ste ston par yang ngo //	gsang ste ston par yang ngo //	83b	When teaching in secret,
['BO_T08_D4117:83b-3']	snam sbyar dang bcas pa nyid na bsnyen par rdzogs pa'i phyir 'dus pa la yang ngo //	snam sbyar dang bcas pa nyid na bsnyen par rdzogs pa'i phyir 'dus pa la yang ngo //	83b	one should also bow to the Buddha when donning the lower robe in order to receive full ordination.
['BO_T08_D4117:83b-4']	dang por gsum mo //	dang por gsum mo //	83b	First, there are three.
['BO_T08_D4117:83b-5']	de'i don nyid du dang nyi ma brjod pa la thal mo sbyar ba nyid do //	de'i don nyid du dang nyi ma brjod pa la thal mo sbyar ba nyid do //	83b	For the same purpose, when reciting the sun, one should join one’s palms.
['BO_T08_D4117:83b-6']	gal te gang zag gis rang gi don du brjod na gsol ba btab pas mjug tu thabs yin no zhes so //	gal te gang zag gis rang gi don du brjod na gsol ba btab pas mjug tu thabs yin no zhes so //	83b	If one recites for one’s own benefit, it is concluded by supplicating.
['BO_T08_D4117:83b-7']	de'i rjes la cig shos kyis legs so zhes so //	de'i rjes la cig shos kyis legs so zhes so //	83b	The other one should say, “Excellent!”
['BO_T08_D4117:83b-8']	'dun pa dang zhe sdang dang gti mug dang 'jigs pas 'gro ba dang bral ba /	'dun pa dang zhe sdang dang gti mug dang 'jigs pas 'gro ba dang bral ba /	83b	He should be free from going with desire, hatred, ignorance, and fear.
['BO_T08_D4117:83b-9']	byas pa dang ma byas pa dran par nus pa spro bar byas te bsko'o //	byas pa dang ma byas pa dran par nus pa spro bar byas te bsko'o //	83b	He should be able to remember what was done and what was not done. He should be energetic. He should be appointed.
['BO_T08_D4117:83b-10']	byas pa nyid na gnas pas brjod par bya'o //	byas pa nyid na gnas pas brjod par bya'o //	83b	If he has already been appointed, he should be told to stay.🔽The boundary should be understood as being like a cut.
['BO_T08_D4117:83b-11', 'BO_T08_D4117:83b-12']	mtshams gcod pa nyid ni bcad pa dang 'dra ba nyid du shes par bya'o //🔽sdud par byed pas gand'i brdung ba dang 'dri ba la brjod pa rjes su bsgrub pa dag gis bsdu bar bya ba dag la go bar bya'o //	mtshams gcod pa nyid ni bcad pa dang 'dra ba nyid du shes par bya'o // sdud par byed pas gand'i brdung ba dang 'dri ba la brjod pa rjes su bsgrub pa dag gis bsdu bar bya ba dag la go bar bya'o //	83b	The one who gathers should be understood as being like a drummer or a questioner.
['BO_T08_D4117:83b-13']	des de dag gi don du stan bsham mo //	des de dag gi don du stan bsham mo //	83b	He should set up a seat for their sake.
['BO_T08_D4117:83b-14']	bskos pa'i bya ba de'i don nyid la ni de nyid do //	bskos pa'i bya ba de'i don nyid la ni de nyid do //	83b	If he is the one who was appointed for that purpose, he should do it himself.
['BO_T08_D4117:83b-15']	thams cad la rgan rims su'o //	thams cad la rgan rims su'o //	83b	If it is for all, it should be done by the most senior.
['BO_T08_D4117:83b-16', 'BO_T08_D4117:83b-17']	blang bar bya ba la ni 'dod pa mchog nyid yin no //🔽las phyir bstan pa'o //	blang bar bya ba la ni 'dod pa mchog nyid yin no // las phyir bstan pa'o //	83b	If it is to be accepted, it should be done by the most senior who is present.🔽If it is to be done, it should be done by the most senior who is present.🔽If it is to be shown, it should be done by the most senior who is present.
['BO_T08_D4117:83b-18']	bsgo ba las byung ba phyir ma bcos pas las nyams su myong bar mi bya'o //	bsgo ba las byung ba phyir ma bcos pas las nyams su myong bar mi bya'o //	83b	If it is to be experienced, it should be done by the most senior who is present.🔽If it is to be done by the Saṅgha, it should be done by the most senior who is present.🔽If it is to be done by the Saṅgha, it should be done by the most senior who is present.🔽If it is to be done by the Saṅgha, it should be done by the most senior who is present.🔽If it is to be done by the Saṅgha, it should be done by the most senior who is present.🔽If it is to be done by the Saṅgha, it should be done by the most senior who is present.🔽If it is to be done by the Saṅgha, it should be done by the most senior who is present.🔽If it is to be done by the Saṅgha, it should be done by the most senior who is present.🔽If it is to be done by the Saṅgha, it should be done by the most senior who is present.🔽If it is to be done by the Saṅgha, it should be done by the most senior who is present.🔽If it is to be done by the Saṅgha, it should be done by the most senior who is present.🔽If it is to be done by the Saṅgha, it should be done by the most senior who is present.🔽If it is to be done by the Saṅgha, it
['BO_T08_D4117:83b-19']	gso sbyong dang dgag dbye dag ni ma gtogs so //	gso sbyong dang dgag dbye dag ni ma gtogs so //	83b	except for the poṣadha and the pravāraṇa.
['BO_T08_D4117:83b-20']	mtshams gzhan na gnas pa ni gang gi yan lag nyid kyang ma yin no //	mtshams gzhan na gnas pa ni gang gi yan lag nyid kyang ma yin no //	83b	One who is in another sīmā does not have the same sīmā.
['BO_T08_D4117:83b-21']	der song na tshogs pa'i yan lag nyams so //	der song na tshogs pa'i yan lag nyams so //	83b	If he goes there, he loses the quality of being in the assembly.
['BO_T08_D4117:83b-22']	gcig tu rkang pa ya gcig la gcig tu ya gcig na gnyis kar gnas pa nyid do //	gcig tu rkang pa ya gcig la gcig tu ya gcig na gnyis kar gnas pa nyid do //	83b	If he is in one sīmā with one foot and in another sīmā with the other foot, he is in both sīmās.
['BO_T08_D4117:83b-23']	thams cad non pa la gnas pa non pa nyid do //	thams cad non pa la gnas pa non pa nyid do //	83b	If he is in all the sīmās, he is in all the sīmās.
['BO_T08_D4117:83b-24']	du mar gnas par khas blangs pa la ni 'chags pa kho na'o //	du mar gnas par khas blangs pa la ni 'chags pa kho na'o //	83b	If he accepts being in many sīmās, he must confess.
['BO_T08_D4117:83b-25']	gnas mal du ma mnod par rig pa nyid do //	gnas mal du ma mnod par rig pa nyid do //	83b	He must not take up many resting places.
['BO_T08_D4117:83b-26', 'BO_T08_D4117:83b-27']	des ci dgar gnas par bya ba nyid do //🔽brgyal ba ni mi mthun par byed pa nyid ma yin no //	des ci dgar gnas par bya ba nyid do // brgyal ba ni mi mthun par byed pa nyid ma yin no //	83b	He must stay where he likes.🔽He must not cause confusion.
['BO_T08_D4117:83b-28']	kha skong bar byed pa nyid ma yin no //	kha skong bar byed pa nyid ma yin no //	83b	He must not make up for a deficiency.
['BO_T08_D4117:83b-29']	des bya ba las ma yin pas mi 'chags so //	des bya ba las ma yin pas mi 'chags so //	83b	He must not confess because of what he has done.
['BO_T08_D4117:83b-30']	tshig phal cher byas pa nyid na byas pa nyid do //	tshig phal cher byas pa nyid na byas pa nyid do //	83b	If he has done most of the words, he has done it.
