segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:66b-25']	de'i bar ma chad pa nyid kyis na 'brel pa can du mtshon par bya ba /	de'i bar ma chad pa nyid kyis na 'brel pa can du mtshon par bya ba /	66b	Because it is uninterrupted, it is indicated as the connected one.
['BO_T02_D1198:66b-26']	rang gi ngo bo dang bral ba'i phyir stong pa dang / de ltar yang brjod du med pa'i phyir stong min te /	rang gi ngo bo dang bral ba'i phyir stong pa dang / de ltar yang brjod du med pa'i phyir stong min te /	66b	Because it is free from its own nature, it is empty, and because it is inexpressible in that way, it is nonempty.
['BO_T02_D1198:67a-0']	gnyis dang bral bas na bde ba chen po'i ngo bor gnas pa'i phyir @67a * //	gnyis dang bral bas na bde ba chen po'i ngo bor gnas pa'i phyir @67a * //	67a	Because it is free from the two, it abides as the nature of great bliss.
['BO_T02_D1198:67a-1']	la ; de kho na nyid bcom ldan 'das he ru ka'o zhes pa'i don to //	la ; de kho na nyid bcom ldan 'das he ru ka'o zhes pa'i don to //	67a	The meaning is: That reality is the Bhagavān Heruka.
['BO_T02_D1198:67a-2']	mchog dang khyad dga' dag dbus su //	mchog dang khyad dga' dag dbus su //	67a	The supreme and special joys in the middle,
['BO_T02_D1198:67a-3', 'BO_T02_D1198:67a-4']	mtshon bya ba ltas nas bstan par byos //🔽zhes pa 'di gal te so so'i skye bo'i ngag yin na'o na 'di la gus pas ci zhig / ci ste lung yin na de'i cha /	mtshon bya ba ltas nas bstan par byos // zhes pa 'di gal te so so'i skye bo'i ngag yin na'o na 'di la gus pas ci zhig / ci ste lung yin na de'i cha /	67a	The sign of the object to be indicated is taught.
['BO_T02_D1198:67a-5']	dbus ma dga' ba tsam nyid de //	dbus ma dga' ba tsam nyid de //	67a	If this is the speech of an ordinary person, what is the point of respecting it? But if it is scripture, then it is just the mere pleasure of the center.
['BO_T02_D1198:67a-6']	zhes brtag pa gnyis par gsungs pa'i phyir /	zhes brtag pa gnyis par gsungs pa'i phyir /	67a	Because it is said in the second examination:
['BO_T02_D1198:67a-7']	dga' ba dang mchog dga' dang khyad par gyi dga' ba rnams yod pa na nye bar 'char ba'i lhan cig skyes pa mtshon bya'o zhes pa'i don to //	dga' ba dang mchog dga' dang khyad par gyi dga' ba rnams yod pa na nye bar 'char ba'i lhan cig skyes pa mtshon bya'o zhes pa'i don to //	67a	If pleasure, supreme pleasure, and special pleasure exist, the simultaneously born to be indicated arises.
['BO_T02_D1198:67a-8']	yang na drug pa ni nges par 'dzin pa la ste /	yang na drug pa ni nges par 'dzin pa la ste /	67a	Or, the sixth is the ascertainment:
['BO_T02_D1198:67a-9']	mchog ni rab ste lhan cig skyes pa'o //	mchog ni rab ste lhan cig skyes pa'o //	67a	Supreme is the best, which is the simultaneously born.
['BO_T02_D1198:67a-10']	gnyis dag gi dbus su mchog de mtshon par bya'o zhes pa'i don to //	gnyis dag gi dbus su mchog de mtshon par bya'o zhes pa'i don to //	67a	The supreme in the middle of the two should be indicated.
['BO_T02_D1198:67a-11']	bde ba mchog ni mchog dga' ste 'dir lhan cig skyes pa'i dga' ba kho na'o //	bde ba mchog ni mchog dga' ste 'dir lhan cig skyes pa'i dga' ba kho na'o //	67a	Supreme pleasure is special pleasure, which here is only the simultaneously born pleasure.
['BO_T02_D1198:67a-12']	mchog dga' yang dag thob pa na //	mchog dga' yang dag thob pa na //	67a	When supreme pleasure is attained,
['BO_T02_D1198:67a-13', 'BO_T02_D1198:67a-14']	sna tshogs spangs pa'i skad cig la //🔽zhes gsungs pa'i phyir ro //	sna tshogs spangs pa'i skad cig la //🔽zhes gsungs pa'i phyir ro //	67a	in the moment of abandoning the various,🔽the simultaneously born is attained.
['BO_T02_D1198:67a-15']	phyag rgya bzhi pa'i rjes su 'gro ba'i gzhung ni so so skye bo gdams ngag mi shes pa kho nas byas pa ste /	phyag rgya bzhi pa'i rjes su 'gro ba'i gzhung ni so so skye bo gdams ngag mi shes pa kho nas byas pa ste /	67a	The texts that follow the four seals are composed only by ordinary beings who do not know the instructions.
['BO_T02_D1198:67a-16']	phan tshun 'gal ba ni 'phags pa na rnams kyis mi sbyor bas so //	phan tshun 'gal ba ni 'phags pa na rnams kyis mi sbyor bas so //	67a	The noble ones do not apply them because they are mutually contradictory.
['BO_T02_D1198:67a-17']	de ltar ni 'phags pa klu sgrub zhabs kyis rim pa lnga pa'i don gsal bar byed pa'i 'phags pa sh'akya bshes gnyen zhabs kyis gsungs pa /	de ltar ni 'phags pa klu sgrub zhabs kyis rim pa lnga pa'i don gsal bar byed pa'i 'phags pa sh'akya bshes gnyen zhabs kyis gsungs pa /	67a	Thus, the noble Nāgārjuna’s disciple, the noble Śākyamitra, states in his commentary on the meaning of the Five Stages:
['BO_T02_D1198:67a-18']	stong pa nyid dang shin tu stong //	stong pa nyid dang shin tu stong //	67a	Emptiness, utter emptiness,
['BO_T02_D1198:67a-19']	gsum pa stong pa chen po dang // bzhi pa thams cad stong pa ni //	gsum pa stong pa chen po dang // bzhi pa thams cad stong pa ni //	67a	the third is great emptiness, and the fourth is everything is empty.
['BO_T02_D1198:67a-20']	'bras bu rgyu yi rab dbye las //	'bras bu rgyu yi rab dbye las //	67a	These are distinguished as the result and the cause.
['BO_T02_D1198:67a-21', 'BO_T02_D1198:67a-22']	shes rab thabs kyi mnyam sbyor las //🔽rdzogs pa nye bar dmigs pa'o //	shes rab thabs kyi mnyam sbyor las // rdzogs pa nye bar dmigs pa'o //	67a	From the union of wisdom and method,🔽the perfection is observed.
['BO_T02_D1198:67a-23']	rdzogs pa nye bar thob pa las //	rdzogs pa nye bar thob pa las //	67a	From the attainment of the perfection,
['BO_T02_D1198:67a-24']	thams cad stong pa 'od gsal ba'o //	thams cad stong pa 'od gsal ba'o //	67a	everything is empty luminosity.
['BO_T02_D1198:67a-25']	rgyu yi rim pa rnam dag ni //	rgyu yi rim pa rnam dag ni //	67a	The pure stages of the cause
['BO_T02_D1198:67a-26']	rnam shes gsum gyi sbyor ba las //	rnam shes gsum gyi sbyor ba las //	67a	are the union of the three consciousnesses.
['BO_T02_D1198:67a-27']	stong pa gsum po snyoms 'jug las //	stong pa gsum po snyoms 'jug las //	67a	The three emptinesses are the meditative equipoise.
['BO_T02_D1198:67a-28']	go 'phang bla na med pa 'thob //	go 'phang bla na med pa 'thob //	67a	One attains the unsurpassed stage.
['BO_T02_D1198:67a-29']	snang dang stong dang shes rab ma //	snang dang stong dang shes rab ma //	67a	The light, the void, and the wisdom
['BO_T02_D1198:67a-30']	zhes dang / snang ba mched pa zhes gsungs pa //	zhes dang / snang ba mched pa zhes gsungs pa //	67a	The statement “the light and the radiance”
['BO_T02_D1198:67a-31']	shin tu stong pa dang ni thabs //	shin tu stong pa dang ni thabs //	67a	Is the very empty and the means.
['BO_T02_D1198:67a-32']	zhes dang / snang ba mched sbyor las skyes pa //	zhes dang / snang ba mched sbyor las skyes pa //	67a	The statement “arisen from the light and the radiance”
['BO_T02_D1198:67a-33']	snang ba nye bar thob pa ste //	snang ba nye bar thob pa ste //	67a	Is the light that is attained.
['BO_T02_D1198:67a-34']	de bzhin nye bar thob pa nyid //	de bzhin nye bar thob pa nyid //	67a	Likewise, the attainment itself
['BO_T02_D1198:67a-35', 'BO_T02_D1198:67a-36']	ces dang / sgyu ma rnams ni thams cad las //🔽bud med sgyu ma khyad par 'phags //	ces dang / sgyu ma rnams ni thams cad las // bud med sgyu ma khyad par 'phags //	67a	Is the supreme of all the illusions.
['BO_T02_D1198:67a-37']	ye shes gsum gyi dbye ba 'di //	ye shes gsum gyi dbye ba 'di //	67a	This division of the three wisdoms
['BO_T02_D1198:67b-0']	gsal bar @67b 'di kho na la mtshon //	gsal bar @67b 'di kho na la mtshon //	67b	Is clearly illustrated in this very [stage].🔽The three states of attachment, nonattachment,
['BO_T02_D1198:67b-1']	chags pa nyid dang chags bral dang // de dag gi dbus gnas gsum po //	chags pa nyid dang chags bral dang // de dag gi dbus gnas gsum po //	67b	And the middle state between them
['BO_T02_D1198:67b-2']	zhes so // de bzhin du rnam pa 'di lta bu'i gsung rab gzhan la yang ji ltar phan tshun mi 'gal ba ltar don gzhung gzugs par bya'o //	zhes so // de bzhin du rnam pa 'di lta bu'i gsung rab gzhan la yang ji ltar phan tshun mi 'gal ba ltar don gzhung gzugs par bya'o //	67b	In the same way, one should interpret the meaning of other scriptures that have a similar appearance, so that they are not mutually contradictory.
['BO_T02_D1198:67b-3']	khyad dga' lhan cig skyes pa'i de ma thag pa nyid na /	khyad dga' lhan cig skyes pa'i de ma thag pa nyid na /	67b	The immediately preceding state of innate joy is
['BO_T02_D1198:67b-4']	'o byed de bzhin 'khyud pa dang // rnam gzhan rnams kyis sna tshogs pa //	'o byed de bzhin 'khyud pa dang // rnam gzhan rnams kyis sna tshogs pa //	67b	Kissing, embracing, and other various ways,
['BO_T02_D1198:67b-5']	bha ga ling ga rab sbyor bas //	bha ga ling ga rab sbyor bas //	67b	the union of bhaga and liṅga,🔽the supreme wisdom of maturation,
['BO_T02_D1198:67b-6']	rnam par smin pa'i ye shes mchog / phyag rgya rnam par nyid bya zhing //	rnam par smin pa'i ye shes mchog / phyag rgya rnam par nyid bya zhing //	67b	the seal should be formed,
['BO_T02_D1198:67b-7']	mtshan nyid bral ba nges mtshon bya //	mtshan nyid bral ba nges mtshon bya //	67b	and the characteristic-free should be indicated.🔽The wisdom of the first joy,
['BO_T02_D1198:67b-8']	dga' ba dang po ye shes dang // mchog tu dga' ba yang dag ldan //	dga' ba dang po ye shes dang // mchog tu dga' ba yang dag ldan //	67b	endowed with supreme joy,
['BO_T02_D1198:67b-9']	rab dga'i dga' ba dngos grub che //	rab dga'i dga' ba dngos grub che //	67b	the joy of great delight is the great attainment.
['BO_T02_D1198:67b-10']	lhan skyes dga' ba bla ma'o //	lhan skyes dga' ba bla ma'o //	67b	The innate joy is the guru.
['BO_T02_D1198:67b-11']	zhes pa mngon par brjod pa phyi ma'i rgyud do //	zhes pa mngon par brjod pa phyi ma'i rgyud do //	67b	This is the continuation of the tantra.
['BO_T02_D1198:67b-12']	rgyud gzhan rnams las kyang //	rgyud gzhan rnams las kyang //	67b	Also in other tantras:
['BO_T02_D1198:67b-13']	dga' ba de ni bskyod byas nas //	dga' ba de ni bskyod byas nas //	67b	Having aroused that joy,
['BO_T02_D1198:67b-14']	bde ba gnas dang mi 'gyur ba //	bde ba gnas dang mi 'gyur ba //	67b	the place of bliss and the unchanging,
['BO_T02_D1198:67b-15']	thun gcig gam ni nyin gcig gam ;	thun gcig gam ni nyin gcig gam ;	67b	for one session, one day,
['BO_T02_D1198:67b-16']	/ zla phyed zla ba lo dang ni //	/ zla phyed zla ba lo dang ni //	67b	half a month, a month, a year,
['BO_T02_D1198:67b-17']	bskal pa'am bskal pa stong phrag tu //	bskal pa'am bskal pa stong phrag tu //	67b	an eon, or a thousand eons,
['BO_T02_D1198:67b-18']	ye shes mngon sbyor gyis gnas bya //	ye shes mngon sbyor gyis gnas bya //	67b	abide with the application of wisdom.
['BO_T02_D1198:67b-19']	rnal 'byor pa yis ji srid du //	rnal 'byor pa yis ji srid du //	67b	As long as the yogi
['BO_T02_D1198:67b-20']	byang chub sems gshegs mi byed pa //	byang chub sems gshegs mi byed pa //	67b	does not emit the bodhicitta,
['BO_T02_D1198:67b-21']	de srid dga' ba la skyes bde //	de srid dga' ba la skyes bde //	67b	As long as that is so, there is the bliss of the arising of joy.
['BO_T02_D1198:67b-22']	ci yang rgyun mi 'chad par 'thob //	ci yang rgyun mi 'chad par 'thob //	67b	One obtains the supreme bliss of the great seal.
['BO_T02_D1198:67b-23']	dngos grub kun gyi gter gyur pa //	dngos grub kun gyi gter gyur pa //	67b	The treasure of all powers
['BO_T02_D1198:67b-24']	byang chub sems ni lhung gyur na //	byang chub sems ni lhung gyur na //	67b	If the bodhicitta falls,
['BO_T02_D1198:67b-25']	phung po rnam shes brgyal gyur la //	phung po rnam shes brgyal gyur la //	67b	the aggregates and consciousness faint.
['BO_T02_D1198:67b-26']	ma smad dngos grub ga la yod //	ma smad dngos grub ga la yod //	67b	How can there be the power of the mother and son?
['BO_T02_D1198:67b-27']	ces dang / phyag rgya chen po thig ler yang //	ces dang / phyag rgya chen po thig ler yang //	67b	And the Drop of the Great Seal says:
['BO_T02_D1198:67b-28']	brtan pas mchog tu bde nyid de //	brtan pas mchog tu bde nyid de //	67b	By stability, there is supreme bliss.
['BO_T02_D1198:67b-29']	mi brtan pas ni ga la bde //	mi brtan pas ni ga la bde //	67b	How can there be bliss by instability?🔽And:
['BO_T02_D1198:67b-30']	zhes dang / bcu drug phyed phyed thig le 'chang //	zhes dang / bcu drug phyed phyed thig le 'chang //	67b	The bearer of the drop of the half of the sixteenth.
['BO_T02_D1198:67b-31']	zhes pa phyag rgya chen po'i dngos grub mi 'thad cing lhan cig skyes pa nyams su myong ba'i thabs kyang srid pa ma yin te /	zhes pa phyag rgya chen po'i dngos grub mi 'thad cing lhan cig skyes pa nyams su myong ba'i thabs kyang srid pa ma yin te /	67b	It is not tenable that there is the power of the great seal, and there is no method for experiencing the connate.🔽The mere essence of the connate is not untenable.
['BO_T02_D1198:67b-32']	lhan cig skyes pa'i ngo bo kho na 'ba' zhig pa ni mi 'thad pa med do zhes pas lugs snga ma kho na gdams ngag rig pa rnams smra'o //	lhan cig skyes pa'i ngo bo kho na 'ba' zhig pa ni mi 'thad pa med do zhes pas lugs snga ma kho na gdams ngag rig pa rnams smra'o //	67b	Those who know the instructions say that the former system is correct.
['BO_T02_D1198:67b-33']	gang rnams sbyor ba med pa'i bdag nyid btsan thabs kyi rnal 'byor kho na la khyad par can gyi bde ba khyad par gyi dga' ba gsum pa dang lhan cig skyes pa bzhi pa ste /	gang rnams sbyor ba med pa'i bdag nyid btsan thabs kyi rnal 'byor kho na la khyad par can gyi bde ba khyad par gyi dga' ba gsum pa dang lhan cig skyes pa bzhi pa ste /	67b	Those who are not endowed with the practice, who are only of the yoga of the forceful method, claim that the special bliss is the third, the special joy, and the fourth, the innate.
['BO_T02_D1198:67b-34']	gzhan pa ni /	gzhan pa ni /	67b	The others
['BO_T02_D1198:67b-35']	lhan cig skyes pa gsum pa dang // khyad par dga' ba bzhi pa'o //	lhan cig skyes pa gsum pa dang // khyad par dga' ba bzhi pa'o //	67b	say that the third is the innate, and the fourth is the special joy.🔽This is just their utter nonsense.
['BO_T02_D1198:68a-0', 'BO_T02_D1198:68a-1']	zhes smras pa de rnams kyi shin tu bab col kho na'o zhes pa shin tu @68a * //🔽rgyas pas chog go //	zhes smras pa de rnams kyi shin tu bab col kho na'o zhes pa shin tu @68a * // rgyas pas chog go //	68a	Enough of this extensive discussion.
['BO_T02_D1198:68a-2']	skabs su bab pa rjes su sbrel bar bya ste /	skabs su bab pa rjes su sbrel bar bya ste /	68a	Now, we will connect this to the present context.
['BO_T02_D1198:68a-3']	de la bo lla'i rtsa ba nas te gsang ba'i padma las rdo rje nor bu las sngar dga' ba la sogs pa gsum dang nor bu'i dbus su ni lhan cig skyes pa'o zhes pa rnam par gzhag pa gcig go //	de la bo lla'i rtsa ba nas te gsang ba'i padma las rdo rje nor bu las sngar dga' ba la sogs pa gsum dang nor bu'i dbus su ni lhan cig skyes pa'o zhes pa rnam par gzhag pa gcig go //	68a	There, from the root of the bola, from the secret lotus, from the vajra jewel, the three joys, etc., are previously arranged. In the center of the jewel is the innate. This is one arrangement.🔽In the space of the lotus, the jewel,
['BO_T02_D1198:68a-4']	padma'i nam mkha' nor bu dang // ze 'bru dag btsir ba'i gnas su //	padma'i nam mkha' nor bu dang // ze 'bru dag btsir ba'i gnas su //	68a	and the anthers,
['BO_T02_D1198:68a-5']	rdo rje skyil krung gis sems ni //	rdo rje skyil krung gis sems ni //	68a	the mind, in vajra posture,
['BO_T02_D1198:68a-6']	nor bu'i nang du chud lta zhing //	nor bu'i nang du chud lta zhing //	68a	looks into the interior of the jewel.
['BO_T02_D1198:68a-7', 'BO_T02_D1198:68a-8']	ye shes skye ba gang yin te //🔽ye shes de yi ngo shes nus //	ye shes skye ba gang yin te // ye shes de yi ngo shes nus //	68a	What is the arising of pristine consciousness?🔽If one is able to recognize that pristine consciousness,
['BO_T02_D1198:68a-9']	zhes mchog gi dang po'i rgyud du gsungs pa'i phyir /	zhes mchog gi dang po'i rgyud du gsungs pa'i phyir /	68a	it is the supreme pristine consciousness.
['BO_T02_D1198:68a-10']	chu skyes kyi dbus stong pa'i phyogs su ste rdo rje'i yongs su ba'i mtshan ma gdengs pa la'o //	chu skyes kyi dbus stong pa'i phyogs su ste rdo rje'i yongs su ba'i mtshan ma gdengs pa la'o //	68a	In the center of the lotus, in the empty direction, the sign of the complete vajra is raised.
['BO_T02_D1198:68a-11']	yang na rdo rje skyil krung du 'dug pa la gang las nor bu'i nang du chud pa'i ye shes ni shes rab ye shes yin zhing de'i ngo bo ste de dang 'dra ba'i ye shes nus te /	yang na rdo rje skyil krung du 'dug pa la gang las nor bu'i nang du chud pa'i ye shes ni shes rab ye shes yin zhing de'i ngo bo ste de dang 'dra ba'i ye shes nus te /	68a	Alternatively, sitting in the vajra posture, the pristine consciousness that enters into the interior of the jewel is the pristine consciousness of wisdom.
['BO_T02_D1198:68a-12']	yongs su rdzogs shing rtogs pa mthar thug par 'jug pa'o //	yongs su rdzogs shing rtogs pa mthar thug par 'jug pa'o //	68a	The pristine consciousness that is the nature of that pristine consciousness is able to enter into the ultimate realization of perfection.
['BO_T02_D1198:68a-13']	rgyud gzhan rnams su yang lhan cig skyes pa nor bu'i nang du chud pa gsal bar byed pa'i gsung mang po rnams te /	rgyud gzhan rnams su yang lhan cig skyes pa nor bu'i nang du chud pa gsal bar byed pa'i gsung mang po rnams te /	68a	In other tantras, there are many statements that clarify the connate pristine consciousness that enters into the interior of the jewel.
['BO_T02_D1198:68a-14']	kha cig 'chad par yang 'gyur ro //	kha cig 'chad par yang 'gyur ro //	68a	Some will be explained.
['BO_T02_D1198:68a-15']	gang gi drud pa'i mthar thug pa dga' ba ste /	gang gi drud pa'i mthar thug pa dga' ba ste /	68a	The ultimate of all movements is joy.
