segmentnr	original	analyzed	folio	translated
['BO_T04_D3888:251a-37', 'BO_T04_D3888:251a-38']	shes kun 'di ltar rang las 'khrul //🔽de phyir mngon sum nyid 'di yi //	shes kun 'di ltar rang las 'khrul // de phyir mngon sum nyid 'di yi //	251a	What is not an object are confused in this way from themselves.🔽Therefore, the non-dual
['BO_T04_D3888:251a-39']	gnyis min gang dag grub pa med //	gnyis min gang dag grub pa med //	251a	Is not established as direct perception.
['BO_T04_D3888:251a-40']	de ma grub na de yi phyir //	de ma grub na de yi phyir //	251a	If that is not established, then for that reason
['BO_T04_D3888:251a-41']	rgyu 'bras de nyid grub pa med //	rgyu 'bras de nyid grub pa med //	251a	The reality of cause and effect is not established.
['BO_T04_D3888:251a-42']	ji ste gnyis ni 'khrul 'gyur kyang //	ji ste gnyis ni 'khrul 'gyur kyang //	251a	If the two are mistaken,
['BO_T04_D3888:251a-43', 'BO_T04_D3888:251a-44']	rtag tu rtogs pa'i ngo bo de //🔽ma 'khrul pa dag kho nar ni //	rtag tu rtogs pa'i ngo bo de // ma 'khrul pa dag kho nar ni //	251a	Then the nature of the realization🔽Is not established by direct perception
['BO_T04_D3888:251a-45']	mngon sum las grub ma yin nam //	mngon sum las grub ma yin nam //	251a	As being non-mistaken.
['BO_T04_D3888:251a-46']	rtogs pa'i ngo bo nyid na spyir //	rtogs pa'i ngo bo nyid na spyir //	251a	When it is the nature of realization,
['BO_T04_D3888:251a-47']	yul la nye bar rjod byed pa //	yul la nye bar rjod byed pa //	251a	In general, it is said to be related to the object.
['BO_T04_D3888:251a-48']	de ltar mngon sum yin gyur kyang //	de ltar mngon sum yin gyur kyang //	251a	Although it is like that, it is direct perception,
['BO_T04_D3888:251a-49']	rang gi mtshan nyid spyod yul min //	rang gi mtshan nyid spyod yul min //	251a	But it is not the domain of its own characteristics.
['BO_T04_D3888:251a-50']	spyi yi mtshan nyid ma gtogs par //	spyi yi mtshan nyid ma gtogs par //	251a	Except for the characteristics of the general,
['BO_T04_D3888:251a-51']	'di ltar rtogs pa'i ngo bo med //	'di ltar rtogs pa'i ngo bo med //	251a	In that way, there is no nature of realization.
['BO_T04_D3888:251a-52']	gang yang thun mong ma yin pa'i //	gang yang thun mong ma yin pa'i //	251a	Also, the uncommon
['BO_T04_D3888:251a-53', 'BO_T04_D3888:251a-54']	ngo bo de ni gnyis su snang //🔽rigs mi mthun pa rnams gsal bas //	ngo bo de ni gnyis su snang // rigs mi mthun pa rnams gsal bas //	251a	Nature appears as two.🔽The distinctions of the dissimilar
['BO_T04_D3888:251a-55']	khyad par kho na spyi nyid yin //	khyad par kho na spyi nyid yin //	251a	Are only the general.
['BO_T04_D3888:251b-0']	de yang brdzun pa'i rang bzhin @251b na ;	de yang brdzun pa'i rang bzhin @251b na ;	251b	Also, that false nature
['BO_T04_D3888:251b-1']	/ khyed kyi spyi yang ga la yod //	/ khyed kyi spyi yang ga la yod //	251b	How can it be your general?
['BO_T04_D3888:251b-2']	dngos po rnams kyi yod pa nyid //	dngos po rnams kyi yod pa nyid //	251b	The existence of things
['BO_T04_D3888:251b-3']	bden yin gzhan ni brdzun zhes pa //	bden yin gzhan ni brdzun zhes pa //	251b	Is true, the other is false.
['BO_T04_D3888:251b-4']	rig byed mthar ni smra ba yi //	rig byed mthar ni smra ba yi //	251b	This is said in the Vedānta.
['BO_T04_D3888:251b-5']	grub mtha' gsal bar brjod par 'gyur //	grub mtha' gsal bar brjod par 'gyur //	251b	The tenets will be clarified.
['BO_T04_D3888:251b-6']	gzhan du de dag shes pa can //	gzhan du de dag shes pa can //	251b	Otherwise, they are known to be
['BO_T04_D3888:251b-7']	spyi yi mtshan nyid skyes bur rigs //	spyi yi mtshan nyid skyes bur rigs //	251b	The general characteristics of a person.
['BO_T04_D3888:251b-8']	rtag pa gcig yin bye brag rnams //	rtag pa gcig yin bye brag rnams //	251b	They are permanent, one, and the particulars
['BO_T04_D3888:251b-9']	de ni thams cad nor bar ni //	de ni thams cad nor bar ni //	251b	Are all false.
['BO_T04_D3888:251b-10']	lta ba de dag ngan pa yin //	lta ba de dag ngan pa yin //	251b	These views are bad.
['BO_T04_D3888:251b-11']	thams cad bcings dang grol 'gyur te //	thams cad bcings dang grol 'gyur te //	251b	All would be bound and liberated,
['BO_T04_D3888:251b-12']	gcig ni bcings dang grol ba na //	gcig ni bcings dang grol ba na //	251b	And one would be bound and liberated
['BO_T04_D3888:251b-13']	thams cad du yang cis mi 'gyur //	thams cad du yang cis mi 'gyur //	251b	In every way.🔽Because death, birth, abiding,
['BO_T04_D3888:251b-14']	'chi dang skye dang gnas pa dang // gnyid log sad dang glen la sogs thams cad bye brag med pa'i phyir //	'chi dang skye dang gnas pa dang // gnyid log sad dang glen la sogs thams cad bye brag med pa'i phyir //	251b	Sleeping, waking, and stupidity are all undifferentiated,
['BO_T04_D3888:251b-15']	cig car kho nar rab tu 'gyur //	cig car kho nar rab tu 'gyur //	251b	Everything would occur simultaneously.
['BO_T04_D3888:251b-16']	gzhan yang rtogs pa'i ngo bo yi //	gzhan yang rtogs pa'i ngo bo yi //	251b	Moreover, the nature of realization
['BO_T04_D3888:251b-17', 'BO_T04_D3888:251b-18']	mtshan nyid mkhas pas bstan pa ni //🔽snang ba gzhan la mi ltos par //	mtshan nyid mkhas pas bstan pa ni // snang ba gzhan la mi ltos par //	251b	Is taught by the wise.🔽That which always appears by itself
['BO_T04_D3888:251b-19']	gang zhig rang nyid rtag tu snang //	gang zhig rang nyid rtag tu snang //	251b	Without relying on another appearance,
['BO_T04_D3888:251b-20', 'BO_T04_D3888:251b-21']	de ltar yin na gnyis snang ba //🔽rang nyid rab tu gsal ba'i phyir //	de ltar yin na gnyis snang ba // rang nyid rab tu gsal ba'i phyir //	251b	If it were like that, the two appearances🔽Would be self-evident.
['BO_T04_D3888:251b-22']	rtog pa'i ngo bos gzung ba yi //	rtog pa'i ngo bos gzung ba yi //	251b	Therefore, the nature of realization
['BO_T04_D3888:251b-23']	bdag nyid rtag tu gnas pa yin //	bdag nyid rtag tu gnas pa yin //	251b	And it is always present.
['BO_T04_D3888:251b-24']	de ni rtag tu brdzun nyid kyi //	de ni rtag tu brdzun nyid kyi //	251b	This is always false.
['BO_T04_D3888:251b-25']	rigs kyi khyim du 'jug pa 'di //	rigs kyi khyim du 'jug pa 'di //	251b	This entry into the family home🔽Is without distinction,
['BO_T04_D3888:251b-26']	khyad par med pa bdag nyid dag / nges par pang du blangs nas 'jug / ji ste rtogs pa'i ngo bo nyid //	khyad par med pa bdag nyid dag / nges par pang du blangs nas 'jug / ji ste rtogs pa'i ngo bo nyid //	251b	And it is certain that it enters, having been taken up on the lap.🔽If the nature of the realized
['BO_T04_D3888:251b-27']	brdzun pa'i ngo bo nyid yin na //	brdzun pa'i ngo bo nyid yin na //	251b	Is a false nature,
['BO_T04_D3888:251b-28']	rnal 'byor spyod gzhan de bzhin no //	rnal 'byor spyod gzhan de bzhin no //	251b	Then the other yogis are the same.
['BO_T04_D3888:251b-29']	de ni spong byed ma yin nam //	de ni spong byed ma yin nam //	251b	Are they not to be abandoned?
['BO_T04_D3888:251b-30']	ma spangs phyin ci log 'gyur zhing //	ma spangs phyin ci log 'gyur zhing //	251b	If they are not abandoned, they become mistaken,
['BO_T04_D3888:251b-31']	spangs pas rnal 'byor can du 'gyur //	spangs pas rnal 'byor can du 'gyur //	251b	And if they are abandoned, they become yogis.
['BO_T04_D3888:251b-32']	rnal 'byor mngon sum rig bya ba //	rnal 'byor mngon sum rig bya ba //	251b	If the object of the yogi’s direct perception
['BO_T04_D3888:251b-33', 'BO_T04_D3888:251b-34']	yang dag de yin mi rigs na //🔽sangs rgyas rnams kyi gnas pa yi //	yang dag de yin mi rigs na // sangs rgyas rnams kyi gnas pa yi //	251b	Is not the real,🔽Then the nirvana
['BO_T04_D3888:251b-35', 'BO_T04_D3888:251b-36']	mya ngan 'das pa'ang mi 'grub cing ;🔽/ rnam pa thams cad mkhyen pa yi //	mya ngan 'das pa'ang mi 'grub cing ; / rnam pa thams cad mkhyen pa yi //	251b	Of the abodes of the buddhas is not established,🔽And the gnosis
['BO_T04_D3888:251b-37']	ye shes ring du spangs pa yin //	ye shes ring du spangs pa yin //	251b	Of the one who knows all aspects is far away.
['BO_T04_D3888:251b-38']	de lta yin na thal sgo nas //	de lta yin na thal sgo nas //	251b	If this is so, then by implication
['BO_T04_D3888:251b-39']	ji sta de la bden zhen spongs //	ji sta de la bden zhen spongs //	251b	Abandon attachment to truth.
['BO_T04_D3888:251b-40']	sgrub na de bzhin 'dod pa'i phyir //	sgrub na de bzhin 'dod pa'i phyir //	251b	If you establish this, then you are the same as us.
['BO_T04_D3888:251b-41', 'BO_T04_D3888:251b-42']	'dod pa kho na rab tu bsgrubs //🔽'on te dngos po thams cad du //	'dod pa kho na rab tu bsgrubs // 'on te dngos po thams cad du //	251b	You have only accomplished what you wanted.🔽But if you prove that the definition
['BO_T04_D3888:251b-43', 'BO_T04_D3888:251b-44']	med pa'i mtshan nyid de sgrub na //🔽mi mthun phyogs las ma log phyir //	med pa'i mtshan nyid de sgrub na // mi mthun phyogs las ma log phyir //	251b	of nonexistence applies to all things,🔽then your reason is not established,
['BO_T04_D3888:251b-45', 'BO_T04_D3888:251b-46']	gtan tshigs ma nges nyid du 'gyur //🔽brdzun pa yin zhes thams cad du //	gtan tshigs ma nges nyid du 'gyur // brdzun pa yin zhes thams cad du //	251b	because it is not the opposite of its discordant class.🔽It is not right to give up everything
['BO_T04_D3888:251b-47']	gtang bar 'os pa ma yin no //	gtang bar 'os pa ma yin no //	251b	just because it is false.
['BO_T04_D3888:251b-48']	sgyu ma rnams ni brdzun nyid kyang //	sgyu ma rnams ni brdzun nyid kyang //	251b	Even though illusions are false,
['BO_T04_D3888:251b-49']	de byed pa rnams nye bar brten //	de byed pa rnams nye bar brten //	251b	they are created by the right conditions.🔽What is of no use whatsoever
['BO_T04_D3888:251b-50', 'BO_T04_D3888:251b-51', 'BO_T04_D3888:252a-0']	bdag dang gzhan gyi don rnams la //🔽nam yang mkho bar mi 'gyur gang //🔽@252a * // de dag thams cad yongs btang zhing //	bdag dang gzhan gyi don rnams la // nam yang mkho bar mi 'gyur gang // @252a * // de dag thams cad yongs btang zhing //	251b	for the benefit of self and other🔽is all to be given up
['BO_T04_D3888:252a-1', 'BO_T04_D3888:252a-2']	spong ba nyid du rigs pa yin //🔽bdag gzhan don gyi rnam pa la //	spong ba nyid du rigs pa yin // bdag gzhan don gyi rnam pa la //	252a	and abandoned.🔽But what qualities are useful
['BO_T04_D3888:252a-3', 'BO_T04_D3888:252a-4']	mkho ba'i yon tan gang yin pa //🔽mkhas shing snying rje'i bdag nyid kyis //	mkho ba'i yon tan gang yin pa // mkhas shing snying rje'i bdag nyid kyis //	252a	for the benefit of self and other?🔽How could a wise person, whose nature is compassion,
['BO_T04_D3888:252a-5', 'BO_T04_D3888:252a-6']	de dag ji ltar spong bar byed //🔽de phyir ji srid gzhan don la //	de dag ji ltar spong bar byed // de phyir ji srid gzhan don la //	252a	give up such qualities?🔽Therefore, as long as they are useful
['BO_T04_D3888:252a-7']	nye bar mkho bar 'gyur ba rnams //	nye bar mkho bar 'gyur ba rnams //	252a	for the benefit of others,
['BO_T04_D3888:252a-8']	spangs kyang sangs rgyas rnam dag ni //	spangs kyang sangs rgyas rnam dag ni //	252a	even the buddhas, who are completely pure,
['BO_T04_D3888:252a-9']	de dag thams cad zlog pa med //	de dag thams cad zlog pa med //	252a	All of them are without exception
['BO_T04_D3888:252a-10']	thams cad sgyu ma byas 'dra zhes //	thams cad sgyu ma byas 'dra zhes //	252a	Like illusions and magical creations.
['BO_T04_D3888:252a-11']	brdzun pa nyid du de dag shes //	brdzun pa nyid du de dag shes //	252a	Knowing them to be false,
['BO_T04_D3888:252a-12']	yang dag ji bzhin rtogs pa'i phyir //	yang dag ji bzhin rtogs pa'i phyir //	252a	They realize the truth just as it is.
['BO_T04_D3888:252a-13']	de de phyin ci log pa med //	de de phyin ci log pa med //	252a	Therefore, they are not mistaken.
['BO_T04_D3888:252a-14']	dngos po nyid du blang ba dang // dngos po med pa dor ba yi //	dngos po nyid du blang ba dang // dngos po med pa dor ba yi //	252a	Accepting things as real and rejecting nonthings,
['BO_T04_D3888:252a-15']	rgyud ni nges pa ma yin te //	rgyud ni nges pa ma yin te //	252a	The mind-stream is not liberated.
['BO_T04_D3888:252a-16']	'di la 'khrul pa de ltar snang //	'di la 'khrul pa de ltar snang //	252a	In this way, error appears.
['BO_T04_D3888:252a-17']	nyan thos pa la sogs pa dag / dngos por lta ba rnams kyis ni //	nyan thos pa la sogs pa dag / dngos por lta ba rnams kyis ni //	252a	Those who have the śrāvakas’ view of things
['BO_T04_D3888:252a-18']	sdug bsngal kun kyang gtong bar byed //	sdug bsngal kun kyang gtong bar byed //	252a	Abandon all suffering.
['BO_T04_D3888:252a-19']	'gog pa dngos po med pa'ang len //	'gog pa dngos po med pa'ang len //	252a	They also accept cessation as a nonthing.
['BO_T04_D3888:252a-20']	snying rjes khrid pa'i rnal 'byor rnams ;	snying rjes khrid pa'i rnal 'byor rnams ;	252a	The yogis who are guided by compassion
['BO_T04_D3888:252a-21', 'BO_T04_D3888:252a-22']	/ gzhan don bya ba'i ched du ni //🔽glang po la sogs brdzun pa yang //	/ gzhan don bya ba'i ched du ni // glang po la sogs brdzun pa yang //	252a	For the sake of benefiting others🔽Create magical emanations, such as elephants,
['BO_T04_D3888:252a-23']	sprul pa rab tu byed pa yin //	sprul pa rab tu byed pa yin //	252a	Even though they are false.
['BO_T04_D3888:252a-24']	de bzhin gzhan la phan par bzhed //	de bzhin gzhan la phan par bzhed //	252a	In the same way, those who wish to benefit others
['BO_T04_D3888:252a-25']	thabs dang shes rab brten pa yi //	thabs dang shes rab brten pa yi //	252a	Rely on method and wisdom.
['BO_T04_D3888:252a-26']	sangs rgyas rnams ni phyin ci log //	sangs rgyas rnams ni phyin ci log //	252a	The buddhas are not mistaken.
['BO_T04_D3888:252a-27']	spangs kyang bzhugs par bzhed pa yin //	spangs kyang bzhugs par bzhed pa yin //	252a	And even though they are abandoned, they are accepted as existing.
['BO_T04_D3888:252a-28']	de bzhin brdzun pa'i ngo bo yang //	de bzhin brdzun pa'i ngo bo yang //	252a	Likewise, there is no false entity
['BO_T04_D3888:252a-29']	rgyu med can 'byung gang na'ang med //	rgyu med can 'byung gang na'ang med //	252a	That arises without a cause.
['BO_T04_D3888:252a-30']	sgyu ma sogs pa brdzun yin yang //	sgyu ma sogs pa brdzun yin yang //	252a	Although such things as illusions are false,
['BO_T04_D3888:252a-31']	tshogs pa rnams las 'byung bar snang //	tshogs pa rnams las 'byung bar snang //	252a	They appear to arise from a collection of causes and conditions.
['BO_T04_D3888:252a-32', 'BO_T04_D3888:252a-33']	sgyu ma la sogs 'khrul pa'i phyir //🔽rjes su 'gro ba'ang ma grub phyir //	sgyu ma la sogs 'khrul pa'i phyir // rjes su 'gro ba'ang ma grub phyir //	252a	Because illusions and so forth are mistaken,
['BO_T04_D3888:252a-34']	rgyu dang ldan pa yin zhes te //	rgyu dang ldan pa yin zhes te //	252a	They are not established as having a cause.🔽And because they are not established as having a cause,
['BO_T04_D3888:252a-35', 'BO_T04_D3888:252a-36']	dngos po yod par 'gyur ba'ang med //🔽gang zhig thog ma med pa nas //	dngos po yod par 'gyur ba'ang med // gang zhig thog ma med pa nas //	252a	They are not established as having an entity.🔽Those that have arisen without a cause
['BO_T04_D3888:252a-37']	kun rdzob tu yang gcig nas gcig / rgyu med gyur pa de dag ni //	kun rdzob tu yang gcig nas gcig / rgyu med gyur pa de dag ni //	252a	From beginningless time, even conventionally,
['BO_T04_D3888:252a-38', 'BO_T04_D3888:252a-39']	brdzun par yang ni 'byung ba med //🔽de bas rang rgyu tshogs pa yi //	brdzun par yang ni 'byung ba med // de bas rang rgyu tshogs pa yi //	252a	Do not arise even as false.🔽Therefore, from the various
['BO_T04_D3888:252a-40']	sna tshogs rnam par 'brel pa las //	sna tshogs rnam par 'brel pa las //	252a	Assemblies of their own causes,
['BO_T04_D3888:252a-41']	sgyu ma ji ltar rab tu 'byung //	sgyu ma ji ltar rab tu 'byung //	252a	How do illusions arise?
['BO_T04_D3888:252a-42']	rnal 'byor sgyu ma'ang de bzhin no //	rnal 'byor sgyu ma'ang de bzhin no //	252a	The illusions of yogis are also like that.
['BO_T04_D3888:252a-43']	rnal 'byor ye shes dag gi rgyu //	rnal 'byor ye shes dag gi rgyu //	252a	The causes of the wisdom of yogis
['BO_T04_D3888:252a-44']	rang gi bsod nams ye shes tshogs //	rang gi bsod nams ye shes tshogs //	252a	Are their accumulations of merit and wisdom.
['BO_T04_D3888:252a-45']	mi gnas mya ngan 'das pa ni //	mi gnas mya ngan 'das pa ni //	252a	Their nonabiding nirvana
['BO_T04_D3888:252a-46']	blo ldan snying rje shes rab yin //	blo ldan snying rje shes rab yin //	252a	The wise are compassionate and wise.
['BO_T04_D3888:252a-47']	'gro ba ma lus sgyu ma bzhin //	'gro ba ma lus sgyu ma bzhin //	252a	All beings are like illusions.
['BO_T04_D3888:252a-48']	gnas par shes rab dag gis rig //	gnas par shes rab dag gis rig //	252a	The wise know this.
['BO_T04_D3888:252b-0']	rmongs byed sgyu ma'i mkhan @252b po 'dra //	rmongs byed sgyu ma'i mkhan @252b po 'dra //	252b	They are like illusionists who deceive the world.
['BO_T04_D3888:252b-1']	sngon gyi smon lam rnams kyi mthus //	sngon gyi smon lam rnams kyi mthus //	252b	Through the power of their previous aspirations,
['BO_T04_D3888:252b-2']	chu nang padma 'dam gyis ltar //	chu nang padma 'dam gyis ltar //	252b	Like a lotus in water,
['BO_T04_D3888:252b-3']	srid pa'i skyon gyis yong mi gos //	srid pa'i skyon gyis yong mi gos //	252b	they are not stained by the faults of existence.
['BO_T04_D3888:252b-4']	dpag med rmad byung bsam mi khyab //	dpag med rmad byung bsam mi khyab //	252b	They are inconceivable, wondrous, and immeasurable.
