segmentnr	original	analyzed	folio	translated
['BO_T07_D4099:37a-40']	'di ni sangs rgyas bstan pa yin //	'di ni sangs rgyas bstan pa yin //	37a	this is the teaching of the Buddha.
['BO_T07_D4099:37a-41']	sems kyi rtags la mkhas pa dang // rab tu dben pa'i ro rnyed dang // rab drang sems pa'i 'grus skyong can //	sems kyi rtags la mkhas pa dang // rab tu dben pa'i ro rnyed dang // rab drang sems pa'i 'grus skyong can //	37a	and being diligent in the practice of pure thought,
['BO_T07_D4099:37b-0']	@37b zang zing med pa'i dga' ba myong //	@37b zang zing med pa'i dga' ba myong //	37b	one experiences the joy of being free from material things.
['BO_T07_D4099:37b-1']	gang zhig yid gzungs dben dga' dben gnas pas //	gang zhig yid gzungs dben dga' dben gnas pas //	37b	One who delights in the solitude of mental focus and abides in solitude,
['BO_T07_D4099:37b-2']	rtag tu rang gi lus kyis spyod lam dang // smra dang yid ni srung bar byed pa de //	rtag tu rang gi lus kyis spyod lam dang // smra dang yid ni srung bar byed pa de //	37b	always guarding one's physical conduct, speech, and mind,
['BO_T07_D4099:37b-3']	mya ngan spong zhing sdug bsngal 'thob mi 'gyur //	mya ngan spong zhing sdug bsngal 'thob mi 'gyur //	37b	will abandon sorrow and not encounter suffering.
['BO_T07_D4099:37b-4']	ma bsrungs pa yi sems dag ni //	ma bsrungs pa yi sems dag ni //	37b	The mind that is not guarded🔽is destroyed by wrong views,
['BO_T07_D4099:37b-5']	log par lta bas bcom pa dang // gnyid dang rmugs pas zil non pa //	log par lta bas bcom pa dang // gnyid dang rmugs pas zil non pa //	37b	overwhelmed by sleep and dullness,
['BO_T07_D4099:37b-6']	bdud kyi dbang du 'gro bar 'gyur //	bdud kyi dbang du 'gro bar 'gyur //	37b	and falls under the power of Mara.
['BO_T07_D4099:37b-7']	de bas sems ni bsrung byas te //	de bas sems ni bsrung byas te //	37b	Therefore, guard the mind
['BO_T07_D4099:37b-8']	yang dag lta bas mdun bdar cing //	yang dag lta bas mdun bdar cing //	37b	with the right view leading the way,
['BO_T07_D4099:37b-9']	yang dag kun rtog spyod yul can //	yang dag kun rtog spyod yul can //	37b	with the domain of right thought,
['BO_T07_D4099:37b-10', 'BO_T07_D4099:37b-11']	yang dag skye dang 'jig pa shes //🔽gnyid dang rmugs pa zil gnon pa'i //	yang dag skye dang 'jig pa shes // gnyid dang rmugs pa zil gnon pa'i //	37b	knowing the right arising and cessation.🔽The monk who overcomes sleep and dullness
['BO_T07_D4099:37b-12']	dge slong sdug bsngal zad pa 'thob //	dge slong sdug bsngal zad pa 'thob //	37b	attains the end of suffering.
['BO_T07_D4099:37b-13']	bag yod sems ni bsrung ba dang // sems dul yang dag sdom pa bde //	bag yod sems ni bsrung ba dang // sems dul yang dag sdom pa bde //	37b	to tame the mind, to restrain it perfectly.🔽Those deceived by their own minds
['BO_T07_D4099:37b-14']	skye dgu sems kyis bslus pa dag / gcig tu sems can dmyal bar 'tshed //	skye dgu sems kyis bslus pa dag / gcig tu sems can dmyal bar 'tshed //	37b	are tormented in the hells.🔽It is good to guard the mind with heedfulness,
['BO_T07_D4099:37b-15']	bag yod sems ni bsrung ba dang // sems dul yang dag sdom pa bde //	bag yod sems ni bsrung ba dang // sems dul yang dag sdom pa bde //	37b	to tame the mind, to restrain it perfectly.🔽Those deceived by their own minds
['BO_T07_D4099:37b-16']	skye dgu sems kyis bslus pa dag / gcig tu dud 'gro rnams su 'tshed //	skye dgu sems kyis bslus pa dag / gcig tu dud 'gro rnams su 'tshed //	37b	are tormented among the animals.🔽It is good to guard the mind with heedfulness,
['BO_T07_D4099:37b-17']	bag yod sems ni bsrung ba dang // sems dul yang dag sdom pa bde //	bag yod sems ni bsrung ba dang // sems dul yang dag sdom pa bde //	37b	to tame the mind, to restrain it perfectly.🔽Those deceived by their own minds
['BO_T07_D4099:37b-18']	skye dgu sems kyis bslus pa dag / gcig tu yi dags rnams su 'tshed //	skye dgu sems kyis bslus pa dag / gcig tu yi dags rnams su 'tshed //	37b	are tormented among the hungry ghosts.🔽It is good to guard the mind with heedfulness,
['BO_T07_D4099:37b-19']	bag yod sems ni bsrung ba dang // sems dul yang dag sdom pa bde //	bag yod sems ni bsrung ba dang // sems dul yang dag sdom pa bde //	37b	to tame the mind, to restrain it perfectly.🔽Those who guard their minds
['BO_T07_D4099:37b-20']	skye dgu sems ni bsrung ba dag / gcig tu mi yi nang du dga' //	skye dgu sems ni bsrung ba dag / gcig tu mi yi nang du dga' //	37b	are happy among humans.🔽It is good to guard the mind with heedfulness,
['BO_T07_D4099:37b-21']	bag yod sems ni bsrung ba dang // sems dul yang dag sdom pa bde //	bag yod sems ni bsrung ba dang // sems dul yang dag sdom pa bde //	37b	to tame the mind, to restrain it perfectly.🔽Those who guard their minds
['BO_T07_D4099:37b-22']	skye dgu sems ni bsrung ba dag / gcig tu mtho ris rnams su dga' //	skye dgu sems ni bsrung ba dag / gcig tu mtho ris rnams su dga' //	37b	are happy in the higher realms.
['BO_T07_D4099:37b-23']	bag yod sems ni bsrung ba dang // sems dul yang dag sdom pa bde //	bag yod sems ni bsrung ba dang // sems dul yang dag sdom pa bde //	37b	taming the mind, and restraining it is happiness.🔽Those who guard the mind will attain
['BO_T07_D4099:37b-24']	skye dgu sems ni bsrung ba dag / gcig tu mya ngan 'das pa 'thob //	skye dgu sems ni bsrung ba dag / gcig tu mya ngan 'das pa 'thob //	37b	the state of complete nirvāṇa.
['BO_T07_D4099:37b-25']	sems kyi tshoms te sum cu rtsa gcig pa'o /	sems kyi tshoms te sum cu rtsa gcig pa'o /	37b	This is the thirty-first chapter, on the mind.
['BO_T07_D4099:37b-26']	// / dge slong bsod snyoms byed pa bdag rang tsam //	// / dge slong bsod snyoms byed pa bdag rang tsam //	37b	A monk who goes for alms only fills himself;
['BO_T07_D4099:37b-27']	'grangs par byed kyi gzhan dag mi gso ba //	'grangs par byed kyi gzhan dag mi gso ba //	37b	he does not feed others.
['BO_T07_D4099:37b-28']	rtag tu nyer zhi dran dang ldan pa yi //	rtag tu nyer zhi dran dang ldan pa yi //	37b	The protector who is always mindful and peaceful
['BO_T07_D4099:37b-29']	skyob pa de la lha rnams dga' bar byed //	skyob pa de la lha rnams dga' bar byed //	37b	is loved by the gods.
['BO_T07_D4099:37b-30']	dge slong bsod snyoms byed pa bdag rang tsam //	dge slong bsod snyoms byed pa bdag rang tsam //	37b	A monk who goes for alms only fills himself;
['BO_T07_D4099:37b-31']	'grongs par byed kyi gzhan dag mi gso ba //	'grongs par byed kyi gzhan dag mi gso ba //	37b	he does not feed others.🔽The protector who is always mindful and peaceful
['BO_T07_D4099:38a-0']	@38a * // skyob pa de la lha rnams dga' byed kyi //	@38a * // skyob pa de la lha rnams dga' byed kyi //	38a	is loved by the gods.
['BO_T07_D4099:38a-1']	bkur sti nor dang grags 'dod rnams la min //	bkur sti nor dang grags 'dod rnams la min //	38a	But not by those who seek honor, wealth, and fame.
['BO_T07_D4099:38a-2']	dge slong 'dod pa kun spangs shing //	dge slong 'dod pa kun spangs shing //	38a	A monk who has abandoned all desires
['BO_T07_D4099:38a-3', 'BO_T07_D4099:38a-4']	mdun na gnas pa'i rdul bsal ba //🔽bdag med thub pa brten pa yis //	mdun na gnas pa'i rdul bsal ba // bdag med thub pa brten pa yis //	38a	and removed the dust that lies before him
['BO_T07_D4099:38a-5']	gzhan la smra bar bya mi dgos //	gzhan la smra bar bya mi dgos //	38a	does not need to advise others🔽because he is a sage who is free of self.
['BO_T07_D4099:38a-6']	skye bo ma bsdams tshig gis gnod byed pa //	skye bo ma bsdams tshig gis gnod byed pa //	38a	People who are not disciplined are harmed by words.
['BO_T07_D4099:38a-7']	mi bzad rjod pa'i tshig de thos gyur kyang //	mi bzad rjod pa'i tshig de thos gyur kyang //	38a	Even if they hear those unbearable words,
['BO_T07_D4099:38a-8']	dge slong sdang sems bral la ci mi snyam //	dge slong sdang sems bral la ci mi snyam //	38a	the monk who is free from anger is unperturbed,
['BO_T07_D4099:38a-9']	g-yul ngor glang chen mda' yis bsnun pa bzhin //	g-yul ngor glang chen mda' yis bsnun pa bzhin //	38a	like an elephant in battle is not perturbed by arrows.
['BO_T07_D4099:38a-10']	skye bo ma bsdams tshig gis gnod byed pa //	skye bo ma bsdams tshig gis gnod byed pa //	38a	People who are not disciplined are harmed by words.
['BO_T07_D4099:38a-11']	mi bzang rjod pa'i tshig de thos gyur kyang /	mi bzang rjod pa'i tshig de thos gyur kyang /	38a	Even if they hear those unbearable words,
['BO_T07_D4099:38a-12']	dge slong yid legs bzhag la ji mi snyam //	dge slong yid legs bzhag la ji mi snyam //	38a	the monk who is well-composed is unperturbed,
['BO_T07_D4099:38a-13']	g-yul ngor glang chen mda' yis bsnun pa bzhin //	g-yul ngor glang chen mda' yis bsnun pa bzhin //	38a	like an elephant in battle is not perturbed by arrows.
['BO_T07_D4099:38a-14']	bzo yis mi 'tsho yang zhing bdag la dga' //	bzo yis mi 'tsho yang zhing bdag la dga' //	38a	He does not make a living through crafts, but is content and delights in himself.
['BO_T07_D4099:38a-15']	dbang po dul zhing kun las rnam grol zhing //	dbang po dul zhing kun las rnam grol zhing //	38a	His faculties are disciplined, he is completely free,
['BO_T07_D4099:38a-16']	khyim la ma chags bag med 'dod sred spangs //	khyim la ma chags bag med 'dod sred spangs //	38a	he is not attached to home, and has abandoned carelessness, desire, and craving.
['BO_T07_D4099:38a-17', 'BO_T07_D4099:38a-18']	gcig pu spyod byed de ni dge slong yin //🔽'tsho gtsang snyom las med pa yi //	gcig pu spyod byed de ni dge slong yin // 'tsho gtsang snyom las med pa yi //	38a	The one who practices alone is a monk.🔽One should rely on a friend who is pure,🔽who is not lazy, who is agreeable,🔽who is a good companion, who is not deceitful,
['BO_T07_D4099:38a-19']	grogs po mthun pa bsten bya zhing //	grogs po mthun pa bsten bya zhing //	38a	who is not a cheat, who is not a flatterer,🔽who is not a braggart, who is not a cheat,🔽who is not a thief, who is not a swindler,🔽who is not a deceiver, who is not a fraud,🔽who is not a cheat, who is not a liar,🔽who is not a slanderer, who is not a deceiver,🔽who is not a flatterer, who is not a cheat,🔽who is not a thief, who is not a swindler,🔽who is not a deceiver, who is not a fraud,🔽who is not a cheat, who is not a liar,🔽who is not a slanderer, who is not a deceiver,🔽who is not a flatterer, who is not a cheat,🔽who is not a thief, who is not a swindler,🔽who is not a deceiver, who is not a fraud,🔽who is not a cheat, who is not a liar,🔽who is not a slanderer, who is not a deceiver,🔽who is not a flatterer, who is not a cheat,🔽who is not a thief, who is not a swindler,🔽who is not a deceiver, who is not a fraud,🔽who is not a cheat, who is not a liar,🔽who is not a slanderer, who is not a deceiver,🔽who is not a flatterer, who is not a cheat,
['BO_T07_D4099:38a-20']	so sor bgo bsha' bya ba dang // spyod yul cho ga mkhas par bya //	so sor bgo bsha' bya ba dang // spyod yul cho ga mkhas par bya //	38a	who is not a thief, who is not a swindler,🔽who is not a deceiver, who
['BO_T07_D4099:38a-21']	lag pa legs bsdams rkang pa legs bsdams dang // tshig rnams legs bsdams dbang po legs bsdams shing //	lag pa legs bsdams rkang pa legs bsdams dang // tshig rnams legs bsdams dbang po legs bsdams shing //	38a	Well restrained in hands and feet, well restrained in speech and senses,
['BO_T07_D4099:38a-22']	gcig pu nang du mnyam par 'jog la dga' //	gcig pu nang du mnyam par 'jog la dga' //	38a	Delighting in being alone and in meditative equipoise,
['BO_T07_D4099:38a-23']	chog shes de ni dge slong yin zhes gsung //	chog shes de ni dge slong yin zhes gsung //	38a	Content is what a monk is called.
['BO_T07_D4099:38a-24']	dge slong chos la kun dga' zhing //	dge slong chos la kun dga' zhing //	38a	The monk who delights in the Dharma,🔽Who delights in the Dharma, reflects on the Dharma,
['BO_T07_D4099:38a-25']	chos dga' chos la sems pa dang // chos la rjes su dran pa dang // chos las yongs su nyams mi 'gyur //	chos dga' chos la sems pa dang // chos la rjes su dran pa dang // chos las yongs su nyams mi 'gyur //	38a	And is mindful of the Dharma, will not fall away from the Dharma.
['BO_T07_D4099:38a-26']	dge slong khang stong zhugs nas su //	dge slong khang stong zhugs nas su //	38a	The monk who enters an empty house🔽And looks within, who sees phenomena well,
['BO_T07_D4099:38a-27', 'BO_T07_D4099:38a-28']	nang la lta bar byed pa dang // chos rnams legs par mthong ba dag / lha yi dga' dang ldan par 'gyur //🔽ji lta ji ltar phung po la //	nang la lta bar byed pa dang // chos rnams legs par mthong ba dag / lha yi dga' dang ldan par 'gyur // ji lta ji ltar phung po la //	38a	Will attain the joy of the gods.🔽The more one understands
['BO_T07_D4099:38a-29']	skye dang 'jig par legs rtogs pa //	skye dang 'jig par legs rtogs pa //	38a	The arising and ceasing of the aggregates,
['BO_T07_D4099:38a-30']	de lta de ltar de yis ni //	de lta de ltar de yis ni //	38a	To that extent
['BO_T07_D4099:38a-31']	dga' dang mgu ba nyid kyang 'thob //	dga' dang mgu ba nyid kyang 'thob //	38a	One will attain joy and delight.
['BO_T07_D4099:38a-32']	dge slong dga' ba mang po yis //	dge slong dga' ba mang po yis //	38a	The monk who has much joy
['BO_T07_D4099:38a-33']	sdug bsngal zad pa thob par 'gyur //	sdug bsngal zad pa thob par 'gyur //	38a	Will attain the end of suffering.
['BO_T07_D4099:38a-34']	ji ltar brag gi ri bo dag / rlung gis rab tu mi g-yos ltar //	ji ltar brag gi ri bo dag / rlung gis rab tu mi g-yos ltar //	38a	Just as a mountain of rock is not shaken by the wind,
['BO_T07_D4099:38a-35']	de bzhin dge slong 'dod chags dag / zad pa kun du rab mi g-yo //	de bzhin dge slong 'dod chags dag / zad pa kun du rab mi g-yo //	38a	so too the monk whose desire is destroyed is not shaken at all.
['BO_T07_D4099:38b-0']	ji ltar brag gi ri bo dag / rlung gis rab tu mi @38b g-yos ltar //	ji ltar brag gi ri bo dag / rlung gis rab tu mi @38b g-yos ltar //	38b	Just as a mountain of rock is not shaken by the wind,
['BO_T07_D4099:38b-1']	de bzhin dge slong zhe sdang dag / zad pa kun du rab mi g-yo //	de bzhin dge slong zhe sdang dag / zad pa kun du rab mi g-yo //	38b	so too the monk whose hatred is destroyed is not shaken at all.
['BO_T07_D4099:38b-2']	ji ltar brag gi ri bo dag / rlung gis rab tu mi g-yos ltar //	ji ltar brag gi ri bo dag / rlung gis rab tu mi g-yos ltar //	38b	Just as a mountain of rock is not shaken by the wind,
['BO_T07_D4099:38b-3']	de bzhin dge slong gti mug dag / zad pa kun du rab mi g-yo //	de bzhin dge slong gti mug dag / zad pa kun du rab mi g-yo //	38b	so too the monk whose delusion is destroyed is not shaken at all.
['BO_T07_D4099:38b-4']	ji ltar brag gi ri bo dag / rlung gis rab tu mi g-yos ltar //	ji ltar brag gi ri bo dag / rlung gis rab tu mi g-yos ltar //	38b	Just as a mountain of rock is not shaken by the wind,
['BO_T07_D4099:38b-5']	de bzhin dge slong nga rgyal dag / zad pa kun du rab mi g-yo //	de bzhin dge slong nga rgyal dag / zad pa kun du rab mi g-yo //	38b	so too the monk whose pride is destroyed is not shaken at all.
['BO_T07_D4099:38b-6']	ji ltar brag gi ri bo dag / rlung gis rab tu mi g-yos ltar //	ji ltar brag gi ri bo dag / rlung gis rab tu mi g-yos ltar //	38b	Just as a mountain of rock is not shaken by the wind,
['BO_T07_D4099:38b-7']	de bzhin dge slong chags pa dang // zad pa kun du rab mi g-yo //	de bzhin dge slong chags pa dang // zad pa kun du rab mi g-yo //	38b	so too the monk whose attachment is destroyed is not shaken at all.
['BO_T07_D4099:38b-8']	ji ltar brag gi ri bo dag / rlung gis rab tu mi g-yos ltar//	ji ltar brag gi ri bo dag / rlung gis rab tu mi g-yos ltar//	38b	Just as a mountain of rock is not shaken by the wind,
['BO_T07_D4099:38b-9', 'BO_T07_D4099:38b-10']	de bzhin dge slong sred pa dag / zad pa kun du rab mi g-yo //🔽gang la kun du sogs med cing //	de bzhin dge slong sred pa dag / zad pa kun du rab mi g-yo // gang la kun du sogs med cing //	38b	Likewise, a monk who is free from craving, does not waver at all.🔽He who is not attached to anything,
['BO_T07_D4099:38b-11']	gang la bdag gir byed med pa //	gang la bdag gir byed med pa //	38b	and does not make anything his own,
['BO_T07_D4099:38b-12']	gang dag med na'ang mig dung ba //	gang dag med na'ang mig dung ba //	38b	he who is not disturbed even when there is nothing,
['BO_T07_D4099:38b-13']	de ni dge slong zhes brjod do //	de ni dge slong zhes brjod do //	38b	he is called a monk.
['BO_T07_D4099:38b-14']	re zhig gzhan la slong ba tsam //	re zhig gzhan la slong ba tsam //	38b	He who begs from others,
['BO_T07_D4099:38b-15']	ji ga dge slong min pa snyam //	ji ga dge slong min pa snyam //	38b	is he not a monk?
['BO_T07_D4099:38b-16']	grong ba'i chos ni 'dzin byed pa //	grong ba'i chos ni 'dzin byed pa //	38b	He who upholds the teachings of the village,
['BO_T07_D4099:38b-17']	ji ga dge slong min pa snyam //	ji ga dge slong min pa snyam //	38b	is he not a monk?
['BO_T07_D4099:38b-18']	gang zhig dge dang sdig pa dag / rab spangs tshangs par spyod ldan zhing //	gang zhig dge dang sdig pa dag / rab spangs tshangs par spyod ldan zhing //	38b	He who has abandoned virtue and non-virtue, who practices pure conduct,
['BO_T07_D4099:38b-19']	sde tshogs spangs nas spyod byed pa //	sde tshogs spangs nas spyod byed pa //	38b	who abandons the assembly and practices alone,
['BO_T07_D4099:38b-20']	de ni dge slong zhes brjod do //	de ni dge slong zhes brjod do //	38b	he is called a monk.
['BO_T07_D4099:38b-21']	dge slong gang zhig byams gnas shing //	dge slong gang zhig byams gnas shing //	38b	The monk who abides in love,
['BO_T07_D4099:38b-22', 'BO_T07_D4099:38b-23']	sangs rgyas bstan la rang dang ba //🔽des ni blta bas mi ngoms pa'i //	sangs rgyas bstan la rang dang ba // des ni blta bas mi ngoms pa'i //	38b	who is pure in the Buddha's teachings,🔽he attains the state of peace,
['BO_T07_D4099:38b-24']	zhi ba'i go 'phang thob par 'gyur //	zhi ba'i go 'phang thob par 'gyur //	38b	which is never satiated by looking.
['BO_T07_D4099:38b-25']	dge slong gang zhig byams gnas shing //	dge slong gang zhig byams gnas shing //	38b	The monk who abides in love,
['BO_T07_D4099:38b-26']	sangs rgyas bstan la rab dang des //	sangs rgyas bstan la rab dang des //	38b	who is pure in the Buddha's teachings,
