segmentnr	original	analyzed	translated
['BO_T02_D2524:146a-6']	la / de'i 'od kyis reg ma thag tu nam mkha' ma lus pa'i khongs su gtogs pa'i de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi rdo rje'i dbyings phyag rgya rnam pa bzhi'i ngo bo nyid de bzhin gshegs pa'i sa bon gyi yi ges byin gyis brlabs pa'i mthu las rdo rje chen po de'i lte ba'i dbus su zhugs par gyur par bsams la /	la / de'i 'od kyis reg ma thag tu nam mkha' ma lus pa'i khongs su gtogs pa'i de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi rdo rje'i dbyings phyag rgya rnam pa bzhi'i ngo bo nyid de bzhin gshegs pa'i sa bon gyi yi ges byin gyis brlabs pa'i mthu las rdo rje chen po de'i lte ba'i dbus su zhugs par gyur par bsams la /	As soon as they are touched by the light, all the Tathagatas in the realm of space enter into the center of the hub of that great vajra, by the power of the consecration of the seed syllables of the Tathagatas, the nature of the four seals of the vajra realm of body, speech, and mind.
['BO_T02_D2524:146a-7']	'od kyi tshogs de rnams las kyang phyi rol tu rtse lnga pa'i rdo rje chen po rnam par bsam mo //	'od kyi tshogs de rnams las kyang phyi rol tu rtse lnga pa'i rdo rje chen po rnam par bsam mo //	Also, imagine that from that mass of light, a great five-pronged vajra appears outside.
['BO_T02_D2524:146a-8']	des kyang de bzhin gshegs pa dpag tu med pa'i phyag rgya'i gzugs kyis dpag tu med pa'i de bzhin gshegs pa'i rang bzhin nyid du bcom ldan 'das dam tshig sems dpa'i mchog rdo rje sems dpa' zhi ba rgyan med pa /	des kyang de bzhin gshegs pa dpag tu med pa'i phyag rgya'i gzugs kyis dpag tu med pa'i de bzhin gshegs pa'i rang bzhin nyid du bcom ldan 'das dam tshig sems dpa'i mchog rdo rje sems dpa' zhi ba rgyan med pa /	By that, the supreme Bhagavat, the pledge being, Vajrasattva, peaceful, without ornaments,
['BO_T02_D2524:146a-9']	ting nge 'dzin la snyoms par zhugs pa /	ting nge 'dzin la snyoms par zhugs pa /	equipoised in concentration,
['BO_T02_D2524:146a-10']	ye shes rdo rje'i ngo bo nyid la sna rtser rdo rje phra mo yod pa ;	ye shes rdo rje'i ngo bo nyid la sna rtser rdo rje phra mo yod pa ;	At the tip of the nose is a subtle vajra, the essence of Vajra Wisdom.
['BO_T02_D2524:146a-11']	ral pa dang thor tshugs dkar po 'chang ba /	ral pa dang thor tshugs dkar po 'chang ba /	He wears a topknot and a topknot-wrap, both white.
['BO_T02_D2524:146a-12']	bde ba chen po'i ngo bo nyid rnam par snang mdzad chen po chos kyi phyag rgya'i rang bzhin du yang dag par byung bar bsam mo //	bde ba chen po'i ngo bo nyid rnam par snang mdzad chen po chos kyi phyag rgya'i rang bzhin du yang dag par byung bar bsam mo //	Imagine that the essence of Great Bliss, the Great Vairochana, arises in the nature of the Dharma Mudra.
['BO_T02_D2524:146b-0', 'BO_T02_D2524:146b-1']	'di'i thugs kar yang yi ge aa dpral ba dang / lkog mar yang yi ge a'a: dang po ri @146b mos phug pa bsams la /🔽aom badzra a'atma ko&amp; ham /	'di'i thugs kar yang yi ge aa dpral ba dang / lkog mar yang yi ge a'a: dang po ri @146b mos phug pa bsams la / aom badzra a'atma ko&amp; ham /	At his heart is the letter A, at his forehead the letter Om, and at his throat the letter Ah.🔽Recite three times:
['BO_T02_D2524:146b-2']	zhes len gsum brjod par bya'o //	zhes len gsum brjod par bya'o //	Om Vajra Atmako Ham
['BO_T02_D2524:146b-3']	de nas de nyid kyi spyi gtsug tu yi ge aa chos kyi ri mo de nyid kyis phug par bsams la /	de nas de nyid kyi spyi gtsug tu yi ge aa chos kyi ri mo de nyid kyis phug par bsams la /	Then, at the crown of his head, imagine the letter A, the Dharma Mudra, piercing through.
['BO_T02_D2524:146b-4']	rang gi lus kyi yan lag dang nyid lag rnams las 'od zer rnam par 'phro bar bsam mo //	rang gi lus kyi yan lag dang nyid lag rnams las 'od zer rnam par 'phro bar bsam mo //	Imagine that light rays radiate from all the major and minor parts of his body.
['BO_T02_D2524:146b-5']	de nas spyi gtsug nas 'od zer dkar po /	de nas spyi gtsug nas 'od zer dkar po /	Then, from the crown of his head, white light rays;
['BO_T02_D2524:146b-6', 'BO_T02_D2524:146b-7']	snying ga'i phyogs nas nag po /🔽kha nas dmar po /	snying ga'i phyogs nas nag po / kha nas dmar po /	from the heart region, black light rays;🔽from the mouth, red light rays;
['BO_T02_D2524:146b-8']	dpral ba nas ser po /	dpral ba nas ser po /	and from the forehead, yellow light rays.
['BO_T02_D2524:146b-9']	lus kyi 'og dang / lus kyi phan tshun gyi ba spu'i bu ga la sogs pa las ljang gu byung ste /	lus kyi 'og dang / lus kyi phan tshun gyi ba spu'i bu ga la sogs pa las ljang gu byung ste /	Green light emerges from the lower part of the body and from the pores of the body and so on.
['BO_T02_D2524:146b-10']	'jig rten gyi khams dpag tu med pa rnams su kha dog dang spyod lam sna tshogs pa'i rnam par snang mdzad dang / rdo rje h'um mdzad dang / 'gro ba 'dul ba dang / rin chen 'byung ldan dang / mtshon cha mchog dang / dpal mchog dang po dang /	'jig rten gyi khams dpag tu med pa rnams su kha dog dang spyod lam sna tshogs pa'i rnam par snang mdzad dang / rdo rje h'um mdzad dang / 'gro ba 'dul ba dang / rin chen 'byung ldan dang / mtshon cha mchog dang / dpal mchog dang po dang /	It appears in the form of immeasurable bodies of Vairocana, Vajra Humkara, Lokeshvara, Ratnasambhava, Supreme Weapon, Shri Paramiva,🔽Great Bliss, and so on, in various colors and postures in immeasurable world systems. They perform the deeds of the buddhas for the benefit of those who are classified by their various intentions, such as peaceful and wrathful.
['BO_T02_D2524:146b-11']	bde ba chen po la sogs pa'i sku dpag tu med pa byung nas zhi ba dang drag po la sogs pa'i bsam pa sna tshogs pas phye ba rnams kyi don mdzad nas slar yang gcig tu gyur te /	bde ba chen po la sogs pa'i sku dpag tu med pa byung nas zhi ba dang drag po la sogs pa'i bsam pa sna tshogs pas phye ba rnams kyi don mdzad nas slar yang gcig tu gyur te /	Then they return and gather back into one.
['BO_T02_D2524:146b-12']	'dus nas rnam par snang mdzad chen po'i phyag rgya chen po'i skur gyur nas 'od zer gyi rang bzhin gyi tshogs kyi phyi rol du gnas te /	'dus nas rnam par snang mdzad chen po'i phyag rgya chen po'i skur gyur nas 'od zer gyi rang bzhin gyi tshogs kyi phyi rol du gnas te /	Having gathered, they become the great Vairochana in the form of the great seal. They abide outside the assembly in the nature of light rays.
['BO_T02_D2524:146b-13']	nyi ma'i dkyil 'khor gyi dbus dang / zhi ba'i sems dpa'i thugs ka dang / las kyi phyag rgya dang / de ltar phyag rgya bzhi phyag rgya'i gzugs kyis sam /	nyi ma'i dkyil 'khor gyi dbus dang / zhi ba'i sems dpa'i thugs ka dang / las kyi phyag rgya dang / de ltar phyag rgya bzhi phyag rgya'i gzugs kyis sam /	In the center of the sun mandala, in the heart of the peaceful sattva, in the karma mudra, and in the dharani mudra.
['BO_T02_D2524:146b-14']	rang gi gzugs kyis skul byed ma'i gzungs zlos pa bzhin du bsgom par bya'o //	rang gi gzugs kyis skul byed ma'i gzungs zlos pa bzhin du bsgom par bya'o //	Thus, one should meditate on the four mudras in the form of the mudra or in their own form, like the recitation of the dharani of Tara.
['BO_T02_D2524:146b-15']	phyi rol gyi lha'i sku thugs kar zla ba las aa ;	phyi rol gyi lha'i sku thugs kar zla ba las aa ;	The external deity's body is in the heart, from the moon, the letter A.
['BO_T02_D2524:146b-16']	lkog mar aom de nyid kyi dpral bar a'a:/	lkog mar aom de nyid kyi dpral bar a'a:/	At the throat, Om. At the forehead of that very one, Ah.
['BO_T02_D2524:146b-17']	de nyid kyi gtsug tu yi ge aa ste /	de nyid kyi gtsug tu yi ge aa ste /	At the crown of that very one, the letter A.
['BO_T02_D2524:146b-18']	de dag thams cad nges par 'bigs shing nam mkha' la rjes su rgyu ba'i chos kyi ri mo bsam par bya zhing /	de dag thams cad nges par 'bigs shing nam mkha' la rjes su rgyu ba'i chos kyi ri mo bsam par bya zhing /	All of those are definitely pierced, and one should imagine the mark of the Dharma that moves in the sky.
['BO_T02_D2524:146b-19', 'BO_T02_D2524:146b-20']	phyag rgya bzhi po 'di nyid dang / yi ge aa bzhi po phug nas /🔽'og tu yang lte ba'i bar du song nas gnyis su gyur te /	phyag rgya bzhi po 'di nyid dang / yi ge aa bzhi po phug nas / 'og tu yang lte ba'i bar du song nas gnyis su gyur te /	Having pierced these four mudras and the four letters A,🔽below as well, having gone to the navel, they become two.
['BO_T02_D2524:146b-21']	byin pa gnyis kyi dbus nas song nas mthe bo'i rtse mo nas byung ste /	byin pa gnyis kyi dbus nas song nas mthe bo'i rtse mo nas byung ste /	Having gone from the middle of the two thighs, they emerge from the tips of the toes.
['BO_T02_D2524:146b-22']	yang gcig tu gyur nas 'og tu mtha' med par song bar bsam mo //	yang gcig tu gyur nas 'og tu mtha' med par song bar bsam mo //	Then, having become one, imagine that it goes below to infinity.
['BO_T02_D2524:147a-0']	de nas rang gi lus dang / yid so sor rtog pa la sogs pa'i yon tan thob pa'i dus nas @147a * //	de nas rang gi lus dang / yid so sor rtog pa la sogs pa'i yon tan thob pa'i dus nas @147a * //	Then, beginning from the time of attaining the qualities of the individual discernment of one's body and mind,
['BO_T02_D2524:147a-1']	brtsams te / sems can thams cad kyang rang gi lus bskyed pa'i dus su rnam par snang mdzad kyi skur gyur bar bsam mo //	brtsams te / sems can thams cad kyang rang gi lus bskyed pa'i dus su rnam par snang mdzad kyi skur gyur bar bsam mo //	imagine that all sentient beings also, at the time of generating one's body, become the body of Vairocana.
['BO_T02_D2524:147a-2']	de yang yi ge dza:'i lcags kyus drangs la rang gi lus la bcug ste /	de yang yi ge dza:'i lcags kyus drangs la rang gi lus la bcug ste /	Moreover, having been drawn by the hook of the syllable jri, they enter one's body.
['BO_T02_D2524:147a-3']	byin gyis brlabs nas yongs su mnyes par bya zhing /	byin gyis brlabs nas yongs su mnyes par bya zhing /	Having blessed them, one should delight them.
['BO_T02_D2524:147a-4']	dza: h'um bam ho: zhes bya ba 'di dang / aom ya d'a sarba ta th'a ga ta sth'a tha aa zhes bya bas byin gyis brlab po //	dza: h'um bam ho: zhes bya ba 'di dang / aom ya d'a sarba ta th'a ga ta sth'a tha aa zhes bya bas byin gyis brlab po //	One should bless them with this [mantra]: Om yadā sarvatathāgatāsthāthā and with this [mantra]: Om yadā sarvatathāgatāsthāthā.
['BO_T02_D2524:147a-5']	de nas byin gyis brlab par gsol bar bya ste /	de nas byin gyis brlab par gsol bar bya ste /	 Then, one should request the blessing:
['BO_T02_D2524:147a-6']	bcom ldan 'das de bzhin gshegs pa thams cad kyis bdag byin gyis brlab tu gsol /	bcom ldan 'das de bzhin gshegs pa thams cad kyis bdag byin gyis brlab tu gsol /	Bhagavat, all tathāgatas, please bless me.
['BO_T02_D2524:147a-7']	mngon par byang chub pa 'di yang brtan par mdzod cig ces bya'o //	mngon par byang chub pa 'di yang brtan par mdzod cig ces bya'o //	 Please stabilize this manifest enlightenment.
['BO_T02_D2524:147a-8']	de nas rang gi lus dang 'dra bar bskyed pa'i mi bskyod pa la sogs pa sangs rgyas bzhis rdo rje dbyings zhes rdo rje ming gi dbang bskur bar gyur par bsam mo //	de nas rang gi lus dang 'dra bar bskyed pa'i mi bskyod pa la sogs pa sangs rgyas bzhis rdo rje dbyings zhes rdo rje ming gi dbang bskur bar gyur par bsam mo //	Then, one should imagine that one is empowered with the name “Vajra Realm” by the four Buddhas, Akṣobhya and so forth, who are generated as similar to one’s own body.
['BO_T02_D2524:147a-9']	de nas de rnams rang gi lus la rjes su zhugs te /	de nas de rnams rang gi lus la rjes su zhugs te /	Then, they enter into one’s own body.
['BO_T02_D2524:147a-10']	mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod par grub pas phyag rgya chen po dang / dam tshig dang / chos dang / las kyi phyag rgyas byin gyis brlabs nas grangs ji lta ba bzhin du bzhugs par bsam mo //	mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod par grub pas phyag rgya chen po dang / dam tshig dang / chos dang / las kyi phyag rgyas byin gyis brlabs nas grangs ji lta ba bzhin du bzhugs par bsam mo //	One should imagine that they are blessed by the great seal, pledge seal, doctrine seal, and action seal of Akṣobhya, Ratnasaṃbhava, Amitābha, and Amoghasiddhi, and that they abide in their respective numbers.
['BO_T02_D2524:147a-11']	de nas rang gi lus de dag 'dra bar ma dun du yi ge aa las zla ba'i dkyil 'khor bsams te /	de nas rang gi lus de dag 'dra bar ma dun du yi ge aa las zla ba'i dkyil 'khor bsams te /	Then, one should imagine that one’s own body, similar to those, is the moon maṇḍala arisen from the letter A.
['BO_T02_D2524:147a-12']	der rang gi lus dang 'dra bar rnam par snang mdzad bskyed la rdo rje dbyings kyi dbang phyug ma'i phyag rgyas bskul bar bya'o //	der rang gi lus dang 'dra bar rnam par snang mdzad bskyed la rdo rje dbyings kyi dbang phyug ma'i phyag rgyas bskul bar bya'o //	There, one should generate Vairocana, similar to one’s own body, and one should summon him with the seal of the Lord of the Vajra Realm.
['BO_T02_D2524:147a-13']	rdo rje thal mo dam du bsdams nas gung mo gnyis mnyam por sbyar te /	rdo rje thal mo dam du bsdams nas gung mo gnyis mnyam por sbyar te /	Having tightly clenched the vajra-palms, the two middle fingers are joined together.
['BO_T02_D2524:147a-14']	mdzub mo gnyis rtse sprad nas bum pa lta bur byas la /	mdzub mo gnyis rtse sprad nas bum pa lta bur byas la /	The two index fingers are joined at the tips, forming a vase.
['BO_T02_D2524:147a-15']	gung mo gnyis kyi tshigs dbu ma la sbyar la bzhag / mthe bo gnyis skyil mo krung lta bur byas pa las g-yon pa cung zad phab ste /	gung mo gnyis kyi tshigs dbu ma la sbyar la bzhag / mthe bo gnyis skyil mo krung lta bur byas pa las g-yon pa cung zad phab ste /	The two middle fingers are joined at the middle joint and placed [there]. The two thumbs are crossed like a crossed-vajra, with the left one slightly lowered.
['BO_T02_D2524:147a-16']	de'i steng du g-yas pa'i mthe bo gdan lta bur bzhag la /	de'i steng du g-yas pa'i mthe bo gdan lta bur bzhag la /	On top of that, the right thumb is placed like a seat.
['BO_T02_D2524:147a-17']	mchod rten lta bur rnam par gsal ba ni rdo rje dbyings kyi dbang phyug ma'i phyag rgya ste /	mchod rten lta bur rnam par gsal ba ni rdo rje dbyings kyi dbang phyug ma'i phyag rgya ste /	The clear appearance like a stūpa is the mudrā of Vajradhātvīśvarī.
['BO_T02_D2524:147a-18']	de nye bar bstan nas sa ma ya stvam zhes bskul bar bya'o //	de nye bar bstan nas sa ma ya stvam zhes bskul bar bya'o //	Having demonstrated that, one should summon with “samaya stvaṃ.”
['BO_T02_D2524:147a-19']	yang 'di nyid bcings la badzra dzny'a nas ma ya ho su ra ta stvam zhes pas kyang bskul bar bya'o //	yang 'di nyid bcings la badzra dzny'a nas ma ya ho su ra ta stvam zhes pas kyang bskul bar bya'o //	Again, having bound that, one should summon with “vajra jñāna samayas tvam su rāṭ stvaṃ.”
['BO_T02_D2524:147a-20']	de nas sngar bshad pa'i rim gyis /	de nas sngar bshad pa'i rim gyis /	Then, by the previously explained process,
['BO_T02_D2524:147a-21']	rdo rje bsdams pa bcings la snying gar dgrol zhing /	rdo rje bsdams pa bcings la snying gar dgrol zhing /	having bound the vajra-binding, one should unbind at the heart.
['BO_T02_D2524:147b-0']	aom badzra @147b bandha tra ta ces bya ba sngags len gsum brjod par bya'o //	aom badzra @147b bandha tra ta ces bya ba sngags len gsum brjod par bya'o //	One should recite the mantra Oṃ vajra bandha traṭ three times.
['BO_T02_D2524:147b-1']	de ltar dkyil 'khor thams cad kyi phyag rgya gzhug pa'i phyir rang gi lus yang dag par sbyangs la rim pa 'dis bcom ldan 'das dgug pa dang gzhug par bya'o //	de ltar dkyil 'khor thams cad kyi phyag rgya gzhug pa'i phyir rang gi lus yang dag par sbyangs la rim pa 'dis bcom ldan 'das dgug pa dang gzhug par bya'o //	Thus, in order to enter the seal of all maṇḍalas, one should purify one's body and, by this process, summon and enter the Bhagavān.
['BO_T02_D2524:147b-2']	rdo rje bsdams pa bcings la mthe bo sgeg pa'i tshul du nang du bcug nas bskyod la /	rdo rje bsdams pa bcings la mthe bo sgeg pa'i tshul du nang du bcug nas bskyod la /	Having formed the vajra bond, one should insert the thumbs in a playful manner and shake them.
['BO_T02_D2524:147b-3']	badzra aam ku sha dza: zhes lan gsum brjod pa 'dis spyan drangs nas /	badzra aam ku sha dza: zhes lan gsum brjod pa 'dis spyan drangs nas /	By reciting vajra aṅkuśa jaḥ three times, one should invite [the deity].
['BO_T02_D2524:147b-4']	snying ga dang nye bar zhugs par bsam mo //	snying ga dang nye bar zhugs par bsam mo //	 One should imagine that [the deity] enters and abides near the heart.
['BO_T02_D2524:147b-5']	srin lag dang mthe'u chung gnyis kyi rtsa ba'i bar du mthe bo gnyis bcug la cung zad bskyod nas badzra p'a sha h'um /	srin lag dang mthe'u chung gnyis kyi rtsa ba'i bar du mthe bo gnyis bcug la cung zad bskyod nas badzra p'a sha h'um /	Having inserted the thumbs between the bases of the ring and little fingers and shaken them slightly, one should recite vajra pāśa hūṃ three times.
