segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:99b-20']	rdo rje mi phyed ces bya ba la sogs pa ni snga ma bzhin no //	rdo rje mi phyed ces bya ba la sogs pa ni snga ma bzhin no //	99b	The vajra is indivisible, and so on, as before.
['BO_T02_D1785:99b-21']	de la zhes bya ba la sogs pas ni thugs byin gyis brlab pa gsungs pa yin te /	de la zhes bya ba la sogs pas ni thugs byin gyis brlab pa gsungs pa yin te /	99b	The consecration of the mind is stated by “there” and so on.
['BO_T02_D1785:99b-22']	sgrub pa po ni thugs chen po'o //	sgrub pa po ni thugs chen po'o //	99b	The practitioner is the great mind.
['BO_T02_D1785:99b-23']	de la gnas nas sgrub pa po sems la dbang thob pa la sbyor bas na sgrub pa po'o //	de la gnas nas sgrub pa po sems la dbang thob pa la sbyor bas na sgrub pa po'o //	99b	The practitioner is the one who is engaged in the consecration of the mind of the practitioner who abides there and attains power over the mind.
['BO_T02_D1785:99b-24']	der sdud pas na sdom pa ste mi bskyod pa'o //	der sdud pas na sdom pa ste mi bskyod pa'o //	99b	The vow is the gathering there, which is Akṣobhya.
['BO_T02_D1785:99b-25']	de'i yul ni tshigs su bcad pa'o /	de'i yul ni tshigs su bcad pa'o /	99b	The object of that is the verse.
['BO_T02_D1785:99b-26']	rdo rje lta bu'i thugs ni rdo rje thugs te 'khor ba dang mya ngan las 'das par chags pa'o //	rdo rje lta bu'i thugs ni rdo rje thugs te 'khor ba dang mya ngan las 'das par chags pa'o //	99b	The vajra-like mind is the vajra mind, which is attached to samsara and nirvana.
['BO_T02_D1785:99b-27']	de lta bu'i thugs 'dzin par mdzad pas na /	de lta bu'i thugs 'dzin par mdzad pas na /	99b	Since he holds such a mind,
['BO_T02_D1785:99b-28']	rdo rje thugs 'dzin te mi bskyod pa'o //	rdo rje thugs 'dzin te mi bskyod pa'o //	99b	he is the vajra mind holder, Akshobhya.
['BO_T02_D1785:99b-29']	m'a ma k'i dang yang dag par ldan pas na dpal ldan te /	m'a ma k'i dang yang dag par ldan pas na dpal ldan te /	99b	Since he is endowed with Mamaki, he is glorious.
['BO_T02_D1785:99b-30', 'BO_T02_D1785:99b-31']	lhag ma ni snga ma bzhin no //🔽de ltar sku dang gsung dang thugs byin gyis brlab pa'i mthar thug pas /	lhag ma ni snga ma bzhin no // de ltar sku dang gsung dang thugs byin gyis brlab pa'i mthar thug pas /	99b	The rest is as before.
['BO_T02_D1785:99b-32']	lha'i rnal 'byor rgyas par bstan nas de nyid nges par bya'o zhes bya ba'i sgo nas nye bar sdud pa bstan par bya ba'i phyir /	lha'i rnal 'byor rgyas par bstan nas de nyid nges par bya'o zhes bya ba'i sgo nas nye bar sdud pa bstan par bya ba'i phyir /	99b	Thus, having taught the extensive yoga of the deity up to the culmination of the consecration of body, speech, and mind, in order to teach the summary by way of “one should ascertain reality,”
['BO_T02_D1785:99b-33']	sangs rgyas zhes bya ba la sogs pa gsungs te /	sangs rgyas zhes bya ba la sogs pa gsungs te /	99b	he declares, “the buddhas,” and so on.
['BO_T02_D1785:100a-0']	sangs rgyas ni dbyer med pas na rnam par snang mdzad kyi rnal 'byor @100a * //	sangs rgyas ni dbyer med pas na rnam par snang mdzad kyi rnal 'byor @100a * //	100a	Since the buddhas are inseparable, [they are] the yoga of Vairochana.
['BO_T02_D1785:100a-1']	pa'o // de bzhin du chos ni 'od dpag tu med pa'i rnal 'byor pa'o //	pa'o // de bzhin du chos ni 'od dpag tu med pa'i rnal 'byor pa'o //	100a	Similarly, since phenomena are immeasurable, [they are] the yoga of Amitabha.
['BO_T02_D1785:100a-2']	rdo rje sems dpa' ni mi bskyod pa'i rnal 'byor pa'o //	rdo rje sems dpa' ni mi bskyod pa'i rnal 'byor pa'o //	100a	Since the vajra mind is unshakable, [it is] the yoga of Akshobhya.
['BO_T02_D1785:100a-3']	gal te rmongs pa'i bdag nyid can man ngag ma thob pas /	gal te rmongs pa'i bdag nyid can man ngag ma thob pas /	100a	If, due to his own delusion, he does not obtain the esoteric instructions,
['BO_T02_D1785:100a-4']	rmongs pas zil gyis mnan nas 'das par gyur cing sku dang gsung dang thugs byin gyis brlab pa dang tha dad pa nyid kyis rtog pa na /	rmongs pas zil gyis mnan nas 'das par gyur cing sku dang gsung dang thugs byin gyis brlab pa dang tha dad pa nyid kyis rtog pa na /	100a	and if, being overcome by delusion, he dies, and if he imagines that the consecration of body, speech, and mind is different,
['BO_T02_D1785:100a-5']	tshal bar 'gas shing bskyed pa'i rim pa las ring du gyur par 'dir nga'i tshig la yid gnyis dang som nyi ma byed cig ces rdo rje 'chang chen pos gsungs pa'o //	tshal bar 'gas shing bskyed pa'i rim pa las ring du gyur par 'dir nga'i tshig la yid gnyis dang som nyi ma byed cig ces rdo rje 'chang chen pos gsungs pa'o //	100a	then he will be split apart, and will be far from the stage of development. Do not doubt my words here!
['BO_T02_D1785:100a-6']	de bzhin gshegs pa thams cad ni sku rdo rje la sogs pa'o //	de bzhin gshegs pa thams cad ni sku rdo rje la sogs pa'o //	100a	All the Tathagatas are the Vajra Body, etc.
['BO_T02_D1785:100a-7']	de rnams kyi mi phyed pa'i ngo bo nyid kyi sbyor ba bzhin ni rdo rje'i sbyor ba'o //	de rnams kyi mi phyed pa'i ngo bo nyid kyi sbyor ba bzhin ni rdo rje'i sbyor ba'o //	100a	The union of their indivisible nature is the vajra union.
['BO_T02_D1785:100a-8']	de 'dis mnyam par byas pas na dam tshig go //	de 'dis mnyam par byas pas na dam tshig go //	100a	That is the pledge, since it is made equal by this.
['BO_T02_D1785:100a-9']	de nyid ni bsgrub par bya ba'i ngo bo nyid yin pas na sgrub pa'o //	de nyid ni bsgrub par bya ba'i ngo bo nyid yin pas na sgrub pa'o //	100a	That itself is the nature of the object of attainment, and so it is the attainment.
['BO_T02_D1785:100a-10']	rdzogs pa'i rim pa thob par byed pas na mchog go //	rdzogs pa'i rim pa thob par byed pas na mchog go //	100a	It is supreme, since it causes the perfection stage to be attained.
['BO_T02_D1785:100a-11']	bstan pa ni rab tu bshad pa'o //	bstan pa ni rab tu bshad pa'o //	100a	The teaching is the explanation.
['BO_T02_D1785:100a-12']	le'u ni gzhug gi tshogs so //	le'u ni gzhug gi tshogs so //	100a	The chapter is the collection of the remainder.
['BO_T02_D1785:100a-13']	so so'i ming la ltos pas na bcu gnyis pa ste /	so so'i ming la ltos pas na bcu gnyis pa ste /	100a	It is the twelfth because it is dependent on the individual names.
['BO_T02_D1785:100a-14']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	100a	It is literal.
['BO_T02_D1785:100a-15']	sgron ma gsal bar byed pa zhes bya ba'i rgya cher bshad pa las /	sgron ma gsal bar byed pa zhes bya ba'i rgya cher bshad pa las /	100a	In the commentary called Illuminating Lamp,
['BO_T02_D1785:100a-16']	le'u bcu gnyis pa mtha' drug gis bshad pa'o /	le'u bcu gnyis pa mtha' drug gis bshad pa'o /	100a	the twelfth chapter is explained by the six limits.
['BO_T02_D1785:100a-17']	// / rim pa gnyis la slob pa la 'jug pa'i rnal 'byor pa rnams kyis gdul bya'i skye bo rnams mos par bya ba'i phyir /	// / rim pa gnyis la slob pa la 'jug pa'i rnal 'byor pa rnams kyis gdul bya'i skye bo rnams mos par bya ba'i phyir /	100a	In order to engage in the yoga of training in the two stages, in order to inspire the disciples,
['BO_T02_D1785:100a-18']	las kyi tshogs rnams kyang blang bar bya'o zhes de bstan par bya ba'i phyir /	las kyi tshogs rnams kyang blang bar bya'o zhes de bstan par bya ba'i phyir /	100a	the collection of activities should also be taken up. In order to teach that,
['BO_T02_D1785:100a-19']	de nas zhes bya ba la sogs pa le'u bcu gsum pa gsungs te /	de nas zhes bya ba la sogs pa le'u bcu gsum pa gsungs te /	100a	then, etc.
['BO_T02_D1785:100a-20']	de nas ni bsnyen pa la sogs pa'i cho ga'i 'og tu'o //	de nas ni bsnyen pa la sogs pa'i cho ga'i 'og tu'o //	100a	Then is after the rite of approach, etc.
['BO_T02_D1785:100a-21']	'dod pa'i dbang phyug la sogs pa dang ldan pas bcom ldan 'das so //	'dod pa'i dbang phyug la sogs pa dang ldan pas bcom ldan 'das so //	100a	The Bhagavān is endowed with the lord of desire, etc.
['BO_T02_D1785:100a-22']	bde gshegs kun ni mi bskyod pa la sogs pa'o //	bde gshegs kun ni mi bskyod pa la sogs pa'o //	100a	All sugatas are Akṣhobhya, etc.
['BO_T02_D1785:100a-23']	ye shes rdo rje ni gnyis su med pa'i ye shes so //	ye shes rdo rje ni gnyis su med pa'i ye shes so //	100a	The vajra of wisdom is nondual wisdom.
['BO_T02_D1785:100a-24']	de nyid gtso bo yin pas na mchog ste /	de nyid gtso bo yin pas na mchog ste /	100a	Since that is the principal one, it is supreme.
['BO_T02_D1785:100a-25']	de 'dzin pas na ye shes rdo rje'i mchog 'dzin pa dang ngo //	de 'dzin pas na ye shes rdo rje'i mchog 'dzin pa dang ngo //	100a	Since it holds that, it is the holder of the supreme vajra of wisdom.
['BO_T02_D1785:100a-26']	sems can kun gyi don ni dgos pa ste /	sems can kun gyi don ni dgos pa ste /	100a	The purpose of all sentient beings is the purpose,
['BO_T02_D1785:100a-27']	zhi ba la sogs pa'o //	zhi ba la sogs pa'o //	100a	such as peace, and so on.
['BO_T02_D1785:100a-28']	de'i don du yang dag par byung ba ni brtson pa'o //	de'i don du yang dag par byung ba ni brtson pa'o //	100a	Striving for that purpose is exertion.
['BO_T02_D1785:100a-29']	de gang zhe na /	de gang zhe na /	100a	What is that?
['BO_T02_D1785:100a-30']	byang chub sems dpa' ste sa'i snying po la sogs pa'o //	byang chub sems dpa' ste sa'i snying po la sogs pa'o //	100a	The bodhisattvas, such as Kṣitigarbha, and so on.
['BO_T02_D1785:100a-31']	blo lta bu ni phyag rgya dang ldan pa ste /	blo lta bu ni phyag rgya dang ldan pa ste /	100a	The one who is like the mind is endowed with the seal.
['BO_T02_D1785:100a-32']	da lta bu'i sangs rgyas dang byang chub sems dpa' rnams kyis so //	da lta bu'i sangs rgyas dang byang chub sems dpa' rnams kyis so //	100a	The buddhas and bodhisattvas are like the present.
['BO_T02_D1785:100b-0']	de bzhin gshegs pa thams @100b cad kyi thugs la bzhugs pas na thub pa'o //	de bzhin gshegs pa thams @100b cad kyi thugs la bzhugs pas na thub pa'o //	100b	Since it exists in the mind of all tathāgatas, it is the sage.
['BO_T02_D1785:100b-1']	'jig rten pa dang 'jig rten las 'das pa'i yang dag par sbyin pa la thogs pa med pa'i nus pa dang ldan pas na don kun rdo rje can no //	'jig rten pa dang 'jig rten las 'das pa'i yang dag par sbyin pa la thogs pa med pa'i nus pa dang ldan pas na don kun rdo rje can no //	100b	Since it possesses the ability to be unimpeded in the mundane and transcendent perfections, it is the vajra of all purposes.
['BO_T02_D1785:100b-2']	sangs rgyas dang byang chub sems dpa' rnams kyi ston pa chen po yin pas na ston pa che ste rdo rje 'chad chen po'o //	sangs rgyas dang byang chub sems dpa' rnams kyi ston pa chen po yin pas na ston pa che ste rdo rje 'chad chen po'o //	100b	Since he is the great teacher of the buddhas and bodhisattvas, he is the great teacher, the great vajra speaker.
['BO_T02_D1785:100b-3']	bden pa gnyis yongs su mkhyen pas na dam tshig de nyid mkhyen pa ste /	bden pa gnyis yongs su mkhyen pas na dam tshig de nyid mkhyen pa ste /	100b	Since he fully knows the two truths, he is the knower of reality, the knower of the commitments.
['BO_T02_D1785:100b-4']	de la phyi dang nang gi mchod pa rnams kyis mchod de /	de la phyi dang nang gi mchod pa rnams kyis mchod de /	100b	He is worshipped with outer and inner offerings.
['BO_T02_D1785:100b-5']	rdo rje'i dbyangs 'di gsungs pa ste /	rdo rje'i dbyangs 'di gsungs pa ste /	100b	He spoke this vajra song:
['BO_T02_D1785:100b-6']	las kyi tshogs la gsol ba 'debs pa'i tshig ni rdo rje'i dbyangs yin la /	las kyi tshogs la gsol ba 'debs pa'i tshig ni rdo rje'i dbyangs yin la /	100b	The words of supplication to the assembly of karma deities are the vajra song.
['BO_T02_D1785:100b-7']	des gsungs pa mdzad pa ste sgra ji bzhin pa'o //	des gsungs pa mdzad pa ste sgra ji bzhin pa'o //	100b	He spoke it, just as it is.
['BO_T02_D1785:100b-8']	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	100b	Amazing is a word of wonder.
['BO_T02_D1785:100b-9']	sangs rgyas kyi tshul ni so sor sdud pa la sogs pa yan lag drug gis sbyor ba'o //	sangs rgyas kyi tshul ni so sor sdud pa la sogs pa yan lag drug gis sbyor ba'o //	100b	The way of the buddhas is the application of the six-branched yoga of withdrawal, and so on.
['BO_T02_D1785:100b-10']	rdo rje bzhi 'da' bar mi bya ba yin pas bzang po'o //	rdo rje bzhi 'da' bar mi bya ba yin pas bzang po'o //	100b	Since the four vajras are not to be transgressed, they are good.
['BO_T02_D1785:100b-11']	sbyor ba drug gi bsngags pa bstan nas /	sbyor ba drug gi bsngags pa bstan nas /	100b	Having taught the praise of the six-branched yoga,
['BO_T02_D1785:100b-12']	bden pa gnyis bsres pa la mngon par bstod pa gsungs pa ni /	bden pa gnyis bsres pa la mngon par bstod pa gsungs pa ni /	100b	he praises the mixing of the two truths:
['BO_T02_D1785:100b-13']	yang ae ma'o zhes bya ba la sogs pa ste /	yang ae ma'o zhes bya ba la sogs pa ste /	100b	Also, Emaho! and so forth.
['BO_T02_D1785:100b-14']	byang chub ni sbyor ba drug go //	byang chub ni sbyor ba drug go //	100b	Enlightenment is the six applications.
['BO_T02_D1785:100b-15']	de'i tshul ni bden pa gnyis kyi nges par sbyor ba'o //	de'i tshul ni bden pa gnyis kyi nges par sbyor ba'o //	100b	Its method is the definite application of the two truths.
['BO_T02_D1785:100b-16']	de nyid phul du byung bas mchog ste /	de nyid phul du byung bas mchog ste /	100b	That itself is supreme, since it is the best,
['BO_T02_D1785:100b-17']	de bzhin gshegs pa thams cad kyi gsung gi don bsdus pa yin pa'i phyir ro //	de bzhin gshegs pa thams cad kyi gsung gi don bsdus pa yin pa'i phyir ro //	100b	because it is the summary of the meaning of the speech of all Tathagatas.
['BO_T02_D1785:100b-18']	gzhan yang ae ma'o zhes bya ba la chos ni bden pa gnyis so //	gzhan yang ae ma'o zhes bya ba la chos ni bden pa gnyis so //	100b	Moreover, Emaho! and so forth. Dharma is the two truths.
['BO_T02_D1785:100b-19']	de'i tshul ni gcig tu byas pa'o //	de'i tshul ni gcig tu byas pa'o //	100b	Its method is their unification.
['BO_T02_D1785:100b-20']	de zhi ba ni spros pa rnams dang bral ba'o //	de zhi ba ni spros pa rnams dang bral ba'o //	100b	That peace is free from elaborations.
['BO_T02_D1785:100b-21']	gzhan yang ae ma'o zhes bya ba la sogs pas ni bstod pa nye bar sdud pa yin te /	gzhan yang ae ma'o zhes bya ba la sogs pas ni bstod pa nye bar sdud pa yin te /	100b	Moreover, Emaho! and so forth is the summary of the praise.
['BO_T02_D1785:100b-22']	sngags ni de bzhin gshegs pa rnams so ;	sngags ni de bzhin gshegs pa rnams so ;	100b	Mantras are the Tathagatas.
['BO_T02_D1785:100b-23']	/ de rnams kyi tshul ni byang chub 'thob pa'i thabs so //	/ de rnams kyi tshul ni byang chub 'thob pa'i thabs so //	100b	Their method is the means of attaining enlightenment.
['BO_T02_D1785:100b-24']	brtan pa ni mi phyed pa ste /	brtan pa ni mi phyed pa ste /	100b	Firm is indivisible,
['BO_T02_D1785:100b-25']	nyan thos la sogs pas mi shigs pa'i phyir te /	nyan thos la sogs pas mi shigs pa'i phyir te /	100b	because it is indestructible by Sravakas and so forth.
['BO_T02_D1785:100b-26']	dgongs pas bshad pa'o //	dgongs pas bshad pa'o //	100b	 This is the explanation of the intention.
['BO_T02_D1785:100b-27']	ma skyes pa yi zhes bya ba la sogs pa la /	ma skyes pa yi zhes bya ba la sogs pa la /	100b	As for unborn and so forth,
['BO_T02_D1785:100b-28']	ma skyes shing gzod ma nas zhi ba'i chos phung po la sogs pa rnams la /	ma skyes shing gzod ma nas zhi ba'i chos phung po la sogs pa rnams la /	100b	The aggregates, etc., of phenomena that are unborn and primordially peaceful
['BO_T02_D1785:100b-29']	byang chub 'thob par byed pa'i ngo bo nyid kyis phul du byung zhing khyad par can yin pa dang / ma skyes shing rnam par mi rtog pa ste /	byang chub 'thob par byed pa'i ngo bo nyid kyis phul du byung zhing khyad par can yin pa dang / ma skyes shing rnam par mi rtog pa ste /	100b	are the essence of the attainment of enlightenment, and are thus sublime and special, and are unborn and nonconceptual.
['BO_T02_D1785:100b-30']	brtag pa dang bral zhing ma brtags na nyams dga' ba tsam du du yod par bden zhing yang dag pa rnams te /	brtag pa dang bral zhing ma brtags na nyams dga' ba tsam du du yod par bden zhing yang dag pa rnams te /	100b	They are real and true in the sense of being free of conceptual elaboration and simply existing as something that is delightful when not analyzed.
['BO_T02_D1785:101a-0', 'BO_T02_D1785:101a-1']	de ltar gyur pa'i chos rnams yan lag drug gi sbyor @101a * //🔽pa'i thabs kyis ye shes 'byung ba ste /	de ltar gyur pa'i chos rnams yan lag drug gi sbyor @101a * // pa'i thabs kyis ye shes 'byung ba ste /	101a	Such phenomena are the source of gnosis through the method of the six-branched yoga.🔽The Bhagavān has said many times that the arising of Vajrasattva is amazing.
['BO_T02_D1785:101a-2']	rdo rje sems dpa' skye bar bcom ldan 'das kyis mang du gsungs shing bka' stsal pa de ni ngo mtshar che'o zhes pa ste dgongs pa ma yin pas bshad pa'o //	rdo rje sems dpa' skye bar bcom ldan 'das kyis mang du gsungs shing bka' stsal pa de ni ngo mtshar che'o zhes pa ste dgongs pa ma yin pas bshad pa'o //	101a	This is an explanation of the non-intentional [teachings].
['BO_T02_D1785:101a-3']	de ltar bstod pas bcom ldan 'das mnyes par byas nas /	de ltar bstod pas bcom ldan 'das mnyes par byas nas /	101a	Having pleased the Bhagavān with such praise,
['BO_T02_D1785:101a-4']	mngon par 'dod pa'i don gyi phyir gsol ba 'debs pa bstan par bya ba'i phyir /	mngon par 'dod pa'i don gyi phyir gsol ba 'debs pa bstan par bya ba'i phyir /	101a	in order to demonstrate the supplication for the meaning that is desired, [the Bhagavān] declares,
['BO_T02_D1785:101a-5']	sngags rnams kun zhes bya ba la sogs pa gsungs te /	sngags rnams kun zhes bya ba la sogs pa gsungs te /	101a	All mantras and so forth are stated.
['BO_T02_D1785:101a-6']	sngags rnams thams cad ni a'a li dang k'a li las byung ba rnams so //	sngags rnams thams cad ni a'a li dang k'a li las byung ba rnams so //	101a	All mantras are those that arise from the vowels and consonants.
['BO_T02_D1785:101a-7']	de gang du bsags shing bsdus pa ni bsdus pa'o //	de gang du bsags shing bsdus pa ni bsdus pa'o //	101a	Where they are collected and gathered is the collection.
['BO_T02_D1785:101a-8']	rdo rje bzlas pa ni don yod pa'i bzlas pa'o //	rdo rje bzlas pa ni don yod pa'i bzlas pa'o //	101a	Vajra repetition is the inexhaustible repetition.
