segmentnr	original	analyzed	translated
['BO_T04_D3842:173a-13', 'BO_T04_D3842:173a-14']	gcig pa nyid du thal bar 'gyur //🔽gal te 'gro ba gang yin pa de nyid 'gro ba po yin par gyur na /	gcig pa nyid du thal bar 'gyur // gal te 'gro ba gang yin pa de nyid 'gro ba po yin par gyur na /	would be the same.
['BO_T04_D3842:173a-15']	de lta na byed pa po dang bya ba yang gcig pa nyid du thal bar 'gyur ro //	de lta na byed pa po dang bya ba yang gcig pa nyid du thal bar 'gyur ro //	If the goer were the act of going, then the agent and the action would be the same.
['BO_T04_D3842:173a-16']	de ni mi 'thad do /	de ni mi 'thad do /	That is unacceptable.
['BO_T04_D3842:173a-17']	byed pa po gang yin pa de nyid bya ba yin par ji ltar 'gyur /	byed pa po gang yin pa de nyid bya ba yin par ji ltar 'gyur /	How could the goer be the act of going?
['BO_T04_D3842:173a-18']	ci ste skyon der gyur na mi rung ngo ;	ci ste skyon der gyur na mi rung ngo ;	If you think that this error is unacceptable,
['BO_T04_D3842:173a-19']	/ snyam pas byed pa po dang bya ba gnyis gzhan pa nyid yin no zhe na /	/ snyam pas byed pa po dang bya ba gnyis gzhan pa nyid yin no zhe na /	then the goer and the act of going are different.
['BO_T04_D3842:173a-20']	de la bshad par bya ste /	de la bshad par bya ste /	Nāgārjuna responds:
['BO_T04_D3842:173a-21']	gal te 'gro dang 'gro ba po //	gal te 'gro dang 'gro ba po //	If going and the goer
['BO_T04_D3842:173a-22']	gzhan pa nyid du rnam brtags na //	gzhan pa nyid du rnam brtags na //	are conceived as different,🔽then there would be going without a goer,
['BO_T04_D3842:173a-23']	'gro po med pa'i 'gro ba dang // 'gro ba med pa'i 'gro por 'gyur //	'gro po med pa'i 'gro ba dang // 'gro ba med pa'i 'gro por 'gyur //	and there would be a goer without going.
['BO_T04_D3842:173a-24']	gal te byed pa po dang / bya ba gnyis gcig pa nyid kyi skyon mthong bas 'gro ba po dang // 'gro ba gzhan pa nyid du rnam par brtags na /	gal te byed pa po dang / bya ba gnyis gcig pa nyid kyi skyon mthong bas 'gro ba po dang // 'gro ba gzhan pa nyid du rnam par brtags na /	If the error of the identity of the goer and going is seen, and going and the goer are conceived as different,
['BO_T04_D3842:173a-25']	de lta na 'gro ba po las tha dad par gyur pa'i 'gro ba gzhi med pa rang las rab tu grub par 'gyur ba dang / 'gro ba gzhi med pa rang las rab tu grub par gyur na 'gro ba po yang 'gro ba dang bral ba mi ltos pa rang las rab tu grub par 'gyur ba zhig na /	de lta na 'gro ba po las tha dad par gyur pa'i 'gro ba gzhi med pa rang las rab tu grub par 'gyur ba dang / 'gro ba gzhi med pa rang las rab tu grub par gyur na 'gro ba po yang 'gro ba dang bral ba mi ltos pa rang las rab tu grub par 'gyur ba zhig na /	then in that case, going that is different from the goer would be baseless and established from itself, and if going that is baseless were established from itself, then the goer would also be free from going, independent, and established from itself.
['BO_T04_D3842:173a-26']	de gnyis gang yang mi 'thad de 'gro ba po med par 'gro ba dang / 'gro ba med par 'gro ba por ji ltar 'gyur /	de gnyis gang yang mi 'thad de 'gro ba po med par 'gro ba dang / 'gro ba med par 'gro ba por ji ltar 'gyur /	But neither of those two is tenable. How could there be going without a goer, and how could there be a goer without going?
['BO_T04_D3842:173a-27']	'dir smras pa /	'dir smras pa /	Here, someone might say:
['BO_T04_D3842:173a-28']	ci khyed gsod pa po nyid la dpar 'dzugs sam /	ci khyed gsod pa po nyid la dpar 'dzugs sam /	Do you accuse the killer himself?
['BO_T04_D3842:173a-29']	kho bo ni byed pa po dang bya ba gnyis tha dad par 'gyur grub pa med pa'i phyir /	kho bo ni byed pa po dang bya ba gnyis tha dad par 'gyur grub pa med pa'i phyir /	Because the agent and action are not established as different,
['BO_T04_D3842:173a-30']	gzhan pa nyid du yang mi 'dod la /	gzhan pa nyid du yang mi 'dod la /	we do not assert that they are different.
['BO_T04_D3842:173a-31']	byed pa po tha dad pa'i phyir gcig pa nyid du yang mi 'dod pas de'i phyir de gnyi ga med par yang de gnyis grub po //	byed pa po tha dad pa'i phyir gcig pa nyid du yang mi 'dod pas de'i phyir de gnyi ga med par yang de gnyis grub po //	Because the agent is different, we do not assert that they are the same. Therefore, they are established as neither of those two.
['BO_T04_D3842:173a-32']	bshad pa / kho bo ni gsod pa po nyid la dbang mi 'dzugs kyi /	bshad pa / kho bo ni gsod pa po nyid la dbang mi 'dzugs kyi /	Nāgārjuna responds: We do not accuse the killer himself.
['BO_T04_D3842:173b-0']	khyod nyid lag pa brkyang ste tshigs @173b chen por g-yob cing khong pa dbugs kyis brdzangs bzhin du smig rgyu'i chu la rkyal bar byed dam /	khyod nyid lag pa brkyang ste tshigs @173b chen por g-yob cing khong pa dbugs kyis brdzangs bzhin du smig rgyu'i chu la rkyal bar byed dam /	Do you extend your hand, waving your finger, and with your chest puffed up with breath, swim in the water of a mirage?
['BO_T04_D3842:173b-1']	khyod de nyid dang gzhan ma gtogs pa med pa'i phyogs la yod pa'i blos gnas par byed ko //	khyod de nyid dang gzhan ma gtogs pa med pa'i phyogs la yod pa'i blos gnas par byed ko //	You should remain with a mind that is fixed on the position that excludes “the same” and “different.”
['BO_T04_D3842:173b-2']	gang dag dngos po gcig pa dang // dngos po gzhan pa nyid du ni //	gang dag dngos po gcig pa dang // dngos po gzhan pa nyid du ni //	If one thing and another thing
['BO_T04_D3842:173b-3']	grub par gyur ba yod min na//	grub par gyur ba yod min na//	are not established as existent,
['BO_T04_D3842:173b-4']	de gnyis grub pa ji ltar yod //	de gnyis grub pa ji ltar yod //	how could those two be established?
['BO_T04_D3842:173b-5']	gal te byed pa po dang bya ba gnyis gcig pa nyid dang gzhan pa nyid du grub pa med de gnyis ma gtogs par rnam pa gzhan gang gis de gnyis grub pa yod pa de je smros shig / de lta bas na de ni brtags pa tsam du	gal te byed pa po dang bya ba gnyis gcig pa nyid dang gzhan pa nyid du grub pa med de gnyis ma gtogs par rnam pa gzhan gang gis de gnyis grub pa yod pa de je smros shig / de lta bas na de ni brtags pa tsam du	Therefore, this is mere imputation.
['BO_T04_D3842:173b-6']	zad do // 'dir smras pa /	zad do // 'dir smras pa /	 Objection:
['BO_T04_D3842:173b-7']	'jig rten mngon sum gyi don 'di gab gab kyis gnon par ji ltar nus /	'jig rten mngon sum gyi don 'di gab gab kyis gnon par ji ltar nus /	How can you deny the meaning of the world’s direct perception?
['BO_T04_D3842:173b-8']	yong ni gang med pas 'gro ba po ma yin no //	yong ni gang med pas 'gro ba po ma yin no //	If something does not exist, it is not a goer.
['BO_T04_D3842:173b-9']	zhes bya ba dang / gang la ltos nas 'di 'gro ba po yin no zhes bya ba de ni 'gro ba yin la /	zhes bya ba dang / gang la ltos nas 'di 'gro ba po yin no zhes bya ba de ni 'gro ba yin la /	And in dependence on that, it is said, “This is a goer.” That is going.
['BO_T04_D3842:173b-10']	de yang 'gro ba po zhes bya'o //	de yang 'gro ba po zhes bya'o //	And that is called a goer.
['BO_T04_D3842:173b-11']	bshad pa / ci khyod bu 'dod la ma ning la spyod dam /	bshad pa / ci khyod bu 'dod la ma ning la spyod dam /	Response: Do you desire a son but engage in intercourse with a eunuch?
['BO_T04_D3842:173b-12']	khyod 'gro ba po med pa la 'gro ba por rtog go //	khyod 'gro ba po med pa la 'gro ba por rtog go //	You think that a goer exists without a non-goer.
['BO_T04_D3842:173b-13']	'di ltar bgrod par bya ba zhig yod na ni 'gro ba por brtag tu yang rung grang na /	'di ltar bgrod par bya ba zhig yod na ni 'gro ba por brtag tu yang rung grang na /	If that which is to be gone is established, then it would be suitable to investigate whether it is a goer.
['BO_T04_D3842:173b-14']	gang gi tshe 'gro ba por brtags kyang bgrod par bya ba mi 'thad pa de'i tshe ci yang mi phan pa yongs su brtags pa 'dis ci zhig bya /	gang gi tshe 'gro ba por brtags kyang bgrod par bya ba mi 'thad pa de'i tshe ci yang mi phan pa yongs su brtags pa 'dis ci zhig bya /	But when it is untenable that the goer is the one who traverses, then what is the use of this useless analysis?
['BO_T04_D3842:173b-15', 'BO_T04_D3842:173b-16']	bgrod par bya ba ji ltar mi 'thad ce na /🔽de ni song ba yang ma yin ma song ba yang ma yin la /	bgrod par bya ba ji ltar mi 'thad ce na / de ni song ba yang ma yin ma song ba yang ma yin la /	How is it untenable that the goer traverses?🔽It has been explained that the path is not traversed by the one who has gone, nor by the one who has not gone,
['BO_T04_D3842:173b-17']	bgom pa ni shes par mi 'gyur ro zhes bstan zin te //	bgom pa ni shes par mi 'gyur ro zhes bstan zin te //	nor by the one who is in the process of going.
['BO_T04_D3842:173b-18']	de dag tsam du de 'gro bas 'gro ba po yin grang na /	de dag tsam du de 'gro bas 'gro ba po yin grang na /	If the goer traverses that much, then the goer would be the one who traverses.
['BO_T04_D3842:173b-19']	de ni mi 'gro bas de'i phyir 'gro ba por brtags pa ni don med pa yin no //	de ni mi 'gro bas de'i phyir 'gro ba por brtags pa ni don med pa yin no //	But since he does not traverse, therefore it is pointless to impute the goer.
['BO_T04_D3842:173b-20']	'dir smras pa /	'dir smras pa /	Here, someone might say this:
['BO_T04_D3842:173b-21']	'gro ba po yin pas 'gro ba nyid 'gro ste /	'gro ba po yin pas 'gro ba nyid 'gro ste /	The goer goes by virtue of going.
['BO_T04_D3842:173b-22']	dper na smra po dag na re tshig smra'o //	dper na smra po dag na re tshig smra'o //	For example, some say that the speaker speaks by virtue of speech.
['BO_T04_D3842:173b-23']	bya ba byed do zhes zer ba bzhin no //	bya ba byed do zhes zer ba bzhin no //	And they say that the agent performs an action by virtue of the action.
['BO_T04_D3842:173b-24']	bshad pa / 'gro ba po'i 'gro ba la brtag na yang 'gro ba gang gis de'i 'gro ba por mngon pa'i 'gro ba de nyid dam /	bshad pa / 'gro ba po'i 'gro ba la brtag na yang 'gro ba gang gis de'i 'gro ba por mngon pa'i 'gro ba de nyid dam /	Nāgārjuna responds: When the going of the goer is analyzed, does the goer go by means of that going by virtue of which he is called a goer,
['BO_T04_D3842:173b-25']	de las gzhan pa zhig 'gro grang na /	de las gzhan pa zhig 'gro grang na /	or does he go by means of another going?
['BO_T04_D3842:173b-26']	gnyi ga yang mi mthong ngo //	gnyi ga yang mi mthong ngo //	Neither is seen.
['BO_T04_D3842:173b-27']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T04_D3842:173b-28']	'gro ba gang gi 'gro por mngon //	'gro ba gang gi 'gro por mngon //	The goer is manifest as the goer of that going.
['BO_T04_D3842:173b-29', 'BO_T04_D3842:173b-30']	'gro ba de ni de 'gro min /🔽'gro ba gang dang ldan na /	'gro ba de ni de 'gro min / 'gro ba gang dang ldan na /	That going is not the going of that goer.
['BO_T04_D3842:173b-31']	tsee tra 'gro ba po zhes bya bar mngon pa'i 'gro ba de ni 'gro ba po de 'gro bar byed pa ma yin no //	tsee tra 'gro ba po zhes bya bar mngon pa'i 'gro ba de ni 'gro ba po de 'gro bar byed pa ma yin no //	The goer is manifest as the goer of that going which is called “going.” That going is not the going of that goer.
['BO_T04_D3842:173b-32']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:173b-33']	gang phyir 'gro ba'i snga rol med //	gang phyir 'gro ba'i snga rol med //	Because there is no goer prior to going.
['BO_T04_D3842:173b-34', 'BO_T04_D3842:174a-0']	gang zhig gang du 'gro bar 'gyur //🔽gang gi phyir 'gro ba @174a * //	gang zhig gang du 'gro bar 'gyur // gang gi phyir 'gro ba @174a * //	Where would the goer go?🔽Because there is no goer prior to going.
['BO_T04_D3842:174a-1']	gang gis 'gro ba po zhes bya bar mngon pa'i 'gro ba 'di snga rol ni 'gro ba'i snga rol te de'i snga rol na 'gro ba po med do //	gang gis 'gro ba po zhes bya bar mngon pa'i 'gro ba 'di snga rol ni 'gro ba'i snga rol te de'i snga rol na 'gro ba po med do //	That going by which the goer is manifest is called “going.” Prior to that going, there is no goer prior to going.
['BO_T04_D3842:174a-2']	de dang ldan pa kho na'i phyir 'gro ba po zhes brjod pa yin te /	de dang ldan pa kho na'i phyir 'gro ba po zhes brjod pa yin te /	Because he possesses that, he is called “the goer.”
['BO_T04_D3842:174a-3', 'BO_T04_D3842:174a-4']	gang zhig gang du dper na grang dang grong khyer lta bu tha dad par gyur pas 'gro bar 'gyur ba yin na 'gro ba por gyur nas gang 'gro bar 'gyur ba'i 'gro ba de ni 'gro ba po las grong dang grong khyer lta bur tha dad par gyur🔽pa med do //	gang zhig gang du dper na grang dang grong khyer lta bu tha dad par gyur pas 'gro bar 'gyur ba yin na 'gro ba por gyur nas gang 'gro bar 'gyur ba'i 'gro ba de ni 'gro ba po las grong dang grong khyer lta bur tha dad par gyur pa med do //	But if one goes somewhere, for example, from a village to a town, then the going that is the going of the goer is not different from the goer, like the town from the village.
['BO_T04_D3842:174a-5']	de ltar re zhig 'gro ba gang gis 'gro ba po zhes bya bar mngon pa'i 'gro ba de ni 'gro ba po 'gro bar byed pa ma yin no //	de ltar re zhig 'gro ba gang gis 'gro ba po zhes bya bar mngon pa'i 'gro ba de ni 'gro ba po 'gro bar byed pa ma yin no //	Thus, first, the going by means of which the goer is manifest is not the going that the goer performs.
['BO_T04_D3842:174a-6']	de la 'di snyam du de las gzhan pa zhig 'gro bar sems na /	de la 'di snyam du de las gzhan pa zhig 'gro bar sems na /	But if you think that something other than that goes,🔽then Nāgārjuna explains:
['BO_T04_D3842:174a-7']	bshad pa / 'gro ba gang gis 'gro por mngon //	bshad pa / 'gro ba gang gis 'gro por mngon //	The goer is manifest🔽By means of that going.
['BO_T04_D3842:174a-8']	de las gzhan pa de 'gro min //	de las gzhan pa de 'gro min //	That which is other than that does not go.
['BO_T04_D3842:174a-9']	'gro ba gang dang ldan na tsee tra 'gro ba po zhes bya bar mngon pa de las gzhan pa'i 'gro ba yang 'gro ba po de 'gro bar byed pa ma yin no //	'gro ba gang dang ldan na tsee tra 'gro ba po zhes bya bar mngon pa de las gzhan pa'i 'gro ba yang 'gro ba po de 'gro bar byed pa ma yin no //	The goer is manifest by means of that going by means of which the goer is manifest. That which is other than that going does not perform the going of the goer.
['BO_T04_D3842:174a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:174a-11']	gang phyir 'gro po gcig pu la //	gang phyir 'gro po gcig pu la //	Because the goer is a single person.
['BO_T04_D3842:174a-12']	'gro ba gnyis su mi 'thad do //	'gro ba gnyis su mi 'thad do //	Going in two ways is not tenable.
['BO_T04_D3842:174a-13']	gang gi phyir 'gro ba po gcig pu la gang gi 'gro ba po zhes bya bar mngon pa dang 'gro por gyur nas gang 'gro bar 'gyur ba'i 'gro ba gnyis mi 'thad pa de'i phyir de las gzhan pa'i 'gro ba yang 'gro ba po 'gro bar byed pa	gang gi phyir 'gro ba po gcig pu la gang gi 'gro ba po zhes bya bar mngon pa dang 'gro por gyur nas gang 'gro bar 'gyur ba'i 'gro ba gnyis mi 'thad pa de'i phyir de las gzhan pa'i 'gro ba yang 'gro ba po 'gro bar byed pa	Because it is not tenable that a single goer has two goings: the going that is called a goer and the going that is the goer having gone. Therefore, going that is other than that is also not the goer’s going.
['BO_T04_D3842:174a-14']	ma yin no// des na tshig smra'o //	ma yin no// des na tshig smra'o //	Therefore, the statement “The goer speaks”
['BO_T04_D3842:174a-15']	bya ba byed do zhes bya ba yang lan btab pa yin no //	bya ba byed do zhes bya ba yang lan btab pa yin no //	is also answered.
['BO_T04_D3842:174a-16']	'dir smras pa /	'dir smras pa /	Here, someone says:
['BO_T04_D3842:174a-17']	'gro ba po'i bgrod par bya ba grong dang grong khyer la sogs pa yod pa ma yin nam /	'gro ba po'i bgrod par bya ba grong dang grong khyer la sogs pa yod pa ma yin nam /	Aren’t there villages, cities, and so on that are the destinations of the goer?
['BO_T04_D3842:174a-18']	bshad pa / de la ni lan btab zin te /	bshad pa / de la ni lan btab zin te /	In response to that, we have already answered:
['BO_T04_D3842:174a-19']	grong dang grong khyer la brten nas /	grong dang grong khyer la brten nas /	In dependence on villages and cities,
['BO_T04_D3842:174a-20']	ci de grong du song ba la 'gro ba yod dam ma song ba la 'gro ba yod dam bgom pa la 'gro ba yod ces bsams zin pas de'i phyir de ni gyi na'o //	ci de grong du song ba la 'gro ba yod dam ma song ba la 'gro ba yod dam bgom pa la 'gro ba yod ces bsams zin pas de'i phyir de ni gyi na'o //	we have already considered whether going exists for one who has gone to a village, for one who has not gone, or for one who is going. Therefore, that is untenable.
['BO_T04_D3842:174a-21']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3842:174a-22']	'gro po yin par gyur pa ni //	'gro po yin par gyur pa ni //	One who is a goer
['BO_T04_D3842:174a-23', 'BO_T04_D3842:174a-24']	'gro rnam gsum du 'gro mi byed //🔽ma yin par ni gyur de yang //	'gro rnam gsum du 'gro mi byed // ma yin par ni gyur de yang //	One who is going does not go in any of the three ways.
['BO_T04_D3842:174a-25', 'BO_T04_D3842:174a-26']	'gro rnam gsum du 'gro mi byed //🔽yin dang ma yin gyur pa yang //	'gro rnam gsum du 'gro mi byed // yin dang ma yin gyur pa yang //	One who is not going does not go in any of the three ways.🔽One who is both going and not going does not go in any of the three ways.
