segmentnr	original	analyzed	folio	translated
['BO_T04_D3867:292b-21']	'du byed skyed pas na de'i rgyu'i dngos por bstan pa'i phyir dang / 'du byed rnams kyang ma rig pa'i 'bras bur bstan pa'i phyir ro //	'du byed skyed pas na de'i rgyu'i dngos por bstan pa'i phyir dang / 'du byed rnams kyang ma rig pa'i 'bras bur bstan pa'i phyir ro //	292b	This is because it is taught that ignorance is the cause of the formative forces, and it is taught that the formative forces are the effect of ignorance.
['BO_T04_D3867:292b-22', 'BO_T04_D3867:292b-23']	de skad du yang bcom ldan 'das kyis gsungs pa /🔽ma rig pa'i rjes su 'gro ba'i gang zag 'di dag ni bsod nams kyi 'du byed kyang mngon par 'du byed do //	de skad du yang bcom ldan 'das kyis gsungs pa / ma rig pa'i rjes su 'gro ba'i gang zag 'di dag ni bsod nams kyi 'du byed kyang mngon par 'du byed do //	292b	The Bhagavān has said:🔽These persons who are governed by ignorance form meritorious,
['BO_T04_D3867:292b-24']	bsod nams ma yin pa'i 'du byed kyang mngon bar 'du byed do //	bsod nams ma yin pa'i 'du byed kyang mngon bar 'du byed do //	292b	nonmeritorious, and unshakable actions.
['BO_T04_D3867:292b-25']	lung du ma bstan pa'i 'du byed kyang mngon bar 'du byed do zhes so //	lung du ma bstan pa'i 'du byed kyang mngon bar 'du byed do zhes so //	292b	One also manifestly forms non-revealing karma.
['BO_T04_D3867:292b-26']	de'i phyir ma rig pa dang 'du byed dag yod la /	de'i phyir ma rig pa dang 'du byed dag yod la /	292b	Therefore, ignorance and formations exist.
['BO_T04_D3867:293a-0']	de yod na gzhan rten cing 'brel @293a * //	de yod na gzhan rten cing 'brel @293a * //	293a	If they exist, the other members of dependent origination are established.
['BO_T04_D3867:293a-1']	par 'byung ba'i yan lag rnams grub pas rten cing 'brel par 'byung ba yan lag bcu gnyis grub bo zhes brjod do //	par 'byung ba'i yan lag rnams grub pas rten cing 'brel par 'byung ba yan lag bcu gnyis grub bo zhes brjod do //	293a	Thus, it is said that the twelve members of dependent origination are established.
['BO_T04_D3867:293a-2']	gal te ma rig pa dang 'du byed dag gi rang bzhin grub par gyur na /	gal te ma rig pa dang 'du byed dag gi rang bzhin grub par gyur na /	293a	If the nature of ignorance and formations were established,
['BO_T04_D3867:293a-3']	rten cing 'brel par 'byung ba yan lag bcu gnyis yod la yod pa ma yin te /	rten cing 'brel par 'byung ba yan lag bcu gnyis yod la yod pa ma yin te /	293a	the twelve members of dependent origination would exist, but they do not exist.
['BO_T04_D3867:293a-4']	ji ltar med pa de ltar bsgrub pa'i phyir gsungs pa /	ji ltar med pa de ltar bsgrub pa'i phyir gsungs pa /	293a	In order to establish that they do not exist, it is said:
['BO_T04_D3867:293a-5']	ma rig 'du byed med mi 'byung //	ma rig 'du byed med mi 'byung //	293a	Ignorance and formations do not occur without it.
['BO_T04_D3867:293a-6']	de med 'du byed mi 'byung zhing //	de med 'du byed mi 'byung zhing //	293a	Without it, formations do not occur.
['BO_T04_D3867:293a-7']	de dag phan tshun rgyu can te //	de dag phan tshun rgyu can te //	293a	They are mutually causal.
['BO_T04_D3867:293a-8']	rang bzhin gyis kyang ma grub bo //	rang bzhin gyis kyang ma grub bo //	293a	They are also not established by nature.
['BO_T04_D3867:293a-9', 'BO_T04_D3867:293a-10']	gal te ma rig pa 'du byed rnams kyi rgyur rnam par gzhag pa ni 'di ltar 'du byed med pa'i phyir de med la rgyu gang zhig rgyu nyid du 'bras bu dang 'brel pa byas pa las yin gyi 'brel pa med na rgyu nyid nam yang ma yin🔽pa'i phyir ro //	gal te ma rig pa 'du byed rnams kyi rgyur rnam par gzhag pa ni 'di ltar 'du byed med pa'i phyir de med la rgyu gang zhig rgyu nyid du 'bras bu dang 'brel pa byas pa las yin gyi 'brel pa med na rgyu nyid nam yang ma yin pa'i phyir ro //	293a	If ignorance is posited as the cause of formation, then since formation does not exist, it does not exist. A cause is a cause only in relation to an effect. If it is not related to an effect, it is never a cause.
['BO_T04_D3867:293a-11']	yang na 'bras bu nye bar ma bzung bar 'ga' zhig rgyu nyid du 'gyur na /	yang na 'bras bu nye bar ma bzung bar 'ga' zhig rgyu nyid du 'gyur na /	293a	Or, if something were a cause without grasping an effect,
['BO_T04_D3867:293a-12']	de lta na 'ga' zhig 'ga' zhig gi rgyur mi 'gyur la /	de lta na 'ga' zhig 'ga' zhig gi rgyur mi 'gyur la /	293a	then something would not be a cause of something.🔽Therefore, if an effect does not exist, the positing of a cause does not exist.
['BO_T04_D3867:293a-13']	de'i phyir rgyu'i rnam par gzhag pa 'bras bu med na ma yin la rgyu yang ma rig pa ni 'du byed rnams kyi'o zhes bya ste /	de'i phyir rgyu'i rnam par gzhag pa 'bras bu med na ma yin la rgyu yang ma rig pa ni 'du byed rnams kyi'o zhes bya ste /	293a	Ignorance is the cause of formation.
['BO_T04_D3867:293a-14']	ma rig pa ni 'du byed med na rgyur mi 'gyur la /	ma rig pa ni 'du byed med na rgyur mi 'gyur la /	293a	If formation does not exist, ignorance would not be a cause.
['BO_T04_D3867:293a-15']	rgyu 'bras kyi dngos po'i skabs yin pa'i phyir /	rgyu 'bras kyi dngos po'i skabs yin pa'i phyir /	293a	Because this is the context of the relationship between cause and effect,
['BO_T04_D3867:293a-16']	rgyu'i sgra med kyang rgyu nyid du rtogs pa nyid kyi 'bras bu rgyu'i sgras ma gsungs so //	rgyu'i sgra med kyang rgyu nyid du rtogs pa nyid kyi 'bras bu rgyu'i sgras ma gsungs so //	293a	even though the term cause does not exist, it is understood to be a cause. Therefore the effect is not stated by the term cause.
['BO_T04_D3867:293a-17']	ji ltar 'bras bu la ma ltos par 'ga' zhig rgyu nyid ma yin pa'i phyir ma rig pa 'du byed med na mi 'byung ba bzhin 'bras bu yang rgyu la ma ltos na /	ji ltar 'bras bu la ma ltos par 'ga' zhig rgyu nyid ma yin pa'i phyir ma rig pa 'du byed med na mi 'byung ba bzhin 'bras bu yang rgyu la ma ltos na /	293a	Likewise, without depending on the cause, the effect is impossible,
['BO_T04_D3867:293a-18', 'BO_T04_D3867:293a-19']	rgyu med pa las mi srid do zhes bya ba ni /🔽de med 'du byed mi 'byung zhing /	rgyu med pa las mi srid do zhes bya ba ni / de med 'du byed mi 'byung zhing /	293a	because it would be uncaused.
['BO_T04_D3867:293a-20']	ma rig pa med na 'du byed mi 'thad de rgyu med par thal ba'i phyir ro //	ma rig pa med na 'du byed mi 'thad de rgyu med par thal ba'i phyir ro //	293a	If ignorance did not exist, formations would not be tenable, because it would follow that they would be uncaused.
['BO_T04_D3867:293a-21']	gang yang 'di ltar rgyu dang 'bras bu dag phan tshun ma ltos par grub pa med la /	gang yang 'di ltar rgyu dang 'bras bu dag phan tshun ma ltos par grub pa med la /	293a	Moreover, causes and effects do not exist without depending on each other.
['BO_T04_D3867:293a-22']	de'i phyir de dag phan tshun rgyu can dang / ngo bo nyid kyis kyang ma grub ste /	de'i phyir de dag phan tshun rgyu can dang / ngo bo nyid kyis kyang ma grub ste /	293a	Therefore, they are not established as having a nature of mutual possession, nor do they exist inherently.
['BO_T04_D3867:293a-23']	pha rol dang tshu rol bzhin nam ring po dang thung du bzhin rgyu dang 'bras bu dag phan tshun ltos pa dang bcas pa'i phyir ngo bo nyid kyis grub pa med do //	pha rol dang tshu rol bzhin nam ring po dang thung du bzhin rgyu dang 'bras bu dag phan tshun ltos pa dang bcas pa'i phyir ngo bo nyid kyis grub pa med do //	293a	Like the far and near, or the long and short, causes and effects do not exist inherently because they are mutually dependent.
['BO_T04_D3867:293a-24']	gal te rgyu dang 'bras bu dag ngo bo nyid kyis grub par gyur na /	gal te rgyu dang 'bras bu dag ngo bo nyid kyis grub par gyur na /	293a	If causes and effects were established inherently,
['BO_T04_D3867:293a-25']	de ni 'bras bu la mi ltos par rgyur 'gyur na /	de ni 'bras bu la mi ltos par rgyur 'gyur na /	293a	If it were a cause without depending on an effect,
['BO_T04_D3867:293a-26']	de las kyang rgyu med pa nyid du 'gyur te /	de las kyang rgyu med pa nyid du 'gyur te /	293a	then it would be a cause without a cause.
['BO_T04_D3867:293b-0']	rgyu ni gang las @293b 'bras bu'i 'jug pa'i rgyu nyid pas rgyu'o //	rgyu ni gang las @293b 'bras bu'i 'jug pa'i rgyu nyid pas rgyu'o //	293b	A cause is a cause because it is the cause of the occurrence of an effect.
['BO_T04_D3867:293b-1']	de med na rgyu med pa nyid rgyur 'gyur te /	de med na rgyu med pa nyid rgyur 'gyur te /	293b	If that did not exist, then a cause without a cause would be a cause.
['BO_T04_D3867:293b-2']	rgyu med pa nyid rgyur 'thad pa yang ma yin no zhes bya bas /	rgyu med pa nyid rgyur 'thad pa yang ma yin no zhes bya bas /	293b	But it is not tenable that a cause without a cause is a cause.
['BO_T04_D3867:293b-3']	des na nges par 'bras bu la ltos la /	des na nges par 'bras bu la ltos la /	293b	Therefore, it definitely depends on an effect.
['BO_T04_D3867:293b-4']	'bras bu la ltos pa'i phyir rang nyid ma grub bo //	'bras bu la ltos pa'i phyir rang nyid ma grub bo //	293b	Because it depends on an effect, it is not established on its own.
['BO_T04_D3867:293b-5']	de bzhin du gal te 'bras bu ngo bos grub par gyur na /	de bzhin du gal te 'bras bu ngo bos grub par gyur na /	293b	In the same way, if an effect were to exist essentially,
['BO_T04_D3867:293b-6']	de ni rgyu la mi ltos par 'gyur la /	de ni rgyu la mi ltos par 'gyur la /	293b	then it would not depend on a cause.
['BO_T04_D3867:293b-7']	de yang rgyu la mi ltos na /	de yang rgyu la mi ltos na /	293b	Moreover, if it did not depend on a cause,
['BO_T04_D3867:293b-8']	de ni nam mkha'i me tog bzhin du 'gyur bas de'i phyir rgyu la ltos /	de ni nam mkha'i me tog bzhin du 'gyur bas de'i phyir rgyu la ltos /	293b	then it would be like a sky flower. Therefore, it depends on a cause.
['BO_T04_D3867:293b-9']	rgyu la ltos pa'i phyir ngo bo nyid ma grub bo zhes gnas so //	rgyu la ltos pa'i phyir ngo bo nyid ma grub bo zhes gnas so //	293b	Because it depends on a cause, it is not established on its own.
['BO_T04_D3867:293b-10']	de ni 'di ltar ji skad du gsungs pa'i rigs pas ;	de ni 'di ltar ji skad du gsungs pa'i rigs pas ;	293b	This is so because of the reasoning that has been presented.🔽As it has been said:
['BO_T04_D3867:293b-11']	gang zhig rang nyid rang bzhin gyis //	gang zhig rang nyid rang bzhin gyis //	293b	That which is itself essentially
['BO_T04_D3867:293b-12']	ma grub des gzhan ji ltar bskyed //	ma grub des gzhan ji ltar bskyed //	293b	How could that which is not established establish another?
['BO_T04_D3867:293b-13']	de'i phyir gzhan las grub pa yi //	de'i phyir gzhan las grub pa yi //	293b	Therefore, conditions that are established from another
['BO_T04_D3867:293b-14']	rkyen gzhan dag ni skyed byed min //	rkyen gzhan dag ni skyed byed min //	293b	Do not produce other things.
['BO_T04_D3867:293b-15']	gang yang de'i tshe 'bras bu la ma ltos par rang gi ngo bo mi 'grub la /	gang yang de'i tshe 'bras bu la ma ltos par rang gi ngo bo mi 'grub la /	293b	Moreover, at that time, without depending on the effect, its nature is not established.
['BO_T04_D3867:293b-16']	de ji ltar rang nyid grub pa med par 'bras bu skyed par byed /	de ji ltar rang nyid grub pa med par 'bras bu skyed par byed /	293b	How could that which is not established by itself produce an effect?
['BO_T04_D3867:293b-17', 'BO_T04_D3867:293b-18']	gal te skyed na mo gsham gyi bu mo yang bu skyed par 'gyur la /🔽de'i phyir gzhan las grub pa yi //	gal te skyed na mo gsham gyi bu mo yang bu skyed par 'gyur la / de'i phyir gzhan las grub pa yi //	293b	If it did, then the daughter of a barren woman would also produce a son.🔽Therefore, conditions that are established from another
['BO_T04_D3867:293b-19']	rkyen gzhan dag ni skyed byed min //	rkyen gzhan dag ni skyed byed min //	293b	Do not produce other things.
['BO_T04_D3867:293b-20']	rang las tha dad pa gzhan du gyur pa ni 'bras bu la de la ltos nas grub pa'i ma rig pa la sogs pa'i rkyen gyis rang las tha dad pa'i 'bras bu 'du byed la sogs pa'i skyed byed ma yin no //	rang las tha dad pa gzhan du gyur pa ni 'bras bu la de la ltos nas grub pa'i ma rig pa la sogs pa'i rkyen gyis rang las tha dad pa'i 'bras bu 'du byed la sogs pa'i skyed byed ma yin no //	293b	That which is different from itself, that is, other, is not the producer of an effect that is different from itself, such as ignorance that is established in dependence on that.
['BO_T04_D3867:293b-21']	phan tshun mi ltos par grub par yod par gyur na /	phan tshun mi ltos par grub par yod par gyur na /	293b	If they existed as established without mutual dependence,
['BO_T04_D3867:293b-22']	rgyu las gzhan pa 'bras bu las gzhan pa rgyu'i zhes 'thad par 'gyur la /	rgyu las gzhan pa 'bras bu las gzhan pa rgyu'i zhes 'thad par 'gyur la /	293b	then it would be tenable to say that that which is different from the cause is the cause of that which is different from the effect.
['BO_T04_D3867:293b-23']	rgyu dang 'bras bu dag phan tshun ma ltos par grub pa yod pa ma yin no zhes bsgrubs zin to //	rgyu dang 'bras bu dag phan tshun ma ltos par grub pa yod pa ma yin no zhes bsgrubs zin to //	293b	It has been established that cause and effect are not established in mutual dependence.
['BO_T04_D3867:293b-24']	des na ma rig pa las 'du byed rnams gzhan nyid du ma grub pas 'du byed rnams la ma ltos par ma rig pa gzhan nyid du grub par 'gyur ro zhes brjod par mi nus so //	des na ma rig pa las 'du byed rnams gzhan nyid du ma grub pas 'du byed rnams la ma ltos par ma rig pa gzhan nyid du grub par 'gyur ro zhes brjod par mi nus so //	293b	Therefore, since formations are not established as other than ignorance, it cannot be said that ignorance is established as other than formations.
['BO_T04_D3867:293b-25']	de ltar 'du byed la sogs pa las ma rig pa la sogs pa gzhan nyid du ma grub na /	de ltar 'du byed la sogs pa las ma rig pa la sogs pa gzhan nyid du ma grub na /	293b	Thus, if ignorance is not established as other than formations and so on,
['BO_T04_D3867:293b-26']	ma rig pa la brten nas byung ba'i 'du byed rnams gzhan nyid du grub bo zhes rnam par gzhag par mi nus so //	ma rig pa la brten nas byung ba'i 'du byed rnams gzhan nyid du grub bo zhes rnam par gzhag par mi nus so //	293b	it cannot be posited that formations and so on arise in dependence on ignorance.
['BO_T04_D3867:293b-27']	gang zhig de ltar /	gang zhig de ltar /	293b	Someone might say, “Since it is said,
['BO_T04_D3867:293b-28']	de'i phyir gzhan las grub pa yi //	de'i phyir gzhan las grub pa yi //	293b	‘Therefore, that which is established as other
['BO_T04_D3867:293b-29']	rkyen gzhan dag ni skyed byed min //	rkyen gzhan dag ni skyed byed min //	293b	Is not a condition that generates it,’
['BO_T04_D3867:293b-30']	des na 'dir ma rig pa la brten nas 'du byed la /	des na 'dir ma rig pa la brten nas 'du byed la /	293b	here, in dependence on ignorance, formations arise.
['BO_T04_D3867:294a-0']	'du byed la @294a * //	'du byed la @294a * //	294a	In dependence on formations,
['BO_T04_D3867:294a-1']	ltos nas ma rig pa'o zhes rnam par gzhag pas re zhig rgyu dang 'bras bu dag gcig nyid ma yin no zhes smos par 'gyur ro //	ltos nas ma rig pa'o zhes rnam par gzhag pas re zhig rgyu dang 'bras bu dag gcig nyid ma yin no zhes smos par 'gyur ro //	294a	Since it is posited as ignorance in dependence, it is said that cause and effect are not identical.
['BO_T04_D3867:294a-2']	de nyid kyis de nyid skyed pa med do zhes byas nas /	de nyid kyis de nyid skyed pa med do zhes byas nas /	294a	Since it is not produced by itself,
['BO_T04_D3867:294a-3']	phan tshun ltos pas rgyu dang 'bras bu dag grub par gyur la /	phan tshun ltos pas rgyu dang 'bras bu dag grub par gyur la /	294a	cause and effect are established through mutual dependence.
['BO_T04_D3867:294a-4']	phan tshun ltos pas rang gi ngo bo grub pa med pas rgyu dang 'bras bu dag gzhan pa yang ma yin no zhes brjod par 'gyur ro //	phan tshun ltos pas rang gi ngo bo grub pa med pas rgyu dang 'bras bu dag gzhan pa yang ma yin no zhes brjod par 'gyur ro //	294a	Since they are not established by their own nature through mutual dependence, it is said that cause and effect are not different.
['BO_T04_D3867:294a-5']	de nyid kyis na gcig pa dang gzhan pa dag med pas rtag pa dang chad pa'i mthar smra ba dang bral ba'i rten cing 'brel par 'byung ba grub pa yongs su skye'o //	de nyid kyis na gcig pa dang gzhan pa dag med pas rtag pa dang chad pa'i mthar smra ba dang bral ba'i rten cing 'brel par 'byung ba grub pa yongs su skye'o //	294a	Since they are neither identical nor different, the middle way free from the extremes of eternalism and nihilism is established.
