segmentnr	original	analyzed	translated
['BO_T02_D2531:279a-18', 'BO_T02_D2531:279a-19']	bltas te chos kyi dbang phyug gi ye shes su bskyed par bya'o/ /de bzhin gshegs pa thams cad🔽phrin las sna tshogs pas 'dir gnas par 'jug pas de bzhin gshegs pa thams cad kyi bsod nams	bltas te chos kyi dbang phyug gi ye shes su bskyed par bya'o/ /de bzhin gshegs pa thams cad phrin las sna tshogs pas 'dir gnas par 'jug pas de bzhin gshegs pa thams cad kyi bsod nams	All the Tathagatas🔽enter here by means of various activities, and one should imagine that they sit on lion thrones made of the merit
['BO_T02_D2531:279a-20', 'BO_T02_D2531:279a-21']	las grub pa seng ge'i gdan la zhal bzhi pa'i skus bzhugs par bsam par bya'o/ /mi bskyod pa la🔽sogs pa'i de bzhin gshegs pa rnams kyang so so'i zhing de bzhin gshegs pa thams cad kyis byin	las grub pa seng ge'i gdan la zhal bzhi pa'i skus bzhugs par bsam par bya'o/ /mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams kyang so so'i zhing de bzhin gshegs pa thams cad kyis byin	of all the Tathagatas, with four faces.🔽Akshobhya and the other Tathagatas
['BO_T02_D2531:279a-22']	gyis brlab pa glang po che la sogs pa'i gdan rnams la bzhugs par bsam par bya'o zhes	gyis brlab pa glang po che la sogs pa'i gdan rnams la bzhugs par bsam par bya'o zhes	should be imagined as sitting on the thrones of their respective buddha fields, blessed by all the Tathagatas, on the thrones of Airāvata and so forth.
['BO_T02_D2531:279b-0']	@279b bya ba la sogs pa ni rnal 'byor zhes bya ba'i ting nge 'dzin to// //de'i	@279b bya ba la sogs pa ni rnal 'byor zhes bya ba'i ting nge 'dzin to// //de'i	This is the samadhi called “Yoga.”
['BO_T02_D2531:279b-1']	rjes la rdo rje dbyings kyi dbang phyug ma la sogs pa bzhi'i gnas rnams	rjes la rdo rje dbyings kyi dbang phyug ma la sogs pa bzhi'i gnas rnams	After that, in the places of the four, Vajradhātvīśvarī and so forth,
['BO_T02_D2531:279b-2']	su bdag nyid la byin gyis brlabs la byang chub mchog gi phyag rgya bcings	su bdag nyid la byin gyis brlabs la byang chub mchog gi phyag rgya bcings	Having blessed oneself, one should make the gesture of supreme enlightenment,🔽and then one should arouse the Vajrasattva who is in one's heart with the
['BO_T02_D2531:279b-3']	nas snying gar gyur pa'i rdo rje sems dpa' bskul bar bya'o/ /rdo rje sems	nas snying gar gyur pa'i rdo rje sems dpa' bskul bar bya'o/ /rdo rje sems	words, Vajrasattva.
['BO_T02_D2531:279b-4']	dpa' zhes pas so/ /de nas de bzhin gshegs pa thams cad kyi thugs kar zla ba'i dkyil 'khor rnams	dpa' zhes pas so/ /de nas de bzhin gshegs pa thams cad kyi thugs kar zla ba'i dkyil 'khor rnams	Then, in the hearts of all the Tathagatas, there are moon-discs🔽which arise from the syllable A, and from them there arise moon-discs
['BO_T02_D2531:279b-5']	su gyur pa las rnam par byung ba ji srid 'jig rten gyi khams rnams su sems can thams	su gyur pa las rnam par byung ba ji srid 'jig rten gyi khams rnams su sems can thams	as numerous as all the sentient beings in all the world-realms, in order to
['BO_T02_D2531:279b-6', 'BO_T02_D2531:279b-7']	cad kyis bdag med pa khong du chud par bya ba'i phyir/ zla ba'i dkyil 'khor gyi rnam pa🔽la sems rtse gcig tu bskyed nas lha thams cad kyi gnas su zla ba'i dkyil 'khor	cad kyis bdag med pa khong du chud par bya ba'i phyir/ zla ba'i dkyil 'khor gyi rnam pa la sems rtse gcig tu bskyed nas lha thams cad kyi gnas su zla ba'i dkyil 'khor	comprehend the selflessness of all sentient beings.🔽Having generated the mind one-pointedly on the form of the moon-🔽discs, one should imagine that they exist in the places of all the deities,
['BO_T02_D2531:279b-8', 'BO_T02_D2531:279b-9']	rnams la de bzhin du gyur nas bzhugs par bsam par bya'o/ /de nas de🔽rnams las ye shes kyi 'od zer las byung bas snying gar gyur pa'i rdo	rnams la de bzhin du gyur nas bzhugs par bsam par bya'o/ /de nas de rnams las ye shes kyi 'od zer las byung bas snying gar gyur pa'i rdo	having become moon-discs.🔽Then, from those moon-discs, having arisen from the light-rays of🔽knowledge, one should imagine that they enter into the Vajrasattva in one's
['BO_T02_D2531:279b-10']	rje la rab tu zhugs te de'i lhan cig tu gyur nas de bzhin gshegs	rje la rab tu zhugs te de'i lhan cig tu gyur nas de bzhin gshegs	heart, and having become one with him, the Tathagatas, etc.,
['BO_T02_D2531:279b-11']	pa thams cad kyi byin gyi rlabs kyis nam mkha'i dbyings chen po thams cad yang	pa thams cad kyi byin gyi rlabs kyis nam mkha'i dbyings chen po thams cad yang	By the blessing of all of them, the whole realm of space becomes
['BO_T02_D2531:279b-12']	dag par brkyang ba'i tshad kyi rdo rje rtse lnga pa'i gzugs su gyur pa	dag par brkyang ba'i tshad kyi rdo rje rtse lnga pa'i gzugs su gyur pa	the form of a five-pronged vajra, the measure of which is the full🔽extension of the arms.🔽One should say, “Oṃ vajra ātmāko ’haṃ.”
['BO_T02_D2531:279b-13', 'BO_T02_D2531:279b-14']	zhes brjod par bya'o/ /aom badzr'a a'atma ko&amp;ham/ slar yang snying gar gyur pa'i rdo🔽rje'i tshad de nyid du gyur nas de las byung bas rang gi lag mthil	zhes brjod par bya'o/ /aom badzr'a a'atma ko&amp;ham/ slar yang snying gar gyur pa'i rdo rje'i tshad de nyid du gyur nas de las byung bas rang gi lag mthil	Again, the vajra at the heart becomes the same size as before,🔽and from it one should imagine that it arises and remains in the🔽palm of one’s hand.
['BO_T02_D2531:279b-15']	du gnas par bsam par bya'o/ /de la slar yang rdo rje'i rnam pa'i 'od zer las dpag tu med pa'i	du gnas par bsam par bya'o/ /de la slar yang rdo rje'i rnam pa'i 'od zer las dpag tu med pa'i	From that vajra again, light rays in the form of vajras arise🔽in infinite colors and infinite shapes, and they pervade the whole
['BO_T02_D2531:279b-16']	sku mdog dang/ dpag tu med pa'i dbyibs rnams rnam par byung ste/ ji srid nam mkha'i khams thams	sku mdog dang/ dpag tu med pa'i dbyibs rnams rnam par byung ste/ ji srid nam mkha'i khams thams	realm of space.
['BO_T02_D2531:279b-17']	cad du khyab pa de las slar yang rdo rje sems dpa' la sogs pa'i skus sems can	cad du khyab pa de las slar yang rdo rje sems dpa' la sogs pa'i skus sems can	From that, again, the forms of Vajrasattva and so forth pervade🔽the whole realm of sentient beings.
['BO_T02_D2531:279b-18']	gyi khams thams cad la de bzhin gshegs pa thams cad kyis kyang mnyam pa nyid	gyi khams thams cad la de bzhin gshegs pa thams cad kyis kyang mnyam pa nyid	Even all the tathāgatas are the same as him.
['BO_T02_D2531:279b-19']	kyi ye shes mngon par yang dag par byang chub pa la nges par sbyar	kyi ye shes mngon par yang dag par byang chub pa la nges par sbyar	Having applied himself to the manifest, perfect enlightenment of the exalted wisdom of the vajra of exalted mind,
['BO_T02_D2531:279b-20']	nas/ slar yang bsdu ba'i sbyor bas dpag tu med pa'i sems can gyi lus	nas/ slar yang bsdu ba'i sbyor bas dpag tu med pa'i sems can gyi lus	again, through the yoga of gathering, having become the bodies of immeasurable sentient beings,
['BO_T02_D2531:279b-21']	su gyur nas/ rang gi snying gar gyur pa'i rdo rje las rab tu zhugs	su gyur nas/ rang gi snying gar gyur pa'i rdo rje las rab tu zhugs	he enters into the vajra in his heart center,
['BO_T02_D2531:279b-22']	te de la gnas pas ched du brjod pas ched du rjod pa mdzad do/ /ae ma kun du bzang po	te de la gnas pas ched du brjod pas ched du rjod pa mdzad do/ /ae ma kun du bzang po	and through abiding there, he utters this utterance of the utterance:🔽“Amazing! The bodhisattva is truly stable,🔽the self-originated one,
['BO_T02_D2531:279b-23']	pa/ /sems dpa' rang byung nyid du brtan/ /gang zhig lus med kyang brtan phyir/ /sems dpa'i lus nyid	pa/ /sems dpa' rang byung nyid du brtan/ /gang zhig lus med kyang brtan phyir/ /sems dpa'i lus nyid	who, though without a body, is stable,🔽has come to the body of the bodhisattva.”🔽Then, having arrived at the heart center, he sits in front of Akṣobhya and is
['BO_T02_D2531:279b-24']	la gshegs shig/ /de nas thugs kar byon nas mi bskyod pa'i mdun du 'dug nas bka'i lam zhu	la gshegs shig/ /de nas thugs kar byon nas mi bskyod pa'i mdun du 'dug nas bka'i lam zhu	thought to request the path of the command.
['BO_T02_D2531:280a-0']	bar @280a */ /bsam par bya'o/ /de nas de bzhin gshegs pa thams cad kyi rigs kyi 'khor lo bskor	bar @280a */ /bsam par bya'o/ /de nas de bzhin gshegs pa thams cad kyi rigs kyi 'khor lo bskor	Then, through the turning of the wheel of the family of all tathāgatas,
['BO_T02_D2531:280a-1']	bas sangs rgyas lnga'i dbu rgyan dang cod pan gyi dbang gis dbang bskur te/ bla na	bas sangs rgyas lnga'i dbu rgyan dang cod pan gyi dbang gis dbang bskur te/ bla na	he is empowered with the empowerment of the crown and the five buddha crowns,🔽and he is empowered with the empowerment of the name.
['BO_T02_D2531:280a-2']	med pa'i tshul khrims la sogs pa gang gis ji srid de bzhin gshegs pa thams cad	med pa'i tshul khrims la sogs pa gang gis ji srid de bzhin gshegs pa thams cad	The way of nonexistence is the way of the nonexistence of the🔽tathāgatas, the way of the nonexistence of the bodhisattvas, and the way🔽of the nonexistence of the pratyekabuddhas and śrāvakas.🔽
['BO_T02_D2531:280a-3']	kyi mnyam pa nyid kyi ye shes mngon par byang chub pa bskyed nas las la sogs pa'i	kyi mnyam pa nyid kyi ye shes mngon par byang chub pa bskyed nas las la sogs pa'i	By means of the non-existent morality and so forth, one should generate the manifest enlightenment of the pristine consciousness of the equality of all the Tathagatas.
['BO_T02_D2531:280a-4']	rdo rje dang rdo rjes mtshan pa'i dril bu dang bcas pas ma lus shing lus	rdo rje dang rdo rjes mtshan pa'i dril bu dang bcas pas ma lus shing lus	Then, with the vajra and the bell marked with the vajra, one should bestow the empowerment of the name,
['BO_T02_D2531:280a-5']	pa med pa'i khams su bskyed ba kun du bzang po'i phyir ming gi dbang bskur	pa med pa'i khams su bskyed ba kun du bzang po'i phyir ming gi dbang bskur	in order to generate the entire realm without exception,🔽the complete enjoyment of the body of complete enjoyment.
['BO_T02_D2531:280a-6']	gyi dbang bskur ba sbyin par bya'o/ /de'i rjes la phyag na rdo rje'i nga rgyal	gyi dbang bskur ba sbyin par bya'o/ /de'i rjes la phyag na rdo rje'i nga rgyal	Then, for the purpose of the pride of Vajrapani,
['BO_T02_D2531:280a-7']	gyi ched du brjod pas ched du rjod par mdzad do/ /'di ni sangs rgyas thams cad	gyi ched du brjod pas ched du rjod par mdzad do/ /'di ni sangs rgyas thams cad	one should utter the utterance of the utterance.🔽This is the unsurpassed vajra accomplishment🔽of all the Buddhas.
['BO_T02_D2531:280a-8']	kyi/ /dngos grub rdo rje bla na med/ /bdag la bdag gi lag tu stsol/	kyi/ /dngos grub rdo rje bla na med/ /bdag la bdag gi lag tu stsol/	I bestow it upon myself in my own hand.🔽The vajra is well-established in the vajra.
['BO_T02_D2531:280a-9']	/rdo rje rdo rje la rab gnas/ /de bzhin du bskyed cing spro ba dang bsdu ba'i sbyor bas rnam par snang mdzad kyi thugs kar gyur pa dbus su	/rdo rje rdo rje la rab gnas/ /de bzhin du bskyed cing spro ba dang bsdu ba'i sbyor bas rnam par snang mdzad kyi thugs kar gyur pa dbus su	In the same way, having generated and expanded, through the yoga of expansion and gathering, into the heart of Vairochana in the center,
['BO_T02_D2531:280a-10']	bzhugs pas ched du brjod pas ched du rjod pa la/ dbang bskur ba'i mtha' la rdo rje sems dpa'	bzhugs pas ched du brjod pas ched du rjod pa la/ dbang bskur ba'i mtha' la rdo rje sems dpa'	Then, having remained in the samadhi called “Empowerment of the Vajra of All Tathagatas,” he uttered this udana:🔽“How wonderful! The empowerment of the vajra of all Tathagatas is the supreme empowerment of the vajra of all Tathagatas, which is the empowerment of the vajra of all Tathagatas.”
['BO_T02_D2531:280a-11', 'BO_T02_D2531:280a-12', 'BO_T02_D2531:280a-13']	nas brtsams te ji srid rdo rje khu tshur gyi mthar thug pa rang rang gi mtshan🔽ma las sngon ma bzhin du spro ba dang bsdu ba'i sbyor bas ched du brjod pa🔽ched du rjod par mdzad do/ /de la rdo rje rgyal po la sogs pa rnams	nas brtsams te ji srid rdo rje khu tshur gyi mthar thug pa rang rang gi mtshan ma las sngon ma bzhin du spro ba dang bsdu ba'i sbyor bas ched du brjod pa ched du rjod par mdzad do/ /de la rdo rje rgyal po la sogs pa rnams	Then, having remained in the samadhi called “Empowerment of the Lotus of All Tathagatas,” he uttered this udana:🔽“How wonderful! The empowerment of the lotus of all Tathagatas is the supreme empowerment of the lotus of all Tathagatas, which is the empowerment of the lotus of all Tathagatas.”🔽Then, having remained in the samadhi called “Empowerment of the Ratna of All Tathagatas,” he uttered this udana:
['BO_T02_D2531:280a-14']	kyi ched du brjod par gyur pa ni rdo rje rgyal po lcags kyu'i bdag nyid kyi nga rgyal gyis/ ae	kyi ched du brjod par gyur pa ni rdo rje rgyal po lcags kyu'i bdag nyid kyi nga rgyal gyis/ ae	“How wonderful! The empowerment of the ratna of all Tathagatas is the supreme empowerment of the ratna of all Tathagatas, which is the empowerment of the ratna of all Tathagatas.”🔽Then, having remained in the samadhi called “Empowerment of the Dharma of All Tathagatas,” he uttered this udana:
['BO_T02_D2531:280a-15']	ma don yod rgyal bong/ /rdo rje las byung lcags kyu'o/ /gang zhig sangs rgyas kun la khyab/ /yang dag	ma don yod rgyal bong/ /rdo rje las byung lcags kyu'o/ /gang zhig sangs rgyas kun la khyab/ /yang dag	“How wonderful! The empowerment of the dharma of all Tathagatas is the supreme empowerment of the dharma of all Tathagatas, which is the empowerment of the dharma of all Tathagatas.”🔽Then, having remained in the samadhi called “Empowerment of the Karma of All Tathagatas,” he uttered this udana:🔽“How wonderful! The empowerment of the karma of all Tathagatas is the supreme empowerment of the karma of all Tathagatas, which is the empowerment of the karma of all Tathagatas.”🔽Then, having remained in the samadhi called “Empowerment of the Vajra of All Tathagatas,” he uttered this udana:
['BO_T02_D2531:280a-16']	'gugs pas bsgrub par bya/ /aom badzra r'a dzo&amp;ham/ 'di ni sangs rgyas thams cad kyis/ /rdo rje ye	'gugs pas bsgrub par bya/ /aom badzra r'a dzo&amp;ham/ 'di ni sangs rgyas thams cad kyis/ /rdo rje ye	“How wonderful! The empowerment of the vajra of all Tathagatas is the supreme empowerment of the vajra of all Tathagatas, which is the empowerment of the vajra of all Tathagatas.”
['BO_T02_D2531:280a-17', 'BO_T02_D2531:280a-18']	shes bla na med/ /gang zhig sangs rgyas dngos grub don/ /yang dag 'gugs byed bla na med/ /mi🔽bskyod pa'i g-yas phyogs su zla ba'i dkyil 'khor la bzhugs par bsam par bya'o/ /rdo rje chags	shes bla na med/ /gang zhig sangs rgyas dngos grub don/ /yang dag 'gugs byed bla na med/ /mi bskyod pa'i g-yas phyogs su zla ba'i dkyil 'khor la bzhugs par bsam par bya'o/ /rdo rje chags	the unsurpassed summoning of the meaning of the Buddha's spiritual powers,🔽the unsurpassed knowledge,🔽the unsurpassed summoning of the meaning of the Buddha's spiritual powers,🔽the unsurpassed knowledge,🔽the unsurpassed summoning of the meaning of the Buddha's spiritual powers,🔽the unsurpassed knowledge,
['BO_T02_D2531:280a-19', 'BO_T02_D2531:280a-20']	pa mda'i nga rgyal gyis/ ae ma rang bzhin yang dag nga/ /rjes su chags pa rang🔽'byung nyid/ /gang zhig dag phyir chags bral rnams/ /chags pa yis ni 'dul bar byed/ /aom badzra r'a	pa mda'i nga rgyal gyis/ ae ma rang bzhin yang dag nga/ /rjes su chags pa rang 'byung nyid/ /gang zhig dag phyir chags bral rnams/ /chags pa yis ni 'dul bar byed/ /aom badzra r'a	the unsurpassed summoning of the meaning of the Buddha's spiritual powers,🔽the unsurpassed knowledge,🔽the unsurpassed summoning of the meaning of the Buddha's spiritual powers,🔽the unsurpassed knowledge,🔽the unsurpassed summoning of the meaning of the Buddha's spiritual powers,🔽the unsurpassed knowledge,
['BO_T02_D2531:280a-21']	ga sva bh'a ba a'atma ko&amp;ham/ 'di ni sangs rgyas thams cad kyi/ /chags pa'i ye shes dri	ga sva bh'a ba a'atma ko&amp;ham/ 'di ni sangs rgyas thams cad kyi/ /chags pa'i ye shes dri	the unsurpassed summoning of the meaning of the Buddha's spiritual powers,
['BO_T02_D2531:280a-22']	ma med/ /chags bral chags pa yis bcom nas/ /kun la bde ba ster bar mdzad/ mi bskyod	ma med/ /chags bral chags pa yis bcom nas/ /kun la bde ba ster bar mdzad/ mi bskyod	the unsurpassed knowledge,🔽the unsurpassed summoning of the meaning of the Buddha's spiritual powers,🔽the unsurpassed knowledge,🔽the unsurpassed summoning of the meaning of the Buddha's spiritual powers,🔽the unsurpassed knowledge,🔽the unsurpassed summoning of the meaning of the Buddha's spiritual powers,🔽the unsurpassed knowledge,🔽the unsurpassed summoning of the meaning of the Buddha's spiritual powers,🔽the unsurpassed knowledge,🔽the unsurpassed summoning of the meaning of the Buddha's spiritual powers,🔽the unsurpassed knowledge,🔽the unsurpassed summoning of the meaning of the Buddha's spiritual powers,🔽the unsurpassed knowledge,🔽the unsurpassed summoning of the meaning of the Buddha's spiritual powers,🔽the unsurpassed knowledge,🔽the unsurpassed summoning of the meaning of the Buddha's spiritual powers,🔽the unsurpassed knowledge,🔽the unsurpassed summoning of the meaning of the Buddha's spiritual powers,🔽the unsurpassed knowledge,🔽the unsurpassed summoning of the meaning of the Buddha's spiritual powers,🔽the unsurpassed knowledge,🔽the unsurpassed summoning of the meaning of the Buddha's spiritual powers,🔽the unsurpassed knowledge,
['BO_T02_D2531:280b-0']	@280b pa'i g-yon phyogs su zla ba'i dkyil 'khor la bzhugs par bsam par bya'o/ /rdo rje legs pa dgyes pa'i nga	@280b pa'i g-yon phyogs su zla ba'i dkyil 'khor la bzhugs par bsam par bya'o/ /rdo rje legs pa dgyes pa'i nga	the unsurpassed summoning of the meaning of
['BO_T02_D2531:280b-1']	rgyal gyis/ /ae ma legs par byed pa 'di/ /sems can kun gyi rig pa mchog/ /gang zhig bskal par	rgyal gyis/ /ae ma legs par byed pa 'di/ /sems can kun gyi rig pa mchog/ /gang zhig bskal par	The Victorious One said, Ema! This is the supreme knowledge of all sentient beings,🔽which will certainly generate delight for those who aspire to it for eons.
['BO_T02_D2531:280b-2']	smon pa yis/ /dgyes pa nges par bskyed par 'gyur/ /aom badzra s'a dhu sva bh'a b'a tma ko&amp;ham/	smon pa yis/ /dgyes pa nges par bskyed par 'gyur/ /aom badzra s'a dhu sva bh'a b'a tma ko&amp;ham/	Om vajra sadhu svabhava atmako'ham.🔽 This is praised by all the Buddhas as excellent.
['BO_T02_D2531:280b-3']	'di ni sangs rgyas thams cad kyis/ /legs par byed pa rab tu brjod/ /thams cad dgyes mdzad rdo rje	'di ni sangs rgyas thams cad kyis/ /legs par byed pa rab tu brjod/ /thams cad dgyes mdzad rdo rje	 All are delighted by Vajra Amṛta,🔽increasing the supreme divine joy.
