segmentnr	original	analyzed	folio	translated
['BO_T08_D4117:40a-6', 'BO_T08_D4117:40a-7', 'BO_T08_D4117:40a-8', 'BO_T08_D4117:40a-9']	srog chags dang bcas pa'i chu la spyod pa'i ltung byed do /🔽// / shes gtso'o //🔽zhugs pa'am phyogs pa la'o //🔽sprod pa la'o //	srog chags dang bcas pa'i chu la spyod pa'i ltung byed do / // / shes gtso'o // zhugs pa'am phyogs pa la'o // sprod pa la'o //	40a	One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.
['BO_T08_D4117:40a-10']	skyes pa dang bud med kyi'o //	skyes pa dang bud med kyi'o //	40a	One should not eat food that is harmful to one’s health.
['BO_T08_D4117:40a-11', 'BO_T08_D4117:40a-12']	khyim pa nyid do //🔽gnas gzhan nyid na'o //	khyim pa nyid do // gnas gzhan nyid na'o //	40a	One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.
['BO_T08_D4117:40a-13', 'BO_T08_D4117:40a-14', 'BO_T08_D4117:40a-15']	gzhan med pa nyid kyis sprad du rung ba nyid yin na'o ;🔽/ mngon sum du gang pas 'dug na'o //🔽nyal po byad par shom pa'i khyim na 'dug pa'i ltung byed do /	gzhan med pa nyid kyis sprad du rung ba nyid yin na'o ; / mngon sum du gang pas 'dug na'o // nyal po byad par shom pa'i khyim na 'dug pa'i ltung byed do /	40a	One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.
['BO_T08_D4117:40a-16']	// / dben par gnag pas 'greng na'o //	// / dben par gnag pas 'greng na'o //	40a	One should not eat food that is harmful to one’s health.
['BO_T08_D4117:40a-17']	skyabs yod par ro //	skyabs yod par ro //	40a	One should
['BO_T08_D4117:40a-18']	gal te 'jigs pa'i dbang gis ma yin na'o //	gal te 'jigs pa'i dbang gis ma yin na'o //	40a	except if it is out of fear.
['BO_T08_D4117:40a-19']	tshor bya dag dang tshor byed gnyis kyis mtshor na nyes byas kyi'o //	tshor bya dag dang tshor byed gnyis kyis mtshor na nyes byas kyi'o //	40a	If the monk and the woman are both receptive, the offense is a serious transgression.
['BO_T08_D4117:40a-20']	gnas gzhan la sems gtod pa yang ngo //	gnas gzhan la sems gtod pa yang ngo //	40a	The monk is also at fault if he directs his thoughts to another place.
['BO_T08_D4117:40a-21']	'di la mthong ba'i spyod yul gyi mtha' tshun chad ni gnas kyi mtha' yin no //	'di la mthong ba'i spyod yul gyi mtha' tshun chad ni gnas kyi mtha' yin no //	40a	The limit of the range of vision is the limit of the place.
['BO_T08_D4117:40a-22']	mdzod ni khongs su gtogs pa nyid yin no //	mdzod ni khongs su gtogs pa nyid yin no //	40a	The house is included in the place.
['BO_T08_D4117:40a-23']	khyim gzhan ni tha dad pa nyid yin no //	khyim gzhan ni tha dad pa nyid yin no //	40a	Another house is a different place.
['BO_T08_D4117:40a-24']	nyal po byed par shom pa'i khyim na 'greng ba'i ltung byed do /	nyal po byed par shom pa'i khyim na 'greng ba'i ltung byed do /	40a	Standing in a house where people are having sex is a downfall.
['BO_T08_D4117:40a-25']	// / pho yang rung mo yang rung ba la'o //	// / pho yang rung mo yang rung ba la'o //	40a	The person may be a man or a woman.
['BO_T08_D4117:40a-26']	nye du dang rab tu byung ba la ltos pa dang nad pa ma gtogs so //	nye du dang rab tu byung ba la ltos pa dang nad pa ma gtogs so //	40a	The exception is if the monk is related to the people, or if he is a renunciate, or if he is sick.
['BO_T08_D4117:40a-27']	rtags 'di dang rab tu byung ba 'di med pa'i gcer bu'o //	rtags 'di dang rab tu byung ba 'di med pa'i gcer bu'o //	40a	The monk is naked, and there is no sign of a renunciate.
['BO_T08_D4117:40a-28', 'BO_T08_D4117:40a-29']	lus sam lus dang 'brel par ro //🔽bca' bar bya ba dang bza' bar bya bdag go //	lus sam lus dang 'brel par ro // bca' bar bya ba dang bza' bar bya bdag go //	40a	The monk touches the body or something attached to the body.
['BO_T08_D4117:40a-30']	rung bag go //	rung bag go //	40a	The monk touches something that is being prepared to eat or something that is being eaten.
['BO_T08_D4117:40a-31']	rang dang de la'o //	rang dang de la'o //	40a	The monk touches the body or something attached to the body.🔽The monk touches the body or something attached to the body.
['BO_T08_D4117:40a-32']	sdig pa can gyi lta ba'i rnam pa dang dbral ba nyid kyi phyir ma gtogs so //	sdig pa can gyi lta ba'i rnam pa dang dbral ba nyid kyi phyir ma gtogs so //	40a	Except if it is to free them from a sinful view.
['BO_T08_D4117:40a-33']	rang gis sbyin na'o //	rang gis sbyin na'o //	40a	If he gives it himself.
['BO_T08_D4117:40a-34']	mi rung bdag ni nyes byas so //	mi rung bdag ni nyes byas so //	40a	If he gives it to someone else, saying, “It is not right for me to commit a misdeed.”
['BO_T08_D4117:40a-35']	sbyin du 'jug na yang ngo //	sbyin du 'jug na yang ngo //	40a	If he makes someone else give it.
['BO_T08_D4117:40a-36', 'BO_T08_D4117:40a-37']	rang gis zhal ta byas na'o //🔽bgo bsha' byed na yang ngo //	rang gis zhal ta byas na'o // bgo bsha' byed na yang ngo //	40a	If he himself does the work.🔽If he distributes it.
['BO_T08_D4117:40a-38']	gcer bu la sbyin pa'i ltung byed do /	gcer bu la sbyin pa'i ltung byed do /	40a	The downfall is accrued by the monk who gives the robe to a naked ascetic.
['BO_T08_D4117:40a-39']	// / g-yul la mngon par dga' ba'i dmag dag la lta ba'i don nyid kyis so //	// / g-yul la mngon par dga' ba'i dmag dag la lta ba'i don nyid kyis so //	40a	The downfall is accrued by watching a battle out of mere curiosity.
['BO_T08_D4117:40a-40']	rgyal po dang btsun mo dang gzhon nu dang zhang blon dang khrom gyi ru sna dang grong rdal gyi mi dang ljongs kyi mis bkug pa dang bar chad byung ba'i dbang nyid ma gtogs so //	rgyal po dang btsun mo dang gzhon nu dang zhang blon dang khrom gyi ru sna dang grong rdal gyi mi dang ljongs kyi mis bkug pa dang bar chad byung ba'i dbang nyid ma gtogs so //	40a	Except if the monk is summoned by the king, queen, prince, minister, general, townspeople, or country people, or if he is obliged to go because of an obstacle.
['BO_T08_D4117:40b-0']	'phags pa'i nye 'khor gyi mtha' las @40b 'das te mthong na'o //	'phags pa'i nye 'khor gyi mtha' las @40b 'das te mthong na'o //	40b	If he goes beyond the boundary of the vicinity of the noble ones.
['BO_T08_D4117:40b-1']	dmag la lta ba'i ltung byed do /	dmag la lta ba'i ltung byed do /	40b	The downfall is accrued by watching a battle.
['BO_T08_D4117:40b-2']	// / de dag med par nyin mtshan nyid las lhag par 'dug na'o //	// / de dag med par nyin mtshan nyid las lhag par 'dug na'o //	40b	The downfall is accrued by staying more than one day and night in the absence of necessity.
['BO_T08_D4117:40b-3']	dgos pa med na snga ma la yang ngo //	dgos pa med na snga ma la yang ngo //	40b	If there is no necessity, the downfall is accrued by the first night.
['BO_T08_D4117:40b-4']	dmag gi nang na 'dug pa'i ltung byed do /	dmag gi nang na 'dug pa'i ltung byed do /	40b	There is an offense for one who is in the army.
['BO_T08_D4117:40b-5']	// / dpung gi yan lag rnams ni byed pa po nyid do //	// / dpung gi yan lag rnams ni byed pa po nyid do //	40b	The limbs of the army are the agents themselves.
['BO_T08_D4117:40b-6']	bar chad kyi dbang gis 'gro ba ma yin pa la'o //	bar chad kyi dbang gis 'gro ba ma yin pa la'o //	40b	It is not when one goes because of an obstacle.
['BO_T08_D4117:40b-7']	bsdus pa dang so so ba dag go //	bsdus pa dang so so ba dag go //	40b	There are two types: the general and the specific.
['BO_T08_D4117:40b-8']	sta gon byas pa rnams kyi dngos po la dngos gzhi'o //	sta gon byas pa rnams kyi dngos po la dngos gzhi'o //	40b	The actual basis is in regard to the things of those who are prepared.
['BO_T08_D4117:40b-9']	sbyor ba la ni nyes byas kyi'o //	sbyor ba la ni nyes byas kyi'o //	40b	The offense of wrong conduct is in regard to the preparation.
['BO_T08_D4117:40b-10']	reg pa dang bshams pa dkrugs pa dang lta ba'i phyir 'phags shing nye 'khor gyi mtha' las 'das te mthong ba lta bu ni dngos gzhi dag yin no //	reg pa dang bshams pa dkrugs pa dang lta ba'i phyir 'phags shing nye 'khor gyi mtha' las 'das te mthong ba lta bu ni dngos gzhi dag yin no //	40b	The actual basis is when one goes beyond the boundary of the camp in order to touch, or to disturb what has been set up, or to look, as if one were a noble.
['BO_T08_D4117:40b-11']	ma chas pa nyid la ni na smad pa nyid do //	ma chas pa nyid la ni na smad pa nyid do //	40b	The offense of censure is when one has not gone.
['BO_T08_D4117:40b-12']	glang po che dang rta dang bya gag dang bya la ba ka dang bya brta ka dang / skyes pa dang bud med 'thab pa la sogs pa bya ba dang byed du gzhug pa dang blta bar mi bya'o //	glang po che dang rta dang bya gag dang bya la ba ka dang bya brta ka dang / skyes pa dang bud med 'thab pa la sogs pa bya ba dang byed du gzhug pa dang blta bar mi bya'o //	40b	One should not watch elephants, horses, cocks, quail, men, women, and so on, fighting, nor should one cause others to do so.
['BO_T08_D4117:40b-13']	dpung gi yan lag nyams su myong ba'i ltung byed do /	dpung gi yan lag nyams su myong ba'i ltung byed do /	40b	There is an offense for one who experiences the limbs of the army.
['BO_T08_D4117:40b-14']	// / rnyog pa can gyi sems nyid kyis dge slong pha rol la lus sam des 'phangs pa'am de dang 'brel pa dag gang yang rung ba tha na rkang ba'i mthe bo 'am yungs kar ram rtsva dag gis brdegs na'o //	// / rnyog pa can gyi sems nyid kyis dge slong pha rol la lus sam des 'phangs pa'am de dang 'brel pa dag gang yang rung ba tha na rkang ba'i mthe bo 'am yungs kar ram rtsva dag gis brdegs na'o //	40b	If, with a disturbed mind, a monk strikes a fellow monk, or throws something at him, or connects him with something, even with the tip of a blade of grass, or a mustard seed, or a piece of straw.
['BO_T08_D4117:40b-15']	gzhan dag la yang ngo//	gzhan dag la yang ngo//	40b	Or at others.
['BO_T08_D4117:40b-16']	reg na'o // rdeg spyad re re la'o //	reg na'o // rdeg spyad re re la'o //	40b	If he touches them, for each blow.
['BO_T08_D4117:40b-17']	ma phog na nyes byas so //	ma phog na nyes byas so //	40b	If he does not hit, then there is an offense of wrong conduct.
['BO_T08_D4117:40b-18']	brdeg par bya ba gzhan yin la gzhan la brdeg par mi bya'o //	brdeg par bya ba gzhan yin la gzhan la brdeg par mi bya'o //	40b	One should not strike someone who is to be struck in a place other than where he should be struck.
['BO_T08_D4117:40b-19']	ka ba la brdeg par mi bya'o //	ka ba la brdeg par mi bya'o //	40b	One should not strike a pillar.
['BO_T08_D4117:40b-20', 'BO_T08_D4117:40b-21']	rtsig pa dang sa dang shing ljon pa dang gzhan la yang mi bya'o //🔽rdeg pa'i ltung byed do /	rtsig pa dang sa dang shing ljon pa dang gzhan la yang mi bya'o // rdeg pa'i ltung byed do /	40b	One should not strike a wall, the ground, a tree, or another.🔽The downfall of striking.
['BO_T08_D4117:40b-22']	// / brdeg par gzas na'o //	// / brdeg par gzas na'o //	40b	If one threatens to strike.
['BO_T08_D4117:40b-23']	rdzas re re la'o //	rdzas re re la'o //	40b	For each object.
['BO_T08_D4117:40b-24']	gzas pa'i ltung byed do /	gzas pa'i ltung byed do /	40b	The downfall of threatening.
['BO_T08_D4117:40b-25']	// / pham par 'gyur ba dang dge 'dun lhag ma dag bcabs na'o //	// / pham par 'gyur ba dang dge 'dun lhag ma dag bcabs na'o //	40b	If one conceals a defeat or a serious offense.
['BO_T08_D4117:40b-26']	bde ba la mi reg pa dang dge sbyong gi tshul dang tshangs par spyod pa'i bar chad dang dge 'dun la khrug tu dogs pa'i dbang nyid ma gtogs par 'chab na'o //	bde ba la mi reg pa dang dge sbyong gi tshul dang tshangs par spyod pa'i bar chad dang dge 'dun la khrug tu dogs pa'i dbang nyid ma gtogs par 'chab na'o //	40b	Except if it is in order to avoid a danger to life or to pure conduct, or in order to avoid a schism in the Sangha or a dispute in the Sangha.
['BO_T08_D4117:40b-27']	nyin mtshan gyi mthar ro //	nyin mtshan gyi mthar ro //	40b	At the end of the day and night.
['BO_T08_D4117:40b-28']	snga rol du ni nyes byas so //	snga rol du ni nyes byas so //	40b	If it is before, there is an offense of wrong conduct.
['BO_T08_D4117:40b-29']	ltung ba gzhan yang ngo //	ltung ba gzhan yang ngo //	40b	And also for other downfalls.
['BO_T08_D4117:40b-30', 'BO_T08_D4117:40b-31']	gnas ngan len 'chab pa'i ltung byed do /🔽// / nad kyi gnyen po'i don nyid ma gtogs par ched du bsams te sbyin pa po khyim du zan gcod du bcug na'o //	gnas ngan len 'chab pa'i ltung byed do / // / nad kyi gnyen po'i don nyid ma gtogs par ched du bsams te sbyin pa po khyim du zan gcod du bcug na'o //	40b	(The downfall is incurred) by concealing the bad action.
['BO_T08_D4117:41a-0']	@41a * // zan gcod du 'jug pa'i ltung byed do /	@41a * // zan gcod du 'jug pa'i ltung byed do /	41a	Except if it is for the sake of curing an illness, if a monk intentionally makes a donor give food to the Sangha and then does not eat it himself, he commits a downfall.
['BO_T08_D4117:41a-1']	// / seng ge la reg par mi bya'o //	// / seng ge la reg par mi bya'o //	41a	One should not touch a lion.
['BO_T08_D4117:41a-2']	ston pa chos dang dge 'dun dang tshangs pa mtshungs par spyod pa rnams kyi chos dang ldan pa'i bya ba'i don nyid dang / lhung bzed dang chon gyi las la brtag pa ni dus byin gyis brlabs pa yin no //	ston pa chos dang dge 'dun dang tshangs pa mtshungs par spyod pa rnams kyi chos dang ldan pa'i bya ba'i don nyid dang / lhung bzed dang chon gyi las la brtag pa ni dus byin gyis brlabs pa yin no //	41a	Except if it is for the sake of the Dharma or the Sangha, or for the sake of the Dharma of the spiritual friends, or for the sake of the work of the begging-bowl and the robes, it is the right time to give permission.
['BO_T08_D4117:41a-3']	yun ring du byin gyis brlab par bya'o //	yun ring du byin gyis brlab par bya'o //	41a	One should give permission for a long time.
['BO_T08_D4117:41a-4']	rtse ba nyid na'o //	rtse ba nyid na'o //	41a	when one is playing.🔽by making it go to another, by making it do the work of the moon, the sun, a firebrand, etc.
['BO_T08_D4117:41a-5']	gzhan la gtong bas zla ba dang nyi ma dang mgal me'i 'khor lo la sogs pa byed pas so //	gzhan la gtong bas zla ba dang nyi ma dang mgal me'i 'khor lo la sogs pa byed pas so //	41a	by fire.
['BO_T08_D4117:41a-6']	mes so // dus byin gyis ma brlabs par dge slong na ba'i dbang nyid du gnas pa ma yin pa la reg na'o ;	mes so // dus byin gyis ma brlabs par dge slong na ba'i dbang nyid du gnas pa ma yin pa la reg na'o ;	41a	if one touches a sick monk who is not a relative, without having taken precautions.
['BO_T08_D4117:41a-7']	/ rang ngam bsgo bas so //	/ rang ngam bsgo bas so //	41a	by oneself or by having it done.🔽if one sets fire to, or causes to be set, dry grass, etc.
['BO_T08_D4117:41a-8']	sbar ba dang gsod pa dang reg pa dang / ma reg pa'i bud shing bskul ba dang bcas pa 'dren pa dang mdag ma sbung ba dang 'bru bdag la'o //	sbar ba dang gsod pa dang reg pa dang / ma reg pa'i bud shing bskul ba dang bcas pa 'dren pa dang mdag ma sbung ba dang 'bru bdag la'o //	41a	if one throws into a fire half-burned pieces of wood, or if one causes to be carried, or if one throws into a fire pieces of wood that are not splintered, or if one throws into a fire pieces of wood that are not dry.
['BO_T08_D4117:41a-9']	me ma mur ni phyed shi ba nyid do //	me ma mur ni phyed shi ba nyid do //	41a	a burning pit is a place where half-burned pieces of wood are thrown.
['BO_T08_D4117:41a-10']	me lce dag kyang ngo //	me lce dag kyang ngo //	41a	a flame is a line of fire.
['BO_T08_D4117:41a-11']	der bud shing 'jud pa dang 'byin pa ni me gzhan gyi nyes pa yin no //	der bud shing 'jud pa dang 'byin pa ni me gzhan gyi nyes pa yin no //	41a	if one throws dry grass, etc. into it, or if one causes it to be thrown, one commits an offense.
['BO_T08_D4117:41a-12']	skra dang sbu dang rus pa dag dang sen mo dang / mchil ma dang snabs dang skyugs pa dang rlugs pa dang mon sran snge'u dang mon sran gre'u dang til dang 'bru mar dang sbrang rtsi dang mar dag ni bud shing gi phyed nyid do //	skra dang sbu dang rus pa dag dang sen mo dang / mchil ma dang snabs dang skyugs pa dang rlugs pa dang mon sran snge'u dang mon sran gre'u dang til dang 'bru mar dang sbrang rtsi dang mar dag ni bud shing gi phyed nyid do //	41a	The samayasthāphula is the samayasthāphula of the other half.🔽The samayasthāphula is the samayasthāphula of the other half.🔽The samayasthāphula is the samayasthāphula of the other half.🔽The samayasthāphula is the samayasthāphula of the other half.🔽The samayasthāphula is the samayasthāphula of the other half.🔽The samayasthāphula is the samayasthāphula of the other half.🔽The samayasthāphula is the samayasthāphula of the other half.🔽The samayasthāphula is the samayasthāphula of the other half.🔽The samayasthāphula is the samayasthāphula of the other half.
