segmentnr	original	analyzed	translated
['BO_T02_D1419:117b-0']	mtshams @117b kyi mtha' dang rlig pa gnyis dang dpral ba dang / de bzhin du rkang pa'i sor mo dang / byin pa dang / rna ba dang / snying ga dang / rgyab kyi rgyud dang / rkan dang / mchu dang / 'gram pa dang /	mtshams @117b kyi mtha' dang rlig pa gnyis dang dpral ba dang / de bzhin du rkang pa'i sor mo dang / byin pa dang / rna ba dang / snying ga dang / rgyab kyi rgyud dang / rkan dang / mchu dang / 'gram pa dang /	the chin, the teeth, the gums, the nose, the eyes, the eyebrows, the forehead, the head, the crown, the shoulders, the armpits, the breasts, the nipples, the collarbones, the waist, the hips, the thighs, the knees, the calves, the toes, the soles of the feet, the ankles, the genitals, the anus, the navel, the stomach, the sides, the back, the neck, the chin, the lips, the nose, the eyes, the ears, the forehead, the crown, the shoulders, the armpits, the breasts, the nipples, the collarbones, the waist, the hips, the thighs, the knees, the calves, the toes, the soles of the feet, the ankles, the genitals, the anus, the navel, the stomach, the sides, the back, the neck, the chin, the lips, the nose, the eyes, the eyebrows, the forehead, the head, the crown, the shoulders, the armpits, the breasts, the nipples, the collarbones, the waist, the hips, the thighs, the knees, the calves, the toes, the soles of the feet, the ankles, the genitals, the anus, the navel, the stomach, the sides, the back, the neck, the chin, the lips, the nose, the eyes, the eyebrows, the forehead, the head, the crown, the shoulders, the armpits, the breasts, the nipples, the collarbones, the waist, the hips, the thighs, the knees, the calves, the toes, the soles of the feet, the ankles, the genitals, the anus, the navel, the stomach, the sides, the back, the neck, the chin, the lips, the nose,
['BO_T02_D1419:117b-1']	mchan khung dang / rtsib logs dag dang / nu ma dang / mjug thung dang / de bzhin du mkhrig ma dang / ske dang / dpral ba dang / de bzhin du rtsib logs gnyis dang / g-yas pa dang / g-yon pa'i brla gnyis dag dang /	mchan khung dang / rtsib logs dag dang / nu ma dang / mjug thung dang / de bzhin du mkhrig ma dang / ske dang / dpral ba dang / de bzhin du rtsib logs gnyis dang / g-yas pa dang / g-yon pa'i brla gnyis dag dang /	armpits, sides, breasts, buttocks, and likewise wrists, neck, forehead, and likewise the two sides, the right and left thighs,
['BO_T02_D1419:117b-2']	smin ma bcings pa dang / mi'i sna dang / bo la kakkola gnad do //	smin ma bcings pa dang / mi'i sna dang / bo la kakkola gnad do //	the bound eyebrows, the human nose, and the throat and palate vital points.
['BO_T02_D1419:117b-3']	de ltar btsir bar bya'o //	de ltar btsir bar bya'o //	One should press them in that way.
['BO_T02_D1419:117b-4']	rang rang rgyu bar zhes bya ba ni srog rgyu ba'i dus rnams su gang 'bab pa de btsir bar bya'o //	rang rang rgyu bar zhes bya ba ni srog rgyu ba'i dus rnams su gang 'bab pa de btsir bar bya'o //	The phrase in their own movements means that one should press whatever arises at the times of the movements of the life-force.
['BO_T02_D1419:117b-5']	ngal so ba'i dus su mtshams rnams so //	ngal so ba'i dus su mtshams rnams so //	At the times of rest, one should press the seams.
['BO_T02_D1419:117b-6', 'BO_T02_D1419:117b-7']	de ltar skye ba'i dus su gnad rnams zhes bya ba'o //🔽ci'i phyir / byang chub sems ni bdag nyid che //	de ltar skye ba'i dus su gnad rnams zhes bya ba'o // ci'i phyir / byang chub sems ni bdag nyid che //	 In this way, the vital points are pressed at the times of arousal.🔽 Why?
['BO_T02_D1419:117b-8']	zhes bya ba ni byang chub sems kyi bdag nyid chen po bde ba rgyas pa nyid du 'gyur ro //	zhes bya ba ni byang chub sems kyi bdag nyid chen po bde ba rgyas pa nyid du 'gyur ro //	The phrase the great self of bodhicitta means that the great self of bodhicitta becomes the expansion of bliss.
['BO_T02_D1419:117b-9']	gang gi tshe de'i tshe rang gi rig pa mi g-yo bar 'gro'o//	gang gi tshe de'i tshe rang gi rig pa mi g-yo bar 'gro'o//	 When that occurs, at that time, one's awareness moves without wavering.
['BO_T02_D1419:117b-10']	de ltar drag shul sbyor ba'i cho gas zhes bya ba ni bla ma'i zhal las shes par bya'o //	de ltar drag shul sbyor ba'i cho gas zhes bya ba ni bla ma'i zhal las shes par bya'o //	Thus, by the rite of fierce application should be understood from the teacher's lips.
['BO_T02_D1419:117b-11']	'phar ba dang 'dar ba la sogs pas rtsa'i 'khrul 'khor bstan par byas pas de'i skad cig las de bzhin du mtshon par bya ba ste /	'phar ba dang 'dar ba la sogs pas rtsa'i 'khrul 'khor bstan par byas pas de'i skad cig las de bzhin du mtshon par bya ba ste /	By the demonstration of the nāḍī cakra through jumping, trembling, and so on, one should be shown in the same way in that moment.
['BO_T02_D1419:117b-12']	goms par bya ba'i dus su'o //	goms par bya ba'i dus su'o //	This is the time of practice.
['BO_T02_D1419:117b-13']	'di ni mdor bsdus nas nya bar bstan pa tsam ste /	'di ni mdor bsdus nas nya bar bstan pa tsam ste /	This is merely a brief presentation.
['BO_T02_D1419:117b-14']	de'i phyir rgya che bar kho bos ma brjod de bla ma gcig la gcig brgyud pa nyams pa'i 'jigs pa ste 'di ni nges pa'o //	de'i phyir rgya che bar kho bos ma brjod de bla ma gcig la gcig brgyud pa nyams pa'i 'jigs pa ste 'di ni nges pa'o //	Therefore, I have not elaborated on this, for fear of the degeneration of the lineage of the gurus. This is certain.
['BO_T02_D1419:117b-15']	zla ba dang zla ba zhes bya ba la sogs pas zla ba bcu gnyis rnams su tshes grangs gang yin pa de zla ba so so la tshes grangs sum cu'o //	zla ba dang zla ba zhes bya ba la sogs pas zla ba bcu gnyis rnams su tshes grangs gang yin pa de zla ba so so la tshes grangs sum cu'o //	The months and so on refer to the twelve months, in which each month has thirty lunar days.
['BO_T02_D1419:117b-16']	rtsa ba'i rtsa ba zhes bya ba ni sgrub par byed pa mor rab tu gnas so //	rtsa ba'i rtsa ba zhes bya ba ni sgrub par byed pa mor rab tu gnas so //	 The root of the root is the establishment of the female.
['BO_T02_D1419:117b-17']	dkar po'i tshes gcig la sogs par g-yon pa'i rkang pa'i mthe bo la sogs pas so //	dkar po'i tshes gcig la sogs par g-yon pa'i rkang pa'i mthe bo la sogs pas so //	 Beginning with the first lunar day of the bright fortnight, it is with the toes of the left foot.
['BO_T02_D1419:117b-18']	nag po'i tshes gcig gi mthar te /	nag po'i tshes gcig gi mthar te /	At the end of the dark fortnight,
['BO_T02_D1419:117b-19']	ji srid zla ba nya'i bar du sta mgo bo'i bar du btsir bar bya'o //	ji srid zla ba nya'i bar du sta mgo bo'i bar du btsir bar bya'o //	from the beginning of the dark fortnight up to the full moon, one should press the moon between the eyebrows.
['BO_T02_D1419:117b-20']	de bzhin du nag po'i tshes gcig la sogs pa ji ltar stong gi bar du dpral ba la sogs pa nas g-yas pa'i rkang pa'i mthe bo'i bar du byang chub kyi sems 'bab pa'o //	de bzhin du nag po'i tshes gcig la sogs pa ji ltar stong gi bar du dpral ba la sogs pa nas g-yas pa'i rkang pa'i mthe bo'i bar du byang chub kyi sems 'bab pa'o //	In the same way, from the first day of the dark fortnight, the bodhicitta descends from the forehead and so on down to the right toe, and so on up to the one thousandth day.
['BO_T02_D1419:117b-21']	byang chub kyi sems 'bab pa'i rtsa btsir bar bya'o //	byang chub kyi sems 'bab pa'i rtsa btsir bar bya'o //	One should press the channel of the descent of the bodhicitta.
['BO_T02_D1419:117b-22']	'ug can ma yi gdong spyod ma //	'ug can ma yi gdong spyod ma //	The face of Ulūkhalā.
['BO_T02_D1419:117b-23']	zhes bya ba ni rtsa 'di rnams kyi sgo rnams ni 'ug gdong ma lta bu ste /	zhes bya ba ni rtsa 'di rnams kyi sgo rnams ni 'ug gdong ma lta bu ste /	The doors of these channels are like the face of an owl.
['BO_T02_D1419:118a-0']	phyi rol gyi lus @118a * //	phyi rol gyi lus @118a * //	The external body
['BO_T02_D1419:118a-1']	kyi yang gnas dang gnas su zhes bya ba'o //	kyi yang gnas dang gnas su zhes bya ba'o //	is also in the places and locations.
['BO_T02_D1419:118a-2']	de'i phyir de rnams su gang 'dra ba zhes bya ba de kha'o //	de'i phyir de rnams su gang 'dra ba zhes bya ba de kha'o //	Therefore, what is similar in them is the sky.🔽And also pressed by the consort.
['BO_T02_D1419:118a-3']	phyag rgya yis kyang btsir bde'i zhes bya ba ni rtsa so so la de dang 'dra bar bya'o //	phyag rgya yis kyang btsir bde'i zhes bya ba ni rtsa so so la de dang 'dra bar bya'o //	This is to be done with each channel.
['BO_T02_D1419:118a-4']	sor mo zhes bya ba ni mthe'u chung gi steng du ming med sbyar bar bya'o //	sor mo zhes bya ba ni mthe'u chung gi steng du ming med sbyar bar bya'o //	The “finger” is the ring finger, which should be joined to the nameless finger.
['BO_T02_D1419:118a-5']	de bzhin du sdigs mdzub dang mthe bong 'dzoms par bya'o //	de bzhin du sdigs mdzub dang mthe bong 'dzoms par bya'o //	Likewise, the threatening forefinger and the thumb should be joined.
['BO_T02_D1419:118a-6']	de ltar bzhi po gcig nyid du sbyar nas gung mo steng du gcig ste so sor bshad pa las btsir bar bya'o //	de ltar bzhi po gcig nyid du sbyar nas gung mo steng du gcig ste so sor bshad pa las btsir bar bya'o //	Having thus joined the four fingers into one, the middle fingers should be raised up, and the two should be pressed together.
['BO_T02_D1419:118a-7']	dbugs ni de 'dra ba zhes bya ba ni mtshan mo'i dus su ji ltar 'ug pa 'dug pa na mgo skyod par byed do //	dbugs ni de 'dra ba zhes bya ba ni mtshan mo'i dus su ji ltar 'ug pa 'dug pa na mgo skyod par byed do //	“The breath is like that”: just as an owl sits at night and moves its head,
['BO_T02_D1419:118a-8']	de bzhin du phyi dang nang gi bdag nyid kyi srog bskyod par bya bar 'dod do //	de bzhin du phyi dang nang gi bdag nyid kyi srog bskyod par bya bar 'dod do //	so one should move the life-force, which is of the nature of the exhaled and inhaled breath.
['BO_T02_D1419:118a-9']	bstan bcos thams cad du zhes bya ba ste /	bstan bcos thams cad du zhes bya ba ste /	“In all the treatises”:
['BO_T02_D1419:118a-10']	de nas zhes bya ba ni 'khor lo bzhi'i rtsa btsir bar bya'o //	de nas zhes bya ba ni 'khor lo bzhi'i rtsa btsir bar bya'o //	“Then” means that one should press the channels of the four cakras.
['BO_T02_D1419:118a-11']	de la zhes bya ba la sogs pa ni des de bzhin du gtum mo 'bar par bya'o //	de la zhes bya ba la sogs pa ni des de bzhin du gtum mo 'bar par bya'o //	“There” and so on: one should ignite caṇḍālī in the same way.
['BO_T02_D1419:118a-12']	de'i phyir zhes bya ba la sogs pa ni aam gi rnam pa'i yi ge kun rdzob kyi rnam par rtog pa'o //	de'i phyir zhes bya ba la sogs pa ni aam gi rnam pa'i yi ge kun rdzob kyi rnam par rtog pa'o //	“Therefore” and so on: the syllable aṃ is the relative conceptual sign.
['BO_T02_D1419:118a-13']	de bzhin du 'di zhes bya ba la sogs pa ste /	de bzhin du 'di zhes bya ba la sogs pa ste /	Likewise, this and so forth.
['BO_T02_D1419:118a-14']	dbang bskur gyi dus su dbang bskur gnyis po des de ltar 'chad do //	dbang bskur gyi dus su dbang bskur gnyis po des de ltar 'chad do //	At the time of consecration, the consecration is explained in that way by those two consecrations.
['BO_T02_D1419:118a-15']	gang gis zhes bya ba la sogs pa nas phyag rgya chen po'i bar du mi rtag pa nyid gsungs pa'o //	gang gis zhes bya ba la sogs pa nas phyag rgya chen po'i bar du mi rtag pa nyid gsungs pa'o //	 By whom and so forth up to impermanence of the great seal is stated.
['BO_T02_D1419:118a-16']	rmongs pa zhes bya ba la sogs pa ni nyan thos la sogs pa rnams kyis thar pa gzung ba ring bar yongs su spong bar byed do //	rmongs pa zhes bya ba la sogs pa ni nyan thos la sogs pa rnams kyis thar pa gzung ba ring bar yongs su spong bar byed do //	The deluded and so forth are the hearers and so forth who abandon the grasped liberation as distant.
['BO_T02_D1419:118a-17']	de'i phyir rjes su gnas zhes bya ba la sogs pa ste /	de'i phyir rjes su gnas zhes bya ba la sogs pa ste /	Therefore, after and so forth.
['BO_T02_D1419:118a-18']	lam ngan pa spang bar bya zhing lam bzang po la sbyar bar bya'o //	lam ngan pa spang bar bya zhing lam bzang po la sbyar bar bya'o //	The bad path should be abandoned and one should be applied to the good path.
['BO_T02_D1419:118a-19']	'di gsungs so zhes bya ba la sogs pas sdud par mdzad pa mo'i sngon bzhin no //	'di gsungs so zhes bya ba la sogs pas sdud par mdzad pa mo'i sngon bzhin no //	By this is stated and so forth, the compiler is like before.
['BO_T02_D1419:118a-20']	dpal zhes bya ba la sogs pas le'u yongs su rdzogs pa'i dag go //	dpal zhes bya ba la sogs pas le'u yongs su rdzogs pa'i dag go //	By glory and so forth, the chapter is completely purified.
['BO_T02_D1419:118a-21']	des pa'i tshul zhes bya ba ni tshig 'joms pa ste /	des pa'i tshul zhes bya ba ni tshig 'joms pa ste /	The method of the wise is the destruction of words.
['BO_T02_D1419:118a-22']	de nyid cho ga las bskyed pa //	de nyid cho ga las bskyed pa //	That itself is generated from the rite.
['BO_T02_D1419:118a-23']	zhes bya ba'o //	zhes bya ba'o //	This is stated.
['BO_T02_D1419:118a-24']	yang dag par so sor bskyed pa'i yi ge'i sgo nas so //	yang dag par so sor bskyed pa'i yi ge'i sgo nas so //	and by the syllables that are generated individually and correctly.
['BO_T02_D1419:118a-25']	sogs pa'i sgras dkyil 'khor gyi 'khor lo'i bsgom pa dang sngags dgod pa dang kun du spyod pa dang drag shul sbyar pa'i cho ga rnams so //	sogs pa'i sgras dkyil 'khor gyi 'khor lo'i bsgom pa dang sngags dgod pa dang kun du spyod pa dang drag shul sbyar pa'i cho ga rnams so //	The phrase “and so forth” refers to the meditation on the wheel of the maṇḍala, the arrangement of the mantras, the conduct, and the rite of wrathful activity.
['BO_T02_D1419:118b-0']	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las 'ug gdong ma bskyed pa'i mtshan nyid kyi cho ga dang srog bskyed pa nye bar bstan pa dang / dkyil 'khor gyi 'khor lo bsgom pa dang sngags dgod pa dang kun du spyod pa dang drag shul @118b gyi sbyor ba'i rang bzhin te le'u brgyad pa'i bshad pa'o /	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las 'ug gdong ma bskyed pa'i mtshan nyid kyi cho ga dang srog bskyed pa nye bar bstan pa dang / dkyil 'khor gyi 'khor lo bsgom pa dang sngags dgod pa dang kun du spyod pa dang drag shul @118b gyi sbyor ba'i rang bzhin te le'u brgyad pa'i bshad pa'o /	In the commentary on the great king of tantras of yoginīs, the Ocean of Dakas, in the chapter called “The Procedure of the Rite of the Generation of Ulūkā,” the teaching on the generation of life, the meditation on the wheel of the maṇḍala, the arrangement of the mantras, the conduct, and the nature of the rite of wrathful activity, is the eighth chapter.
['BO_T02_D1419:118b-1']	// / snying po thams cad bsdus pa mo //	// / snying po thams cad bsdus pa mo //	She is the one who gathers all the essences,
['BO_T02_D1419:118b-2']	kun 'gro'i bdag nyid kyi ni ma //	kun 'gro'i bdag nyid kyi ni ma //	the one who is the nature of the all-pervading lord,
['BO_T02_D1419:118b-3']	ye shes rdzas rnams gsol ba mo //	ye shes rdzas rnams gsol ba mo //	the one who is the enjoyer of the substances of wisdom,
['BO_T02_D1419:118b-4']	sna tshogs reg bdag nyid lha mo //	sna tshogs reg bdag nyid lha mo //	and the goddess who is the nature of various textures.
['BO_T02_D1419:118b-5']	gnas skabs legs pa'i mtshan nyid can //	gnas skabs legs pa'i mtshan nyid can //	The characteristic of the good occasion is
['BO_T02_D1419:118b-6']	thog mar 'ug gdong phyag byas nas //	thog mar 'ug gdong phyag byas nas //	first, having made obeisance to the owl-faced one,
['BO_T02_D1419:118b-7']	sman chen lta bu byed ma yi //	sman chen lta bu byed ma yi //	not acting like a great physician,
['BO_T02_D1419:118b-8']	de yi 'grel pa rab bshad bya //	de yi 'grel pa rab bshad bya //	his commentary is well explained.
['BO_T02_D1419:118b-9']	da ni le'u dgu pa rgya che bar gsungs pa /	da ni le'u dgu pa rgya che bar gsungs pa /	Now, chapter nine is spoken of extensively:
['BO_T02_D1419:118b-10']	de nas zhes bya ba la sogs pa ste don che zhes bya ba ni 'chad par 'gyur ba'i ming gi yi ge la sogs pas bskyed pa'o //	de nas zhes bya ba la sogs pa ste don che zhes bya ba ni 'chad par 'gyur ba'i ming gi yi ge la sogs pas bskyed pa'o //	Then, etc. Great meaning means generated by the syllables of the name to be explained.
['BO_T02_D1419:118b-11']	gnas skabs bzhi'i rang bzhin sangs rgyas nyid sgrub pa'o //	gnas skabs bzhi'i rang bzhin sangs rgyas nyid sgrub pa'o //	It is the accomplishment of buddhahood, which has the nature of the four occasions.
['BO_T02_D1419:118b-12']	de'i phyir de nas khyi gdong rgyu'i dbye bas zhes bya ba ni de'i dbye ba'i rgyus rang gi gzugs yongs su brtag pas gzhan yang bshad par bya'o zhes bya bar 'brel lo //	de'i phyir de nas khyi gdong rgyu'i dbye bas zhes bya ba ni de'i dbye ba'i rgyus rang gi gzugs yongs su brtag pas gzhan yang bshad par bya'o zhes bya bar 'brel lo //	Therefore, then, by the division of the cause of the dog-faced one, etc. means that by the cause of its division, one should also explain one's own form, which is thoroughly imagined.
['BO_T02_D1419:118b-13']	gang gis zhes bya ba ni don chen po'i rgyu yis shes pa tsam gyis rang gi sems la rnal 'byor pa rnams kyis de'i tshe dmigs pas dngos grub bla na med pa de'i ngo bo nyid du nye bar 'ong ba'o //	gang gis zhes bya ba ni don chen po'i rgyu yis shes pa tsam gyis rang gi sems la rnal 'byor pa rnams kyis de'i tshe dmigs pas dngos grub bla na med pa de'i ngo bo nyid du nye bar 'ong ba'o //	“By whom” is by the cause of the great meaning. By mere consciousness, the yogins at that time, by observing it, come near to the nature of that unsurpassed success.
['BO_T02_D1419:118b-14']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, it is said:
['BO_T02_D1419:118b-15']	sv'a ni gnas pa zhes bya ba la sogs pas de sv'a'i yi ge'i don to //	sv'a ni gnas pa zhes bya ba la sogs pas de sv'a'i yi ge'i don to //	“Svā is abiding, etc.” That is the meaning of the syllable svā.
['BO_T02_D1419:118b-16']	'dir ji ltar khyi'i 'gro ba dang 'ong ba dang gnas pa'i gnas skabs de bzhin du dbugs kyi rnal 'byor ma rnams kyis bshad do //	'dir ji ltar khyi'i 'gro ba dang 'ong ba dang gnas pa'i gnas skabs de bzhin du dbugs kyi rnal 'byor ma rnams kyis bshad do //	Here, just as the states of going, coming, and abiding of a dog, so the yoginīs explain the yoga of the breath.
['BO_T02_D1419:118b-17']	de'i phyir sv'a ni zhes bya ba ni dbugs te /	de'i phyir sv'a ni zhes bya ba ni dbugs te /	Therefore, “svā” is the breath.
['BO_T02_D1419:118b-18']	de la gnas pa'i rnal 'byor ma rnams kyis rang bzhin gyi bdag nyid kyis 'gro ba dang ldog pa'o //	de la gnas pa'i rnal 'byor ma rnams kyis rang bzhin gyi bdag nyid kyis 'gro ba dang ldog pa'o //	The yoginīs abiding in that, by the nature of themselves, go and return.
['BO_T02_D1419:118b-19']	rang gis zhes bya ba ni ji ltar rlung gi 'gro ba dang 'ong ba de bzhin du rnal 'byor ma thams cad bar snang la rang nyid 'dod pa de nyid du 'gro ba dang der kun du 'gro ba'o //	rang gis zhes bya ba ni ji ltar rlung gi 'gro ba dang 'ong ba de bzhin du rnal 'byor ma thams cad bar snang la rang nyid 'dod pa de nyid du 'gro ba dang der kun du 'gro ba'o //	“One’s own” means that just as the going and coming of the wind, so all the yoginīs go and come in the space of one’s desire.
