segmentnr	original	analyzed	folio	translated
['BO_T02_D1921:268a-24']	phyi rol gyi rim pa'i sgo bzhi po rnams su mtshan ma bri ba'i don du thob zhes bya ba la sogs pa ste /	phyi rol gyi rim pa'i sgo bzhi po rnams su mtshan ma bri ba'i don du thob zhes bya ba la sogs pa ste /	268a	In order to indicate the symbols in the four outer gates, [the Bhagavān] declares, “hammer,” and so forth.
['BO_T02_D1921:268a-25']	de la tho ba ni nag po rdo rje rtse gsum pas mtshan pa'o //	de la tho ba ni nag po rdo rje rtse gsum pas mtshan pa'o //	268a	There, the hammer is black, marked with a three-pointed vajra.
['BO_T02_D1921:268a-26']	dbyig pa ni dkar po rdo rje rtse gsum pa nag pos mtshan pa'o //	dbyig pa ni dkar po rdo rje rtse gsum pa nag pos mtshan pa'o //	268a	The club is white, marked with a three-pointed black vajra.
['BO_T02_D1921:268a-27']	padma ni padma dmar po'o //	padma ni padma dmar po'o //	268a	The lotus is a red lotus.
['BO_T02_D1921:268a-28']	rdo rje ral gri ni ljang gu'o //	rdo rje ral gri ni ljang gu'o //	268a	The vajra sword is green.
['BO_T02_D1921:268a-29', 'BO_T02_D1921:268a-30']	phyi rol gyi 'phar ma grva bzhi po rnams su ma gsungs pa nyid ni thod pa rnam pa bzhi po rnams su shes par bya ste /🔽mtshan nyid thams cad yang dag rdzogs //	phyi rol gyi 'phar ma grva bzhi po rnams su ma gsungs pa nyid ni thod pa rnam pa bzhi po rnams su shes par bya ste / mtshan nyid thams cad yang dag rdzogs //	268a	The four external corners are not mentioned, but they should be known as the four skull-pieces.
['BO_T02_D1921:268a-31']	zhes gsungs pa las so //	zhes gsungs pa las so //	268a	All the characteristics are completely perfect.
['BO_T02_D1921:268a-32']	gzhan du ni dman pa nyid du thal bar 'gyur ro //	gzhan du ni dman pa nyid du thal bar 'gyur ro //	268a	Otherwise, it would follow that they are inferior.
['BO_T02_D1921:268a-33']	lha'i gdan gyi rim pas mtshan ma'i gdan rnams su yang shes par bya'o //	lha'i gdan gyi rim pas mtshan ma'i gdan rnams su yang shes par bya'o //	268a	The symbolic seats should be known as the divine seats.
['BO_T02_D1921:268a-34']	rdzogs pa zhes pa ni ye shes kyi dkyil 'khor sgo rnams su rab tu zhugs pa ste /	rdzogs pa zhes pa ni ye shes kyi dkyil 'khor sgo rnams su rab tu zhugs pa ste /	268a	The word complete means that the mandala of gnosis has entered the doors.
['BO_T02_D1921:268a-35']	bya ba gzhan la ltos pa ni ma yin no //	bya ba gzhan la ltos pa ni ma yin no //	268a	 It does not depend on any other action.
['BO_T02_D1921:268b-0']	@268b sangs rgyas zhes pa ni mtshan ma'i tshul du gnas pa rnams so //	@268b sangs rgyas zhes pa ni mtshan ma'i tshul du gnas pa rnams so //	268b	The word buddha refers to those who abide in the symbolic mode.
['BO_T02_D1921:268b-1']	the tshom med par zhes bya ba ni bden pa mngon par zhen pa'i gzung ba dang 'dzin pa rnams spangs pa'o //	the tshom med par zhes bya ba ni bden pa mngon par zhen pa'i gzung ba dang 'dzin pa rnams spangs pa'o //	268b	 Without doubt means abandoning the apprehended and apprehender that are fixated on the truth.
['BO_T02_D1921:268b-2']	de bzhin gshegs pa thams cad ces bya ba la sogs pa ni snga ma bzhin no //	de bzhin gshegs pa thams cad ces bya ba la sogs pa ni snga ma bzhin no //	268b	 All tathāgatas and so forth are as before.
['BO_T02_D1921:268b-3']	dkyil 'khor chen po zhes bya ba la chen po yang de yin la /	dkyil 'khor chen po zhes bya ba la chen po yang de yin la /	268b	The great mandala is great because it is the basis of the great result.🔽
['BO_T02_D1921:268b-4']	dkyil 'khor yang de yin pas dkyil 'khor chen po'o //	dkyil 'khor yang de yin pas dkyil 'khor chen po'o //	268b	The great mandala is that which is great and also a mandala, thus it is the great mandala.
['BO_T02_D1921:268b-5']	de ston par byed pa'i gzhung gi tshogs ni le'u ste /	de ston par byed pa'i gzhung gi tshogs ni le'u ste /	268b	The collection of texts that teach it is a chapter.
['BO_T02_D1921:268b-6']	le'u gnyis pa'i bshad pa rdzogs so /	le'u gnyis pa'i bshad pa rdzogs so /	268b	The explanation of the second chapter is finished.🔽The request for the mandala rite🔽Having praised for the sake of drawing the mandala, one should request.🔽That is stated by “Then the Blessed One” and so on.
['BO_T02_D1921:268b-7']	// / dkyil 'khor bri ba'i don du bstod pa byas pa la gsol ba gdab par bya'o zhes pa de gsungs pa de nas bcom ldan 'das zhes bya ba la sogs pa ste bdag po zhes bya ba ni rdo rje sems dpa'o //	// / dkyil 'khor bri ba'i don du bstod pa byas pa la gsol ba gdab par bya'o zhes pa de gsungs pa de nas bcom ldan 'das zhes bya ba la sogs pa ste bdag po zhes bya ba ni rdo rje sems dpa'o //	268b	The lord is Vajrasattva.
['BO_T02_D1921:268b-8']	bstod pa'i rgyal po zhes bya ba ni dkyil 'khor zhes bya ba la sogs pa 'chad par 'gyur ba'i tshigs su bcad pa'o //	bstod pa'i rgyal po zhes bya ba ni dkyil 'khor zhes bya ba la sogs pa 'chad par 'gyur ba'i tshigs su bcad pa'o //	268b	The king of praises is the verses that will be explained, beginning with “mandala” and so on.
['BO_T02_D1921:268b-9', 'BO_T02_D1921:268b-10']	gsol ba gdab pa zhes pa ni zhus pa rnams so ;🔽/ sdig pa thams cad ces pa ni /	gsol ba gdab pa zhes pa ni zhus pa rnams so ; / sdig pa thams cad ces pa ni /	268b	The request is the questions.
['BO_T02_D1921:268b-11']	srog gcod pa la sogs pa bgyid pa dang bgyid du stsal ba dang bgyid pa la rjes su yi rang pa'o //	srog gcod pa la sogs pa bgyid pa dang bgyid du stsal ba dang bgyid pa la rjes su yi rang pa'o //	268b	All misdeeds are killing and so on, done by oneself, caused to be done by others, or rejoiced in.
['BO_T02_D1921:268b-12', 'BO_T02_D1921:268b-13']	'jigs zhes bya ba ni sngar gyi bzhin no //🔽dkyil 'khor kun gyi gtso bo ste /	'jigs zhes bya ba ni sngar gyi bzhin no // dkyil 'khor kun gyi gtso bo ste /	268b	The fear is as before.
['BO_T02_D1921:268b-14']	zhes bya ba ni 'dir gsungs pa'i rdo rje mkha' 'gro la sogs pa'i dkyil 'khor las gtso bor gyur pa'o //	zhes bya ba ni 'dir gsungs pa'i rdo rje mkha' 'gro la sogs pa'i dkyil 'khor las gtso bor gyur pa'o //	268b	The chief of all mandalas is the chief of the mandalas of Vajradaka and so forth taught here.
['BO_T02_D1921:268b-15']	rngul tshon gyi dkyil 'khor ram bsgoms pa'i dkyil 'khor lha'i 'khor lo rdzogs nas bza' btung gsungs pa /	rngul tshon gyi dkyil 'khor ram bsgoms pa'i dkyil 'khor lha'i 'khor lo rdzogs nas bza' btung gsungs pa /	268b	Having completed the divine wheel of the mandala of colored powders or the mandala of meditation, he teaches the eating and drinking:
['BO_T02_D1921:268b-16']	de nas yang zhes bya ba la sogs pa ste /	de nas yang zhes bya ba la sogs pa ste /	268b	Then again, and so forth.
['BO_T02_D1921:268b-17']	bdud rtsi zhes bya ba ni 'og tu yam yig yongs su gyur pa las grva gnyis su ba dan g-yo ba gnyis kyis mtshan pa gzhu'i rnam pa'i rlung gi dkyil 'khor ro //	bdud rtsi zhes bya ba ni 'og tu yam yig yongs su gyur pa las grva gnyis su ba dan g-yo ba gnyis kyis mtshan pa gzhu'i rnam pa'i rlung gi dkyil 'khor ro //	268b	The nectar is the wind mandala in the form of a bow, marked with two fluttering pennants at the two corners, from the transformation of the syllable yam below.
['BO_T02_D1921:268b-18']	de'i steng du ram yig yongs su gyur pa'i me la /	de'i steng du ram yig yongs su gyur pa'i me la /	268b	On that, from the transformation of the syllable ram, is fire,
['BO_T02_D1921:268b-19']	aa yongs su gyur pa'i thod pa'i nang du go kud ha na'i gzugs kyis bza' ba la sogs pa lta bu'o //	aa yongs su gyur pa'i thod pa'i nang du go kud ha na'i gzugs kyis bza' ba la sogs pa lta bu'o //	268b	and in the skull-cup which is the transformation of the syllable a, the food and so forth are in the form of cow's milk and so forth.
['BO_T02_D1921:268b-20']	rlung gis bskul nas mes bsros pa'i thod par zhu bar gyur pa /	rlung gis bskul nas mes bsros pa'i thod par zhu bar gyur pa /	268b	The wind stirs it, and the fire heats it, and it melts in the skull-cup.
['BO_T02_D1921:268b-21']	aom yig gis byin gyis brlabs pa'o //	aom yig gis byin gyis brlabs pa'o //	268b	Blessed by the syllable om. 
['BO_T02_D1921:268b-22']	de'i thig le las byung ba'i 'od zer gyis de bzhin gshegs pa thams cad kyi snying po bkug ste ye shes kyi bdud rtsi dang gcig tu byas pa'i bdud rtsi rnam pa lnga'o //	de'i thig le las byung ba'i 'od zer gyis de bzhin gshegs pa thams cad kyi snying po bkug ste ye shes kyi bdud rtsi dang gcig tu byas pa'i bdud rtsi rnam pa lnga'o //	268b	The light rays that arise from that drop draw in the essence of all the tathagatas, and they become one with the nectar of gnosis, the five kinds of nectar.
['BO_T02_D1921:268b-23', 'BO_T02_D1921:269a-0']	de myang ba ni nye par longs spyad pa'o //🔽de'i @269a * //	de myang ba ni nye par longs spyad pa'o // de'i @269a * //	268b	Tasting means enjoying. 
['BO_T02_D1921:269a-1']	dam tshig ni brda'o //	dam tshig ni brda'o //	269a	The pledge is the symbol. 
['BO_T02_D1921:269a-2']	byin gyis brlab pa'i sngags ni nges par phyung ba ste rab tu bstan pa'o //	byin gyis brlab pa'i sngags ni nges par phyung ba ste rab tu bstan pa'o //	269a	The consecration mantra is the extraction, the teaching. 
['BO_T02_D1921:269a-3']	gang zhe na /	gang zhe na /	269a	What is it? 
['BO_T02_D1921:269a-4']	byin gyis brlab pa'i sngags zhes gsungs te /	byin gyis brlab pa'i sngags zhes gsungs te /	269a	The consecration mantra is taught. 
['BO_T02_D1921:269a-5']	aom la sogs pa'o //	aom la sogs pa'o //	269a	It is om and so forth. 
['BO_T02_D1921:269a-6']	yi ge gsum gyis byin gyis brlab //	yi ge gsum gyis byin gyis brlab //	269a	Consecrate with the three syllables. 
['BO_T02_D1921:269a-7']	ces pa'i don to //	ces pa'i don to //	269a	This is the meaning. 
['BO_T02_D1921:269a-8']	rdo rje lce yi sbyor ba yis //	rdo rje lce yi sbyor ba yis //	269a	With the vajra-tongue yoga, 
['BO_T02_D1921:269a-9']	zhes bya ba ni h'um yig las lce rdo rje rtse gcig pa'i rnam par byas la de las byung ba'i 'od zer sbu gu'i rnam pas so //	zhes bya ba ni h'um yig las lce rdo rje rtse gcig pa'i rnam par byas la de las byung ba'i 'od zer sbu gu'i rnam pas so //	269a	means that the tongue is made into the form of a single-pronged vajra by the syllable hum, and the light rays that arise from that are in the form of a tube. 
['BO_T02_D1921:269a-10']	de'i dgos pa ci zhe na /	de'i dgos pa ci zhe na /	269a	What is the purpose of that? 
['BO_T02_D1921:269a-11']	mnyes pa ste dgyes pa'o //	mnyes pa ste dgyes pa'o //	269a	It is pleasing, delighting. 
['BO_T02_D1921:269a-12']	rdo rje can kun zhes pa ni dkyil 'khor gyi bdag po dang dkyil 'khor pa'o //	rdo rje can kun zhes pa ni dkyil 'khor gyi bdag po dang dkyil 'khor pa'o //	269a	All the vajra-holders refers to the lords of the mandala and the members of the mandala.
['BO_T02_D1921:269a-13']	gang gi tshe bdud rtsi myang bar bya zhe na gsungs pa /	gang gi tshe bdud rtsi myang bar bya zhe na gsungs pa /	269a	When should one partake of the nectar?
['BO_T02_D1921:269a-14']	bzhugs zhes bya ba la sogs pa ste /	bzhugs zhes bya ba la sogs pa ste /	269a	It is stated:🔽Having invited the perfect buddhas,
['BO_T02_D1921:269a-15']	rdzogs pa'i sangs rgyas zhes bya ba'i dam tshig gi dkyil 'khor dang 'dra ba rnams rang gi snying ga'i sa bon las byung ba'i 'od zer rnams kyis bkug ste nam mkha'i phyogs su gnas pa'o //	rdzogs pa'i sangs rgyas zhes bya ba'i dam tshig gi dkyil 'khor dang 'dra ba rnams rang gi snying ga'i sa bon las byung ba'i 'od zer rnams kyis bkug ste nam mkha'i phyogs su gnas pa'o //	269a	who are similar to the pledge mandala, with light rays from the seed in one's heart center, they are situated in the space quarter.
['BO_T02_D1921:269a-16']	ye shes 'byung gnas rang bzhin gyis //	ye shes 'byung gnas rang bzhin gyis //	269a	The source of gnosis, by nature
['BO_T02_D1921:269a-17', 'BO_T02_D1921:269a-18']	zhes bya ba ni rmi lam dang sgyu ma'i rang bzhin gyis so //🔽dgug pa dang zhes pa ni /	zhes bya ba ni rmi lam dang sgyu ma'i rang bzhin gyis so // dgug pa dang zhes pa ni /	269a	refers to the nature of dreams and illusions.🔽The invitation
['BO_T02_D1921:269a-19']	bkug pa'i lha'i 'khor lo la mchod yon la sogs pa phul te shin tu nye bar byas pa'o //	bkug pa'i lha'i 'khor lo la mchod yon la sogs pa phul te shin tu nye bar byas pa'o //	269a	is the offering of water for welcoming, etc., to the divine wheel that has been invited and is made very near.
['BO_T02_D1921:269a-20']	bzhugs pa zhes pa ni /	bzhugs pa zhes pa ni /	269a	The abiding
['BO_T02_D1921:269a-21']	dam tshig gi 'khor lo dang / ye shes kyi 'khor lo dag gcig tu byas pa'o //	dam tshig gi 'khor lo dang / ye shes kyi 'khor lo dag gcig tu byas pa'o //	269a	is the unification of the pledge wheel and the gnosis wheel.
['BO_T02_D1921:269a-22']	bcings pa zhes pa ni rab tu bcug pa las 'gro bar mi byed pa'o //	bcings pa zhes pa ni rab tu bcug pa las 'gro bar mi byed pa'o //	269a	“Bound” means not going out from being well placed.
['BO_T02_D1921:269a-23']	dbang du byed pa zhes pa ni bcings pa'i sdug bsngal btang ste bde bar gyur pa'o //	dbang du byed pa zhes pa ni bcings pa'i sdug bsngal btang ste bde bar gyur pa'o //	269a	“Subjugated” means having given up the suffering of being bound, one becomes happy.
['BO_T02_D1921:269a-24']	yang / tho ba la sogs sngags bzhi yis //	yang / tho ba la sogs sngags bzhi yis //	269a	And, “with the four mantras of the hammer, etc.”
['BO_T02_D1921:269a-25']	zhes pa ni /	zhes pa ni /	269a	means:
['BO_T02_D1921:269a-26']	aom mudga r'a dza: aom danda h'um /	aom mudga r'a dza: aom danda h'um /	269a	Oṃ mudgara jaḥ, Oṃ daṇḍa hūṃ,
['BO_T02_D1921:269a-27']	aom padma pam /	aom padma pam /	269a	Oṃ padma pam,🔽Oṃ khaḍga hoḥ.
['BO_T02_D1921:269a-28']	aom khadga ho: zhes pa 'di dag gi rim pa ji lta ba bzhin du'am /	aom khadga ho: zhes pa 'di dag gi rim pa ji lta ba bzhin du'am /	269a	These are in the order given.
['BO_T02_D1921:269a-29']	dza: h'um bam ho: zhes pa 'dis so ;	dza: h'um bam ho: zhes pa 'dis so ;	269a	Or, “jaḥ hūṃ vaṃ hoḥ” is used.
['BO_T02_D1921:269a-30']	/ gshin rje gshed po gang zhig gang la bcibs nas bsgom par bya zhe na gsungs pa /	/ gshin rje gshed po gang zhig gang la bcibs nas bsgom par bya zhe na gsungs pa /	269a	On what and riding what should one meditate on Yamāri?🔽It is said:
['BO_T02_D1921:269a-31']	ma he rdo rje zhes bya ba la sogs pa gsungs te /	ma he rdo rje zhes bya ba la sogs pa gsungs te /	269a	“on a great buffalo, a vajra, and so on.”
['BO_T02_D1921:269a-32']	ma he ni ma he chen po ste /	ma he ni ma he chen po ste /	269a	A “great buffalo” is a great water buffalo.
['BO_T02_D1921:269a-33']	de'i steng du rdo rje'o //	de'i steng du rdo rje'o //	269a	On top of that is a vajra.
['BO_T02_D1921:269a-34']	rdo rje bdud las rgyal ba'i ting nge 'dzin bsgom ste gdan du byas zhes pa lhag ma'o //	rdo rje bdud las rgyal ba'i ting nge 'dzin bsgom ste gdan du byas zhes pa lhag ma'o //	269a	Meditating on the vajra samādhi of conquering the demons, one makes it one’s seat. The rest is clear.
['BO_T02_D1921:269a-35']	dkyil 'khor gyi bdag po ni dkyil 'khor gyi gtso bo'o //	dkyil 'khor gyi bdag po ni dkyil 'khor gyi gtso bo'o //	269a	The “master of the maṇḍala” is the principal figure of the maṇḍala.
['BO_T02_D1921:269a-36']	gsang ba'i dkyil 'khor zhes pa ni zla ba'i dkyil 'khor ro //	gsang ba'i dkyil 'khor zhes pa ni zla ba'i dkyil 'khor ro //	269a	The secret mandala is the mandala of the moon.
['BO_T02_D1921:269a-37', 'BO_T02_D1921:269a-38']	gti mug rdo rje ni gti mug gshin rje gshed do //🔽bdun gyi bdun pa ni lha ste /	gti mug rdo rje ni gti mug gshin rje gshed do // bdun gyi bdun pa ni lha ste /	269a	Mohavajra is Yamântaka of Delusion.🔽The seventh of the seven is the deity.
['BO_T02_D1921:269a-39']	gang la de'i bdun gyi bdun pa can nyi ma'o //	gang la de'i bdun gyi bdun pa can nyi ma'o //	269a	The seventh of the seven is the sun.
['BO_T02_D1921:269a-40']	dkyil 'khor zhes pa ni nyi ma'o //	dkyil 'khor zhes pa ni nyi ma'o //	269a	The mandala is the sun.
['BO_T02_D1921:269b-0']	@269b las kyi rdo rje ni phrag dog gshin rje gshed do //	@269b las kyi rdo rje ni phrag dog gshin rje gshed do //	269b	Karmavajra is Yamântaka of Envy.
['BO_T02_D1921:269b-1', 'BO_T02_D1921:269b-2']	rdul tshon gyi dkyil 'khor gyi phyogs la sna tshogs padma'i steng du ji ltar rigs pa nyi ma dang / zla ba la gnas pa rang rang gi mtshan ma tsam bri bar bya'o //🔽bsgom pa'i bdag nyid dang / bzlas pa rig pa bos lha'i rnal 'byor gang gis bya ba gang gi bstan pa'i don du //	rdul tshon gyi dkyil 'khor gyi phyogs la sna tshogs padma'i steng du ji ltar rigs pa nyi ma dang / zla ba la gnas pa rang rang gi mtshan ma tsam bri bar bya'o // bsgom pa'i bdag nyid dang / bzlas pa rig pa bos lha'i rnal 'byor gang gis bya ba gang gi bstan pa'i don du //	269b	In the case of the mandala of colored powders, one should draw on a variegated lotus, just the insignia of each deity, as appropriate, on the sun and moon.🔽The meaning of the statement that the deity yoga of the one who is intent on meditation and mantra repetition should be done by means of the deity yoga of the one who is intent on the performance of the rites is as follows.
['BO_T02_D1921:269b-3']	zhi ba zhes bya ba la sogs pa ste las kyi rdo rje zhes bya ba ni phrag dog gshin rje gshed kyi rnal 'byor gyis so //	zhi ba zhes bya ba la sogs pa ste las kyi rdo rje zhes bya ba ni phrag dog gshin rje gshed kyi rnal 'byor gyis so //	269b	The one called Karmavajra is the yoga of Yamântaka of Envy.
