segmentnr	original	analyzed	translated
['BO_T02_D1403:158b-0']	@158b mchog ni thugs kyi 'khor lor gtogs pa'i mkha' la spyod pa'o //	@158b mchog ni thugs kyi 'khor lor gtogs pa'i mkha' la spyod pa'o //	The best are those who live in the sky, belonging to the mind wheel.
['BO_T02_D1403:158b-1']	'dis ni rnal 'byor sum cu rtsa drug nyid mchod par bya'o zhes dgongs so //	'dis ni rnal 'byor sum cu rtsa drug nyid mchod par bya'o zhes dgongs so //	It is intended that these thirty-six yogis should be worshipped.
['BO_T02_D1403:158b-2']	lus dang phyi'i dkyil 'khor gnyis bsgrub bya dpal he ru ka yin par grub bo //	lus dang phyi'i dkyil 'khor gnyis bsgrub bya dpal he ru ka yin par grub bo //	It is established that the two, the body and the outer maṇḍala, are the glorious Heruka to be accomplished.
['BO_T02_D1403:158b-3']	ci goms pa dang ldan pas bsgom par bya zhes pa la ;	ci goms pa dang ldan pas bsgom par bya zhes pa la ;	What is to be cultivated by one who is familiar?
['BO_T02_D1403:158b-4']	yid nang du chud pas zhes bya ba la sogs pa gsungs so //	yid nang du chud pas zhes bya ba la sogs pa gsungs so //	It is stated, “The mind is absorbed inside,” and so on.
['BO_T02_D1403:158b-5']	'dod pa ni gzugs dang sgra la sogs pa'o //	'dod pa ni gzugs dang sgra la sogs pa'o //	Desire is form, sound, and so on.
['BO_T02_D1403:158b-6']	de rnams kyis sam dpal he ru ka'i dngos grub ni 'dod pa'i dngos grub ste /	de rnams kyis sam dpal he ru ka'i dngos grub ni 'dod pa'i dngos grub ste /	The accomplishment of those or the accomplishment of the glorious Heruka is the accomplishment of desire.
['BO_T02_D1403:158b-7']	bsgom par bya ba'i dngos po ni rang la yod par bya'o zhes ba'i don to //	bsgom par bya ba'i dngos po ni rang la yod par bya'o zhes ba'i don to //	The object of meditation should be made to exist in oneself.
['BO_T02_D1403:158b-8']	'dod pa'i dngos grub yod pa yin //	'dod pa'i dngos grub yod pa yin //	The accomplishment of desire exists.
['BO_T02_D1403:158b-9']	zhes pa'i bar ro //	zhes pa'i bar ro //	Up to here.
['BO_T02_D1403:158b-10', 'BO_T02_D1403:158b-11']	'dod pa gzugs dang sgra la sogs //🔽zhes gsungs pas so //	'dod pa gzugs dang sgra la sogs // zhes gsungs pas so //	The desired things are form, sound, and so on.
['BO_T02_D1403:158b-12']	ji lta bu nyid ces pa la yid ni zhes gsungs te /	ji lta bu nyid ces pa la yid ni zhes gsungs te /	As for the “suchness” of the mind, it is said to be the mind.
['BO_T02_D1403:158b-13']	rnam par shes pas shes pa'i don to //	rnam par shes pas shes pa'i don to //	The meaning of “consciousness” is the object of consciousness.
['BO_T02_D1403:158b-14']	sems dang yid dang rnam shes dang // yang na rnam par rig byed do ;	sems dang yid dang rnam shes dang // yang na rnam par rig byed do ;	Mind, thought, and consciousness, or else, the expression of consciousness.
['BO_T02_D1403:158b-15']	/ zhes gsungs pa'i phyir ro //	/ zhes gsungs pa'i phyir ro //	Thus it is said.
['BO_T02_D1403:158b-16']	nang du chud pa ni rang dang dbyer med pa'i dpal he ru ka'i gzugs su bsam par bya'o zhes bya ba'i don to //	nang du chud pa ni rang dang dbyer med pa'i dpal he ru ka'i gzugs su bsam par bya'o zhes bya ba'i don to //	“Subsumed” means to be conceived in the form of glorious Heruka, inseparable from oneself.
['BO_T02_D1403:158b-17']	'dod pa thams cad la longs spyod pas dpal he ru ka'i rnal 'byor 'grub po zhes bsam pa'o //	'dod pa thams cad la longs spyod pas dpal he ru ka'i rnal 'byor 'grub po zhes bsam pa'o //	The meaning is that by enjoying all desired things, the yoga of glorious Heruka is accomplished.
['BO_T02_D1403:158b-18']	de ltar yang /	de ltar yang /	Thus it is said:
['BO_T02_D1403:158b-19']	'dod pa'i longs spyod thams cad la //	'dod pa'i longs spyod thams cad la //	“By relying on all the enjoyments of desire,
['BO_T02_D1403:158b-20']	brten na myur du 'grub par 'gyur //	brten na myur du 'grub par 'gyur //	one will quickly be successful.”
['BO_T02_D1403:158b-21']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	Thus it is said.
['BO_T02_D1403:158b-22']	ni'i sgra ni nyid kyi don to //	ni'i sgra ni nyid kyi don to //	The word “only” means “just.”
['BO_T02_D1403:158b-23']	bya ba mi byed pas na bsgrub bya 'grub pa med pa'i phyir ro //	bya ba mi byed pas na bsgrub bya 'grub pa med pa'i phyir ro //	Because without action, the goal is not accomplished.
['BO_T02_D1403:158b-24']	bsgom pa'i ngo bo nyid ni yid kyi rang bzhin no //	bsgom pa'i ngo bo nyid ni yid kyi rang bzhin no //	The essence of meditation is mental in nature.
['BO_T02_D1403:158b-25']	gzugs la sogs pa'i yul la nye bar longs spyod pa'i mtshan nyid ni phyi'i mchod pa'o //	gzugs la sogs pa'i yul la nye bar longs spyod pa'i mtshan nyid ni phyi'i mchod pa'o //	The characteristic of enjoyment of objects such as form is the external worship.
['BO_T02_D1403:158b-26']	dngos kyi mchod pa ni rang rdzas zhes bya ba la sogs pa gsungs te /	dngos kyi mchod pa ni rang rdzas zhes bya ba la sogs pa gsungs te /	The actual worship is stated in the line “one’s own substance,” etc.
['BO_T02_D1403:158b-27', 'BO_T02_D1403:158b-28']	phyi rol gyi shes rab rgyud gzhan nas gsungs pa'i mtshan nyid can mchod pa'i don du byang chub tu sems bskyed par bya'o //🔽de gnyis snyoms par zhugs pa las skyes pa'i thig las bdud rtsi myang ba'i rang bzhin gyis dga' bar byas la longs spyad na sangs rgyas te /	phyi rol gyi shes rab rgyud gzhan nas gsungs pa'i mtshan nyid can mchod pa'i don du byang chub tu sems bskyed par bya'o // de gnyis snyoms par zhugs pa las skyes pa'i thig las bdud rtsi myang ba'i rang bzhin gyis dga' bar byas la longs spyad na sangs rgyas te /	One should generate the Thought of Enlightenment for the sake of worship with the external wisdom, who has the characteristic stated in other tantras.
['BO_T02_D1403:158b-29']	gzugs dang tshor ba la sogs pa phung po lnga dang / byang chub sems dpa' ste mig la sogs pa'i rang bzhin mchod par bya'o //	gzugs dang tshor ba la sogs pa phung po lnga dang / byang chub sems dpa' ste mig la sogs pa'i rang bzhin mchod par bya'o //	Having made love with the nectar-nature arising from the drop generated from their union, one should enjoy the Buddha, i.e., the five aggregates such as form and feeling, and the Bodhisattva, i.e., the nature of the eye, etc.
['BO_T02_D1403:159a-0']	de ltar thun gsum du rjes su gnas shing @159a * //	de ltar thun gsum du rjes su gnas shing @159a * //	Thus, one should worship in three sessions.
['BO_T02_D1403:159a-1']	dngos su mchod par bya'o //	dngos su mchod par bya'o //	And one should worship in actuality.
['BO_T02_D1403:159a-2']	de yang / mig yangs khu ba blangs nas ni //	de yang / mig yangs khu ba blangs nas ni //	And that is stated in the line “Having taken the wide-eyed one’s fluid,” etc.
['BO_T02_D1403:159a-3']	blo ldan brtan pas yid kyis bza' //	blo ldan brtan pas yid kyis bza' //	The wise one, the steadfast one, should eat with the mind.
['BO_T02_D1403:159a-4']	'di de sngags rnams thams cad kyi //	'di de sngags rnams thams cad kyi //	This is the offering of body, speech, and mind
['BO_T02_D1403:159a-5', 'BO_T02_D1403:159a-6']	sku gsung thugs kyi mchod pa'o //🔽zhes gsungs so //	sku gsung thugs kyi mchod pa'o // zhes gsungs so //	of all the mantras.
['BO_T02_D1403:159a-7']	gsang ba'i mchod pa ni lhan cig skyes pa nyams su myong ba'o //	gsang ba'i mchod pa ni lhan cig skyes pa nyams su myong ba'o //	The secret offering is the experience of the innate.
['BO_T02_D1403:159a-8']	phun sum tshogs pa'i mchod pa'i rnam pa bzhi 'grub po zhes dgongs te /	phun sum tshogs pa'i mchod pa'i rnam pa bzhi 'grub po zhes dgongs te /	It is intended that the four kinds of perfect offering are accomplished.
['BO_T02_D1403:159a-9']	rnal 'byor 'dis sngon du bsags pa'i sdig pa dang / bsod nams kyang gzung ba la sogs pa mngon par zhen pas byas pas nyams nas sngon ma yin pa nyid mngon par zhen pa med pa'i bsod nams su 'gyur ro //	rnal 'byor 'dis sngon du bsags pa'i sdig pa dang / bsod nams kyang gzung ba la sogs pa mngon par zhen pas byas pas nyams nas sngon ma yin pa nyid mngon par zhen pa med pa'i bsod nams su 'gyur ro //	By this yoga, even the previously accumulated evil and merit, which were produced by the adherence to grasping, etc., are destroyed, and become merit without adherence, which is not as before.
['BO_T02_D1403:159a-10']	de nas dngos grub ni mthong ba dang ni zhes bya ba la sogs pa gsungs so //	de nas dngos grub ni mthong ba dang ni zhes bya ba la sogs pa gsungs so //	Then, with regard to power, he declares, “vision, etc.”
['BO_T02_D1403:159a-11']	mthong ba ni mig gis nye bar dmigs pa'o //	mthong ba ni mig gis nye bar dmigs pa'o //	Vision is the perception by the eye.
['BO_T02_D1403:159a-12']	reg pa ni lus kyi dbang pos reg pa'o //	reg pa ni lus kyi dbang pos reg pa'o //	Touch is the contact by the body faculty.
['BO_T02_D1403:159a-13']	thos pa ni rna ba'i dbang pos so //	thos pa ni rna ba'i dbang pos so //	Hearing is by the ear faculty.
['BO_T02_D1403:159a-14']	dran pa ni yid kyi dbang pos so //	dran pa ni yid kyi dbang pos so //	Recollection is by the mind faculty.
['BO_T02_D1403:159a-15']	'di rnams kyi dpal he ru ka dang 'brel ba'i rgyur gyur pas skyes bu gzhan yang grol bar 'gyur te //	'di rnams kyi dpal he ru ka dang 'brel ba'i rgyur gyur pas skyes bu gzhan yang grol bar 'gyur te //	Since these are the causes for the glory of Heruka, other persons also will be liberated.
['BO_T02_D1403:159a-16']	lus kyi nyes par spyad pa la sogs pas byas par gyur pas sdig pa thams cad byang bar 'gyur ro //	lus kyi nyes par spyad pa la sogs pas byas par gyur pas sdig pa thams cad byang bar 'gyur ro //	All sins are purified by the performance of the sins of the body, etc.
['BO_T02_D1403:159a-17']	sdig pa med pa'i rnal 'byor gyis sdig pa med par 'gyur ro //	sdig pa med pa'i rnal 'byor gyis sdig pa med par 'gyur ro //	By the yoga of non-sin, one becomes sinless.
['BO_T02_D1403:159a-18']	de ltar de nyid go rims bzhin du bstan to zhes pa'i don to //	de ltar de nyid go rims bzhin du bstan to zhes pa'i don to //	Thus, that very thing is taught in order, is the meaning.
['BO_T02_D1403:159a-19']	'di bden don nam zhes pa la /	'di bden don nam zhes pa la /	Here, if this is the truth is said.
['BO_T02_D1403:159a-20']	the tshom med ces gsungs te /	the tshom med ces gsungs te /	There is no doubt, is said.
['BO_T02_D1403:159a-21']	yid gnyis mi bya zhes bya ba'i don to //	yid gnyis mi bya zhes bya ba'i don to //	The meaning is do not be two-minded.
['BO_T02_D1403:159a-22']	mthong ba la sogs pas gzung ba la sogs pa la mngon par zhen pa las grol bar 'gyur te /	mthong ba la sogs pas gzung ba la sogs pa la mngon par zhen pa las grol bar 'gyur te /	One is liberated from the attachment to the apprehended, etc. by seeing, etc.
['BO_T02_D1403:159a-23']	gsang ba lhan cig skyes pa rtogs pa'i dus kyi rnal 'byor yin pa'i phyir ro //	gsang ba lhan cig skyes pa rtogs pa'i dus kyi rnal 'byor yin pa'i phyir ro //	Because it is the yoga of the time of the realization of the innate secret.
['BO_T02_D1403:159a-24']	gsang ba'i mchod pa'o //	gsang ba'i mchod pa'o //	It is the secret worship.
['BO_T02_D1403:159a-25']	de la yang de nyid kyis ni khams gsum nyid kyang ci yang ma yin zhes pa'i don to //	de la yang de nyid kyis ni khams gsum nyid kyang ci yang ma yin zhes pa'i don to //	There, that very thing means that even the three realms are nothing at all.
['BO_T02_D1403:159a-26']	kha cig na re the tshom med ces bya ba ni rtog pa med pa yin no zhes zer ro //	kha cig na re the tshom med ces bya ba ni rtog pa med pa yin no zhes zer ro //	Some say that “without doubt” means without conceptualization.
['BO_T02_D1403:159a-27']	rnal 'byor pa mthong bas ji ltar zhe na /	rnal 'byor pa mthong bas ji ltar zhe na /	How is it for the yogi/nī who sees?
['BO_T02_D1403:159a-28']	rnal 'byor pa nyid ces bya ba la sogs pa gsungs te /	rnal 'byor pa nyid ces bya ba la sogs pa gsungs te /	He says “the yoga of Śrī Heruka” and so on.
['BO_T02_D1403:159a-29']	dpal he ru ka'i rnal 'byor nyid /	dpal he ru ka'i rnal 'byor nyid /	The yoga of Śrī Heruka is the supreme,
['BO_T02_D1403:159a-30']	mchog ces pa ni mthong ba tsam gyis sdig pa thams cad 'joms pa'i phyir ro //	mchog ces pa ni mthong ba tsam gyis sdig pa thams cad 'joms pa'i phyir ro //	because it destroys all sins merely by seeing it.
['BO_T02_D1403:159a-31']	'di nyid kyis dag par byed pas na bsod nams so //	'di nyid kyis dag par byed pas na bsod nams so //	It is merit because it purifies just this.
['BO_T02_D1403:159b-0']	dag byed ni nyon mongs pa'i @159b dri ma dang bral bar byed pas na'o //	dag byed ni nyon mongs pa'i @159b dri ma dang bral bar byed pas na'o //	It is the purifier because it causes one to be free from the stains of afflictions.
['BO_T02_D1403:159b-1']	sdig pa 'jig pa ni mtshams med pa rnam pa lnga la sogs pa nyams par byed pa'i phyir ro //	sdig pa 'jig pa ni mtshams med pa rnam pa lnga la sogs pa nyams par byed pa'i phyir ro //	It is the destroyer of sins because it causes the five heinous sins and so on to be lost.
['BO_T02_D1403:159b-2']	bsgom par bya'o zhes bya ba mdor bstan pa de rgyas par bshad pa ni /	bsgom par bya'o zhes bya ba mdor bstan pa de rgyas par bshad pa ni /	The meditation that was taught in brief is explained extensively:
['BO_T02_D1403:159b-3']	'grub par zhes bya ba la sogs pa gsungs te /	'grub par zhes bya ba la sogs pa gsungs te /	“accomplishment” and so on.
['BO_T02_D1403:159b-4']	'grub par zhes bya ba'i yi ge ai aer byas pa ste /	'grub par zhes bya ba'i yi ge ai aer byas pa ste /	The syllable i is made into e.
['BO_T02_D1403:159b-5']	dngos su yin no zhes pa'i don to //	dngos su yin no zhes pa'i don to //	The meaning is “in reality.”
['BO_T02_D1403:159b-6']	bzlas pa yis zhes bya ba ni gsum pa phyis te /	bzlas pa yis zhes bya ba ni gsum pa phyis te /	The recitation is the third, later,
['BO_T02_D1403:159b-7']	de yang yid kyi bya ba'o //	de yang yid kyi bya ba'o //	and that is a mental action.
['BO_T02_D1403:159b-8']	de yid kyis chos kyi dbyings so //	de yid kyis chos kyi dbyings so //	That is the mental realm of phenomena.
['BO_T02_D1403:159b-9']	'jig rten gyi khams skyob pa las na shes rab dang thabs kyi bdag nyid dpal he ru ka sngags su grub pa'o //	'jig rten gyi khams skyob pa las na shes rab dang thabs kyi bdag nyid dpal he ru ka sngags su grub pa'o //	 From the protection of the world realm, the glorious Heruka, who is the embodiment of wisdom and means, is accomplished as the mantra.
['BO_T02_D1403:159b-10']	sngags ni dang po'i don gsum par byas pa'o //	sngags ni dang po'i don gsum par byas pa'o //	 Mantra is the first, made into the third.
['BO_T02_D1403:159b-11']	bzlas pa zhes bya bas ni ngag gi bya ba bstan pa'o //	bzlas pa zhes bya bas ni ngag gi bya ba bstan pa'o //	 The recitation indicates the verbal action.
['BO_T02_D1403:159b-12']	bsam gtan zhes pa sems kyi bya ba'o //	bsam gtan zhes pa sems kyi bya ba'o //	 The meditation is the mental action.
['BO_T02_D1403:159b-13']	shes rab thabs kyi bdag nyid kyis ni lus kyi bya ba yang ngo //	shes rab thabs kyi bdag nyid kyis ni lus kyi bya ba yang ngo //	 By the embodiment of wisdom and means, there is also the bodily action.
['BO_T02_D1403:159b-14']	bzlas pa la sogs pa dang / lhan cig byas pas 'bras bur 'gyur //	bzlas pa la sogs pa dang / lhan cig byas pas 'bras bur 'gyur //	 Accomplishment is by the performance together with the recitation, etc.
['BO_T02_D1403:159b-15']	zhes pa'o // dam tshig ces bya ba la sogs pa gsungs te /	zhes pa'o // dam tshig ces bya ba la sogs pa gsungs te /	 The pledge and so forth are stated.
['BO_T02_D1403:159b-16']	dam tshig tu gsungs pa rtag tu spyod na de rnams bsgom par bya'o zhes dgongs so //	dam tshig tu gsungs pa rtag tu spyod na de rnams bsgom par bya'o zhes dgongs so //	 If one always practices what is stated as the pledge, one should meditate on them, is the thought.
['BO_T02_D1403:159b-17']	de ltar yang /	de ltar yang /	Thus also:
['BO_T02_D1403:159b-18']	'di ni dam tshig dmyal ba'i chu //	'di ni dam tshig dmyal ba'i chu //	This is the water of the pledge hell.
['BO_T02_D1403:159b-19']	dam tshig nyams na bsreg par 'gyur //	dam tshig nyams na bsreg par 'gyur //	 If the pledge is violated, it will burn.
['BO_T02_D1403:159b-20']	zhes gsungs so //	zhes gsungs so //	Thus it is stated.
['BO_T02_D1403:159b-21']	dam tshig spyad pa'i spyod yul yin //	dam tshig spyad pa'i spyod yul yin //	The domain of the practitioner of the commitments.
['BO_T02_D1403:159b-22', 'BO_T02_D1403:159b-23']	zhes bya ba'i rgyas par bshad pa'o /🔽// / sgrub pa po ni gang gi phyir sgrub pa pos rtag tu sgom par byed pa'i dus su /	zhes bya ba'i rgyas par bshad pa'o / // / sgrub pa po ni gang gi phyir sgrub pa pos rtag tu sgom par byed pa'i dus su /	This is the extensive explanation.🔽The practitioner, because of the practitioner, always meditates at the time of beginning the meditation of the pill of cow’s hoof and the five nectars.
['BO_T02_D1403:159b-24']	go ku da ha na dang bdud rtsi rnam pa lnga'i ri lu bsgom pa rtsom ba'i dus su bza' bar bya'o ;	go ku da ha na dang bdud rtsi rnam pa lnga'i ri lu bsgom pa rtsom ba'i dus su bza' bar bya'o ;	He should eat it.
['BO_T02_D1403:159b-25']	/ de yis bgegs med pa yin no //	/ de yis bgegs med pa yin no //	Thereby there is no obstacle.
['BO_T02_D1403:159b-26']	shin tu mnyam gzhag ni shin tu mnyam pas mi mthun pa spangs te /	shin tu mnyam gzhag ni shin tu mnyam pas mi mthun pa spangs te /	Very equipoised, having abandoned the discordant by means of very equipoise,
['BO_T02_D1403:159b-27']	shes rab dang thabs kyi bdag nyid kyi rnal 'byor gyis kun du phan par rgyas pa'o //	shes rab dang thabs kyi bdag nyid kyi rnal 'byor gyis kun du phan par rgyas pa'o //	the yogi/nī of the nature of wisdom and method is pervaded by benefit.
['BO_T02_D1403:159b-28']	dam tshig kyang gzhan nas gsungs te /	dam tshig kyang gzhan nas gsungs te /	The commitments are also taught elsewhere.
['BO_T02_D1403:159b-29']	de ltar yang /	de ltar yang /	Thus also:
['BO_T02_D1403:159b-30']	na dang ga dang ha de bzhin //	na dang ga dang ha de bzhin //	Na, ga, and ha, likewise,
['BO_T02_D1403:159b-31', 'BO_T02_D1403:159b-32']	mtha' yi shva dang dang po'i shva //🔽zhes gsungs so //	mtha' yi shva dang dang po'i shva // zhes gsungs so //	The final śva and the first śva.
['BO_T02_D1403:159b-33']	de la yang gsang ba'i brda byed pa ji ltar yin zhes pa la /	de la yang gsang ba'i brda byed pa ji ltar yin zhes pa la /	There, what is the secret code?
['BO_T02_D1403:159b-34']	dam tshig nyams pas zhes bya ba la sogs pa gsungs te /	dam tshig nyams pas zhes bya ba la sogs pa gsungs te /	It is said, “By the one who has violated the commitments,” and so on.
['BO_T02_D1403:159b-35']	nyams pa ni dam tshig mi shes pa la bstan pa'o //	nyams pa ni dam tshig mi shes pa la bstan pa'o //	The degeneration is taught for those who do not know the commitments.
['BO_T02_D1403:159b-36']	aa ni gang gi phyir gyi don to //	aa ni gang gi phyir gyi don to //	The word “a” has the sense of “because.”
['BO_T02_D1403:160a-0']	@160a * // gang gi phyir nyams na dngos po'i de kho na nyid yongs su mi shes pa rnams kyis smod par 'gyur bas gnyi ga la skyon du 'gyur ro //	@160a * // gang gi phyir nyams na dngos po'i de kho na nyid yongs su mi shes pa rnams kyis smod par 'gyur bas gnyi ga la skyon du 'gyur ro //	Because of degeneration, those who do not know the reality of things will be criticized, and so both will be at fault.
