segmentnr	original	analyzed	folio	translated
['BO_T12_D4284:57b-23']	'di dag gi de bzhin du ba thog ma na yod pa dang / de bzhin du gu na yod pa sngar bshad pa pha rol na yod kyang /	'di dag gi de bzhin du ba thog ma na yod pa dang / de bzhin du gu na yod pa sngar bshad pa pha rol na yod kyang /	57b	These, as before, have the first syllable, and likewise, guna, which was explained before, is in the second syllable.
['BO_T12_D4284:57b-24']	ae thob pa dang / aa bhy'a sa dbyi ba yang mi 'byung ngo //	ae thob pa dang / aa bhy'a sa dbyi ba yang mi 'byung ngo //	57b	But ai is not obtained, and abhyasa is not dropped.
['BO_T12_D4284:57b-25']	shva pu la aa tus sbyar bas thog mar bi sbyar /	shva pu la aa tus sbyar bas thog mar bi sbyar /	57b	By joining śva with atu, vi is added first.
['BO_T12_D4284:57b-26']	sha gnyis pa byas tes phyi /	sha gnyis pa byas tes phyi /	57b	The second śa is made into a sa.
['BO_T12_D4284:57b-27', 'BO_T12_D4284:57b-28']	bi sha sha sa tu'o //🔽sha su la thal dang ait sbyar bas sngar /	bi sha sha sa tu'o // sha su la thal dang ait sbyar bas sngar /	57b	Viśa becomes śasa.
['BO_T12_D4284:57b-29']	bi sha sha si tha'o //	bi sha sha si tha'o //	57b	By joining śasu with thal and ita, viśa becomes śasita.🔽By joining śasu with thal and ita, viśa becomes śasita.
['BO_T12_D4284:57b-30']	dad la ae sbyar bas snga ma bzhin dang de'o //	dad la ae sbyar bas snga ma bzhin dang de'o //	57b	By joining da with e, the former and that are [made].
['BO_T12_D4284:57b-31']	ba mu la aa tus sbyar bas ba mu gnyis pa bya ste /	ba mu la aa tus sbyar bas ba mu gnyis pa bya ste /	57b	By joining bamu with atu, the second bamu is made.🔽Mu becomes ma.
['BO_T12_D4284:57b-32']	mu phyi / ba ba ma tu'o//	mu phyi / ba ba ma tu'o//	57b	Bamu becomes bama.
['BO_T12_D4284:57b-33']	ba ma la thal dang ait sbyar bas sngar bzhin /	ba ma la thal dang ait sbyar bas sngar bzhin /	57b	By joining bama with thal and ita, the former [is made].
['BO_T12_D4284:57b-34']	ba ba mi tha'o //	ba ba mi tha'o //	57b	Bamu becomes bami.
['BO_T12_D4284:57b-35']	shril aa tus sbyar bas gong du bi sbyar /	shril aa tus sbyar bas gong du bi sbyar /	57b	By joining śri with atu, vi is added above.
['BO_T12_D4284:57b-36']	ri ti aar du gyur nas /	ri ti aar du gyur nas /	57b	Ri becomes ṛ.
['BO_T12_D4284:57b-37']	sha gnyis pa byas /	sha gnyis pa byas /	57b	The second śa is made.
['BO_T12_D4284:57b-38']	bi sha sha ra tu'o //	bi sha sha ra tu'o //	57b	Viśa becomes śara.
['BO_T12_D4284:57b-39']	shril thal dang aig sbyar bas gong du ba sbyar ba sogs gong bzhin /	shril thal dang aig sbyar bas gong du ba sbyar ba sogs gong bzhin /	57b	By joining śri with thal and ika, the former [is made].
['BO_T12_D4284:57b-40']	bi sha ri tha'o //	bi sha ri tha'o //	57b	Viśa becomes ritha.
['BO_T12_D4284:57b-41']	sva r'a d'a bi barno barnanta sya dha to ri yu boo /	sva r'a d'a bi barno barnanta sya dha to ri yu boo /	57b	Svārād abhivarṇitasyadhātoriryubvaud.
['BO_T12_D4284:57b-42']	dh'a tu 'brel ba'i yi dang au mthar gnas pa de la go rims ji lta ba bzhin /	dh'a tu 'brel ba'i yi dang au mthar gnas pa de la go rims ji lta ba bzhin /	57b	The ya and u that occur at the end of the dhātu and u abide in that, in accordance with the order.
['BO_T12_D4284:57b-43']	ai ya dang au lba dag 'byung ba ste /	ai ya dang au lba dag 'byung ba ste /	57b	The i and u arise.
['BO_T12_D4284:57b-44']	dbyangs thog ma na yod ba'i aa gu ne pha rol na yod na'o //	dbyangs thog ma na yod ba'i aa gu ne pha rol na yod na'o //	57b	If the a is at the beginning of the vowel [series], the gu is on the other side.
['BO_T12_D4284:57b-45']	shri la aa tus sbyar bas shri gnyis pa byas /	shri la aa tus sbyar bas shri gnyis pa byas /	57b	If it is joined with śrī, the second śrī is made.
['BO_T12_D4284:57b-46']	ra phyi / mdo 'dis ais ai ya thob ste /	ra phyi / mdo 'dis ais ai ya thob ste /	57b	By this sūtra, i is obtained for i.
['BO_T12_D4284:57b-47']	ai dang shri sbyar /	ai dang shri sbyar /	57b	i is joined with śrī.
['BO_T12_D4284:57b-48']	ya dang aa sbyar /	ya dang aa sbyar /	57b	ya is joined with a.
['BO_T12_D4284:57b-49']	shi shri yatu:'o //	shi shri yatu:'o //	57b	śrī yatuḥ.
['BO_T12_D4284:57b-50']	shri la aus sbyar bas snga ma bzhin /	shri la aus sbyar bas snga ma bzhin /	57b	If it is joined with śrī, the first is as before.
['BO_T12_D4284:57b-51']	shi shri yu:'o //	shi shri yu:'o //	57b	śrī yut.
['BO_T12_D4284:57b-52']	shrinya ni bsten pa'o //	shrinya ni bsten pa'o //	57b	śrī means to rely.
['BO_T12_D4284:57b-53']	l'u la sbyar bas snga ma bzhin /	l'u la sbyar bas snga ma bzhin /	57b	If it is joined with lu, the first is as before.
['BO_T12_D4284:57b-54']	lu lu wu:'o //	lu lu wu:'o //	57b	lu lu vuḥ.
['BO_T12_D4284:57b-55']	lu nya ni gcod pa'o //	lu nya ni gcod pa'o //	57b	lu means to cut.
['BO_T12_D4284:57b-56']	aa bhya sa sya barne /	aa bhya sa sya barne /	57b	abhyasya varṇe.
['BO_T12_D4284:58a-0']	gang la aa bhya sa'i ming dang / au de la ai @58a * //	gang la aa bhya sa'i ming dang / au de la ai @58a * //	58a	If the name abhyasya and u occur there,
['BO_T12_D4284:58a-1']	ya dang au ba dag 'byung ba ste /	ya dang au ba dag 'byung ba ste /	58a	i and u are obtained.
['BO_T12_D4284:58a-2']	mi 'dra ba'i dbyangs pha sol na yod na'o //	mi 'dra ba'i dbyangs pha sol na yod na'o //	58a	If the different vowels are on the other side,
['BO_T12_D4284:58a-3']	ri la de sbyar /	ri la de sbyar /	58a	if it is joined with ri,
['BO_T12_D4284:58a-4']	bar du aan sbyar te phyi bas ri gnyis pa byas /	bar du aan sbyar te phyi bas ri gnyis pa byas /	58a	in the middle it is joined with aṃ, and the second ri is made.
['BO_T12_D4284:58a-5']	aa k'a r'i ra warna mdos ris aa thob /	aa k'a r'i ra warna mdos ris aa thob /	58a	By the sūtra of akārī ra varṇa, ri is obtained for a.
['BO_T12_D4284:58a-6']	ha ti pa ti dho tsa'i mdos aas ai thob /	ha ti pa ti dho tsa'i mdos aas ai thob /	58a	By the sūtra of ha ti pa ti dho tsai, i is obtained for a.
['BO_T12_D4284:58a-7']	mdo 'dis ai ma thob /	mdo 'dis ai ma thob /	58a	By this sūtra, i is not obtained.
['BO_T12_D4284:58a-8']	dh'a tu'i ri aar du gyur te sbyar ;	dh'a tu'i ri aar du gyur te sbyar ;	58a	dhatu becomes ri and is joined.
['BO_T12_D4284:58a-9', 'BO_T12_D4284:58a-10', 'BO_T12_D4284:58a-11', 'BO_T12_D4284:58a-12', 'BO_T12_D4284:58a-13', 'BO_T12_D4284:58a-14', 'BO_T12_D4284:58a-15', 'BO_T12_D4284:58a-16']	aa yarti'o // norbi ka ra na sya /🔽bi k'a ra na'i nu gang yin pa'i yi ge au de la au wa gzhag par 'byung ba ste /🔽dbyangs thog ma na gnas pa'i aa gu ne pha rol na yod na'o //🔽ai bla la aan te sbyar bas /🔽pra gong du sbyar te /🔽sa ma na d'irg'a nu sva ra'i mdos /🔽bar du nu thob ste /🔽aus au wa thob ste sbyar /	aa yarti'o // norbi ka ra na sya / bi k'a ra na'i nu gang yin pa'i yi ge au de la au wa gzhag par 'byung ba ste / dbyangs thog ma na gnas pa'i aa gu ne pha rol na yod na'o // ai bla la aan te sbyar bas / pra gong du sbyar te / sa ma na d'irg'a nu sva ra'i mdos / bar du nu thob ste / aus au wa thob ste sbyar /	58a	The letter a is the first of the vowels.
['BO_T12_D4284:58a-17', 'BO_T12_D4284:58a-18', 'BO_T12_D4284:58a-19', 'BO_T12_D4284:58a-20', 'BO_T12_D4284:58a-21', 'BO_T12_D4284:58a-22', 'BO_T12_D4284:58a-23']	pr'apnu wanti'o // aa pa li ni khyab pa'o //🔽shakli la aan ti sbyar bas gong bzhin /🔽shaknu wan ti'o //🔽shak li ni nus pa'o //🔽yu li warna sy'a sam yo ga p'urba sya ne k'a ksha ra sya /🔽tsi la aa tus sbyar /🔽tsi gnyis pa byas pas dbyangs du mar gyur te /	pr'apnu wanti'o // aa pa li ni khyab pa'o // shakli la aan ti sbyar bas gong bzhin / shaknu wan ti'o // shak li ni nus pa'o // yu li warna sy'a sam yo ga p'urba sya ne k'a ksha ra sya / tsi la aa tus sbyar / tsi gnyis pa byas pas dbyangs du mar gyur te /	58a	The letter u is the breast of the letter vikaranam. 
['BO_T12_D4284:58a-24', 'BO_T12_D4284:58a-25', 'BO_T12_D4284:58a-26', 'BO_T12_D4284:58a-27', 'BO_T12_D4284:58a-28']	dh'a tu tsi'i ais ya thob ste /🔽ya dang tsa dang sbyar to //🔽tsi tsya tra: tsiny ni sdud pa'o //🔽n'i la aa tus sbyar bas gong bzhin /🔽ni n+ya tu:'o //	dh'a tu tsi'i ais ya thob ste /🔽ya dang tsa dang sbyar to //🔽tsi tsya tra: tsiny ni sdud pa'o //🔽n'i la aa tus sbyar bas gong bzhin /🔽ni n+ya tu:'o //	58a	The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the vowels. The letter a is the first of the
['BO_T12_D4284:58a-29']	n'iny ni thob ba'o /	n'iny ni thob ba'o /	58a	Nya means to obtain.
['BO_T12_D4284:58a-30']	// / ain shtsa /	// / ain shtsa /	58a	Eñcha.
['BO_T12_D4284:58a-31']	ain ni 'gro ba ste /	ain ni 'gro ba ste /	58a	E means to go.
['BO_T12_D4284:58a-32']	'di la ya nyid 'byung ba ni dbyangs thog ma na yod pa'i aa gu na pha rol na yod na'o //	'di la ya nyid 'byung ba ni dbyangs thog ma na yod pa'i aa gu na pha rol na yod na'o //	58a	When ya occurs in this [word], it is the guna of the initial a, which is present in the vowel.
['BO_T12_D4284:58a-33']	ain la aanti sbyar /	ain la aanti sbyar /	58a	Eñ is connected with anti.
['BO_T12_D4284:58a-34']	na phyi / bar du aan sbyar phyi /	na phyi / bar du aan sbyar phyi /	58a	Because na is in the middle, and because an is connected,
['BO_T12_D4284:58a-35']	ai'i ya thob /	ai'i ya thob /	58a	e gets ya.🔽It becomes yanti.
['BO_T12_D4284:58a-36']	yanti'o // aa ni la aan tu sbyar bas snga ma bzhin /	yanti'o // aa ni la aan tu sbyar bas snga ma bzhin /	58a	An is connected with anti, as before.🔽It becomes yantu.
['BO_T12_D4284:58a-37']	yantu'o / // / norba ka ro bi ka ra na sya /	yantu'o / // / norba ka ro bi ka ra na sya /	58a	Norvaka-ra-ovikarasyā.
['BO_T12_D4284:58a-38']	gang bi kar na'i nu'i thog ma na mi ldan pa yong na au de la wa nyid 'byung ba ste /	gang bi kar na'i nu'i thog ma na mi ldan pa yong na au de la wa nyid 'byung ba ste /	58a	When u is at the beginning of nu, if it is not present, then va occurs for it.
['BO_T12_D4284:58a-39']	su nu la aanti sbyar bas /	su nu la aanti sbyar bas /	58a	Sunu is connected with anti.
['BO_T12_D4284:58a-40', 'BO_T12_D4284:58a-41']	mdo 'dis nu'i aus wa thob ste /🔽sbyar bas / su nvanti'o //	mdo 'dis nu'i aus wa thob ste / sbyar bas / su nvanti'o //	58a	By this sūtra, nu gets u's va.🔽It becomes sunvanti.
['BO_T12_D4284:58a-42']	tsi nu la aan ti sbyar bas gong bzhin /	tsi nu la aan ti sbyar bas gong bzhin /	58a	Cinu is connected with anti, as before.
['BO_T12_D4284:58a-43']	tsi nva nti'o //	tsi nva nti'o //	58a	It becomes cinvanti.
['BO_T12_D4284:58a-44']	tsinya ni sdud pa'o //	tsinya ni sdud pa'o //	58a	Cina means to collect.
['BO_T12_D4284:58a-45']	dzu ho te /	dzu ho te /	58a	Juho te.
['BO_T12_D4284:58a-46']	sar+wa dh'a tu ke / hu ni sbyin pa dang bza' ba dag ste /	sar+wa dh'a tu ke / hu ni sbyin pa dang bza' ba dag ste /	58a	Hu means giving and eating.
['BO_T12_D4284:58a-47']	'di'i pha rol na sar+wa dha tu ka dbyangs thog ma na gnas pa yod na wa nyid 'byung ba'o //	'di'i pha rol na sar+wa dha tu ka dbyangs thog ma na gnas pa yod na wa nyid 'byung ba'o //	58a	If there is a sarvatra at the end of this, and a first-positioned vowel, then va is produced.
['BO_T12_D4284:58a-48']	hu la aan ti sbyar /	hu la aan ti sbyar /	58a	hu is joined to la and anta.
['BO_T12_D4284:58a-49']	bar du aan sbyar te dzu ho tis phyi /	bar du aan sbyar te dzu ho tis phyi /	58a	In the middle, anta is joined to a, and ju is brought to the end.
['BO_T12_D4284:58a-50']	ha gnyis pa byas /	ha gnyis pa byas /	58a	The second ha is made.
['BO_T12_D4284:58a-51']	aus wa thob la syo //	aus wa thob la syo //	58a	u is obtained by sva.
['BO_T12_D4284:58a-52']	aa bhya ta'i mdos na phyi'o //	aa bhya ta'i mdos na phyi'o //	58a	If abhyati is brought to the end,
['BO_T12_D4284:58a-53']	dzu hva ti'o //	dzu hva ti'o //	58a	ju is brought to the end.
['BO_T12_D4284:58a-54']	hu la aan tu dang / aan sbyar bas snga ma bzhin /	hu la aan tu dang / aan sbyar bas snga ma bzhin /	58a	hu is joined to la and anta, as before.
['BO_T12_D4284:58a-55']	na ni ma phyi ba'o //	na ni ma phyi ba'o //	58a	na is not brought to the end.🔽ju is brought to the end.
['BO_T12_D4284:58a-56']	dzu hvantu'o // bho bo bantu ba ro ksh'a dhya ta n+y'o:/	dzu hvantu'o // bho bo bantu ba ro ksh'a dhya ta n+y'o:/	58a	bho is obtained by bhavantu varo kṣā dhyātanī.
['BO_T12_D4284:58a-57']	bhu ni yod pa zhe bya ba ste /	bhu ni yod pa zhe bya ba ste /	58a	bhu means “existing.”
['BO_T12_D4284:58b-0']	'di'i dbyangs pha sol na dbyangs @58b thog ma na gnas pa'i pa ro&amp; ksh'a dang / aa tya n'i dag yod na ba dag 'byung ste /	'di'i dbyangs pha sol na dbyangs @58b thog ma na gnas pa'i pa ro&amp; ksh'a dang / aa tya n'i dag yod na ba dag 'byung ste /	58b	If a vowel is placed after this, and if a first-positioned vowel and a kṣā and an atya are present, then the bhas are produced.
['BO_T12_D4284:58b-1']	bhu la aat sbyar bas bhu gnyis pa byas /	bhu la aat sbyar bas bhu gnyis pa byas /	58b	bhu is joined to a, and a second bhu is made.
['BO_T12_D4284:58b-2']	bha wa te ra'i mdos bhas ba thob /	bha wa te ra'i mdos bhas ba thob /	58b	bhava is obtained by te.
['BO_T12_D4284:58b-3']	mdo 'dis wa thob pa 'byung ste /	mdo 'dis wa thob pa 'byung ste /	58b	By this sūtra, va is obtained.
['BO_T12_D4284:58b-4']	aa dang sbyar ta phyi /	aa dang sbyar ta phyi /	58b	a is joined, and is brought to the end.
['BO_T12_D4284:58b-5']	ba bhu ba'o// ba bhu la aan sbyar bas gong du aa sbyar /	ba bhu ba'o// ba bhu la aan sbyar bas gong du aa sbyar /	58b	bhu is obtained. bhu is joined to la and anta, and a is joined above.
['BO_T12_D4284:58b-6']	bar du si tsa sbyar /	bar du si tsa sbyar /	58b	In the middle, sita is added.
['BO_T12_D4284:58b-7']	ain sth'a de ti'i mdos phyi /	ain sth'a de ti'i mdos phyi /	58b	By the sutra ain-stha, the de is removed.
['BO_T12_D4284:58b-8']	mdo 'dis ba thob ste aan dang sbyar /	mdo 'dis ba thob ste aan dang sbyar /	58b	By this sutra, ba is obtained and is added to an.
['BO_T12_D4284:58b-9']	aa bhu ba na'o //	aa bhu ba na'o //	58b	It becomes abhu-va-no.
['BO_T12_D4284:58b-10']	go he tu au pa dh'a y'a: gu hi ni sbed pa zhes bya ba 'di'i nye ba'i tshig gu nar byas pa la au nyid 'byung ba ste /	go he tu au pa dh'a y'a: gu hi ni sbed pa zhes bya ba 'di'i nye ba'i tshig gu nar byas pa la au nyid 'byung ba ste /	58b	Go-hetu-upa-dhaya, guhi-ni. The word guhi means to conceal. The upasarga u is added to it.
['BO_T12_D4284:58b-11']	dbyangs thog ma na gnas pa pha rol na yod na'o //	dbyangs thog ma na gnas pa pha rol na yod na'o //	58b	 If the first vowel is present, the u is added.
['BO_T12_D4284:58b-12']	ho hu la ti sbyar /	ho hu la ti sbyar /	58b	 Ho-hu-la-ti is added.
['BO_T12_D4284:58b-13', 'BO_T12_D4284:58b-14']	bar du aan sbyar bas /🔽gos gu thob ste /	bar du aan sbyar bas / gos gu thob ste /	58b	 In the middle, an is added.
['BO_T12_D4284:58b-15']	mdo 'dis au thob pa'o //	mdo 'dis au thob pa'o //	58b	 By this sutra, u is obtained.
['BO_T12_D4284:58b-16']	gu ha ti'o //	gu ha ti'o //	58b	 It becomes guha-ti.
['BO_T12_D4284:58b-17']	go hu la tas dang aan sbyar bas snga ma bzhin gu ha ta:'o /	go hu la tas dang aan sbyar bas snga ma bzhin gu ha ta:'o /	58b	 Go-hu-la-ti and an are added, as before, guha-ta.
['BO_T12_D4284:58b-18']	go hu la aanti dang / aan sbyar gu han ti'o /	go hu la aanti dang / aan sbyar gu han ti'o /	58b	 Go-hu-la-anti and an are added, guhan-ti.
['BO_T12_D4284:58b-19']	// / du sha:k'a ri te /	// / du sha:k'a ri te /	58b	 Dusha-karite.
['BO_T12_D4284:58b-20']	dush ni sun 'byin par byed pa zhes bya ba 'di'i pha rol na k'a ri ta yod na nye ba'i tshig la au 'byung ba nyid do //	dush ni sun 'byin par byed pa zhes bya ba 'di'i pha rol na k'a ri ta yod na nye ba'i tshig la au 'byung ba nyid do //	58b	 Dusha means to reproach. If kari is present after it, u is added to the upasarga.
['BO_T12_D4284:58b-21']	du sha la ain sbyar bas du'i aus a'u thob /	du sha la ain sbyar bas du'i aus a'u thob /	58b	 Dusha and in are added, du's u obtains u.
['BO_T12_D4284:58b-22']	warta m'a n'a te sbyar /	warta m'a n'a te sbyar /	58b	 Varta-mana-te is added.
['BO_T12_D4284:58b-23']	bar du aan sbyar /	bar du aan sbyar /	58b	 In the middle, an is added.🔽 
['BO_T12_D4284:58b-24', 'BO_T12_D4284:58b-25']	ais ae thob /🔽aes aa ya thob ste sbyar /	ais ae thob / aes aa ya thob ste sbyar /	58b	The ai of aiśa is elided.🔽The a of aśa is elided.
['BO_T12_D4284:58b-26']	d'u sha ya ti'o //	d'u sha ya ti'o //	58b	The u of uśaya is elided.
['BO_T12_D4284:58b-27']	ci'i phyir k'a ra ti zhes smos she na /	ci'i phyir k'a ra ti zhes smos she na /	58b	Why is karaṇa mentioned?
['BO_T12_D4284:58b-28']	du sha la ain ma sbyar ghany sbyar bas nya dang gha phyi /	du sha la ain ma sbyar ghany sbyar bas nya dang gha phyi /	58b	The i of duśa is elided. The gha of ghaṭa is elided.
['BO_T12_D4284:58b-29', 'BO_T12_D4284:58b-30']	au aor 'gyur /🔽sha dang ga'i aa sbyar /	au aor 'gyur / sha dang ga'i aa sbyar /	58b	The u of uśaya is elided.🔽The śa of śaya is elided.🔽The gha of ghaṭa is elided.
['BO_T12_D4284:58b-31']	de sha:'o / //	de sha:'o / //	58b	The u of uśaya is elided.🔽The i of duśa is elided.🔽The a of aśa is elided.🔽The u of uśaya is elided.🔽The i of duśa is elided.🔽The a of aśa is elided.
['BO_T12_D4284:58b-32']	/ b'a tsin ta bir ge / sems sun dbyung bar gyur pa'i nye ba'i tshig tu she la au nyid 'byung /	/ b'a tsin ta bir ge / sems sun dbyung bar gyur pa'i nye ba'i tshig tu she la au nyid 'byung /	58b	The u of uśaya is elided.
['BO_T12_D4284:58b-33']	m'a 'gyur ba ste /	m'a 'gyur ba ste /	58b	The i of duśa is elided.
['BO_T12_D4284:58b-34', 'BO_T12_D4284:58b-35']	de yang pha rol na k'a ri ta yod na'o //🔽du sha la ain sbyar bas aus a'u thob /	de yang pha rol na k'a ri ta yod na'o // du sha la ain sbyar bas aus a'u thob /	58b	The a of aśa is elided.🔽The u of uśaya is elided.🔽The i of duśa is elided.🔽The a of aśa is elided.
['BO_T12_D4284:58b-36']	ti dang aan sbyar bas snga ma bzhin /	ti dang aan sbyar bas snga ma bzhin /	58b	The u of uśaya is elided.
['BO_T12_D4284:58b-37']	tsittam d'u sha ya ti'o //	tsittam d'u sha ya ti'o //	58b	The i of duśa is elided.
['BO_T12_D4284:58b-38']	yang na rnal ma'o //	yang na rnal ma'o //	58b	The a of aśa is elided.🔽The u of uśaya is elided.
['BO_T12_D4284:58b-39']	sems sun dbyung ba zhes ci'i phyir smos she na /	sems sun dbyung ba zhes ci'i phyir smos she na /	58b	The i of duśa is elided.🔽The a of aśa is elided.🔽The u of uśaya is elided.🔽The i of duśa is elided.🔽The a of aśa is elided.
['BO_T12_D4284:58b-40', 'BO_T12_D4284:58b-41']	rgol bas gzhan gyi phyogs sun 'byin pa la ni rtag tu au nyid 'byung ba'o /🔽// / m'a nu ban dh'a n'am h'a sva:/	rgol bas gzhan gyi phyogs sun 'byin pa la ni rtag tu au nyid 'byung ba'o / // / m'a nu ban dh'a n'am h'a sva:/	58b	The u of uśaya is elided.🔽The i of duśa is elided.
