segmentnr	original	analyzed	folio	translated
['BO_T02_D2517:60a-23']	rdo rje rgyal po sangs rgyas mchog / rdo rje lcags kyu de bzhin gshegs //	rdo rje rgyal po sangs rgyas mchog / rdo rje lcags kyu de bzhin gshegs //	60a	Vajrāṅkuśa, tathāgata,🔽Amogharaṭ, supreme vajra,
['BO_T02_D2517:60a-24']	don yod rgyal po rdo rje mchog / phyag 'tshal rdo rje 'gugs khyod la'o//	don yod rgyal po rdo rje mchog / phyag 'tshal rdo rje 'gugs khyod la'o//	60a	homage to you, Vajrākarṣaṇa.
['BO_T02_D2517:60a-25']	rdo rje chags pa bde chen po //	rdo rje chags pa bde chen po //	60a	Vajrarāga, great bliss,
['BO_T02_D2517:60a-26']	rdo rje mda' ni dbang byed pa'o //	rdo rje mda' ni dbang byed pa'o //	60a	Vajrāśa, the controller,
['BO_T02_D2517:60a-27']	bdud kyi 'dod pa rdo rje che //	bdud kyi 'dod pa rdo rje che //	60a	great vajra of the desire of māras,
['BO_T02_D2517:60a-28']	phyag 'tshal rdo rje gzhu khyod la'o //	phyag 'tshal rdo rje gzhu khyod la'o //	60a	homage to you, Vajrapaśa.🔽Vajrasādhu, supreme being,
['BO_T02_D2517:60a-29']	rdo rje legs pa sems dpa' mchog / phyag 'tshal rdo rje dgyes khyod la'o ;	rdo rje legs pa sems dpa' mchog / phyag 'tshal rdo rje dgyes khyod la'o ;	60a	homage to you, Vajrarati.
['BO_T02_D2517:60a-30']	/ rdo rje rin chen rdo rje don //	/ rdo rje rin chen rdo rje don //	60a	Vajraratna, vajra meaning,
['BO_T02_D2517:60a-31']	rdo rje nam mkha' nor bu che //	rdo rje nam mkha' nor bu che //	60a	Vajrākāśa, great jewel,
['BO_T02_D2517:60a-32']	nam mkha'i snying po rdo rje phyug / phyag 'tshal rdo rje snying khyod la'o //	nam mkha'i snying po rdo rje phyug / phyag 'tshal rdo rje snying khyod la'o //	60a	homage to you, O Vajra Heart!
['BO_T02_D2517:60a-33']	rdo rje gzi brjod cher 'bar ba //	rdo rje gzi brjod cher 'bar ba //	60a	Vajra Splendor, blazing with great splendor,
['BO_T02_D2517:60a-34']	rdo rje nyi ma rgyal ba'i 'od //	rdo rje nyi ma rgyal ba'i 'od //	60a	Vajra Sun, light of the Victorious Ones,
['BO_T02_D2517:60a-35']	rdo rje 'od zer gzi brjid che //	rdo rje 'od zer gzi brjid che //	60a	Vajra Rays, with great splendor,
['BO_T02_D2517:60a-36', 'BO_T02_D2517:60a-37']	phyag 'tshal rdo rje 'od khyod la'o //🔽rdo rje dpal rab sems can don //	phyag 'tshal rdo rje 'od khyod la'o // rdo rje dpal rab sems can don //	60a	homage to you, O Vajra Light!🔽Vajra Glory, for the sake of sentient beings,
['BO_T02_D2517:60a-38']	rdo rje rgyal mtshan rab dga' byed //	rdo rje rgyal mtshan rab dga' byed //	60a	Vajra Banner, bringing great joy,
['BO_T02_D2517:60a-39']	rdo rje chen po rin chen dpal //	rdo rje chen po rin chen dpal //	60a	Great Vajra, glory of jewels,
['BO_T02_D2517:60a-40', 'BO_T02_D2517:60a-41']	phyag 'tshal rdo rje dpal khyod la'o //🔽rdo rje bzhad mo bzhad pa che //	phyag 'tshal rdo rje dpal khyod la'o // rdo rje bzhad mo bzhad pa che //	60a	homage to you, O Vajra Glory!🔽Vajra Laughter, great laughter,
['BO_T02_D2517:60a-42', 'BO_T02_D2517:60a-43']	rdo rje 'dzum pa ngo mtshar che //🔽dga' zhing rab dga'i rdo rje ston //	rdo rje 'dzum pa ngo mtshar che // dga' zhing rab dga'i rdo rje ston //	60a	Vajra Smile, with great wonder,🔽Vajra Teacher, with joy and great joy,
['BO_T02_D2517:60a-44']	phyag 'tshal rdo rje de dga' ba la'o//	phyag 'tshal rdo rje de dga' ba la'o//	60a	homage to you, O Vajra Delight!
['BO_T02_D2517:60b-0']	@60b rdo rje chos rab de nyid don //	@60b rdo rje chos rab de nyid don //	60b	Vajra Dharma, the truth of reality,
['BO_T02_D2517:60b-1']	rdo rje padmo rab dga' byed //	rdo rje padmo rab dga' byed //	60b	Vajra Lotus, bringing great joy,
['BO_T02_D2517:60b-2']	'jig rten dbang rab rdo rje spyan //	'jig rten dbang rab rdo rje spyan //	60b	Vajra Eye, with great power over the world,
['BO_T02_D2517:60b-3', 'BO_T02_D2517:60b-4']	phyag 'tshal rdo rje spyan khyod la'o //🔽rdo rje rnon po theg pa che //	phyag 'tshal rdo rje spyan khyod la'o // rdo rje rnon po theg pa che //	60b	homage to you, O Vajra Eye!🔽Vajra Sharpness, the Great Vehicle,
['BO_T02_D2517:60b-5']	rdo rje ral gri mtshan chen po //	rdo rje ral gri mtshan chen po //	60b	Vajra Sword, with great marks,
['BO_T02_D2517:60b-6']	'jam dpal rdo rje rab tu zab //	'jam dpal rdo rje rab tu zab //	60b	Manjushri Vajra, very profound,
['BO_T02_D2517:60b-7', 'BO_T02_D2517:60b-8']	phyag 'tshal rdo rje blo khyod la'o //🔽rdo rje rgyu dang snying po che //	phyag 'tshal rdo rje blo khyod la'o // rdo rje rgyu dang snying po che //	60b	Homage to you, Vajra Mind!🔽Vajra Cause, great essence,
['BO_T02_D2517:60b-9']	rdo rje 'khor lo tshul chen po //	rdo rje 'khor lo tshul chen po //	60b	Vajra Wheel, great method,
['BO_T02_D2517:60b-10']	rab bskor rdo rje las byung ba //	rab bskor rdo rje las byung ba //	60b	Well-turned, arisen from the vajra,
['BO_T02_D2517:60b-11']	phyag 'tshal rdo rje snying po la'o //	phyag 'tshal rdo rje snying po la'o //	60b	Homage to you, Vajra Essence!🔽Vajra Protection, supreme self-awareness,
['BO_T02_D2517:60b-12']	rdo rje srung ba rang rig mchog / rdo rje bzlas pa rab bsgrub sbyin //	rdo rje srung ba rang rig mchog / rdo rje bzlas pa rab bsgrub sbyin //	60b	Vajra Recitation, accomplished gift,
['BO_T02_D2517:60b-13']	mi gsungs rdo rje mchog sgrub pa //	mi gsungs rdo rje mchog sgrub pa //	60b	Unspoken, accomplishing the supreme vajra,
['BO_T02_D2517:60b-14', 'BO_T02_D2517:60b-15']	phyag 'tshal rdo rje gsungs khyod la'o //🔽rdo rje las rab rdo rje bka' //	phyag 'tshal rdo rje gsungs khyod la'o // rdo rje las rab rdo rje bka' //	60b	Homage to you, Vajra Speech!🔽Vajra Action, vajra command,
['BO_T02_D2517:60b-16']	las kyi rdo rje kun rab sgrol //	las kyi rdo rje kun rab sgrol //	60b	Action vajra, completely liberating,
['BO_T02_D2517:60b-17']	rdo rje nges pa rgya che ba //	rdo rje nges pa rgya che ba //	60b	Vajra certainty, vast,
['BO_T02_D2517:60b-18', 'BO_T02_D2517:60b-19']	phyag 'tshal rdo rje kun khyod la'o //🔽rdo rje srung ba brtan pa che //	phyag 'tshal rdo rje kun khyod la'o // rdo rje srung ba brtan pa che //	60b	Homage to you, all vajras!🔽Vajra Protection, great firmness,
['BO_T02_D2517:60b-20']	rdo rje go cha rab tu sra //	rdo rje go cha rab tu sra //	60b	Vajra Armor, well-protected,
['BO_T02_D2517:60b-21']	brtson 'grus mchog ni thub par bka' //	brtson 'grus mchog ni thub par bka' //	60b	Supreme diligence, commanded by the Sage,
['BO_T02_D2517:60b-22', 'BO_T02_D2517:60b-23']	phyag 'tshal rdo rje brtson 'grus la'o //🔽rdo rje gnod sbyin thabs po che //	phyag 'tshal rdo rje brtson 'grus la'o // rdo rje gnod sbyin thabs po che //	60b	Homage to you, Vajra Diligence!🔽Vajra Yaksha, great method,
['BO_T02_D2517:60b-24']	rdo rje mche ba gtsigs pa che //	rdo rje mche ba gtsigs pa che //	60b	Vajra Fangs, greatly terrifying,
['BO_T02_D2517:60b-25']	bdud 'joms rdo rje mi bzad pa //	bdud 'joms rdo rje mi bzad pa //	60b	Vajra-Akṣobhya, Vajra-Vajra,
['BO_T02_D2517:60b-26', 'BO_T02_D2517:60b-27']	phyag 'tshal rdo rje drag po la'o //🔽rdo rje mtshams sbyor rab btud nyid //	phyag 'tshal rdo rje drag po la'o // rdo rje mtshams sbyor rab btud nyid //	60b	Vajra-Wrathful One,🔽Vajra-Bond,
['BO_T02_D2517:60b-28']	rdo rje 'ching ba rab grol byed //	rdo rje 'ching ba rab grol byed //	60b	Vajra-Unbinding,🔽Vajra-Fist, supreme commitment—
['BO_T02_D2517:60b-29']	rdo rje khu tshur dam tshig mchog / phyag 'tshal rdo rje khu tshur la'o ;	rdo rje khu tshur dam tshig mchog / phyag 'tshal rdo rje khu tshur la'o ;	60b	homage to Vajra-Fist!
['BO_T02_D2517:60b-30']	/ su zhig mi rnams 'chang ba ni //	/ su zhig mi rnams 'chang ba ni //	60b	Whoever holds these names of men
['BO_T02_D2517:60b-31', 'BO_T02_D2517:60b-32']	zhi ba brgya po rtsa brgyad 'dis //🔽rdo rje ming dbang bskur la sogs //	zhi ba brgya po rtsa brgyad 'dis // rdo rje ming dbang bskur la sogs //	60b	with the eight hundred peaceful [mantras],🔽will be empowered today with all the supreme
['BO_T02_D2517:60b-33']	mchog rnams kun gyis deng dbang bskur //	mchog rnams kun gyis deng dbang bskur //	60b	empowerments, such as the vajra name empowerment.
['BO_T02_D2517:60b-34']	gang zhig yon tan ming rnams kyis //	gang zhig yon tan ming rnams kyis //	60b	Whoever always praises with song
['BO_T02_D2517:60b-35']	rdo rje 'chang ba chen po la //	rdo rje 'chang ba chen po la //	60b	the Great Vajra Holder
['BO_T02_D2517:60b-36']	rtag tu dbyangs kyis bstod pa ni //	rtag tu dbyangs kyis bstod pa ni //	60b	with these names of qualities
['BO_T02_D2517:60b-37']	de yang rdo rje 'chang 'dra 'gyur //	de yang rdo rje 'chang 'dra 'gyur //	60b	will become like Vajradhara.
['BO_T02_D2517:60b-38']	de nas rdo rje lcags kyu la sogs pas snga ma bzhin du bcom ldan 'das rdo rje sems dpa' dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la /	de nas rdo rje lcags kyu la sogs pas snga ma bzhin du bcom ldan 'das rdo rje sems dpa' dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la /	60b	Then, with the vajra hook and so forth, as before, summon, induct, bind, and control Bhagavān Vajrasattva.
['BO_T02_D2517:60b-39']	rdo rje gnod sbyin gyi phyag rgyas bgegs bsal ba byas nas /	rdo rje gnod sbyin gyi phyag rgyas bgegs bsal ba byas nas /	60b	Having cleared away the obstructors with the Vajrayakṣa Seal,
['BO_T02_D2517:60b-40']	de nyid kyis rdo rje'i ra ba dang dra ba byas te /	de nyid kyis rdo rje'i ra ba dang dra ba byas te /	60b	one should make the vajra fence and the vajra canopy with that very [mudra].
['BO_T02_D2517:60b-41']	rdo rje khu tshur gyi dam tshig gi phyag rgyas sgo bcad cing /	rdo rje khu tshur gyi dam tshig gi phyag rgyas sgo bcad cing /	60b	Having closed the door with the pledge seal of the vajra fist,
['BO_T02_D2517:60b-42']	rdo rje gnod sbyin gyi dam tshig gi phyag rgyas bsrung ba thams cad yang dag par bsrungs nas bcom ldan 'das la phyag bya'o //	rdo rje gnod sbyin gyi dam tshig gi phyag rgyas bsrung ba thams cad yang dag par bsrungs nas bcom ldan 'das la phyag bya'o //	60b	and having protected all with the pledge seal of Vajrayakṣa, one should pay homage to the Blessed One.
['BO_T02_D2517:61a-0']	aom badzra satva h'um zhes bya bas mchod yon @61a * //	aom badzra satva h'um zhes bya bas mchod yon @61a * //	61a	With Oṃ vajra-satva hūṃ, one should offer water for the feet.
['BO_T02_D2517:61a-1']	phul la ; snga ma bzhin du rang gi dam tshig gi phyag rgyas rab tu bsgrubs te /	phul la ; snga ma bzhin du rang gi dam tshig gi phyag rgyas rab tu bsgrubs te /	61a	Having accomplished [the deity] with one's own pledge seal as before,
['BO_T02_D2517:61a-2']	chos dang las dang phyag rgya chen po dag gis rgyas btab nas dbang bskur la phyag bya ste /	chos dang las dang phyag rgya chen po dag gis rgyas btab nas dbang bskur la phyag bya ste /	61a	having sealed with the Dharma, action, and great seals, having conferred empowerment, and having paid homage,
['BO_T02_D2517:61a-3']	bzlas par bya ba brjod cing yang mchod yon phul la me tog la sogs pa mchod pa'i yo byad lngas yang dag par mchod nas /	bzlas par bya ba brjod cing yang mchod yon phul la me tog la sogs pa mchod pa'i yo byad lngas yang dag par mchod nas /	61a	reciting the mantra, one should again offer water for the feet and perfectly worship with the five articles of worship such as flowers.
['BO_T02_D2517:61a-4']	aom rdo rje sems dpa' bsdus pas na //	aom rdo rje sems dpa' bsdus pas na //	61a	Oṃ, having gathered the vajra beings,
['BO_T02_D2517:61a-5']	rdo rje rin chen bla na med //	rdo rje rin chen bla na med //	61a	The vajra jewel is unsurpassed.
['BO_T02_D2517:61a-6']	rdo rje chos ni glu blangs pas //	rdo rje chos ni glu blangs pas //	61a	The vajra Dharma is sung,
['BO_T02_D2517:61a-7', 'BO_T02_D2517:61a-8']	rdo rje las ni byed par 'gyur //🔽zhes rdo rje'i glu blangs shing re re zhing rdo rje'i gar byas la /	rdo rje las ni byed par 'gyur // zhes rdo rje'i glu blangs shing re re zhing rdo rje'i gar byas la /	61a	and the vajra action is performed.
['BO_T02_D2517:61a-9']	sgeg mo la sogs pa rnam pa brgyad kyi las kyi phyag rgya dang / badzra l'a sya /	sgeg mo la sogs pa rnam pa brgyad kyi las kyi phyag rgya dang / badzra l'a sya /	61a	Having sung this vajra song and performed each vajra dance, one should make offerings with the eight mudras such as the charming one,🔽and with the essence mantras vajra lāsya,
['BO_T02_D2517:61a-10', 'BO_T02_D2517:61a-11']	badzra m'a le /🔽badzra g'i ti /	badzra m'a le / badzra g'i ti /	61a	vajra māla,🔽vajra gīti,
['BO_T02_D2517:61a-12', 'BO_T02_D2517:61a-13']	badzra nri tya /🔽badzra dh'u pe /	badzra nri tya / badzra dh'u pe /	61a	vajra nṛtya,🔽vajra dhūpe,
['BO_T02_D2517:61a-14']	badzra pushpe / badzra a'a lo ke /	badzra pushpe / badzra a'a lo ke /	61a	vajra puṣpe, vajra āloke,
['BO_T02_D2517:61a-15']	badzra gandhe zhes bya ba'i snying po dag gis yang dag par mchod par bya'o //	badzra gandhe zhes bya ba'i snying po dag gis yang dag par mchod par bya'o //	61a	and vajra gandhe.
['BO_T02_D2517:61a-16']	de la rdo rje khu tshur gnyis las byung ba'i las kyi phyag rgya ni /	de la rdo rje khu tshur gnyis las byung ba'i las kyi phyag rgya ni /	61a	The action mudras that arise from the two vajra fists are as follows:
['BO_T02_D2517:61a-17']	rdo rje bsgyings pa'i tshul gyis su //	rdo rje bsgyings pa'i tshul gyis su //	61a	With the manner of a vajra strut,
['BO_T02_D2517:61a-18', 'BO_T02_D2517:61a-19', 'BO_T02_D2517:61a-20']	bsam pa g-yo bas 'dud par bya //🔽phreng ba bcing dang kha nas dbyung //🔽gar las thal sbyar spyi bor gzhag /'og tu ldug dang gyen du 'thor //	bsam pa g-yo bas 'dud par bya // phreng ba bcing dang kha nas dbyung // gar las thal sbyar spyi bor gzhag /'og tu ldug dang gyen du 'thor //	61a	bow with a wavering intention.🔽Throw the garland from the mouth,🔽and with dance, place the palms together at the crown.
['BO_T02_D2517:61a-21']	mthe bo gshibs te bsgreng ba nyid //	mthe bo gshibs te bsgreng ba nyid //	61a	The index fingers extended and pressed together
['BO_T02_D2517:61a-22']	dris byug pa yi tshul du ni //	dris byug pa yi tshul du ni //	61a	In the manner of a question and answer,🔽one should imagine the seal of worship.
['BO_T02_D2517:61a-23']	mchod pa'i phyag rgyar rab tu brtag / slob dpon gyis dbang bskur ba thob pa gang yin pa des ni rnal 'byor chen po byas la /	mchod pa'i phyag rgyar rab tu brtag / slob dpon gyis dbang bskur ba thob pa gang yin pa des ni rnal 'byor chen po byas la /	61a	One who has obtained the consecration of the master should perform the great yoga,
['BO_T02_D2517:61a-24']	cho ga thams cad rjes su spyad de /	cho ga thams cad rjes su spyad de /	61a	and having performed all the rites,
['BO_T02_D2517:61a-25']	mchod pa brgyad dang / las kyi dkyil 'khor las gsungs pa'i phyag rgya'i mchod pa bcu drug gis kyang mchod par bya'o //	mchod pa brgyad dang / las kyi dkyil 'khor las gsungs pa'i phyag rgya'i mchod pa bcu drug gis kyang mchod par bya'o //	61a	he should worship with the eight offerings and the sixteen offerings of seal-worship taught in the Action Tantra.
['BO_T02_D2517:61a-26']	bdag nyid chen po gang gang gis //	bdag nyid chen po gang gang gis //	61a	Whatever great being
['BO_T02_D2517:61a-27', 'BO_T02_D2517:61a-28']	phyag rgya gang dang gang bcings pa //🔽bzlas pa'i snying po'i don du ni //	phyag rgya gang dang gang bcings pa // bzlas pa'i snying po'i don du ni //	61a	binds whatever seal,🔽he should visualize that great being
['BO_T02_D2517:61a-29', 'BO_T02_D2517:61a-30']	bdag nyid chen po de bsgom bya //🔽zhes bya ba ni /	bdag nyid chen po de bsgom bya // zhes bya ba ni /	61a	for the sake of the essence of the mantra recitation.
['BO_T02_D2517:61a-31']	phyag rgya thams cad kyi dam tshig go //	phyag rgya thams cad kyi dam tshig go //	61a	This is the pledge of all seals.
['BO_T02_D2517:61a-32']	de nas chos nyid kyi nges pa ni //	de nas chos nyid kyi nges pa ni //	61a	Next, the ascertainment of reality:
['BO_T02_D2517:61a-33']	phyag rgya chen po bsgoms nas kyang //	phyag rgya chen po bsgoms nas kyang //	61a	Having meditated on the great seal,
['BO_T02_D2517:61a-34']	dngos grub thams cad bsgrub par bya //	dngos grub thams cad bsgrub par bya //	61a	one should accomplish all powers.
['BO_T02_D2517:61a-35']	'di ni de bzhin gshegs rigs kyi //	'di ni de bzhin gshegs rigs kyi //	61a	This is the pledge of the Tathāgata family,
['BO_T02_D2517:61a-36', 'BO_T02_D2517:61a-37']	chos nyid dngos grub dam pa stsol //🔽zhes bya ba'o //	chos nyid dngos grub dam pa stsol //🔽zhes bya ba'o //	61a	bestowing the excellent power of reality.
['BO_T02_D2517:61a-38']	de'i rjes la yi ge aom las rin po che sna bdun dang dpag bsam gyi shing dang / kha zas ro brgya pa'i bkod pa sprul nas /	de'i rjes la yi ge aom las rin po che sna bdun dang dpag bsam gyi shing dang / kha zas ro brgya pa'i bkod pa sprul nas /	61a	After that, having emanated the seven precious substances, the wish-fulfilling tree, and the array of food of a hundred flavors from the syllable OṂ,
['BO_T02_D2517:61b-0']	aom sarbba 'di p'u ra p'u ra su ra su ra aa brta @61b ya aa brta ya ho //	aom sarbba 'di p'u ra p'u ra su ra su ra aa brta @61b ya aa brta ya ho //	61b	one should say, “OṂ SARVA PŪJA PŪRA SU PŪRA AVATAYAH AVATAYAH HOḤ,”
['BO_T02_D2517:61b-1']	zhes bya ba brjod cing de dag gis yang dag par mchod par bya'o //	zhes bya ba brjod cing de dag gis yang dag par mchod par bya'o //	61b	and one should make offerings with those.
['BO_T02_D2517:61b-2']	phyag bzhi byas nas bcom ldan 'das kyi phyag rgya chen po bcings te /	phyag bzhi byas nas bcom ldan 'das kyi phyag rgya chen po bcings te /	61b	Having made four prostrations, one should form the great mudrā of the Bhagavat,
['BO_T02_D2517:61b-3']	aom badzra a'atma ko&amp; ham zhes bya bas bdag nyid rdo rje'i bdag nyid can dang / aom sv'a bh'a ba shuddho&amp; ham zhes bya bas chos thams cad bdag med pa nyid dang / sarbba sa mo&amp; ham zhes bya ba brjod do //	aom badzra a'atma ko&amp; ham zhes bya bas bdag nyid rdo rje'i bdag nyid can dang / aom sv'a bh'a ba shuddho&amp; ham zhes bya bas chos thams cad bdag med pa nyid dang / sarbba sa mo&amp; ham zhes bya ba brjod do //	61b	and say, “OṂ VAJRA ĀTMAKO ’HAṂ,” and “OṂ SVABHĀVA ŚUDDHÔ ’HAṂ,” and “SARVA SAMÔ ’HAṂ.”
['BO_T02_D2517:61b-4']	bdag med pa'i mnyam pa nyid kyis mdun na bzhugs pa'i bcom ldan 'das rdo rje sems dpar gyur pa dang / sems can thams cad rdo rje sems dpar gyur pa dang bcas par de nyid gcig tu gyur par bsam par bya'o ;	bdag med pa'i mnyam pa nyid kyis mdun na bzhugs pa'i bcom ldan 'das rdo rje sems dpar gyur pa dang / sems can thams cad rdo rje sems dpar gyur pa dang bcas par de nyid gcig tu gyur par bsam par bya'o ;	61b	One should think that the Bhagavat Vajrasattva, who is seated in front, and all sentient beings, who have become Vajrasattva, have become one with that reality.
['BO_T02_D2517:61b-5']	/ de nas gal te bzlas pa byed par 'dod na /	/ de nas gal te bzlas pa byed par 'dod na /	61b	Then, if one wishes to perform repetition,
['BO_T02_D2517:61b-6']	bzlas pa'i don du rang gi snying gar chud pa'i zla ba'i dbus su badzras tva zhes bya ba'i ming bris nas /	bzlas pa'i don du rang gi snying gar chud pa'i zla ba'i dbus su badzras tva zhes bya ba'i ming bris nas /	61b	one should write the name “Vajrasattva” in the center of the moon that has entered one’s heart,🔽and with the vajra speech or mentally recite “Oṃ vajrasattva hūṃ.”
['BO_T02_D2517:61b-7']	aom badzra satva h'um zhes bya ba rdo rje'i tshig gam yid kyis brjod cing thams cad gcig tu rdo rje'i rang bzhin gzugs brnyan lta bu'am /	aom badzra satva h'um zhes bya ba rdo rje'i tshig gam yid kyis brjod cing thams cad gcig tu rdo rje'i rang bzhin gzugs brnyan lta bu'am /	61b	One should visualize that everything is one with the nature of vajra, like a reflection,
['BO_T02_D2517:61b-8']	tshig thams cad la so so'i bdag nyid du dmigs par bya ste /	tshig thams cad la so so'i bdag nyid du dmigs par bya ste /	61b	or that all words are individually perceived.
['BO_T02_D2517:61b-9']	g-yon pa'i rdo rje khu tshur gyis rdo rje bzung zhing /	g-yon pa'i rdo rje khu tshur gyis rdo rje bzung zhing /	61b	One should hold the vajra with the left vajra fist,
['BO_T02_D2517:61b-10']	lag pa g-yas pas phreng ba snying gar yang dag par bzung ste /	lag pa g-yas pas phreng ba snying gar yang dag par bzung ste /	61b	and with the right hand hold the rosary to one’s heart.🔽One should visualize the moon in one’s heart
['BO_T02_D2517:61b-11']	rang gi snying ga'i zla ba'am /	rang gi snying ga'i zla ba'am /	61b	or the moon in the heart of the deity in front.
['BO_T02_D2517:61b-12']	lha'i thugs ka'i zla ba la bzlas pa'i don du mu tig gi phreng ba lta bu dus mtha'i me dang 'dra ba'i 'od zer can bkod la /	lha'i thugs ka'i zla ba la bzlas pa'i don du mu tig gi phreng ba lta bu dus mtha'i me dang 'dra ba'i 'od zer can bkod la /	61b	At the heart of the deity, on a moon, one should arrange the syllable dhīḥ, which is like a string of pearls, and which has the nature of the light of the end of the eon.
['BO_T02_D2517:61b-13']	brgya rtsa brgyad dam stong rtsa brgyad du bzlas par bya'o //	brgya rtsa brgyad dam stong rtsa brgyad du bzlas par bya'o //	61b	One should recite it one hundred and eight or one thousand and eight times.
['BO_T02_D2517:61b-14']	de nas gal te sbyin sreg byed par 'dod na /	de nas gal te sbyin sreg byed par 'dod na /	61b	Then, if one wishes to perform a burnt offering,
['BO_T02_D2517:61b-15']	brgya rtsa brgyad kyi bar du bzlas pa byas nas /	brgya rtsa brgyad kyi bar du bzlas pa byas nas /	61b	having recited it one hundred and eight times,
['BO_T02_D2517:61b-16']	sbyin sreg gi tshogs sbyin sreg bya'o ;	sbyin sreg gi tshogs sbyin sreg bya'o ;	61b	one should perform the burnt offering.
['BO_T02_D2517:61b-17']	/ gal te phyag rgyas skyo'am rang nyid stong par 'dod na /	/ gal te phyag rgyas skyo'am rang nyid stong par 'dod na /	61b	If one is tired of the seal or wishes to rest,
['BO_T02_D2517:61b-18']	yi ge brgya pa yang nas yang du bzlas par bya'o //	yi ge brgya pa yang nas yang du bzlas par bya'o //	61b	one should recite the hundred-syllable mantra again and again.
['BO_T02_D2517:61b-19']	de de ltar ji srid skyo bar ma gyur pa de srid kyi bar du bsgom pa dang bzlas pa bya'o //	de de ltar ji srid skyo bar ma gyur pa de srid kyi bar du bsgom pa dang bzlas pa bya'o //	61b	One should meditate and recite in that way as long as one does not become tired.
['BO_T02_D2517:61b-20']	skyo bar gyur na yang mtshan brgya rtsa brgyad pas bstod pa dang / mchod pa dang / phyag bzhi byas nas mngon par 'dod pa'i dngos grub kyi phyir /	skyo bar gyur na yang mtshan brgya rtsa brgyad pas bstod pa dang / mchod pa dang / phyag bzhi byas nas mngon par 'dod pa'i dngos grub kyi phyir /	61b	When one becomes tired, having praised with the hundred and eight names, made offerings, and performed the four prostrations,
['BO_T02_D2517:61b-21']	dge ba'i rtsa ba yongs su bsngo bar bya'o //	dge ba'i rtsa ba yongs su bsngo bar bya'o //	61b	one should dedicate the roots of virtue for the sake of the desired attainment.
['BO_T02_D2517:61b-22']	badzra satva zhes bya ba brjod cing phyag rgya bcing ba dgrol bar byas nas mchod yon phul te /	badzra satva zhes bya ba brjod cing phyag rgya bcing ba dgrol bar byas nas mchod yon phul te /	61b	Saying vajrasattva, one should release the binding of the seal and offer a libation.
['BO_T02_D2517:62a-0']	aom khyed kyis 'gro ba'i don kun @62a * //	aom khyed kyis 'gro ba'i don kun @62a * //	62a	Oṃ, you who perform all the aims of living beings,
['BO_T02_D2517:62a-1']	mdzad ; / rjes su mthun pa'i dngos grub stsol //	mdzad ; / rjes su mthun pa'i dngos grub stsol //	62a	grant the appropriate spiritual powers.
['BO_T02_D2517:62a-2']	sangs rgyas yul du gshegs nas ni //	sangs rgyas yul du gshegs nas ni //	62a	Having gone to the land of the Buddha,
['BO_T02_D2517:62a-3']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	62a	please come again.
['BO_T02_D2517:62a-4']	zhes bskul nas /	zhes bskul nas /	62a	Having invoked in this way,
['BO_T02_D2517:62a-5']	badzra satva mu: zhes brjod de /	badzra satva mu: zhes brjod de /	62a	say vajrasattva muḥ.
['BO_T02_D2517:62a-6']	'di ltar sems dpa' rdo rje ma gyen du bkrol na bcom ldan 'das gshegs su gsol bar 'gyur ro //	'di ltar sems dpa' rdo rje ma gyen du bkrol na bcom ldan 'das gshegs su gsol bar 'gyur ro //	62a	Thus, if one releases the sattva-vajra upward, one requests the Bhagavān to depart.
['BO_T02_D2517:62a-7']	ji ltar sprul pa'i bcom ldan 'das dam tshig gi phyag rgya dang / dza: h'um bam ho: zhes brjod cing rang gi lus la bcug nas /	ji ltar sprul pa'i bcom ldan 'das dam tshig gi phyag rgya dang / dza: h'um bam ho: zhes brjod cing rang gi lus la bcug nas /	62a	As for the emanated Bhagavān, having entered one’s body by saying jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D2517:62a-8']	rdo rje srung ba dang / rdo rje gnod sbyin dang / rdo rje khu tshur dang / rdo rje las kyi phyag rgya dag gis bdag nyid bsrung ba byas la /	rdo rje srung ba dang / rdo rje gnod sbyin dang / rdo rje khu tshur dang / rdo rje las kyi phyag rgya dag gis bdag nyid bsrung ba byas la /	62a	one should protect oneself with the vajra protection, vajra-yakṣa, vajra-fist, and vajra-work seals.
['BO_T02_D2517:62a-9']	rdo rje sems dpa' dang / yi ge brgya pa brjod de ldang bar bya'o //	rdo rje sems dpa' dang / yi ge brgya pa brjod de ldang bar bya'o //	62a	One should arise by reciting the Vajrasattva mantra and the hundred-syllable mantra.
['BO_T02_D2517:62a-10']	de ltar nyin re zhing thun bzhir bya'o //	de ltar nyin re zhing thun bzhir bya'o //	62a	Thus, one should do this in four sessions every day.
['BO_T02_D2517:62a-11']	rdo rje sems dpa' 'byung byas la //	rdo rje sems dpa' 'byung byas la //	62a	Having created Vajrasattva,
['BO_T02_D2517:62a-12']	dge ba bdag gis gang bsags pa //	dge ba bdag gis gang bsags pa //	62a	whatever virtue I have accumulated,
['BO_T02_D2517:62a-13']	de yid kun dga' snying po ni //	de yid kun dga' snying po ni //	62a	the essence of the joy of that mind,🔽may I become Vajradhara, the supreme of the supreme.
