segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:107b-5']	'di dag ni byang chub sems dpa' rnams kyi thos pa'i rnam pa brgyad cu zhes gsungs so //	'di dag ni byang chub sems dpa' rnams kyi thos pa'i rnam pa brgyad cu zhes gsungs so //	107b	These are the bodhisattvas' eighty kinds of learning.
['BO_T04_D3940:107b-6']	yang de nyid las gsungs pa /	yang de nyid las gsungs pa /	107b	The same text says:
['BO_T04_D3940:107b-7']	gang chos kyi tshogs la sbyor ba de ni de'i ye shes kyi tshogs yin no //	gang chos kyi tshogs la sbyor ba de ni de'i ye shes kyi tshogs yin no //	107b	The application to the collection of teachings is the collection of wisdom.
['BO_T04_D3940:107b-8']	de la chos kyi tshogs su sbyor ba gang zhe na /	de la chos kyi tshogs su sbyor ba gang zhe na /	107b	What is the application to the collection of teachings?
['BO_T04_D3940:107b-9']	gang 'di ni don nyung ba dang smra ba nyung ba dang yo byad nyung ba dang srod dang tho rangs la mi nyal zhing rnal 'byor la brtson bas /	gang 'di ni don nyung ba dang smra ba nyung ba dang yo byad nyung ba dang srod dang tho rangs la mi nyal zhing rnal 'byor la brtson bas /	107b	It is having few desires, speaking little, having few possessions, not sleeping in the late evening and before dawn, and being diligent in practice.
['BO_T04_D3940:107b-10']	thos pa'i don la rtogs pa dang / yang dang yang tshol ba dang / sems la rnyog pa med pa dang / sgrib pa rnams gnon pa dang / ltung ba rnams las 'byung ba shes shing 'gyod pa med pa dang kun nas ldang ba med pa dang /	thos pa'i don la rtogs pa dang / yang dang yang tshol ba dang / sems la rnyog pa med pa dang / sgrib pa rnams gnon pa dang / ltung ba rnams las 'byung ba shes shing 'gyod pa med pa dang kun nas ldang ba med pa dang /	107b	It is understanding the meaning of what one has learned, seeking it again and again, having a mind free of turbidity, overcoming the obscurations, knowing how to rise above downfalls without regret or agitation,
['BO_T04_D3940:107b-11']	nan tan snying por byed pa dang / chos la gzhol pa dang / chos la 'bab pa dang / chos la bab pa dang / mthu dang ldan pa dang / ye shes tshol ba la mgo dang gos la me 'bar ba lta bu dang / de la ma chags par gnas pa dang /	nan tan snying por byed pa dang / chos la gzhol pa dang / chos la 'bab pa dang / chos la bab pa dang / mthu dang ldan pa dang / ye shes tshol ba la mgo dang gos la me 'bar ba lta bu dang / de la ma chags par gnas pa dang /	107b	1.6. seeking wisdom as if one’s head or clothes were on fire,🔽1.7. abiding without attachment,🔽1.8. not being lax in one’s ethics,🔽1.9. not giving up one’s striving,🔽1.10. being particular,
['BO_T04_D3940:107b-12']	tshul khrims mi lhod pa dang / brtson pa mi gtong ba dang / bye brag tu 'gro ba dang / 'du 'dzi la mi dga' ba dang / gcig pur dga' ba dang / dgon pa la mngon par phyogs shing yid la byed pa dang / 'phags pa'i rigs kyis chog shes pa dang /	tshul khrims mi lhod pa dang / brtson pa mi gtong ba dang / bye brag tu 'gro ba dang / 'du 'dzi la mi dga' ba dang / gcig pur dga' ba dang / dgon pa la mngon par phyogs shing yid la byed pa dang / 'phags pa'i rigs kyis chog shes pa dang /	107b	1.11. not enjoying crowds,🔽1.12. enjoying solitude,🔽1.13. being inclined to and intent on the wilderness,🔽1.14. being content with the lineage of the noble ones,🔽1.15. not wavering from the ascetic qualities,
['BO_T04_D3940:108a-0']	sbyangs pa'i yon tan las mi g-yo ba dang / chos kyi dga' ba @108a * //	sbyangs pa'i yon tan las mi g-yo ba dang / chos kyi dga' ba @108a * //	108a	1.16. delighting in the Dharma,🔽1.17.
['BO_T04_D3940:108a-1']	la dga' zhing mos pa dang / 'jig rten pa'i sngags dran par mi byed pa dang / 'jig rten las 'das pa'i chos tshol ba dang / dran pa nyams pa med pa dang / don rtogs pa'i rjes su 'gro ba dang / blo gros kyi lam dang mthun pa dang /	la dga' zhing mos pa dang / 'jig rten pa'i sngags dran par mi byed pa dang / 'jig rten las 'das pa'i chos tshol ba dang / dran pa nyams pa med pa dang / don rtogs pa'i rjes su 'gro ba dang / blo gros kyi lam dang mthun pa dang /	108a	They are to be joyful and interested, not to remember worldly mantras, to seek supramundane qualities, to be undiminished in mindfulness, to follow the realization of the meaning, to be in accord with the path of intelligence,
['BO_T04_D3940:108a-2']	bstan pas sngom pa dang / rkyen gyis ye shes kyi rjes su 'gro ba dang / khrel yod pa dang ngo tsha shes pa sa brgyan pa dang / ye shes kyi rjes su 'gro ba lhur byed pa dang / mi shes pa sel ba dang /	bstan pas sngom pa dang / rkyen gyis ye shes kyi rjes su 'gro ba dang / khrel yod pa dang ngo tsha shes pa sa brgyan pa dang / ye shes kyi rjes su 'gro ba lhur byed pa dang / mi shes pa sel ba dang /	108a	to be in accord with the vows of the teachings, to follow the wisdom of conditions, to be adorned with shame and modesty, to be dedicated to following wisdom, to dispel ignorance,
['BO_T04_D3940:108a-3']	ma rig pa dang / gti mug gi mun pa dang rab rib kyi mun pas chod pa bsal ba dang / shes rab kyi mig rnam par dag pa dang / blo shin tu rnam par dag pa dang ; blo rgya che ba dang / blo ma zhum pa dang /	ma rig pa dang / gti mug gi mun pa dang rab rib kyi mun pas chod pa bsal ba dang / shes rab kyi mig rnam par dag pa dang / blo shin tu rnam par dag pa dang ; blo rgya che ba dang / blo ma zhum pa dang /	108a	to dispel the darkness of ignorance and the darkness of the obscurations of delusion, to have the pure eye of insight, to have a very pure mind, to have a vast mind, to have an undiminished mind,🔽and to have a mind that is not attached to the world.
['BO_T04_D3940:108a-4']	blo ma gyes pa dang / mngon sum du shes pa dang / yon tan gzhan la rag ma lus pa dang / bdag gi yon tan mi bsnyems pa dang / gzhan gyi yon tan kun la brjod pa dang / legs par bya ba'i las byed pa dang /	blo ma gyes pa dang / mngon sum du shes pa dang / yon tan gzhan la rag ma lus pa dang / bdag gi yon tan mi bsnyems pa dang / gzhan gyi yon tan kun la brjod pa dang / legs par bya ba'i las byed pa dang /	108a	knowing directly, not depending on others’ qualities, not being arrogant about one’s own qualities, praising the qualities of all others, doing good deeds,
['BO_T04_D3940:108a-5']	las kyi rnam par smin pa dang 'gal bar mi byed pa dang / las yongs su dag pa'i ye shes 'di ni /	las kyi rnam par smin pa dang 'gal bar mi byed pa dang / las yongs su dag pa'i ye shes 'di ni /	108a	not contradicting the ripening of karma, and the wisdom of purified karma.
['BO_T04_D3940:108a-6']	btsun pa sha ra dva ti'i bu byang chub sems dpa' rnams kyi ye shes kyi tshogs mi zad pa zhes 'byung ngo //	btsun pa sha ra dva ti'i bu byang chub sems dpa' rnams kyi ye shes kyi tshogs mi zad pa zhes 'byung ngo //	108a	Venerable Śāradvatīputra, this is called the bodhisattvas’ imperishable accumulation of wisdom.”
['BO_T04_D3940:108a-7']	ci mnyan par bya zhe na /	ci mnyan par bya zhe na /	108a	What should be studied?
['BO_T04_D3940:108a-8']	bcom ldan 'das kyis ye shes shin tu rgyas pa'i mdo las /	bcom ldan 'das kyis ye shes shin tu rgyas pa'i mdo las /	108a	The Blessed One said in the Sūtra of Vast Wisdom:
['BO_T04_D3940:108a-9']	don dang bcas pa'i gzhon nu rtse ba'i bstan bcos rnams bslab par bya'o //	don dang bcas pa'i gzhon nu rtse ba'i bstan bcos rnams bslab par bya'o //	108a	“Study the treatises that are meaningful and are taught for the amusement of princes.
['BO_T04_D3940:108a-10']	don med pa rnams yongs su spang bar bya'o //	don med pa rnams yongs su spang bar bya'o //	108a	Abandon those that are meaningless.
['BO_T04_D3940:108a-11']	'di lta ste /	'di lta ste /	108a	They are as follows:
['BO_T04_D3940:108a-12']	'jig rten rgyang 'phen pa'i bstan bcos rnams dang / chad pa'i tshul gyi bstan bcos rnams dang / byad stems kyi bstan bcos rnams dang / smra ba'i rig pa'i bstan bcos rnams dang / gzhon nu rtse ba'i bstan bcos rnams dang / rmugs byed kyi rig pa'i bstan bcos rnams so //	'jig rten rgyang 'phen pa'i bstan bcos rnams dang / chad pa'i tshul gyi bstan bcos rnams dang / byad stems kyi bstan bcos rnams dang / smra ba'i rig pa'i bstan bcos rnams dang / gzhon nu rtse ba'i bstan bcos rnams dang / rmugs byed kyi rig pa'i bstan bcos rnams so //	108a	the treatises of the materialists, the treatises of nihilism, the treatises of astrology, the treatises of rhetoric, the treatises of children’s games, and the treatises of magic spells.
['BO_T04_D3940:108a-13', 'BO_T04_D3940:108a-14']	de bzhin du sbyar te /🔽de las gzhan pa gang ci yang rung ste /	de bzhin du sbyar te / de las gzhan pa gang ci yang rung ste /	108a	And so on.
['BO_T04_D3940:108a-15']	rnam par thar pa dang mi mthun pa'i bstan bcos shes pa rmongs par 'gyur ba de dag thams cad byang chub sems dpa'i theg pa la yang dag par zhugs pas spang bar bya'o zhes gsungs so //	rnam par thar pa dang mi mthun pa'i bstan bcos shes pa rmongs par 'gyur ba de dag thams cad byang chub sems dpa'i theg pa la yang dag par zhugs pas spang bar bya'o zhes gsungs so //	108a	Whatever other treatises there are that are not in accord with liberation, that cause delusion, all of them should be abandoned by those who have set out in the vehicle of the bodhisattvas.
['BO_T04_D3940:108a-16']	de ltar thos pa dang ldan pa sems sbyang ba'i phyir dgon par gnas par bya'o //	de ltar thos pa dang ldan pa sems sbyang ba'i phyir dgon par gnas par bya'o //	108a	Thus, having become learned in this way, in order to train the mind, one should live in the forest.
['BO_T04_D3940:108a-17']	drag shul can gyis zhus pa las /	drag shul can gyis zhus pa las /	108a	As the Sūtra of the Questions of Ugra says,
['BO_T04_D3940:108a-18']	bsam pa phun sum tshogs pa ma yin pa la yang khyim gnang ba ji ltar yin zhe na /	bsam pa phun sum tshogs pa ma yin pa la yang khyim gnang ba ji ltar yin zhe na /	108a	How is it that the Buddha permitted household life for those who are not fully intent on liberation?
['BO_T04_D3940:108a-19']	'bad pa dang ldan mi nus pa'i phyir ro //	'bad pa dang ldan mi nus pa'i phyir ro //	108a	Because they are not capable of striving.
['BO_T04_D3940:108b-0']	'o na gzhan @108b gyi chung ma la yang ltung ba med par 'gyur ro //	'o na gzhan @108b gyi chung ma la yang ltung ba med par 'gyur ro //	108b	But then there would be no offense in having intercourse with another’s wife.
['BO_T04_D3940:108b-1']	de ni ma yin te /	de ni ma yin te /	108b	No, because
['BO_T04_D3940:108b-2']	de dag la mi nus su zin kyang rang bzhin gyis skyon du 'gyur ba'i phyir ro //	de dag la mi nus su zin kyang rang bzhin gyis skyon du 'gyur ba'i phyir ro //	108b	even if they are not capable, they would be by nature at fault.
['BO_T04_D3940:108b-3', 'BO_T04_D3940:108b-4']	khyim du gnas pa ni bcas pa'i kha na ma tho ba dang bcas pa'i phyir ro //🔽bslab pa kun las btus pa las /	khyim du gnas pa ni bcas pa'i kha na ma tho ba dang bcas pa'i phyir ro // bslab pa kun las btus pa las /	108b	But household life is associated with proscribed offenses.
['BO_T04_D3940:108b-5']	brtson 'grus kyi le'u ste bcu pa'o /	brtson 'grus kyi le'u ste bcu pa'o /	108b	This concludes the chapter on effort, the tenth of the Compendium of Trainings.
['BO_T04_D3940:108b-6']	// / de ltar na drag shul can gyis zhus pa'i tshul gyis khyim gyi skyon rnams bsgoms te dgon pa la gnas par bya'o zhes bya bar gnas so //	// / de ltar na drag shul can gyis zhus pa'i tshul gyis khyim gyi skyon rnams bsgoms te dgon pa la gnas par bya'o zhes bya bar gnas so //	108b	Thus, as explained in the Inquiry of Ugra, you should meditate on the faults of household life and live in the forest.
['BO_T04_D3940:108b-7']	ji skad du zla ba sgron ma'i mdo las //	ji skad du zla ba sgron ma'i mdo las //	108b	As the Candrapradīpa Sūtra says,
['BO_T04_D3940:108b-8']	'dod pa dag ni rab tu sten byed cing //	'dod pa dag ni rab tu sten byed cing //	108b	Those who enjoy sensual pleasures,
['BO_T04_D3940:108b-9']	bu dang chung ma dag la sred byed na //	bu dang chung ma dag la sred byed na //	108b	and are attached to wives and children,
['BO_T04_D3940:108b-10']	smad par bya ba'i khyim la brten pa de //	smad par bya ba'i khyim la brten pa de //	108b	“Those who live in a household that is to be disparaged
['BO_T04_D3940:108b-11']	nam yang bla med byang chub mchog mi 'thob //	nam yang bla med byang chub mchog mi 'thob //	108b	Will never attain the unsurpassed, supreme enlightenment.
['BO_T04_D3940:108b-12']	gang dag 'dod pa lci skam me bzhin spong //	gang dag 'dod pa lci skam me bzhin spong //	108b	Those who abandon desire like a blazing fire,
['BO_T04_D3940:108b-13']	bu dang chung ma dag la sred spangs nas //	bu dang chung ma dag la sred spangs nas //	108b	And abandon craving for children and wives,
['BO_T04_D3940:108b-14']	khyim gyis skrag ste khyim nas mngon byung ba //	khyim gyis skrag ste khyim nas mngon byung ba //	108b	Terrified of the household, they go forth from the household—
['BO_T04_D3940:108b-15']	de dag byang chub mchog 'di rnyed mi dka' //	de dag byang chub mchog 'di rnyed mi dka' //	108b	For them, this supreme enlightenment is not difficult to attain.
['BO_T04_D3940:108b-16']	gang dag khyim na gnas par byed bzhin du //	gang dag khyim na gnas par byed bzhin du //	108b	Those who, while living in a household,
['BO_T04_D3940:108b-17']	byang chub dam pa mchog 'di 'thob pa yi //	byang chub dam pa mchog 'di 'thob pa yi //	108b	Attain this supreme, excellent enlightenment,
['BO_T04_D3940:108b-18']	sangs rgyas gang dag sngon chad ma byung ste //	sangs rgyas gang dag sngon chad ma byung ste //	108b	Buddhas who did not appear in the past,
['BO_T04_D3940:108b-19']	ma 'ongs pa na'ang mi 'byung gnas pa med //	ma 'ongs pa na'ang mi 'byung gnas pa med //	108b	Will not appear in the future, and do not remain in the present.
['BO_T04_D3940:108b-20']	rgyal srid mchil ma'i thal ba bzhin spangs nas //	rgyal srid mchil ma'i thal ba bzhin spangs nas //	108b	Abandoning the kingdom like a drop of spit,
['BO_T04_D3940:108b-21']	dben pa 'dod des dgon par gnas byed pa //	dben pa 'dod des dgon par gnas byed pa //	108b	Those who desire solitude live in the wilderness.
['BO_T04_D3940:108b-22']	nyon mongs spangs nas bdud ni bcom nas su //	nyon mongs spangs nas bdud ni bcom nas su //	108b	Having abandoned the afflictions and defeated Māra,
['BO_T04_D3940:108b-23']	byang chub rdul med 'dus ma byas 'tshang rgya //	byang chub rdul med 'dus ma byas 'tshang rgya //	108b	They attain enlightenment, which is free from dust and unconditioned.
['BO_T04_D3940:108b-24']	de bzhin du sbyar te ;	de bzhin du sbyar te ;	108b	And so on.
['BO_T04_D3940:108b-25']	rab tu byung nas chos spyod ci 'dra ba //	rab tu byung nas chos spyod ci 'dra ba //	108b	“What is the practice of the Dharma like for those who have gone forth?
['BO_T04_D3940:108b-26']	zas dang skom dang de bzhin gos rnams dang // me tog spos dang phreng ba rnams kyis ni //	zas dang skom dang de bzhin gos rnams dang // me tog spos dang phreng ba rnams kyis ni //	108b	with flowers, incense, and garlands,
['BO_T04_D3940:108b-27']	khyu mchog rnams la bsnyen bkur byas mi 'gyur //	khyu mchog rnams la bsnyen bkur byas mi 'gyur //	108b	they do not serve the best of people.
['BO_T04_D3940:108b-28', 'BO_T04_D3940:108b-29']	gang zhig byang chub rab tu 'dod byed cing //🔽'dus byas ngan las yid byung sems can gyi //	gang zhig byang chub rab tu 'dod byed cing // 'dus byas ngan las yid byung sems can gyi //	108b	But those who aspire to awakening,🔽who are disgusted with the evil of conditioned existence,
['BO_T04_D3940:108b-30']	don du dgon par phyogs te gom bdun bor //	don du dgon par phyogs te gom bdun bor //	108b	and who take seven steps toward the wilderness for the sake of sentient beings
['BO_T04_D3940:108b-31', 'BO_T04_D3940:108b-32']	'di ni de bas bsod nams khyad par 'phags //🔽zhes gsungs so //	'di ni de bas bsod nams khyad par 'phags // zhes gsungs so //	108b	have merit that is superior to that.
['BO_T04_D3940:108b-33']	gal te skal ba mi 'dra ba'i sems can la rjes su chags pa dang 'khor 'dod pa dang rnyed pa la sogs pa 'dod pas dben pa'i phyogs na sdod na /	gal te skal ba mi 'dra ba'i sems can la rjes su chags pa dang 'khor 'dod pa dang rnyed pa la sogs pa 'dod pas dben pa'i phyogs na sdod na /	108b	If you live in a secluded place, free from attachment to sentient beings who are of a different fortune, free from desire for a circle of followers, free from desire for wealth, and so on,
['BO_T04_D3940:108b-34', 'BO_T04_D3940:108b-35']	de'i phyir 'di las gsungs ba /🔽'di dag bdag la gnod sems ldan pa zhes //	de'i phyir 'di las gsungs ba / 'di dag bdag la gnod sems ldan pa zhes //	108b	then you should act as stated in the following.🔽The wise do not dispute with fools,
