segmentnr	original	analyzed	translated
['BO_T02_D1419:247a-22']	byis pa'i rigs can tha mal par skyes pa rnams kyi rmongs pa nang dang nang du rnal 'byor pa rnams kyi ting nge 'dzin ma byas pa de'i dus su byung ba rnams kyi de ltar rengs par byed pa ni rnam pa gnyis te /	byis pa'i rigs can tha mal par skyes pa rnams kyi rmongs pa nang dang nang du rnal 'byor pa rnams kyi ting nge 'dzin ma byas pa de'i dus su byung ba rnams kyi de ltar rengs par byed pa ni rnam pa gnyis te /	The delusion of ordinary beings born in the class of childish beings, the samadhi of yogis that is not performed, and those that arise at that time—immobilization is like that in two ways.
['BO_T02_D1419:247a-23']	gcig ni bshad pa'i las kyis bskyed pa rnams kyi sngon du mthong ba la sogs pa'i las rnams byed pa'o //	gcig ni bshad pa'i las kyis bskyed pa rnams kyi sngon du mthong ba la sogs pa'i las rnams byed pa'o //	One is the function of the karma that is generated by the act of explanation, which is the performance of the acts of seeing and so on.
['BO_T02_D1419:247b-0']	gnyis pa ni de'i dus su rnam @247b par chad pa rnams kyi bskyed pa'i rgyur nang gi bdag nyid kyi las rnams so //	gnyis pa ni de'i dus su rnam @247b par chad pa rnams kyi bskyed pa'i rgyur nang gi bdag nyid kyi las rnams so //	The second is the function of the internal self that is the cause of the generation of the acts that are cut off at that time.
['BO_T02_D1419:247b-1']	des de ltar mngon sum du sngon gyi las can rnams kyis sdang ba'i sems can rnams la dran pas de ltar byed do //	des de ltar mngon sum du sngon gyi las can rnams kyis sdang ba'i sems can rnams la dran pas de ltar byed do //	Thus, by the power of the direct perception of the karma of the past, the angry sentient beings are remembered and acted upon in that way.
['BO_T02_D1419:247b-2']	'dir yang 'khor los sgyur sogs zhes bya ba ni rgyal po rnams sam rgyal po'i blon po rnams kyi dpung dag gis g-yul ngor mngon par phyogs pas bltas nas der rengs pa'i las byed pa zhes bya ba ste /	'dir yang 'khor los sgyur sogs zhes bya ba ni rgyal po rnams sam rgyal po'i blon po rnams kyi dpung dag gis g-yul ngor mngon par phyogs pas bltas nas der rengs pa'i las byed pa zhes bya ba ste /	Here also, the “wheel-turning kings and so on” are the armies of the kings or the king’s ministers, who, facing the battlefield, look and perform the act of immobilizing there.
['BO_T02_D1419:247b-3', 'BO_T02_D1419:247b-4']	'khrul 'khor bri bar bya ba'i phyir rdzas rnams gsungs pa /🔽yung ba zhes bya ba la sogs pas te /	'khrul 'khor bri bar bya ba'i phyir rdzas rnams gsungs pa / yung ba zhes bya ba la sogs pas te /	The substances for drawing the maṇḍala are stated:🔽“The ink is made from human bone,” and so on.
['BO_T02_D1419:247b-5']	mi la sogs pa'i thod pa'i te de de bzhin du bshad do//	mi la sogs pa'i thod pa'i te de de bzhin du bshad do//	The skull of a human and so on is explained as follows.
['BO_T02_D1419:247b-6']	da ni yi ge re re'i rab tu sbyor ba gsungs pa /	da ni yi ge re re'i rab tu sbyor ba gsungs pa /	Now he teaches the application of each syllable.
['BO_T02_D1419:247b-7']	spyod ces bya ba la sogs pa ste /	spyod ces bya ba la sogs pa ste /	The meaning of the word conduct and so forth is as follows.
['BO_T02_D1419:247b-8']	thog ma nyid du rtsa'i yi ge'i don gyis te /	thog ma nyid du rtsa'i yi ge'i don gyis te /	 First, by the meaning of the syllable of the nāḍī,
['BO_T02_D1419:247b-9']	lte ba'i 'og tu zhes bya ba ni lte ba'i 'og rtsa'i gnas su'o //	lte ba'i 'og tu zhes bya ba ni lte ba'i 'og rtsa'i gnas su'o //	below the navel means in the location of the nāḍī below the navel.
['BO_T02_D1419:247b-10']	phyed bcas gsum zhes bya ba ni phyed dang bcas pa gsum ro langs kyi rnam pa'i gzugs kyi bdag nyid can 'khyil pa'i rnam pa'o //	phyed bcas gsum zhes bya ba ni phyed dang bcas pa gsum ro langs kyi rnam pa'i gzugs kyi bdag nyid can 'khyil pa'i rnam pa'o //	Three and a half means three and a half, which is the form of the nature of a zombie, the form of a coil.
['BO_T02_D1419:247b-11']	der dus thams cad du srog rgyu'o //	der dus thams cad du srog rgyu'o //	The life force always moves there.
['BO_T02_D1419:247b-12']	der gnas nas thams cad du 'gro bas de'i 'gro ba dang 'ong ba rengs par byed de g-yo ba med pa'i zhes bya ba'i don to //	der gnas nas thams cad du 'gro bas de'i 'gro ba dang 'ong ba rengs par byed de g-yo ba med pa'i zhes bya ba'i don to //	Since one goes everywhere by abiding there, the coming and going there is arrested, meaning that it does not move.
['BO_T02_D1419:247b-13']	de'i rab tu sbyor ba'i sgrub pa gsungs pa /	de'i rab tu sbyor ba'i sgrub pa gsungs pa /	The practice of that application is explained.
['BO_T02_D1419:247b-14']	rim pa zhes bya ba la sogs pa ste /	rim pa zhes bya ba la sogs pa ste /	The syllables of the word stage and so forth are as follows.
['BO_T02_D1419:247b-15']	sgra'i yi ge'i don gyis te //	sgra'i yi ge'i don gyis te //	 By the meaning of the syllable of the word,
['BO_T02_D1419:247b-16', 'BO_T02_D1419:247b-17']	rim gyis dbugs ni dbyung ba ste //🔽zhes bya ba ni /	rim gyis dbugs ni dbyung ba ste //🔽zhes bya ba ni /	the exhalation is gradual.
['BO_T02_D1419:247b-18']	'og dang steng du rnam par bzung bar 'gyur bas de'i dus su shin tu yang ba nyid kyis rim gyis steng du dbugs dbyung bar bya'o //	'og dang steng du rnam par bzung bar 'gyur bas de'i dus su shin tu yang ba nyid kyis rim gyis steng du dbugs dbyung bar bya'o //	Then, since it is held above and below, at that time, by its lightness, it should gradually be exhaled above.🔽That is,
['BO_T02_D1419:247b-19']	de ni / phyag rgya bzang mor bcas pas /	de ni / phyag rgya bzang mor bcas pas /	together with the good seal.
['BO_T02_D1419:247b-20']	so ; / zhes bya ba ni stong pa nyid la sogs pas bgrod pa'i rnal 'byor pa rnams kyi gtum mo la sogs pa'i 'dod chags kyi mes aa wa dh'u t'ir rab tu gzhug pa ste de nyid lha rdzas kyi phyag rgya'i yan lag can ma ste de'i thim pa	so ; / zhes bya ba ni stong pa nyid la sogs pas bgrod pa'i rnal 'byor pa rnams kyi gtum mo la sogs pa'i 'dod chags kyi mes aa wa dh'u t'ir rab tu gzhug pa ste de nyid lha rdzas kyi phyag rgya'i yan lag can ma ste de'i thim pa	The yogis who have gone by means of emptiness and so forth, by the fire of passion of the fierce fire and so forth, enter the avadhūtī. That itself is the goddess seal, the branch, her dissolution
['BO_T02_D1419:247b-21']	rnam par shes pa bde ba'i dbus rnams su ste thams cad kyi bdag nyid du'o //	rnam par shes pa bde ba'i dbus rnams su ste thams cad kyi bdag nyid du'o //	in the middle of the consciousness, the bliss, in all of the self.
['BO_T02_D1419:247b-22', 'BO_T02_D1419:247b-23']	bde ba nyid kyang lus thams cad la thim nas 'gro ste khyab bdag ces bya ba'i tshig go so //🔽de ltar g-yos par byed pa la sogs pas pa'i yi ge'i don gyis so //	bde ba nyid kyang lus thams cad la thim nas 'gro ste khyab bdag ces bya ba'i tshig go so // de ltar g-yos par byed pa la sogs pas pa'i yi ge'i don gyis so //	The bliss itself dissolves into the whole body and goes, the word “pervading” .🔽Thus, by the meaning of the syllables “moving” and so forth,
['BO_T02_D1419:247b-24']	dpag tshad ces bya ba la sogs pas ga'i don gyis te //	dpag tshad ces bya ba la sogs pas ga'i don gyis te //	by the meaning of the syllables “yojana” and so forth,
['BO_T02_D1419:248a-0']	'khor lo'i shugs can @248a * //	'khor lo'i shugs can @248a * //	“The one with the speed of a wheel”🔽is the meaning of the letter ṇ.
['BO_T02_D1419:248a-1']	ma'i'o // de bzhin du pre ta pu ri'i gsungs pa /	ma'i'o // de bzhin du pre ta pu ri'i gsungs pa /	Similarly, the one from Pretapuri says:
['BO_T02_D1419:248a-2']	bskyod ces bya ba la sogs pas pre'i yi ge'i don gyis so //	bskyod ces bya ba la sogs pas pre'i yi ge'i don gyis so //	“Shaking” and so forth is the meaning of the letter ṇ.
['BO_T02_D1419:248a-3']	de zhes bya ba la sogs pas ta'i yi ge'i don gyis so //	de zhes bya ba la sogs pas ta'i yi ge'i don gyis so //	“That” and so forth is the meaning of the letter ṭ.
['BO_T02_D1419:248a-4']	slar yang zhes bya ba la sogs pas bu'i yi ge'i don gyis so //	slar yang zhes bya ba la sogs pas bu'i yi ge'i don gyis so //	“Again” and so forth is the meaning of the letter ḍ.
['BO_T02_D1419:248a-5']	ri ni zhes bya ba la sogs pas ra'i yi ge'i don gyis te //	ri ni zhes bya ba la sogs pas ra'i yi ge'i don gyis te //	“The mountain” and so forth is the meaning of the letter ṇ.
['BO_T02_D1419:248a-6']	thams cad rtogs par sla'o //	thams cad rtogs par sla'o //	All of this is easy to understand.🔽However,
['BO_T02_D1419:248a-7']	'on kyang / byang chub yan lag dga' las skyes //	'on kyang / byang chub yan lag dga' las skyes //	“The joy of the limbs of awakening”
['BO_T02_D1419:248a-8']	zhes bya ba ni dga' ba dang byang chub kyi yan lag ni shin tu rjes su chags pa'i tshul gyis thams cad kyi rang bzhin du byung ba ste 'di ni khyad par ro //	zhes bya ba ni dga' ba dang byang chub kyi yan lag ni shin tu rjes su chags pa'i tshul gyis thams cad kyi rang bzhin du byung ba ste 'di ni khyad par ro //	is that joy and the limbs of awakening arise as the nature of everything in the manner of complete passion. This is the difference.
['BO_T02_D1419:248a-9']	de ni de ltar zhes bya ba la sogs pas las kyi tshogs la sogs pa dang dkyil 'khor gyi 'khor lo bsgom pa rnams gsungs pa ste /	de ni de ltar zhes bya ba la sogs pas las kyi tshogs la sogs pa dang dkyil 'khor gyi 'khor lo bsgom pa rnams gsungs pa ste /	“That” and so forth explains the accumulation of karma and so on and the meditation of the maṇḍala wheel.
['BO_T02_D1419:248a-10']	gzhan no zhes bya ba'i bar du rtogs par sla'o //	gzhan no zhes bya ba'i bar du rtogs par sla'o //	It is easy to understand up to “another.”
['BO_T02_D1419:248a-11']	da ni 'khrul 'khor gyi 'khor lo gsungs pa /	da ni 'khrul 'khor gyi 'khor lo gsungs pa /	Now, the wheel of the machine is stated:
['BO_T02_D1419:248a-12']	'khor lo yang zhes bya ba la sogs pa ste /	'khor lo yang zhes bya ba la sogs pa ste /	The wheel also, etc.
['BO_T02_D1419:248a-13']	sngon du brjod pa zhes bya ba ni ji ltar sngon du byas pa de de bzhin du thog ma zhes bya ba ni thog ma'i re'u mig la'o //	sngon du brjod pa zhes bya ba ni ji ltar sngon du byas pa de de bzhin du thog ma zhes bya ba ni thog ma'i re'u mig la'o //	The previously stated is just as it was done before.
['BO_T02_D1419:248a-14']	rnam par snang mdzad ces bya ba ni yi ge aom mo //	rnam par snang mdzad ces bya ba ni yi ge aom mo //	Vairocana is the syllable oṃ.
['BO_T02_D1419:248a-15']	rlung gi sa bon zhes bya ba ni yi ge ya'o //	rlung gi sa bon zhes bya ba ni yi ge ya'o //	The seed of wind is the syllable ya.
['BO_T02_D1419:248a-16']	lhag ma rtogs sla'o //	lhag ma rtogs sla'o //	The rest is easy to understand.
['BO_T02_D1419:248a-17']	'on kyang de ltar thams cad rdo rje phag mo'i 'khrul 'khor gyi 'khor lo lnga par rab tu bya ba ste /	'on kyang de ltar thams cad rdo rje phag mo'i 'khrul 'khor gyi 'khor lo lnga par rab tu bya ba ste /	However, in this way, everything is to be done in the five wheels of the machine of Vajravārāhī.
['BO_T02_D1419:248a-18']	kun du spyod pa yang sngon bzhin du bya'o zhes bya ba ni nges pa'o //	kun du spyod pa yang sngon bzhin du bya'o zhes bya ba ni nges pa'o //	The conduct is also as before. This is the determination.
['BO_T02_D1419:248a-19']	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las /	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las /	In the commentary on the great king of yoginī tantras, the glorious Ḍāka Ocean, this completes the tenth chapter.
['BO_T02_D1419:248a-20']	'khor lo'i shugs can ma'i rab tu sbyor ba la sogs pas nang gi bdag nyid kyi dang phyi ma'i yang rengs par bya ba dang dkyil 'khor gyi 'khor lo bsgom pa dang brang 'gro'i 'khrul 'khor gyi 'khor lo'i nye ba'i snying po'i sngags kyi cho ga'i mtshan nyid	'khor lo'i shugs can ma'i rab tu sbyor ba la sogs pas nang gi bdag nyid kyi dang phyi ma'i yang rengs par bya ba dang dkyil 'khor gyi 'khor lo bsgom pa dang brang 'gro'i 'khrul 'khor gyi 'khor lo'i nye ba'i snying po'i sngags kyi cho ga'i mtshan nyid	The characteristics of the yoga of the inner and outer immobilizations by means of the application of Cakravegā, and so on, the meditation of the maṇḍala wheel, and the characteristics of the mantra ritual of the essence mantra of the machine of the female yakṣa,
['BO_T02_D1419:248a-21']	rnams rgyas par bstan pa ste le'u bzhi bcu rtsa gnyis pa'i bshad pa'o /	rnams rgyas par bstan pa ste le'u bzhi bcu rtsa gnyis pa'i bshad pa'o /	are taught extensively. This is the explanation of the forty-second chapter🔽of the Tantrarāja Śrī Kālacakra and the commentary on it.
['BO_T02_D1419:248a-22']	// / rab tu sbyor ba sgrub mchog ma //	// / rab tu sbyor ba sgrub mchog ma //	The supreme practice of the application
['BO_T02_D1419:248a-23']	dum skyes ma la phyag byas nas //	dum skyes ma la phyag byas nas //	is the homage to Khaṇḍarohā.
['BO_T02_D1419:248a-24']	sbyin sreg thabs rjes mthun rnams su //	sbyin sreg thabs rjes mthun rnams su //	In the rituals that are in accord with the fire sacrifice,
['BO_T02_D1419:248a-25']	las thams cad kyis bskrad pa ste //	las thams cad kyis bskrad pa ste //	all activities are expelled.
['BO_T02_D1419:248a-26']	rgyud rnams kun du rnyed dka' ba //	rgyud rnams kun du rnyed dka' ba //	This is difficult to find in all the tantras,
['BO_T02_D1419:248a-27', 'BO_T02_D1419:248a-28']	rnal 'byor rnams la yang 'chad pa'i //🔽dgos pa rnyed sla'i 'grel pa ni //	rnal 'byor rnams la yang 'chad pa'i // dgos pa rnyed sla'i 'grel pa ni //	and it is also taught to the yogins.🔽I will speak well, having been permitted,
['BO_T02_D1419:248b-0']	gnang bas bdag @248b gis rab smra bya //	gnang bas bdag @248b gis rab smra bya //	of the commentary that is easy to find.
['BO_T02_D1419:248b-1']	da ni le'u bzhi bcu rtsa gsum pa'i du ma skyes ma'i bshad pa gsungs pa /	da ni le'u bzhi bcu rtsa gsum pa'i du ma skyes ma'i bshad pa gsungs pa /	Now, in order to explain the forty-third chapter, the one called “Khaṇḍarohā,” it is said:
['BO_T02_D1419:248b-2']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	Then, the Bhagavān said to the bodhisattva mahāsattva Maitreya, “Maitreya, it is so!🔽
['BO_T02_D1419:248b-3']	las thams cad pa'i thabs zhes bya ba ni le'u nyi shu rtsa bzhi par bshad pa'i mtshan nyid kyis shes par bya'o //	las thams cad pa'i thabs zhes bya ba ni le'u nyi shu rtsa bzhi par bshad pa'i mtshan nyid kyis shes par bya'o //	Now, the means of all rites should be understood by the characteristics explained in the twenty-fourth chapter.
['BO_T02_D1419:248b-4']	cho ga mthong bas zhes bya ba ni 'chad par 'gyur ba'i sbyor ba de bltas nas de'i cho ga las rnams rab tu sbyor bar bya'o //	cho ga mthong bas zhes bya ba ni 'chad par 'gyur ba'i sbyor ba de bltas nas de'i cho ga las rnams rab tu sbyor bar bya'o //	Having seen the rite, one should perform the rites of that rite.
['BO_T02_D1419:248b-5']	bskrad par bsgrub par bya'o zhes bya ba ni rang gi sems la sogs pa rnams so //	bskrad par bsgrub par bya'o zhes bya ba ni rang gi sems la sogs pa rnams so //	 One should accomplish the expulsion of one's own mind, etc.
['BO_T02_D1419:248b-6']	de ltar dum skyes ma la sogs pa rnams kyi yi ge'i rab tu sbyor ba rnams gsungs pa /	de ltar dum skyes ma la sogs pa rnams kyi yi ge'i rab tu sbyor ba rnams gsungs pa /	Thus, having stated the employment of the syllables of Vajrayoginī, etc.,
['BO_T02_D1419:248b-7']	nam mkha'i zhes bya ba la sogs pa ste ;	nam mkha'i zhes bya ba la sogs pa ste ;	the employment of the syllables of the sky-farers is stated: the sky, etc.
['BO_T02_D1419:248b-8']	kha'i yi ge'i don gyis te nam mkha'i bu ga zhes bya ba ni kha ga mu kha dang / rdo rje dang chu skyes kyi sbyor bas de rnams kyi dbus su gang lhung ba'i byang chub kyi sems te /	kha'i yi ge'i don gyis te nam mkha'i bu ga zhes bya ba ni kha ga mu kha dang / rdo rje dang chu skyes kyi sbyor bas de rnams kyi dbus su gang lhung ba'i byang chub kyi sems te /	The meaning of the syllable kha is the sky-cavity, and by the combination of the vajra and lotus, the bodhicitta falls in their middle.
['BO_T02_D1419:248b-9']	tsitt'i yi ges sems kyis de'i steng du bskyod nas 'dod chags chen po zhes bya ba ni 'dir ni 'dzag pa ni thur sel dang mchu des btsir bas des steng du 'gro ba'o //	tsitt'i yi ges sems kyis de'i steng du bskyod nas 'dod chags chen po zhes bya ba ni 'dir ni 'dzag pa ni thur sel dang mchu des btsir bas des steng du 'gro ba'o //	The syllable of the heart moves the mind above that, and “great passion” is the upward movement by the pressing of the downward-voiding wind and the lips.
['BO_T02_D1419:248b-10']	der slar yang skam bya a'a'i rnam pa yis zhes bya ba ni a'a'i rnam pa can ni bum pa can gyi sbyor bas rnam par bzung bar gyur pas thams cad du thim nas 'gro ba ste khams thams cad du bsdu ba byas slar yang mgo bo'i dbus su	der slar yang skam bya a'a'i rnam pa yis zhes bya ba ni a'a'i rnam pa can ni bum pa can gyi sbyor bas rnam par bzung bar gyur pas thams cad du thim nas 'gro ba ste khams thams cad du bsdu ba byas slar yang mgo bo'i dbus su	“There again, by the form of the letter A” means that the form of the letter A is the retention through the practice of vase yoga. Having dissolved everywhere, all the elements are gathered, and again,
['BO_T02_D1419:248b-11']	'ong ba ste mgo bor rnam par gzung bar bya zhes bya ba'i tshig gis so //	'ong ba ste mgo bor rnam par gzung bar bya zhes bya ba'i tshig gis so //	“it comes to the middle of the head.” The phrase “it should be retained in the head” is stated.
