segmentnr	original	analyzed	translated
['BO_T02_D1398:227a-4']	tshor ba'i phung po dang / me'i khams dang / mig dang / ro dang lag pa dang / 'gro ba ste /	tshor ba'i phung po dang / me'i khams dang / mig dang / ro dang lag pa dang / 'gro ba ste /	Here, the sign of the invincible name is the syllable of the first [letter] of the name, which is merely a name, merely an expression, merely a symbol, merely a designation, merely a convention, merely a sound, merely an appearance, merely a word, merely an expression, merely a designation, merely a convention, merely a sound, merely an appearance, merely a word, merely an expression, merely a designation, merely a convention, merely a sound, merely an appearance, merely a word, merely an expression, merely a designation, merely a convention, merely a sound, merely an appearance, merely a word, merely an expression, merely a designation, merely a convention, merely a sound, merely an appearance, merely a word, merely an expression, merely a designation, merely a convention, merely a sound, merely an appearance, merely a word, merely an expression, merely a designation, merely a convention, merely a sound, merely an appearance, merely a word, merely an expression, merely a designation, merely a convention, merely a sound, merely an appearance, merely a word, merely an expression, merely a designation, merely a convention, merely a sound, merely an appearance, merely a word, merely an expression, merely a designation, merely a convention, merely a sound, merely an appearance, merely a word, merely an expression, merely a designation, merely a convention, merely a sound, merely an appearance, merely a word, merely an expression, merely a designation, merely a convention, merely a sound, merely an appearance, merely a word, merely an expression, merely a designation, merely a convention, merely a sound, merely an appearance, merely a word, merely an expression, merely a designation, merely a convention, merely a sound, merely an appearance, merely a word, merely an expression, merely a designation, merely a convention, merely a sound, merely an appearance, merely a word, merely an expression, merely a designation, merely a convention, merely a sound, merely an appearance, merely a word, merely an expression,
['BO_T02_D1398:227a-5']	'di rnams sgrib pa med pa ro mnyam pa nyid du gcig tu gyur pa nyid ye shes gsum pa mi 'gyur pa'i stong pa chen po zhes bya ste /	'di rnams sgrib pa med pa ro mnyam pa nyid du gcig tu gyur pa nyid ye shes gsum pa mi 'gyur pa'i stong pa chen po zhes bya ste /	These, being without obscuration, are of one taste, and so are of one nature, which is the third pristine awareness, called “the unchanging great emptiness.”
['BO_T02_D1398:227a-6']	'di'i ming gi mtshan ma ni dbus ma gzhom du med pa'i lho phyogs su brjod du med pa'i thig le gnyis zhes bya'o //	'di'i ming gi mtshan ma ni dbus ma gzhom du med pa'i lho phyogs su brjod du med pa'i thig le gnyis zhes bya'o //	The sign of its name is the two inexpressible bindus in the south, which is the indestructible center.
['BO_T02_D1398:227a-7']	'du shes kyi phung po dang / chu'i khams dang lce dang / gzugs dang / rkang pa dang / len pa ste /	'du shes kyi phung po dang / chu'i khams dang lce dang / gzugs dang / rkang pa dang / len pa ste /	The aggregate of discernment, the water element, the tongue, form, the feet, and appropriation
['BO_T02_D1398:227a-8']	'di rnams sgrib pa med pa nyid ro mnyam zhing gcig tu gyur pa ni thig le zhes bya ste /	'di rnams sgrib pa med pa nyid ro mnyam zhing gcig tu gyur pa ni thig le zhes bya ste /	are without obscuration, and so are of one taste and one nature, which is called “the bindu.”
['BO_T02_D1398:227a-9']	bzhi pa'i yi ge chen po stong pa zhes bya'o //	bzhi pa'i yi ge chen po stong pa zhes bya'o //	The name of the fourth is the great emptiness.
['BO_T02_D1398:227a-10']	'di'i ming gi mtshan ma ni dbus kyi mtshan ma'i g-yon na brjod du med pa'i thig le gcig ces bya'o //	'di'i ming gi mtshan ma ni dbus kyi mtshan ma'i g-yon na brjod du med pa'i thig le gcig ces bya'o //	The sign of its name is the single inexpressible bindu to the left of the central sign.
['BO_T02_D1398:227a-11']	'du byed kyi phung po dang / rlung gi khams dang / sna dang / reg bya dang / ngag gi dbang po dang / bshang pa 'dzag pa ste /	'du byed kyi phung po dang / rlung gi khams dang / sna dang / reg bya dang / ngag gi dbang po dang / bshang pa 'dzag pa ste /	The aggregate of formation, the wind element, the nose, tactile objects, the faculty of speech, and the emission of feces🔽are without obscuration, and so are of one taste and one nature, which is called “the bindu.”
['BO_T02_D1398:227a-12']	'di rnams sgrib pa med pa nyid ni ro mnyam zhing gcig tu gyur pa nyid ni mchog ces bya ste /	'di rnams sgrib pa med pa nyid ni ro mnyam zhing gcig tu gyur pa nyid ni mchog ces bya ste /	The absence of obscuration of these is the same taste, and the single state is called “supreme.”
['BO_T02_D1398:227a-13']	gnyis pa'i yi ge chen po stong pa zhes bya'o //	gnyis pa'i yi ge chen po stong pa zhes bya'o //	The second syllable is the great emptiness.
['BO_T02_D1398:227a-14']	'di'i ming gi mtshan ma ni dbus ma gzhom du med pa'i mtshan ma'i mdun du dbyug ba'i rnam pa ming tsam brjod du med pa zhes bya'o //	'di'i ming gi mtshan ma ni dbus ma gzhom du med pa'i mtshan ma'i mdun du dbyug ba'i rnam pa ming tsam brjod du med pa zhes bya'o //	The sign of its name is in front of the indestructible center, the sign of the staff, the mere name, which is called “inexpressible.”
['BO_T02_D1398:227a-15']	gzugs kyi phung po dang / sa'i khams dang / lus kyi dbang po dang / dri dang / bshang khung dang / smra ba ste /	gzugs kyi phung po dang / sa'i khams dang / lus kyi dbang po dang / dri dang / bshang khung dang / smra ba ste /	The aggregate of form, the earth element, the body faculty, smell, the anus, and speech
['BO_T02_D1398:227a-16']	'di rnams sgrib pa nyid ro mnyam zhing gcig tu gyur pa ni mchog ces bya ba'i yi ge lnga pa stong pa chen po ste /	'di rnams sgrib pa nyid ro mnyam zhing gcig tu gyur pa ni mchog ces bya ba'i yi ge lnga pa stong pa chen po ste /	are the same taste in the absence of obscuration, and the single state is called “supreme.” The fifth syllable is the great emptiness.
['BO_T02_D1398:227a-17']	'di'i ming gi mtshan ma ni dbus ma gzhom du med pa'i nub phyogs na ha la'i rnam pa brjod du med pa zhes bya'o //	'di'i ming gi mtshan ma ni dbus ma gzhom du med pa'i nub phyogs na ha la'i rnam pa brjod du med pa zhes bya'o //	The sign of its name is in the west of the indestructible center, the form of the ha, which is called “inexpressible.”
['BO_T02_D1398:227a-18']	de ltar gsungs pa'i rim pa lnga po rnams gcig tu gyur pas /	de ltar gsungs pa'i rim pa lnga po rnams gcig tu gyur pas /	As such, the five stages that are explained become one.
['BO_T02_D1398:227a-19']	stong pa chen po yi ge lnga ni bam gyi yi ge ste /	stong pa chen po yi ge lnga ni bam gyi yi ge ste /	The five seed syllables of the Great Empty are the syllable vaṃ.
['BO_T02_D1398:227a-20']	rdo rje sems dpa' bde ba chen po zhes brjod par bya'o //	rdo rje sems dpa' bde ba chen po zhes brjod par bya'o //	It should be called “the great bliss of Vajrasattva.”
['BO_T02_D1398:227a-21']	'di la yi ge lnga po rnams kyi yi ge dbyangs kyi ming gis brjod du med pa'o //	'di la yi ge lnga po rnams kyi yi ge dbyangs kyi ming gis brjod du med pa'o //	Here, the five seed syllables are inexpressible by the name of the vowel syllables.
['BO_T02_D1398:227a-22']	'di lta ste /	'di lta ste /	It is as follows.
['BO_T02_D1398:227a-23']	dbus su aa yig stong pa gri gug gi rnam pa'o //	dbus su aa yig stong pa gri gug gi rnam pa'o //	In the center, the syllable a is the emptiness in the form of a flaying knife.
['BO_T02_D1398:227b-0']	lho @227b phyogs na ri'i yi ge stong pa'i thig le gnyis so //	lho @227b phyogs na ri'i yi ge stong pa'i thig le gnyis so //	In the south, the syllable ri is the emptiness of two bindus.
['BO_T02_D1398:227b-1']	g-yon du au'i yi ge stong pa'i yi ge gcig go //	g-yon du au'i yi ge stong pa'i yi ge gcig go //	On the left, the syllable ū is the emptiness of one syllable.
['BO_T02_D1398:227b-2']	shar phyogs su a'i yi ge stong par dbyug pa'i rnam pa'o //	shar phyogs su a'i yi ge stong par dbyug pa'i rnam pa'o //	In the east, the syllable ā is the emptiness in the form of a club.
['BO_T02_D1398:227b-3']	nub phyogs su li'i yi ge ha la zhes pa thong gshol gyi rnam pa'o //	nub phyogs su li'i yi ge ha la zhes pa thong gshol gyi rnam pa'o //	In the west, the syllable li is the emptiness of a plow.
['BO_T02_D1398:227b-4']	de ltar na 'di rnams thud du dang ring po dang / yon tan dang / 'phel ba dang / ya'i rkyen 'gyur shes par bya'o //	de ltar na 'di rnams thud du dang ring po dang / yon tan dang / 'phel ba dang / ya'i rkyen 'gyur shes par bya'o //	Thus, these should be known as short and long, with qualities, increasing, and with the suffix ya.
['BO_T02_D1398:227b-5']	de ltar bam gyi yi ge lnga po stong pa chen po dmigs pa med pa'i snying rje'i bdag nyid dang / rdul phra rab kyi chos nyid las 'das pa bra phab pa'i tshul dang 'dra bar rnal 'byor pas rtogs par bya'o //	de ltar bam gyi yi ge lnga po stong pa chen po dmigs pa med pa'i snying rje'i bdag nyid dang / rdul phra rab kyi chos nyid las 'das pa bra phab pa'i tshul dang 'dra bar rnal 'byor pas rtogs par bya'o //	Thus, the yogin should realize that the five seed syllables of Bam are the nature of great emptiness, non-referential compassion, and beyond the ultimate reality of subtle particles, like the manner of subtle particles.
['BO_T02_D1398:227b-6', 'BO_T02_D1398:227b-7', 'BO_T02_D1398:227b-8']	'dir ye shes dang rnam par shes pa'i phung po la sogs pa'i dbyangs rnams ni 'di lta ste /🔽ye shes kyi phung po aam /🔽rnam par shes pa'i phung po ni a'a /	'dir ye shes dang rnam par shes pa'i phung po la sogs pa'i dbyangs rnams ni 'di lta ste / ye shes kyi phung po aam / rnam par shes pa'i phung po ni a'a /	Here, the vowels of the aggregates of wisdom and consciousness, and so forth, are as follows:🔽The aggregate of wisdom is Aṃ.🔽The aggregate of consciousness is Ā.
['BO_T02_D1398:227b-9']	ye shes kyi khams ni aa:/	ye shes kyi khams ni aa:/	The element of wisdom is Aḥ.
['BO_T02_D1398:227b-10']	nam mkha'i khams ni aa /	nam mkha'i khams ni aa /	The element of space is A.
['BO_T02_D1398:227b-11', 'BO_T02_D1398:227b-12']	yid kyi dbang po ni aam /🔽rna ba'i dbang po ni aa:/	yid kyi dbang po ni aam / rna ba'i dbang po ni aa:/	The faculty of the mind is Aṃ.🔽The faculty of the ear is Aḥ.
['BO_T02_D1398:227b-13']	sgra ni aa /	sgra ni aa /	Sound is A.
['BO_T02_D1398:227b-14']	chos kyi khams ni aa /	chos kyi khams ni aa /	The element of phenomena is A.
['BO_T02_D1398:227b-15']	dbang po mchog ni ham /	dbang po mchog ni ham /	The supreme faculty is Haṃ.
['BO_T02_D1398:227b-16', 'BO_T02_D1398:227b-17']	bha ga ni ha /🔽chu 'dzag pa ni h'a /	bha ga ni ha / chu 'dzag pa ni h'a /	The bhaga is Ha.🔽The emission of water is Ha.
['BO_T02_D1398:227b-18']	khu ba 'dzag pa ni h'a /	khu ba 'dzag pa ni h'a /	The emission of semen is Ha.
['BO_T02_D1398:227b-19']	de lta bu'i dbus kyi gzhom du med pa'i sgrib pa med pa'i gri gug gi rnam pa de ming dang mtshan mar khong du chud par bya'o //	de lta bu'i dbus kyi gzhom du med pa'i sgrib pa med pa'i gri gug gi rnam pa de ming dang mtshan mar khong du chud par bya'o //	In the center of such a thing, one should understand the form of the invincible, unobstructed flaying knife as a name and a sign.
['BO_T02_D1398:227b-20']	'du byed kyi phung po ni ai /	'du byed kyi phung po ni ai /	The aggregate of formation is i.
['BO_T02_D1398:227b-21']	rlung gi khams ni pa'i /	rlung gi khams ni pa'i /	The wind element is p.
['BO_T02_D1398:227b-22', 'BO_T02_D1398:227b-23', 'BO_T02_D1398:227b-24']	sna'i khams ni ae /🔽reg bya ni aee /🔽ngag gi dbang po ni aa /	sna'i khams ni ae / reg bya ni aee / ngag gi dbang po ni aa /	The nose constituent is e.🔽Tangible objects are ai.🔽The speech faculty is a.
['BO_T02_D1398:227b-25', 'BO_T02_D1398:227b-26']	bshad ba 'dzag pa ni a'a /🔽de de lta bu'i shar phyogs su sgrib pa med pa dbyug pa'i rnam pa ste /	bshad ba 'dzag pa ni a'a / de de lta bu'i shar phyogs su sgrib pa med pa dbyug pa'i rnam pa ste /	The emission of semen is ā.
['BO_T02_D1398:227b-27']	ming dang mtshan mar khong du chud par bya'o ;	ming dang mtshan mar khong du chud par bya'o ;	In the east, one should understand the name and sign of the bindu of nonobstruction in the form of a club.
['BO_T02_D1398:227b-28']	/ tshor ba'i phung po ni ri /	/ tshor ba'i phung po ni ri /	The aggregate of feeling is ri.
['BO_T02_D1398:227b-29']	me'i dbang po ni r'i /	me'i dbang po ni r'i /	The fire faculty is ri.
['BO_T02_D1398:227b-30']	mig gi dbang por ni aar /	mig gi dbang por ni aar /	The eye faculty is ar.
['BO_T02_D1398:227b-31']	ro ni a'a ra /	ro ni a'a ra /	Taste is āra.
['BO_T02_D1398:227b-32']	lag pa'i dbang po ni ra /	lag pa'i dbang po ni ra /	The hand faculty is ra.
['BO_T02_D1398:227b-33']	'gro ba ni r'a /	'gro ba ni r'a /	Going is ra.
['BO_T02_D1398:227b-34']	de'i lho phyogs su de lta bu'i sgrib pa med pa'i thig le gnyis kyi ming dang mtshan mar khong du chud par bya'o //	de'i lho phyogs su de lta bu'i sgrib pa med pa'i thig le gnyis kyi ming dang mtshan mar khong du chud par bya'o //	In the south, one should understand the name and sign of the bindu of nonobstruction in the form of a lotus.
['BO_T02_D1398:227b-35']	'du byed kyi phung po ni au /	'du byed kyi phung po ni au /	The aggregate of formation is u.
['BO_T02_D1398:227b-36']	chu'i khams ni a'u /	chu'i khams ni a'u /	The water element is ū.
['BO_T02_D1398:227b-37']	lce'i dbang po ni ao /	lce'i dbang po ni ao /	The tongue faculty is o.
['BO_T02_D1398:227b-38']	gzugs kyi yul ni aoo //	gzugs kyi yul ni aoo //	Form is oṃ.
['BO_T02_D1398:227b-39']	rkang pa'i dbang po ni wa /	rkang pa'i dbang po ni wa /	The foot faculty is va.
['BO_T02_D1398:227b-40']	len pa ni w'a /	len pa ni w'a /	Taking is va.
['BO_T02_D1398:227b-41']	de lta bu'i sgrib pa med pa'i dbus ma'i mtshan ma'i byang phyogs su thig le ming dang mtshan ma khong du chud par bya'o //	de lta bu'i sgrib pa med pa'i dbus ma'i mtshan ma'i byang phyogs su thig le ming dang mtshan ma khong du chud par bya'o //	In the north of the central sign of the unobstructed [path] in that way, one should understand the name and sign of the bindu.
['BO_T02_D1398:227b-42']	gzugs kyi phung po ni li /	gzugs kyi phung po ni li /	The form aggregate is li.
['BO_T02_D1398:227b-43']	sa'i khams ni l'i /	sa'i khams ni l'i /	The earth element is la.
['BO_T02_D1398:227b-44']	lus kyi dbang po ni aa la /	lus kyi dbang po ni aa la /	The body sense faculty is ā la.
['BO_T02_D1398:227b-45']	dri'i yul ni a'a la /	dri'i yul ni a'a la /	The object of smell is ā la.
['BO_T02_D1398:227b-46']	bshad pa'i dbang po ni la /	bshad pa'i dbang po ni la /	The speech sense faculty is la.
['BO_T02_D1398:227b-47']	smra ba ni l'a /	smra ba ni l'a /	Speech is lā.
['BO_T02_D1398:227b-48']	nub phyogs su de lta bu'i sgrib pa med pa'i ha la'i rnam pa ste /	nub phyogs su de lta bu'i sgrib pa med pa'i ha la'i rnam pa ste /	In the west, the form of the unobstructed [path] is like that,
['BO_T02_D1398:227b-49']	ming dang mtshan ma khong du chud par bya'o //	ming dang mtshan ma khong du chud par bya'o //	and one should understand the name and sign.
['BO_T02_D1398:227b-50']	de ltar sum cu rtsa drug gi dbye bas tha dad pa'i dbyangs dang / yon tan dang / 'pho ba dang / ya'i rkyen gyi rnam pa 'gyur te /	de ltar sum cu rtsa drug gi dbye bas tha dad pa'i dbyangs dang / yon tan dang / 'pho ba dang / ya'i rkyen gyi rnam pa 'gyur te /	In that way, the vowels that are differentiated by the thirty-six divisions, the qualities, the transits, and the aspect of the ya suffix change.
['BO_T02_D1398:227b-51', 'BO_T02_D1398:228a-0']	gang phung po sum cu rtsa drug gi dbye bas tha dad par 'gyur te /🔽phung po'i @228a * //	gang phung po sum cu rtsa drug gi dbye bas tha dad par 'gyur te / phung po'i @228a * //	Whatever is differentiated by the divisions of the thirty-six aggregates changes.
['BO_T02_D1398:228a-1']	gnas der ro drug gzung ste /	gnas der ro drug gzung ste /	In that place of the aggregates, the six tastes are apprehended.
['BO_T02_D1398:228a-2']	skur ba dang / kha ba dang / bska ba dang / tsha ba dang / mngar ba dang / lan tshva zhes bya ba ste /	skur ba dang / kha ba dang / bska ba dang / tsha ba dang / mngar ba dang / lan tshva zhes bya ba ste /	bitter, astringent, pungent, hot, sweet, and salty.
['BO_T02_D1398:228a-3']	aam aa ai ri au li zhes bya ba ste ro drug go //	aam aa ai ri au li zhes bya ba ste ro drug go //	The six tastes are: sweet, sour, salty, pungent, bitter, and astringent.
['BO_T02_D1398:228a-4']	lhag ma brjod pa'i rim pa ni /	lhag ma brjod pa'i rim pa ni /	The order of the remaining [letters] is:
['BO_T02_D1398:228a-5']	de ltar na stong pa chen po yi ge lnga'o /	de ltar na stong pa chen po yi ge lnga'o /	Thus, the five letters of great emptiness.
['BO_T02_D1398:228a-6']	sum cu rtsa drug gi bdag nyid ni rgyal ba rdo rje 'chang gis gsungs so ;	sum cu rtsa drug gi bdag nyid ni rgyal ba rdo rje 'chang gis gsungs so ;	The thirty-six are taught by the Victor Vajradhara.
