segmentnr	original	analyzed	translated
['BO_T02_D1351:272b-17']	gang gi phyir de ltar yin pa'i rgyu de'i phyir zla ba bdud rtsi khu ba'i khams ni brjod pa'i lam bsgoms pas steng du ste gyen du bgrod pa dang / 'og tu yang nyi ma rdul bgrod pa dang / sgra gcan gyi mtshan nyid rnam shes 'gyur med bde ba la bgrod par bya'o //	gang gi phyir de ltar yin pa'i rgyu de'i phyir zla ba bdud rtsi khu ba'i khams ni brjod pa'i lam bsgoms pas steng du ste gyen du bgrod pa dang / 'og tu yang nyi ma rdul bgrod pa dang / sgra gcan gyi mtshan nyid rnam shes 'gyur med bde ba la bgrod par bya'o //	For that reason, the lunar nectar element should be made to ascend, i.e., move upward, by the practice of the path of expression, and the solar dust should be made to descend, and Rāhu, i.e., the unchanging consciousness of bliss, should be made to move.
['BO_T02_D1351:273a-0']	bcom ldan 'das kyis kyang sngon 'di mdzad do zhes pa la sogs pa ston pa sangs rgyas zhes pa la @273a * //	bcom ldan 'das kyis kyang sngon 'di mdzad do zhes pa la sogs pa ston pa sangs rgyas zhes pa la @273a * //	The Blessed One also did this before, and so on.
['BO_T02_D1351:273a-1']	sogs pa'o // sangs rgyas rnams kyi ni zla ba bdud rtsi nya ste cha bco lnga yongs su rdzogs pa nyid mdzod spu'i padmar te dbral bar 'gyur ro //	sogs pa'o // sangs rgyas rnams kyi ni zla ba bdud rtsi nya ste cha bco lnga yongs su rdzogs pa nyid mdzod spu'i padmar te dbral bar 'gyur ro //	The moon, i.e., the nectar of the buddhas, is the fifteenth digit, which is complete, in the lotus of the ūrṇā, i.e., the forehead.
['BO_T02_D1351:273a-2']	nyi rdul gnam stong gsang bar 'gyur ro //	nyi rdul gnam stong gsang bar 'gyur ro //	The solar dust is the new moon in the secret place.
['BO_T02_D1351:273a-3']	sangs rgyas rnams kyi de dag ste zla ba dang nyi ma cha bcu drug pa dag rim pa ji lta bas gtsug tor dang rdo rje nor bu'o //	sangs rgyas rnams kyi de dag ste zla ba dang nyi ma cha bcu drug pa dag rim pa ji lta bas gtsug tor dang rdo rje nor bu'o //	Those of the buddhas, i.e., the moon and sun, the sixteenth digit, become the uṣṇīṣa and the vajra jewel, respectively.
['BO_T02_D1351:273a-4']	de mtshan yang dag par brjod par gsungs pa /	de mtshan yang dag par brjod par gsungs pa /	The recitation of the name is stated in the Tathāgataguhyaka:
['BO_T02_D1351:273a-5']	rkang pa gcig gis mthil gnon pa //	rkang pa gcig gis mthil gnon pa //	The sole of the foot is pressed down,
['BO_T02_D1351:273a-6']	sa yi snying po mthil gnas pa //	sa yi snying po mthil gnas pa //	the essence of the earth is pressed down,
['BO_T02_D1351:273a-7']	tshangs pa'i sgo nga'i rtse mo gnon //	tshangs pa'i sgo nga'i rtse mo gnon //	the peak of the egg of Brahmā is pressed down,
['BO_T02_D1351:273a-8', 'BO_T02_D1351:273a-9']	rkang mtheb sen mo la gnas pa //🔽zhes pa ste /	rkang mtheb sen mo la gnas pa // zhes pa ste /	the nail of the toe is pressed down.
['BO_T02_D1351:273a-10']	brjod pa ni rdo rje'i tshig ste bgrod par bya ba dang rtogs par bya ba'o //	brjod pa ni rdo rje'i tshig ste bgrod par bya ba dang rtogs par bya ba'o //	The recitation is the vajra word, that which is to be traversed and realized.
['BO_T02_D1351:273a-11']	gang gis tshig mi 'gyur ba'i ye shes de'i zhabs la tshig gi sgrub byed spyi bos rtag tu phyag 'tshal ba'o zhes pa mi phyed pa'i ye shes ni ston pa'o //	gang gis tshig mi 'gyur ba'i ye shes de'i zhabs la tshig gi sgrub byed spyi bos rtag tu phyag 'tshal ba'o zhes pa mi phyed pa'i ye shes ni ston pa'o //	By whom the word is the unchanging intuition, at whose feet the general means of verbal establishment is always bowed down to with the head—this is the non-dual intuition, the teacher.
['BO_T02_D1351:273a-12']	lus can kun gyi zhes pa 'khor ba pa thams cad kyi phyin ci log la rab tu gnas pa ma yin pa'o //	lus can kun gyi zhes pa 'khor ba pa thams cad kyi phyin ci log la rab tu gnas pa ma yin pa'o //	“Of all embodied beings” means not abiding in the error of all transmigrators.🔽Therefore,
['BO_T02_D1351:273a-13']	de'i phyir / rab gnas mya ngan 'das pa mi na //	de'i phyir / rab gnas mya ngan 'das pa mi na //	“abiding in nirvāṇa is not”
['BO_T02_D1351:273a-14']	zhes bya ba bde ba chen po'i ming can lus dag pa las sa la sogs pa'i khams rnams phyin ci log sgrib pa 'bad pa nyid du 'gyur ro //	zhes bya ba bde ba chen po'i ming can lus dag pa las sa la sogs pa'i khams rnams phyin ci log sgrib pa 'bad pa nyid du 'gyur ro //	the name of great bliss, from the purification of the body, the elements such as earth and so on are not the error of obscuration and effort.
['BO_T02_D1351:273a-15']	khams gzhan de rnams dbyer med pa 'dzin pa'i stobs kyis rang nyams su rab tu 'jug pa'i gtum mo 'bar ba las dga' ba la sogs pa'i dbye bas spyi bo las babs pa'i lus dang ngag dang sems ye shes kyi thig le rnams brjod pa'i rims pas phyi	khams gzhan de rnams dbyer med pa 'dzin pa'i stobs kyis rang nyams su rab tu 'jug pa'i gtum mo 'bar ba las dga' ba la sogs pa'i dbye bas spyi bo las babs pa'i lus dang ngag dang sems ye shes kyi thig le rnams brjod pa'i rims pas phyi	The other elements are inseparable, and by the power of apprehending them, the blazing of the inner heat that engages one’s own experience causes the bindu of gnosis of body, voice, and mind to descend from the crown.
['BO_T02_D1351:273a-16']	rol du 'byung ba med pa'i phyir mi 'gyur ba'i bde ba rdzogs pa rnams kyi sku bzhi'i rnam par dag pa gsungs pa /	rol du 'byung ba med pa'i phyir mi 'gyur ba'i bde ba rdzogs pa rnams kyi sku bzhi'i rnam par dag pa gsungs pa /	Since the divisions of joy and so on do not exist externally, the four kāyas of the perfected, unchanging bliss are explained.
['BO_T02_D1351:273a-17']	nor bur zhes pa la sogs pa'o //	nor bur zhes pa la sogs pa'o //	“In the jewel” and so on.
['BO_T02_D1351:273a-18']	bde chen las zhes pa bde ba chen po'i ming can dag pa'i sku las te phyin ci log gis sku'i thig le gang yin pa de bzhin pa'i gnas skabs zad pa'i sku ste /	bde chen las zhes pa bde ba chen po'i ming can dag pa'i sku las te phyin ci log gis sku'i thig le gang yin pa de bzhin pa'i gnas skabs zad pa'i sku ste /	“From the great bliss” means from the pure kāya that is called “great bliss.” The bindu of the kāya that is the opposite of that is the kāya that is the exhaustion of the state of suchness.
['BO_T02_D1351:273a-19', 'BO_T02_D1351:273a-20']	de yang rdo rje rtse mor gnas so //🔽de las nor bur thugs shin tu gnyid log zad par las so //	de yang rdo rje rtse mor gnas so // de las nor bur thugs shin tu gnyid log zad par las so //	Moreover, it is located at the tip of the vajra.🔽From that, the mind falls asleep in the jewel, exhausted.
['BO_T02_D1351:273a-21']	gsang bar rmi lam zad par las so //	gsang bar rmi lam zad par las so //	From that, dreams are exhausted in the secret place.
['BO_T02_D1351:273a-22']	lte bar sku sad pa'i gnas skabs zad pa las so //	lte bar sku sad pa'i gnas skabs zad pa las so //	At the navel, the emanation of the body, the state of awakening, is from the exhaustion of the occasion.
['BO_T02_D1351:273a-23']	chos dang longs spyod rdzogs pa dang sprul pa'i sku 'di rnams kyang dag pa'i sku las spro ba'o //	chos dang longs spyod rdzogs pa dang sprul pa'i sku 'di rnams kyang dag pa'i sku las spro ba'o //	These bodies of Dharma, enjoyment, and emanation are emanations from the pure body.
['BO_T02_D1351:273b-0']	thabs kyi 'og tu zhes pa rdo rje nor bu'i rtse mo las chos kyi sku la sogs pa @273b 'di rnams kyi spro ba gang yin pa de thabs kyi cha'i rnam par gzhag pa'o //	thabs kyi 'og tu zhes pa rdo rje nor bu'i rtse mo las chos kyi sku la sogs pa @273b 'di rnams kyi spro ba gang yin pa de thabs kyi cha'i rnam par gzhag pa'o //	The emanation of these, Dharma body, etc., from the tip of the vajra jewel, is the method part.
['BO_T02_D1351:273b-1']	shes rab kyi ni slar yang steng du 'gyur te /	shes rab kyi ni slar yang steng du 'gyur te /	The emanation of this wisdom is above,
['BO_T02_D1351:273b-2']	de ston pa 'di'i zhes pa'o //	de ston pa 'di'i zhes pa'o //	and that is taught here.
['BO_T02_D1351:273b-3']	shes rab 'di'i sprul pa zhes bya ba sku rdo rje dpral bar te snga ma bzhin du phyin ci log gis so //	shes rab 'di'i sprul pa zhes bya ba sku rdo rje dpral bar te snga ma bzhin du phyin ci log gis so //	The emanation of this wisdom is the body vajra at the forehead, as before, by the reversal.
['BO_T02_D1351:273b-4']	de bzhin du /	de bzhin du /	Similarly,
['BO_T02_D1351:273b-5']	mgrin snying lte ba'i 'dab skyes la //	mgrin snying lte ba'i 'dab skyes la //	at the throat, heart, and navel cakras,
['BO_T02_D1351:273b-6']	rim pa ji lta bas gsung thugs ye shes rdo rje rnams ni longs spyod rdzogs pa dang chos dang lhan cig skyes pa'i sku rnams te shes rab kyi cha'i rnam par gzhag pa'o //	rim pa ji lta bas gsung thugs ye shes rdo rje rnams ni longs spyod rdzogs pa dang chos dang lhan cig skyes pa'i sku rnams te shes rab kyi cha'i rnam par gzhag pa'o //	the speech, mind, and gnosis vajras are the enjoyment, Dharma, and innate bodies, respectively, the arrangement of the wisdom part.
['BO_T02_D1351:273b-7']	de bzhin du shes rab dang thabs kyi bdag nyid de rdo rje sems dpa'i sku las phung po la sogs pa rnams rnam par snang mdzad la sogs pa'i gzugs nyid kyi sems can gyi ched du spro ba'o //	de bzhin du shes rab dang thabs kyi bdag nyid de rdo rje sems dpa'i sku las phung po la sogs pa rnams rnam par snang mdzad la sogs pa'i gzugs nyid kyi sems can gyi ched du spro ba'o //	Likewise, from the body of Vajrasattva, who is the nature of wisdom and means, the aggregates and so forth are emanated in the form of Vairochana and so forth for the sake of sentient beings.
['BO_T02_D1351:273b-8']	'dis ni don gyis rjes su dran pa'i yan lag mdor bstan pa'o //	'dis ni don gyis rjes su dran pa'i yan lag mdor bstan pa'o //	This is the brief indication of the branch of recollection of the meaning.
['BO_T02_D1351:273b-9']	'bras bu mdor bstan nas de sgrub thabs gsungs pa /	'bras bu mdor bstan nas de sgrub thabs gsungs pa /	Having briefly indicated the result, he teaches the means of achieving it:
['BO_T02_D1351:273b-10']	las kyi phyag rgya zhes pa la sogs pa'o //	las kyi phyag rgya zhes pa la sogs pa'o //	The action seal, etc.
['BO_T02_D1351:273b-11']	las kyi phyag ni nu ma dang skrar ldan pa 'dod pa'i khams kyi bde ba'i rgyu'o //	las kyi phyag ni nu ma dang skrar ldan pa 'dod pa'i khams kyi bde ba'i rgyu'o //	The action seal is endowed with breasts and hair, the cause of the bliss of the desire realm.
['BO_T02_D1351:273b-12']	las ni tsumba na dang 'khyud pa dang gsang bar reg pa dang rdo rje bskyod pa la sogs pa bya ba'i bdag nyid can te /	las ni tsumba na dang 'khyud pa dang gsang bar reg pa dang rdo rje bskyod pa la sogs pa bya ba'i bdag nyid can te /	Action is the nature of the activities such as kissing, embracing, touching the secret place, shaking the vajra, and so forth.
['BO_T02_D1351:273b-13']	des nye bar mtshon pa'i phyag rgya ni yid ches pa byed pa mo yin la yid ches pa ni 'dir 'gyur ba'i bde ba mtshon par byed pa ste /	des nye bar mtshon pa'i phyag rgya ni yid ches pa byed pa mo yin la yid ches pa ni 'dir 'gyur ba'i bde ba mtshon par byed pa ste /	The seal illustrated by that is the one who causes confidence, and confidence here is the one who illustrates the bliss of transformation.
['BO_T02_D1351:273b-14']	mu dam bde ba'i khyad par r'a ste ster ba'o zhes pa phyag rgya'o //	mu dam bde ba'i khyad par r'a ste ster ba'o zhes pa phyag rgya'o //	The mudra is the special bliss, the ra, which is given.
['BO_T02_D1351:273b-15']	ye shes kyi phyag rgya ni rang gi sems kyis yongs su brtags pa sna tshogs yum la tshogs pa lha mo'i rang bzhin rjes su longs spyod pa ji srid par te gzugs kyi khams kyi bde ba'i rgyu'o //	ye shes kyi phyag rgya ni rang gi sems kyis yongs su brtags pa sna tshogs yum la tshogs pa lha mo'i rang bzhin rjes su longs spyod pa ji srid par te gzugs kyi khams kyi bde ba'i rgyu'o //	The wisdom mudra is the various ones imagined by one’s mind, the nature of the assembly of goddesses, which is enjoyed as long as the cause of bliss in the form realm.
['BO_T02_D1351:273b-16']	ye shes ni sngon dgong pa dang blta ba la sogs pa bsgoms pa'i mtshan nyid de /	ye shes ni sngon dgong pa dang blta ba la sogs pa bsgoms pa'i mtshan nyid de /	Wisdom is the nature of meditation on the prior longing and seeing, etc.
['BO_T02_D1351:273b-17']	yid ches pa ni 'dir g-yo ba'i bde ba mtshan par byed pa'o //	yid ches pa ni 'dir g-yo ba'i bde ba mtshan par byed pa'o //	Confidence is the mark of the moving bliss here.
['BO_T02_D1351:273b-18']	chen po yang 'di yin la phyag rgya yang yin pas phyag rgya chen po'o //	chen po yang 'di yin la phyag rgya yang yin pas phyag rgya chen po'o //	It is the great one and it is the mudra, thus it is the great mudra.
['BO_T02_D1351:273b-19']	slar yang 'di'i chen po nyid ni rnam pa thams cad kyi mchog dang ldan pa nyi tshe ba ma yin pa nyid yin la byang chub kyi sems rdo rje 'dis rgyas 'debs pa'i phyir phyag rgya ste /	slar yang 'di'i chen po nyid ni rnam pa thams cad kyi mchog dang ldan pa nyi tshe ba ma yin pa nyid yin la byang chub kyi sems rdo rje 'dis rgyas 'debs pa'i phyir phyag rgya ste /	Moreover, its greatness is the possession of the best of all aspects, and it is not limited. It is the mudra because it seals with this vajra of the thought of awakening.
['BO_T02_D1351:273b-20']	yid ches pa ni 'dir rang gi sems kyis yongs su brtags pa'i chos dang bral ba du ba la sogs pa'i mtshan ma sngon du 'gro ba'i rang gi sems rab tu gsal ba rnal 'byor bas rtogs par bya ba pra phab pa lta bu'o //	yid ches pa ni 'dir rang gi sems kyis yongs su brtags pa'i chos dang bral ba du ba la sogs pa'i mtshan ma sngon du 'gro ba'i rang gi sems rab tu gsal ba rnal 'byor bas rtogs par bya ba pra phab pa lta bu'o //	Confidence is the yogi's realization of his own mind, which is clear, preceded by the signs of smoke, etc., free from the dharmas imagined by his own mind, like a mirror-divination.
['BO_T02_D1351:274a-0']	'bras bu'i ngo @274a * //	'bras bu'i ngo @274a * //	The nature of the result
['BO_T02_D1351:274a-1']	bo phyag rgya chen po ni mu dam mchog tu mi 'gyur ba'i bde ba'i ye shes kyi mtshan nyid de r'a ti gang ba'i gnas skabs mi g-yo ba'i sbyor bas dus thams cad kun nas ster ba'o zhes pa phyag rgya'o //	bo phyag rgya chen po ni mu dam mchog tu mi 'gyur ba'i bde ba'i ye shes kyi mtshan nyid de r'a ti gang ba'i gnas skabs mi g-yo ba'i sbyor bas dus thams cad kun nas ster ba'o zhes pa phyag rgya'o //	is the Great Seal, the gnosis of supreme unchanging bliss, which is the state of the vessel filled with rati, the bestowal of all at all times by the yoga of immobility.
['BO_T02_D1351:274a-2']	'di'i chen po nyid kyang spangs pa chen po nyid dang rtogs pa chen po nyid kyis so //	'di'i chen po nyid kyang spangs pa chen po nyid dang rtogs pa chen po nyid kyis so //	Its greatness is due to its great abandonment and great realization.
['BO_T02_D1351:274a-3']	de la spangs pa chen po nyid ni bag chags dang bcas pa'i sgrib pa thams cad spangs pa'i mtshan nyid rang bzhin zhes bya ba'i 'od gsal ba mngon du byed pa'i mtshan nyid do //	de la spangs pa chen po nyid ni bag chags dang bcas pa'i sgrib pa thams cad spangs pa'i mtshan nyid rang bzhin zhes bya ba'i 'od gsal ba mngon du byed pa'i mtshan nyid do //	Therein, great abandonment is the characteristic of the abandonment of all obscurations together with their instincts, the characteristic of the realization of the clearlight, called the natural.
['BO_T02_D1351:274a-4']	rtogs pa chen po nyid ni yongs su dag pa sangs rgyas thams cad kyi bdag nyid zung du 'jug pa zhes bya ba cho sku mngon du byed pa'i rang bzhin no //	rtogs pa chen po nyid ni yongs su dag pa sangs rgyas thams cad kyi bdag nyid zung du 'jug pa zhes bya ba cho sku mngon du byed pa'i rang bzhin no //	The great realization is the nature of the realization of the body of the Dharma, called the “purified state of union of the nature of all Buddhas.”
['BO_T02_D1351:274a-5']	gang zhig yid mun pa nyams pa la sogs pa dri ma ma lus pa dang bral ba nam mkha' lta bu stong pa nyid dang ro gcig pa 'od gsal ba mngon sum du byed pa kho na sangs rgyas kyi chos mtha' dag rtogs pas te ;	gang zhig yid mun pa nyams pa la sogs pa dri ma ma lus pa dang bral ba nam mkha' lta bu stong pa nyid dang ro gcig pa 'od gsal ba mngon sum du byed pa kho na sangs rgyas kyi chos mtha' dag rtogs pas te ;	The direct realization of the clear light, which is of one taste with emptiness like the sky, free from all stains such as the darkness of the mind, is the realization of all the qualities of the Buddha.
['BO_T02_D1351:274a-6']	ma lus pa'i rgyu ni sna tshogs pa'i don phun sum tshogs pa'i nus pa'i ngo bos de la sangs rgyas kyi chos thams cad yod pa nyid kyi phyir ro //	ma lus pa'i rgyu ni sna tshogs pa'i don phun sum tshogs pa'i nus pa'i ngo bos de la sangs rgyas kyi chos thams cad yod pa nyid kyi phyir ro //	The cause of that is the existence of all the qualities of the Buddha in the essence of the potential for the accomplishment of the various aims.
['BO_T02_D1351:274a-7']	de nyid kyi phyir chos rnams kyi rten gyi sku ni chos kyi sku'o zhes brjod do //	de nyid kyi phyir chos rnams kyi rten gyi sku ni chos kyi sku'o zhes brjod do //	For that very reason, the body that is the support of the qualities is called the body of the Dharma.
['BO_T02_D1351:274a-8']	de la yang rab tu snang ba ma yin na yang rtogs par rnam par gzhag pa yin na bum pa rab tu snang ba na snam bu la sogs pa rtogs par thal ba bzlog par dka' ste /	de la yang rab tu snang ba ma yin na yang rtogs par rnam par gzhag pa yin na bum pa rab tu snang ba na snam bu la sogs pa rtogs par thal ba bzlog par dka' ste /	If it is posited that it is realized even when it is not clearly manifest, then when a pot is clearly manifest, it is difficult to avoid the consequence that a cloth and so on are also realized.
