segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:55a-13']	'dis khu ru pa'i dpe yang rnam par bshad pa yin no //	'dis khu ru pa'i dpe yang rnam par bshad pa yin no //	55a	This also explains the example of the Kṣatriyas.
['BO_T04_D3865:55a-14']	gang gi phyir de ltar rnam par dpyad pa na bde ba cung zad kyang yod pa ma yin pa'i rgyu de nyid kyi phyir sangs rgyas bcom ldan 'das kyis k'a ty'a'i bu skye ba na yang sdug bsngal kho na skye'o //	gang gi phyir de ltar rnam par dpyad pa na bde ba cung zad kyang yod pa ma yin pa'i rgyu de nyid kyi phyir sangs rgyas bcom ldan 'das kyis k'a ty'a'i bu skye ba na yang sdug bsngal kho na skye'o //	55a	Because there is not the slightest pleasure when it is analyzed in this way, the Lord Buddha thought, “When suffering arises, only suffering arises.
['BO_T04_D3865:55a-15']	'gag pa na yang sdug bsngal kho na 'gag go zhes gsungs par sems so //	'gag pa na yang sdug bsngal kho na 'gag go zhes gsungs par sems so //	55a	When suffering ceases, only suffering ceases.”
['BO_T04_D3865:55a-16']	'dir bshad pa /	'dir bshad pa /	55a	Here we say:
['BO_T04_D3865:55a-17']	byis pa sdug bsngal rtsom de la //	byis pa sdug bsngal rtsom de la //	55a	The childish compose suffering.
['BO_T04_D3865:55a-18']	bde'o snyam du mngon par rlom //	bde'o snyam du mngon par rlom //	55a	One conceives of it as “happiness.”
['BO_T04_D3865:55a-19']	gal te de de ltar bde na //	gal te de de ltar bde na //	55a	If it were happiness in that way,
['BO_T04_D3865:55a-20']	de sdug bsngal bar mi 'gyur nyid //	de sdug bsngal bar mi 'gyur nyid //	55a	it would not become suffering.
['BO_T04_D3865:55a-21']	spa'i shun pa'i 'ching bas bsdams pa bzhin no //	spa'i shun pa'i 'ching bas bsdams pa bzhin no //	55a	It is like being bound by the husk of grain.
['BO_T04_D3865:55a-22']	ji ltar spa'i shun pas bkyigs pa char dang nyi ma dag gis 'joms pa de bzhin du /	ji ltar spa'i shun pas bkyigs pa char dang nyi ma dag gis 'joms pa de bzhin du /	55a	Just as grain bound by its husk is destroyed by rain and sun,
['BO_T04_D3865:55a-23']	sdug bsngal bco ba bsdus pa las sdug bsngal gzhan rtsom pas sdug bsngal snga ma ldog go //	sdug bsngal bco ba bsdus pa las sdug bsngal gzhan rtsom pas sdug bsngal snga ma ldog go //	55a	so too, the previous suffering is destroyed by the creation of another suffering that is included in the collection of suffering.
['BO_T04_D3865:55a-24']	'dir smras pa /	'dir smras pa /	55a	Here, someone might say this:
['BO_T04_D3865:55a-25']	gal te yang sdug bsngal rang bzhin gyis yod mod kyi /	gal te yang sdug bsngal rang bzhin gyis yod mod kyi /	55a	“Even though suffering exists essentially,
['BO_T04_D3865:55a-26']	de lta na yang bde bas byibs pas mi mngon no //	de lta na yang bde bas byibs pas mi mngon no //	55a	it is not seen because it is covered by pleasure.”
['BO_T04_D3865:55a-27', 'BO_T04_D3865:55b-0']	bshad par bya ste /🔽so so'i skye bos sdug @55b bsngal ni //	bshad par bya ste / so so'i skye bos sdug @55b bsngal ni //	55a	We reply:🔽Ordinary beings do not see
['BO_T04_D3865:55b-1', 'BO_T04_D3865:55b-2']	bde bas g-yogs ltar mi mthong na //🔽gang gis sdug bsngal sgrib 'gyur ba //	bde bas g-yogs ltar mi mthong na // gang gis sdug bsngal sgrib 'gyur ba //	55b	the suffering that is covered by pleasure.🔽Since there is nothing at all
['BO_T04_D3865:55b-3']	bde ba zhes bya ci yang med //	bde ba zhes bya ci yang med //	55b	called “pleasure” that could obscure suffering,
['BO_T04_D3865:55b-4']	rgyu cis byis pa so so'i skye bo 'di rnams kyis sdug bsngal de mi mthong /	rgyu cis byis pa so so'i skye bo 'di rnams kyis sdug bsngal de mi mthong /	55b	why do ordinary beings not see that suffering?
['BO_T04_D3865:55b-5']	gal te bde ba zhes bya ba rang bzhin gyis grub pa cung zad yod na ni /	gal te bde ba zhes bya ba rang bzhin gyis grub pa cung zad yod na ni /	55b	If there were even the slightest intrinsically existing pleasure,
['BO_T04_D3865:55b-6']	de'i tshe des g-yogs pa'i sdug bsngal mi snang ngo zhes bya bar brjod par rigs par 'gyur ba zhig na /	de'i tshe des g-yogs pa'i sdug bsngal mi snang ngo zhes bya bar brjod par rigs par 'gyur ba zhig na /	55b	then it would be logical to say that the suffering that is covered by it does not appear.
['BO_T04_D3865:55b-7']	gang gi phyir yongs su brtags pa na bde ba zhes bya ba cung zad kyang yod pa ma yin pa de'i tshe ji ltar yod pa ma yin pa des sdug bsngal sgrib par 'gyur /	gang gi phyir yongs su brtags pa na bde ba zhes bya ba cung zad kyang yod pa ma yin pa de'i tshe ji ltar yod pa ma yin pa des sdug bsngal sgrib par 'gyur /	55b	But since when thoroughly investigated not even the slightest so-called pleasure exists, then how could that which does not exist cover suffering?
['BO_T04_D3865:55b-8']	de'i phyir bde bas sdug bsngal bsgribs so zhes bya bar mi rigs te /	de'i phyir bde bas sdug bsngal bsgribs so zhes bya bar mi rigs te /	55b	Therefore it is illogical to say that pleasure covers suffering.
['BO_T04_D3865:55b-9']	khron pa'i phyed du lhung ba sbrang rtsi myangs pas rton pa dang / glang po che'i ror zhugs pa'i bya rog chu bo chen pos bdas pa bzhin no //	khron pa'i phyed du lhung ba sbrang rtsi myangs pas rton pa dang / glang po che'i ror zhugs pa'i bya rog chu bo chen pos bdas pa bzhin no //	55b	This is like the man who fell into a pit up to his waist and tasted honey, and like the crow who entered the carcass of an elephant and was carried away by the great river.
['BO_T04_D3865:55b-10']	ji ltar 'brog tu glang po ches bdas pas khron pa rnying par lhung zhing lam phyed du rtsva d'ur ba'i rtsa ba byi bas za bzhin pa la 'jus pas thogs pa 'og nas sbrul chen po aardza ka ras bsnyegs pa ngos nas lto 'phye chen pos bsnyegs pa	ji ltar 'brog tu glang po ches bdas pas khron pa rnying par lhung zhing lam phyed du rtsva d'ur ba'i rtsa ba byi bas za bzhin pa la 'jus pas thogs pa 'og nas sbrul chen po aardza ka ras bsnyegs pa ngos nas lto 'phye chen pos bsnyegs pa	55b	On the sides of the well were great sea monsters.🔽Above him, drops of honey fell into his mouth.
['BO_T04_D3865:55b-11']	/ steng nas sbrang rtsi'i thigs pa babs pa myangs pas rton pa zhig bdag nyid bde bar shes pa de bzhin du /	/ steng nas sbrang rtsi'i thigs pa babs pa myangs pas rton pa zhig bdag nyid bde bar shes pa de bzhin du /	55b	He thought, “I am happy.”
['BO_T04_D3865:55b-12']	byis pa'i skye bo 'khor ba'i dgon par 'chi ba'i glang chen gyis bdas pas rga ba'i khron par lhung zhing mi'i lam phyed du /	byis pa'i skye bo 'khor ba'i dgon par 'chi ba'i glang chen gyis bdas pas rga ba'i khron par lhung zhing mi'i lam phyed du /	55b	In the same way, foolish beings are chased by the elephant of death in the jungle of cyclic existence. They fall into the well of old age.
['BO_T04_D3865:55b-13']	dge ba bcu'i las kyi lam gyi rtsva d'ur ba'i rtsa ba la 'jus pas thogs pa /	dge ba bcu'i las kyi lam gyi rtsva d'ur ba'i rtsa ba la 'jus pas thogs pa /	55b	They grab hold of the dūrvā grass root of the path of the ten virtues.
['BO_T04_D3865:55b-14']	'og nas ngan song gi sbrul chen po aardza ka ras bsnyags pa /	'og nas ngan song gi sbrul chen po aardza ka ras bsnyags pa /	55b	Below them is the great poisonous snake of the lower realms.
['BO_T04_D3865:55b-15']	ngos nas mi dge ba'i rtog pa'i nyon mongs pa'i lto 'phyes mngon par bsnyags pa /	ngos nas mi dge ba'i rtog pa'i nyon mongs pa'i lto 'phyes mngon par bsnyags pa /	55b	On the sides of the well are the great sea monsters of the afflictions of nonvirtuous thoughts.
['BO_T04_D3865:55b-16']	tshe'i rtsva d'ur ba'i rnam par smin pa'i byi bas za bzhin pa yul yid du 'ong ba la /	tshe'i rtsva d'ur ba'i rnam par smin pa'i byi bas za bzhin pa yul yid du 'ong ba la /	55b	Like a rat eating the fruit of a date palm tree,🔽the mind is attached to the falling drops of honey of desire for pleasant objects.
['BO_T04_D3865:55b-17']	'dun pa'i 'dod chags kyi sbrang rtsi'i thigs pa lhung ba ro myangs pas sems rton pa yang bdag nyid bde bar sems kyi bde ba ni cung zad kyang yod pa ma yin no //	'dun pa'i 'dod chags kyi sbrang rtsi'i thigs pa lhung ba ro myangs pas sems rton pa yang bdag nyid bde bar sems kyi bde ba ni cung zad kyang yod pa ma yin no //	55b	The mind is not at all happy with the happiness of pleasure.
['BO_T04_D3865:55b-18']	yang ji ltar bya rog zhig glang po che'i thed du zhugs pa dang / lhas char phab pas thed de chu bo chen pos g-yengs shing /	yang ji ltar bya rog zhig glang po che'i thed du zhugs pa dang / lhas char phab pas thed de chu bo chen pos g-yengs shing /	55b	Again, just as a crow entered the hollow of an elephant and was carried away by the great flood of water that fell from the sky,
['BO_T04_D3865:55b-19']	de yang de nyid du shi bar gyur la /	de yang de nyid du shi bar gyur la /	55b	and died right there,
['BO_T04_D3865:55b-20']	mnog chung ba dang nyes dmigs che ba de bzhin du byis pa so so'i skye bo yul gyi bde ba'i ro myang ba'i thed du zhugs shing /	mnog chung ba dang nyes dmigs che ba de bzhin du byis pa so so'i skye bo yul gyi bde ba'i ro myang ba'i thed du zhugs shing /	55b	so too, childish ordinary beings enter the hollow of the happiness of objects,
['BO_T04_D3865:56a-0']	de'i nyes dmigs ma mthong @56a * //	de'i nyes dmigs ma mthong @56a * //	56a	and not seeing its disadvantages,
['BO_T04_D3865:56a-1']	ba rnams kyang 'khor ba'i rgya mtsho chen por 'chi bar 'gyur ro //	ba rnams kyang 'khor ba'i rgya mtsho chen por 'chi bar 'gyur ro //	56a	they die in the great ocean of saṃsāra.
['BO_T04_D3865:56a-2']	'dir bshad pa /	'dir bshad pa /	56a	Here it is said:
['BO_T04_D3865:56a-3']	gang phyir rang bzhin gyis gang der //	gang phyir rang bzhin gyis gang der //	56a	Because of that,
['BO_T04_D3865:56a-4', 'BO_T04_D3865:56a-5']	'gyur na de sdug bsngal 'gebs na //🔽de rang bzhin gyis gang med pa //	'gyur na de sdug bsngal 'gebs na // de rang bzhin gyis gang med pa //	56a	If it could, then it would conceal suffering.🔽But how could it conceal suffering
['BO_T04_D3865:56a-6']	de yis sdug bsngal ji ltar sgrib //	de yis sdug bsngal ji ltar sgrib //	56a	When it does not exist by nature?
['BO_T04_D3865:56a-7']	'dir smras pa /	'dir smras pa /	56a	Here, someone might say,
['BO_T04_D3865:56a-8']	gal te sdug bsngal rang bzhin gyis grub na 'dir nye bar bstan pas dgos pa ci zhig yod de /	gal te sdug bsngal rang bzhin gyis grub na 'dir nye bar bstan pas dgos pa ci zhig yod de /	56a	“If suffering existed essentially, then what would be the point of teaching it here?
['BO_T04_D3865:56a-9']	nyi tshan dro'o zhes smra ba'i nye bar ston pa ni mdzes pa ma yin no //	nyi tshan dro'o zhes smra ba'i nye bar ston pa ni mdzes pa ma yin no //	56a	It would be as absurd as teaching that the sun is hot.”
['BO_T04_D3865:56a-10']	bshad par bya ste /	bshad par bya ste /	56a	We reply:
['BO_T04_D3865:56a-11']	khyod sdug chags bral med do zhes //	khyod sdug chags bral med do zhes //	56a	You are not free from attachment to suffering.
['BO_T04_D3865:56a-12']	so so'i skye bo bstan bya des //	so so'i skye bo bstan bya des //	56a	This is taught for ordinary beings.
['BO_T04_D3865:56a-13']	nges par de bzhin gshegs rnams kyi //	nges par de bzhin gshegs rnams kyi //	56a	The Tathāgatas have said
['BO_T04_D3865:56a-14']	gti mug kun gyi tha mar gsungs //	gti mug kun gyi tha mar gsungs //	56a	That this is the end of all ignorance.
['BO_T04_D3865:56a-15']	'dir bstan par mi bya ba ni ma yin te /	'dir bstan par mi bya ba ni ma yin te /	56a	Here, it is not that it should not be taught.
['BO_T04_D3865:56a-16']	gang gi phyir lus 'di sdug bsngal gyi rang bzhin yin yang gti mug gis so so'i skye bos de'i rang bzhin yang dag pa ji lta ba bzhin mi rtog pa de'i phyir /	gang gi phyir lus 'di sdug bsngal gyi rang bzhin yin yang gti mug gis so so'i skye bos de'i rang bzhin yang dag pa ji lta ba bzhin mi rtog pa de'i phyir /	56a	This is because although this body is by nature suffering, ordinary beings, due to ignorance, do not realize its nature as it is.
['BO_T04_D3865:56a-17']	khyod la lus sdug bsngal gyi rang bzhin can la 'dod chags dang bral ba yod pa ma yin no zhes nye bar bstan par bya dgos so //	khyod la lus sdug bsngal gyi rang bzhin can la 'dod chags dang bral ba yod pa ma yin no zhes nye bar bstan par bya dgos so //	56a	You should be taught that you are not free from desire for the body, which is by nature suffering.
['BO_T04_D3865:56a-18']	gang gi phyir 'di de nyid la gnas bzhin du yang de nyid mi mthong ba de'i phyir bcom ldan 'das kyis 'di skad du /	gang gi phyir 'di de nyid la gnas bzhin du yang de nyid mi mthong ba de'i phyir bcom ldan 'das kyis 'di skad du /	56a	Because, while abiding in reality, one does not see reality. Therefore, the Lord has said:
['BO_T04_D3865:56a-19']	che zhe 'di ni sgrib pa rnams kyi mchog ste /	che zhe 'di ni sgrib pa rnams kyi mchog ste /	56a	“Sister, this is the supreme obscuration,
['BO_T04_D3865:56a-20']	gang 'di ma rig pa'i sgrib pa'o zhes gsungs so //	gang 'di ma rig pa'i sgrib pa'o zhes gsungs so //	56a	namely, the obscuration of nescience.”
['BO_T04_D3865:56a-21']	bong mjug nas 'dzin pa bzlog pa bzhin no //	bong mjug nas 'dzin pa bzlog pa bzhin no //	56a	Like the one who seized the donkey’s tail.
['BO_T04_D3865:56a-22']	gla bran kha cig gis gla blangs te las phyed byas nas bor bar gyur to //	gla bran kha cig gis gla blangs te las phyed byas nas bor bar gyur to //	56a	A certain servant received wages and left half of them.
['BO_T04_D3865:56a-23']	de la mas gang 'dzin pa de legs par 'dzin par byos shig ces smras pa dang / des nam zhig gi tshe bong mjug nas gzung la /	de la mas gang 'dzin pa de legs par 'dzin par byos shig ces smras pa dang / des nam zhig gi tshe bong mjug nas gzung la /	56a	His mother said to him, “You should hold on to what you have received.” He said, “I will hold on to it.”
['BO_T04_D3865:56a-24']	des brdegs su zin kyang /	des brdegs su zin kyang /	56a	He seized the donkey’s tail and was beaten.
['BO_T04_D3865:56a-25']	thams cad la legs par gzung bar bya'o zhes mi gtong bar gyur to //	thams cad la legs par gzung bar bya'o zhes mi gtong bar gyur to //	56a	He did not let go, saying, “I should hold on to everything.”
['BO_T04_D3865:56a-26']	de bzhin du bcom ldan 'das kyang sdug bsngal las yid byung bar gyis shig ces skye bo gti mug gis gzung ba la slob par mdzad do //	de bzhin du bcom ldan 'das kyang sdug bsngal las yid byung bar gyis shig ces skye bo gti mug gis gzung ba la slob par mdzad do //	56a	In the same way, the Blessed One teaches that people should be disgusted with suffering, but they are caught up in delusion.
['BO_T04_D3865:56a-27']	'dir smras pa /	'dir smras pa /	56a	Here we say:
['BO_T04_D3865:56a-28']	gal te de ltar lus mi rtag pa yin mod kyi /	gal te de ltar lus mi rtag pa yin mod kyi /	56a	If the body is impermanent, as you say,
['BO_T04_D3865:56a-29']	de lta na yang 'di la bde ba yod pa nyid do //	de lta na yang 'di la bde ba yod pa nyid do //	56a	then it has pleasure.
['BO_T04_D3865:56a-30']	bshad par bya ste /	bshad par bya ste /	56a	We respond:
['BO_T04_D3865:56a-31']	mi rtag pa la nges par gnod //	mi rtag pa la nges par gnod //	56a	What is impermanent is definitely harmed.
['BO_T04_D3865:56a-32']	gang la gnod yod de bde min //	gang la gnod yod de bde min //	56a	What is harmed is not pleasure.
['BO_T04_D3865:56a-33']	de phyir mi rtag gang yin de //	de phyir mi rtag gang yin de //	56a	Therefore, whatever is impermanent
['BO_T04_D3865:56a-34']	thams cad sdug bsngal zhes byar 'gyur //	thams cad sdug bsngal zhes byar 'gyur //	56a	is all said to be suffering.
['BO_T04_D3865:56b-0']	gdon @56b mi za bar mi rtag pas gnod par bya bzhin pa'i dngos po mi rtag pa la ni gnod par 'gyur la /	gdon @56b mi za bar mi rtag pas gnod par bya bzhin pa'i dngos po mi rtag pa la ni gnod par 'gyur la /	56b	An impermanent thing that is definitely harmed by impermanence is harmed.
['BO_T04_D3865:56b-1']	gang la gnod pa yod pa de yang bde ba ma yin te /	gang la gnod pa yod pa de yang bde ba ma yin te /	56b	What is harmed is not pleasure.
['BO_T04_D3865:56b-2']	de'i phyir gang cung zad mi rtag pa de thams cad kho na sdug bsngal bar 'gyur te /	de'i phyir gang cung zad mi rtag pa de thams cad kho na sdug bsngal bar 'gyur te /	56b	Therefore, whatever is impermanent is all suffering.
['BO_T04_D3865:56b-3']	sdug bsngal ni gnod pa'i mtshan nyid can yin pa'i phyir te /	sdug bsngal ni gnod pa'i mtshan nyid can yin pa'i phyir te /	56b	Suffering has the characteristic of harm.
['BO_T04_D3865:56b-4']	lan tshva'i byung khungs su lhung ba bzhin no //	lan tshva'i byung khungs su lhung ba bzhin no //	56b	Like the origin of salt.
['BO_T04_D3865:56b-5']	ji ltar lan tshva'i byung khungs su gang lhung ba de thams cad lan tshva can du 'gyur ba de bzhin du gang mi rtag pa de thams cad sdug bsngal ba kho na yin pas 'du byed rnams ni sdug bsngal gyi bdag nyid can kho na'o //	ji ltar lan tshva'i byung khungs su gang lhung ba de thams cad lan tshva can du 'gyur ba de bzhin du gang mi rtag pa de thams cad sdug bsngal ba kho na yin pas 'du byed rnams ni sdug bsngal gyi bdag nyid can kho na'o //	56b	Just as whatever falls into the ocean becomes salty, so whatever is impermanent is only suffering. Thus conditioned states are only the nature of suffering.
['BO_T04_D3865:56b-6']	'dir 'gyur te /	'dir 'gyur te /	56b	Here is the argument:
['BO_T04_D3865:56b-7']	gang phyir 'dus byas gang de kun //	gang phyir 'dus byas gang de kun //	56b	Because all conditioned states
['BO_T04_D3865:56b-8']	mi rtag nyid kyis 'dir gnod pa //	mi rtag nyid kyis 'dir gnod pa //	56b	are harmed by impermanence here,
['BO_T04_D3865:56b-9']	de phyir byas pa thams cad ni //	de phyir byas pa thams cad ni //	56b	therefore all that is created
['BO_T04_D3865:56b-10']	sdug bsngal 'ba' zhig kho nar 'gyur //	sdug bsngal 'ba' zhig kho nar 'gyur //	56b	is only suffering.
