segmentnr	original	analyzed	folio	translated
['BO_T16_D4452:51a-19']	s'addh'a / ha ni ma n+ye ti las na las so zhes pas ait bkag go //	s'addh'a / ha ni ma n+ye ti las na las so zhes pas ait bkag go //	51a	sādhya, hana, manyeti, ‘from the root, it is said.’ Thus it is prohibited.
['BO_T16_D4452:51a-20']	ha na hant'a /	ha na hant'a /	51a	hana, hantā,
['BO_T16_D4452:51a-21']	ma na shes pa la 'o //	ma na shes pa la 'o //	51a	mana, ‘consciousness.’🔽mantā, ‘to another.’
['BO_T16_D4452:51a-22', 'BO_T16_D4452:51a-23']	mant'a / gzhan la /🔽ma ni t'a /	mant'a / gzhan la / ma ni t'a /	51a	manita,
['BO_T16_D4452:51a-24', 'BO_T16_D4452:51a-25', 'BO_T16_D4452:51a-26', 'BO_T16_D4452:51a-27']	na las zhes pa'i khyad par las na mtha' ma yin pa las ait dgag par mi 'gyur ro //🔽a'i ba ta pi t'i pi shva pi ba pi sha pi tstshu pi kshi bi li bi sri bi las ba las so zhes pas ait bkag go //🔽a'a bli / a'apt'a /🔽ta ba dang bh'u pa /	na las zhes pa'i khyad par las na mtha' ma yin pa las ait dgag par mi 'gyur ro // a'i ba ta pi t'i pi shva pi ba pi sha pi tstshu pi kshi bi li bi sri bi las ba las so zhes pas ait bkag go // a'a bli / a'apt'a / ta ba dang bh'u pa /	51a	‘from the root.’ Thus the affix it is not prohibited from the final.
['BO_T16_D4452:51a-28', 'BO_T16_D4452:51a-29', 'BO_T16_D4452:51a-30', 'BO_T16_D4452:51a-31', 'BO_T16_D4452:51a-32', 'BO_T16_D4452:51a-33']	kun tu gdung ba la'o /🔽ba ta dbang phyug nyid la yang na'o //🔽t'abt'a / t'i pri /🔽tebta / nyi shva pa /🔽sra pt'a / tu ba ba /🔽bast'a / shapa /	kun tu gdung ba la'o /🔽ba ta dbang phyug nyid la yang na'o //🔽t'abt'a / t'i pri /🔽tebta / nyi shva pa /🔽sra pt'a / tu ba ba /🔽bast'a / shapa /	51a	ai, vata, pitī, piśva, pivā, piśā, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa, piṣṭa,
['BO_T16_D4452:51a-34', 'BO_T16_D4452:51a-35', 'BO_T16_D4452:51a-36']	shapt'a / tshub tshopt'a /🔽kshi pa / ksh'ept'a /🔽li pa / lept'a /	shapt'a / tshub tshopt'a / kshi pa / ksh'ept'a / li pa / lept'a /	51a	śap, śapta;🔽kṣip, kṣipta;🔽lip, lepta;
['BO_T16_D4452:51a-37']	lupli lo pt'a pri pli /	lupli lo pt'a pri pli /	51a	lup, lip, lopa, pṛp, pṛpta, var, varta, yab, yabdha, yalab, yabh.
['BO_T16_D4452:51a-38']	barpt'a / ya bhi da bhi la bhi rnams las bha las so zhes pas ait bkag go //	barpt'a / ya bhi da bhi la bhi rnams las bha las so zhes pas ait bkag go //	51a	The letter ta is prohibited by the letter bha.
['BO_T16_D4452:51a-39']	ya bha / gha dha dha bha rnams las dh'a ma yin pa las ta tha dag gi dha'o zhes pas ta yig gi dha yig go //	ya bha / gha dha dha bha rnams las dh'a ma yin pa las ta tha dag gi dha'o zhes pas ta yig gi dha yig go //	51a	The letter dha of the letter ta is the letter dha of the letters yab, gha, dha, and bha.
['BO_T16_D4452:51a-40', 'BO_T16_D4452:51a-41']	dhut rnams kyi bzhi pa rnams la gsum pa'o zhes pas bha yig gi ba yig go //🔽yapbh'a / rabha /	dhut rnams kyi bzhi pa rnams la gsum pa'o zhes pas bha yig gi ba yig go // yapbh'a / rabha /	51a	The letter ba of the letter bha is the letter va of the fourth of the letters dhut.🔽The letters yab, rab,
['BO_T16_D4452:51a-42']	rapbh'a / la bha /	rapbh'a / la bha /	51a	yap, lab,
['BO_T16_D4452:51a-43']	lapbh'a / ya mi ra mi na mi ga mi las ma ya'o zhes pas ait bkag go //	lapbh'a / ya mi ra mi na mi ga mi las ma ya'o zhes pas ait bkag go //	51a	yap, and yami, rami, nami, gami, and lami are prohibited by the letter ma.
['BO_T16_D4452:51a-44']	ya ma / yant'a ra ma /	ya ma / yant'a ra ma /	51a	The letters yab, yanta, ramanta,
['BO_T16_D4452:51a-45']	danta na ma /	danta na ma /	51a	dandanta,
['BO_T16_D4452:51a-46']	nanta / ga ma /	nanta / ga ma /	51a	nanda, gami,
['BO_T16_D4452:51a-47']	gatt'a / ri shi ru shi kru shi li shi pi shi di shi dri shi yri shi mri danshi las sha las so zhes pas ait bkag go //	gatt'a / ri shi ru shi kru shi li shi pi shi di shi dri shi yri shi mri danshi las sha las so zhes pas ait bkag go //	51a	gatta, riśi, ruśi, kruśi, liśi, piśi, diśi, driśi, yriśi, miśi, and riśi are prohibited by the letter śa.
['BO_T16_D4452:51a-48']	di sha dang ru sha 'tshe ba la'o //	di sha dang ru sha 'tshe ba la'o //	51a	The letters diśi and ruśi are for striking.
['BO_T16_D4452:51a-49']	resht'a / rasht'a /	resht'a / rasht'a /	51a	Reṣṭa, raṣṭa,
['BO_T16_D4452:51a-50']	kru sha / kro sht'a /	kru sha / kro sht'a /	51a	kruśa, kroṣṭa,
['BO_T16_D4452:51a-51']	li sha / li sha / lesht'a /	li sha / li sha / lesht'a /	51a	Liśa, Liśa, Leśatā.
['BO_T16_D4452:51a-52']	bi sha / bisht'a /	bi sha / bisht'a /	51a	Viśa, Viṣṭā.
['BO_T16_D4452:51a-53']	di sha / desht'a /	di sha / desht'a /	51a	Diśa, Deṣṭā.
['BO_T16_D4452:51a-54']	bri shing pri dzi dri sha dag gi dbyangs las pha rol dhu ta la yon tan dang 'phel ba gnas pa la aa yig a'a ga ma'o zhes pas aa yig a'a ga ma'o //	bri shing pri dzi dri sha dag gi dbyangs las pha rol dhu ta la yon tan dang 'phel ba gnas pa la aa yig a'a ga ma'o zhes pas aa yig a'a ga ma'o //	51a	From the vowels of Brishiṅga, Priji, and Driśa, the qualities and increase that abide in the dhūtī beyond are the anuyāga.
['BO_T16_D4452:51a-55']	drashta / yri sha / y'ashta /	drashta / yri sha / y'ashta /	51a	Draṣṭā, Yṛṣi, Yāṣṭā.
['BO_T16_D4452:51a-56']	spashta / mri sha / mrashta /	spashta / mri sha / mrashta /	51a	Spaṣṭā, Mṛṣi, Maṣṭā.
['BO_T16_D4452:51a-57']	mashta / dansa /	mashta / dansa /	51a	Maṣṭā, Daṃśa.🔽Daṃṣṭā, Taviśi, Puṣyati, Kṛśi, Śiśriśyāti, Diśi, Piśi, Viśi, Śiṣṭa, Duśi, Duśi, Laśa, Laśa.
['BO_T16_D4452:51b-0', 'BO_T16_D4452:51b-1']	damshta / tvi shi pu shya ti kri shi shi shri shya ti di shi pi shi bi shi @51b shi shi tu shi du shi las sha las so zhes pas a'it bkag go //🔽tvisha / tvesht'a /	damshta / tvi shi pu shya ti kri shi shi shri shya ti di shi pi shi bi shi @51b shi shi tu shi du shi las sha las so zhes pas a'it bkag go // tvisha / tvesht'a /	51b	Taviśa, Taveṣṭā.
['BO_T16_D4452:51b-2']	pu shya ti /	pu shya ti /	51b	Puṣyati.
['BO_T16_D4452:51b-3']	posh'u / gzhan la'o /	posh'u / gzhan la'o /	51b	Puṣā, to another.
['BO_T16_D4452:51b-4']	po shi t'a /	po shi t'a /	51b	Poṣitā.
['BO_T16_D4452:51b-5', 'BO_T16_D4452:51b-6']	kri sha / yri shi sogs rnams kyi yang na'o zhes pas yang na aa yig a'a ga ma'o //🔽krasht'a / krashta /	kri sha / yri shi sogs rnams kyi yang na'o zhes pas yang na aa yig a'a ga ma'o // krasht'a / krashta /	51b	Kṛśa, Yṛṣi, and so on, also.
['BO_T16_D4452:51b-7']	shli shya ti /	shli shya ti /	51b	Kṛṣṭā, Kṛṣṭa.🔽Śliśyāti.
['BO_T16_D4452:51b-8']	shleesht'a / dvi sha /	shleesht'a / dvi sha /	51b	Śleṣṭā, Dviśa.
['BO_T16_D4452:51b-9', 'BO_T16_D4452:51b-10']	dvesht'a / bi shli /🔽besht'a / bishli /	dvesht'a / bi shli / besht'a / bishli /	51b	Dveṣṭā, Viśli.🔽Beṣṭā, Viśli.
['BO_T16_D4452:51b-11']	besht'a sh'ishli / shasht'a /	besht'a sh'ishli / shasht'a /	51b	Beṣṭā, Śiśli, Śaṣṭā.
['BO_T16_D4452:51b-12']	shu sha / shoshta /	shu sha / shoshta /	51b	Śuśa, Soṣṭa.
['BO_T16_D4452:51b-13']	toshta / du sha /	toshta / du sha /	51b	Tostha, dusha,
['BO_T16_D4452:51b-14']	dashta / pa sa ti gha si las sa las so zhes pas ait bkag go //	dashta / pa sa ti gha si las sa las so zhes pas ait bkag go //	51b	dastha, pasati, ghasati, lasati.
['BO_T16_D4452:51b-15']	ba sa / bast'a /	ba sa / bast'a /	51b	Vasa, vasati,
['BO_T16_D4452:51b-16']	de hi di hi du hi mi hi ri hi ru hi la hi lu hi na hi ba hi las hi las so zhes pas ait bkag go //	de hi di hi du hi mi hi ri hi ru hi la hi lu hi na hi ba hi las hi las so zhes pas ait bkag go //	51b	dehi, dihi, duhi, mahi, rihi, ruhi, lahi, luhi, nahi, vahi, lashi, lashi.
['BO_T16_D4452:51b-17']	da ha da dang po'i gha'o zhes pas gha nyid do //	da ha da dang po'i gha'o zhes pas gha nyid do //	51b	Da, and the first gha.
['BO_T16_D4452:51b-18']	gha dhi dha bha rnams las dh'a ma yin pa las ta tha dag gi dha'o zhes pas dha nyid do //	gha dhi dha bha rnams las dh'a ma yin pa las ta tha dag gi dha'o zhes pas dha nyid do //	51b	Gha, dhi, dha, bha, from the non-dha, all the dhas.
['BO_T16_D4452:51b-19', 'BO_T16_D4452:51b-20', 'BO_T16_D4452:51b-21']	dhut rnams kyi gsum ba nyid do //🔽dagdha / da hi /🔽degdha / du ha /	dhut rnams kyi gsum ba nyid do // dagdha / da hi / degdha / du ha /	51b	The third of the dhutas.🔽Dugdha, dadhi,
['BO_T16_D4452:51b-22']	dogdh'a / mi hi /	dogdh'a / mi hi /	51b	degdha, duha,🔽dogdha, mahi,
['BO_T16_D4452:51b-23']	ha'i dha'o zhes pas dha nyid do //	ha'i dha'o zhes pas dha nyid do //	51b	he dha.
['BO_T16_D4452:51b-24']	ta sde nyid do //	ta sde nyid do //	51b	The ta group.
['BO_T16_D4452:51b-25']	dha la dha dbyi'o //	dha la dha dbyi'o //	51b	Dha, the dha vowel.
['BO_T16_D4452:51b-26']	me dha / ri ha /	me dha / ri ha /	51b	Medha, rihi,
['BO_T16_D4452:51b-27']	re dh'a / ru ha ro dh'a /	re dh'a / ru ha ro dh'a /	51b	redha, ruha, rodha,
['BO_T16_D4452:51b-28']	li ha / le dh'a /	li ha / le dh'a /	51b	lihi, ledha,
['BO_T16_D4452:51b-29']	lu he / lo dh'a /	lu he / lo dh'a /	51b	luhe, lode,
['BO_T16_D4452:51b-30']	ri hi lu hi dag mdo las byung ba'i byings dag go //	ri hi lu hi dag mdo las byung ba'i byings dag go //	51b	rihi, luhi. These are the roots found in the sutras.
['BO_T16_D4452:51b-31']	kha cig 'di dag klog par byed pa nyid do //	kha cig 'di dag klog par byed pa nyid do //	51b	Some read them.
['BO_T16_D4452:51b-32']	na hi dha'o zhes pas dh'a nyid do //	na hi dha'o zhes pas dh'a nyid do //	51b	Nahi, dha.
['BO_T16_D4452:51b-33']	ta tha dag gi dha nyid do //	ta tha dag gi dha nyid do //	51b	The dhat of the dhat of the dhat.
['BO_T16_D4452:51b-34']	dhut rnams kyi gsum pa nyid do //	dhut rnams kyi gsum pa nyid do //	51b	The third of the dhutas.
['BO_T16_D4452:51b-35']	na ha / na dh'a /	na ha / na dh'a /	51b	Naha, na dha.
['BO_T16_D4452:51b-36']	ma ha / sa hi /	ma ha / sa hi /	51b	Maha, sahi.
['BO_T16_D4452:51b-37']	ba ha dag gi aa yig gi ao ta'o zhes pas dha dbyi ba dang aa yig gi ao nyid kyang ngo //	ba ha dag gi aa yig gi ao ta'o zhes pas dha dbyi ba dang aa yig gi ao nyid kyang ngo //	51b	The o of the a of the bahs.
['BO_T16_D4452:51b-38']	po dh'a / gzhan la ait dang bcas pa'o //	po dh'a / gzhan la ait dang bcas pa'o //	51b	Bodha. With ita in the other.
['BO_T16_D4452:51b-39']	phakka / phakke t'a /	phakka / phakke t'a /	51b	Pakka. Pakketa.
['BO_T16_D4452:51b-40']	shu tsa / sho tsa t'a /	shu tsa / sho tsa t'a /	51b	Sutra. Sotra.
['BO_T16_D4452:51b-41']	r'a dzi / r'a dzi t'a /	r'a dzi / r'a dzi t'a /	51b	Rajini. Rajita.
['BO_T16_D4452:51b-42']	bhr'a dza / bhr'a dzi t'a /	bhr'a dza / bhr'a dzi t'a /	51b	Bhraja. Bhrajita.
['BO_T16_D4452:51b-43']	aa na / aa ni t'a /	aa na / aa ni t'a /	51b	Ana. Anita.
['BO_T16_D4452:51b-44']	ra na / ra ni t'a /	ra na / ra ni t'a /	51b	Rana. Ranita.
['BO_T16_D4452:51b-45']	ka na / ka ni t'a /	ka na / ka ni t'a /	51b	Kana. Kanita.
['BO_T16_D4452:51b-46']	di bu / de bi t'a /	di bu / de bi t'a /	51b	Dibhu. Deviti.
['BO_T16_D4452:51b-47', 'BO_T16_D4452:51b-48']	shi bu / se bi t'a /🔽bri tu / batt'i t'a /	shi bu / se bi t'a / bri tu / batt'i t'a /	51b	Sibhu. Sevi.🔽Tritu. Battiti.
['BO_T16_D4452:51b-49']	bri dhu / bar dhi t'a /	bri dhu / bar dhi t'a /	51b	Bhidhu. Bhadhiti.
['BO_T16_D4452:51b-50']	gra ha / aita'i ring po gra hi las pa roksh'a ma yin pa la'o zhes pas ring po'o //	gra ha / aita'i ring po gra hi las pa roksh'a ma yin pa la'o zhes pas ring po'o //	51b	Graha. The long of the long of grahi, except in paroksha.
['BO_T16_D4452:51b-51']	gra hvi t'a /	gra hvi t'a /	51b	Grahaviti.
['BO_T16_D4452:51b-52']	ait rnam par bshad pa brjod par bya'o //	ait rnam par bshad pa brjod par bya'o //	51b	The ita should be explained.
['BO_T16_D4452:51b-53']	spri / sgra dang nye bar gdung ba dag la'o //	spri / sgra dang nye bar gdung ba dag la'o //	51b	Sphi. In sound and in heat.
['BO_T16_D4452:51b-54']	shu / srog chags mngal nas btsa' ba la'o //	shu / srog chags mngal nas btsa' ba la'o //	51b	Shu. In the birth of living beings from a womb.
['BO_T16_D4452:51b-55']	shung / srog chags rab tu skye ba la'o //	shung / srog chags rab tu skye ba la'o //	51b	śuṅ, in the birth of a living being.
['BO_T16_D4452:51b-56']	a'ut rjes su 'brel pa rnams /	a'ut rjes su 'brel pa rnams /	51b	au, in connection.
['BO_T16_D4452:51b-57']	g'a hu / rnam par dkrugs pa la'o //	g'a hu / rnam par dkrugs pa la'o //	51b	ga, hu, in agitation.
['BO_T16_D4452:51b-58']	ta kshu dang tvakshu phra mor byed pa la'o //	ta kshu dang tvakshu phra mor byed pa la'o //	51b	ta, kṣu, tva, kṣu, in making small.
['BO_T16_D4452:52a-0']	sva ra ti s'u ti s'u ya ti aut rjes su 'brel pa las zhes pas @52a * //	sva ra ti s'u ti s'u ya ti aut rjes su 'brel pa las zhes pas @52a * //	52a	sva, rati, sauti, sau, yat, i, in connection.
['BO_T16_D4452:52a-1']	yang na ait a'a ga ma'o //	yang na ait a'a ga ma'o //	52a	Or, i, ā, ga, ma.
['BO_T16_D4452:52a-2']	svartt'a / sv'a rit'a /	svartt'a / sv'a rit'a /	52a	svarat, svarita,
['BO_T16_D4452:52a-3']	pra sva t'a /	pra sva t'a /	52a	prasvarita,
['BO_T16_D4452:52a-4']	pra sa bi t'a /	pra sa bi t'a /	52a	prasabita,
['BO_T16_D4452:52a-5']	so t'a / sa bi t'a /	so t'a / sa bi t'a /	52a	sota, sabita,
['BO_T16_D4452:52a-6']	a'a ba k'a dh'a /	a'a ba k'a dh'a /	52a	ā, vakā, dha,
['BO_T16_D4452:52a-7', 'BO_T16_D4452:52a-8']	aa ba g'a hi t'a /🔽tashta / ta kyi t'a /	aa ba g'a hi t'a / tashta / ta kyi t'a /	52a	ava, gā, hita,🔽taṣṭa, ta, kṣita,
['BO_T16_D4452:52a-9']	hva t'a / tva kshi t'a /	hva t'a / tva kshi t'a /	52a	hava, tva, kṣita,
['BO_T16_D4452:52a-10']	gu h'u / kun nas sgrib pa la'o //	gu h'u / kun nas sgrib pa la'o //	52a	gu, hu, in covering.
['BO_T16_D4452:52a-11']	ha'i dha'o zhes pas dha nyid do //	ha'i dha'o zhes pas dha nyid do //	52a	hī, dho, in d.
['BO_T16_D4452:52a-12']	dha nyid do //	dha nyid do //	52a	The syllable dha.🔽
['BO_T16_D4452:52a-13']	ta sde nyid do //	ta sde nyid do //	52a	ta, class,
['BO_T16_D4452:52a-14']	dha la dha dpyi'o //	dha la dha dpyi'o //	52a	dha, la, dha, pi,
['BO_T16_D4452:52a-15']	ni sngon du'o //	ni sngon du'o //	52a	ni, before,
['BO_T16_D4452:52a-16']	go hi'i au pa dh'a'i a'u ta'o zhes pas au yig gi a'u yig go //	go hi'i au pa dh'a'i a'u ta'o zhes pas au yig gi a'u yig go //	52a	go, hi, u, pā, dhā, ū, in ū for u.
['BO_T16_D4452:52a-17']	ni go dha /	ni go dha /	52a	ni, go, dha,
['BO_T16_D4452:52a-18']	ni gu ha t'i /	ni gu ha t'i /	52a	ni, gu, hita,
['BO_T16_D4452:52a-19']	ra dha la sogs pa brjod par bya'o //	ra dha la sogs pa brjod par bya'o //	52a	ra, dha, and so on, should be stated.
['BO_T16_D4452:52a-20']	ra dha la sogs pa rnams las kyang ngo zhes pas yang na ait a'a ga ma'o //	ra dha la sogs pa rnams las kyang ngo zhes pas yang na ait a'a ga ma'o //	52a	And also from radha, etc.
['BO_T16_D4452:52a-21']	ra dha 'tshe ba la yang ngo //	ra dha 'tshe ba la yang ngo //	52a	Radha means also to harm.
['BO_T16_D4452:52a-22']	raddh'a / ra dhi t'a /	raddh'a / ra dhi t'a /	52a	Radha, radhita.
['BO_T16_D4452:52a-23']	na sha mi mthong ba la'o //	na sha mi mthong ba la'o //	52a	Nasha means not seeing.
['BO_T16_D4452:52a-24']	ma sdzi na sha dag gi dhu ta la'o zhes pas na yig a'a ga ma'o //	ma sdzi na sha dag gi dhu ta la'o zhes pas na yig a'a ga ma'o //	52a	The letter na is also from the dhatus of masji and nasha.
['BO_T16_D4452:52a-25', 'BO_T16_D4452:52a-26', 'BO_T16_D4452:52a-27']	namshta / na shi t'a /🔽tri pa / tra bt'a /🔽tarpt'a / ta rbi t'a /	namshta / na shi t'a / tri pa / tra bt'a / tarpt'a / ta rbi t'a /	52a	Namshat, nasita.🔽Tripa, travata.🔽Tarpata, tarvita.
['BO_T16_D4452:52a-28']	dri pa / drapt'a /	dri pa / drapt'a /	52a	Dripa, dripata.
['BO_T16_D4452:52a-29']	darpt'a / darbi t'a /	darpt'a / darbi t'a /	52a	Darpata, darvita.
['BO_T16_D4452:52a-30']	dru ha / 'tshe ba byed 'dod pa la'o //	dru ha / 'tshe ba byed 'dod pa la'o //	52a	Druha means wishing to harm.🔽Druha, muha, snuha, sniha should be seen as explained.
['BO_T16_D4452:52a-31', 'BO_T16_D4452:52a-32']	dru ha mru ha snu ha sni ha rnams kyi rnam par bshad par blta'o zhes pas yang na gha nyid do //🔽dro gha / ha'i dha'o zhes pas dha nyid do //	dru ha mru ha snu ha sni ha rnams kyi rnam par bshad par blta'o zhes pas yang na gha nyid do // dro gha / ha'i dha'o zhes pas dha nyid do //	52a	Druha means also to harm.🔽Dhruha means also to harm.🔽The letter dha is also from the taddhita affix.
['BO_T16_D4452:52a-33', 'BO_T16_D4452:52a-34', 'BO_T16_D4452:52a-35']	dha nyid do //🔽ta sde nyid do //🔽dha la dha dbyi'o //	dha nyid do // ta sde nyid do // dha la dha dbyi'o //	52a	The letter dha is also from the dhatu.🔽Druha means also to harm.
['BO_T16_D4452:52a-36']	dro dh'a / dro hi t'a /	dro dh'a / dro hi t'a /	52a	Druhita.
['BO_T16_D4452:52a-37']	mu ha / rnam par rmongs pa la'o //	mu ha / rnam par rmongs pa la'o //	52a	Muha means delusion.
['BO_T16_D4452:52a-38']	mo gdha / mo dh'a /	mo gdha / mo dh'a /	52a	Mogdha, modha.
['BO_T16_D4452:52a-39']	mo hi t'a /	mo hi t'a /	52a	Mohita.
['BO_T16_D4452:52a-40']	shna ha / skyugs pa la'o //	shna ha / skyugs pa la'o //	52a	Shanha means vomiting.
['BO_T16_D4452:52a-41']	sno gdh'a / sno dh'a /	sno gdh'a / sno dh'a /	52a	Snoghdha, snotha.
['BO_T16_D4452:52a-42']	sno hi t'a /	sno hi t'a /	52a	Snohita.
['BO_T16_D4452:52a-43']	shni ha / dga' ba la'o //	shni ha / dga' ba la'o //	52a	śaṇiha, to delight.
['BO_T16_D4452:52a-44']	sna gdh'a / sne dh'a /	sna gdh'a / sne dh'a /	52a	snanadha, sneha,
['BO_T16_D4452:52a-45']	sne hi t'a /	sne hi t'a /	52a	snehita.
['BO_T16_D4452:52a-46']	ku sha / nges par 'gugs pa la'o //	ku sha / nges par 'gugs pa la'o //	52a	kuśa, to draw forth.
['BO_T16_D4452:52a-47']	ni sa sngon du'o //	ni sa sngon du'o //	52a	ni is before.
['BO_T16_D4452:52a-48']	yang gi sgra'i mang po'i don nyid kyi phyir sha nyid do //	yang gi sgra'i mang po'i don nyid kyi phyir sha nyid do //	52a	Because of the meaning of the many, the word ya is śa itself.
['BO_T16_D4452:52a-49']	pa ti ni shku sha dag ma yin pa'i zhes spangs pa las ni shku sha dag gi yang na ait yang ngo zhes pa'o //	pa ti ni shku sha dag ma yin pa'i zhes spangs pa las ni shku sha dag gi yang na ait yang ngo zhes pa'o //	52a	Because of the exclusion of paṭi and niśa, it is of kuśa, or it is ita.
['BO_T16_D4452:52a-50']	ni shkosht'a / nishko shi t'a /	ni shkosht'a / nishko shi t'a /	52a	niśakṣatā, niśakṣitā.
['BO_T16_D4452:52a-51']	ai shu / 'dod pa la'o //	ai shu / 'dod pa la'o //	52a	iṣu, to desire.
['BO_T16_D4452:52a-52']	sa ha / bzod pa la'o //	sa ha / bzod pa la'o //	52a	saha, to bear.
['BO_T16_D4452:52a-53']	lu bha / chags pa la'o //	lu bha / chags pa la'o //	52a	lubha, to be attached.
['BO_T16_D4452:52a-54']	ra sha dang ri sha /	ra sha dang ri sha /	52a	raśa and riśa,
['BO_T16_D4452:52a-55']	'tshe ba la'o //	'tshe ba la'o //	52a	to harm.
['BO_T16_D4452:52a-56']	ai shu sa ha lu bha ru sha ri sha rnams kyi ta la yang na'o zhes pas yang na ait a'a ga ma'o //	ai shu sa ha lu bha ru sha ri sha rnams kyi ta la yang na'o zhes pas yang na ait a'a ga ma'o //	52a	Because of the statement that iṣu, saha, lubha, ruśa, and riśa have ta, it is also ita.
['BO_T16_D4452:52a-57']	aeshta / ai shi t'a /	aeshta / ai shi t'a /	52a	iṣṭa, iṣitā.
['BO_T16_D4452:52a-58']	sa hi ba hi dag gi a'a yig gi ao ta'i zhes pas dha dbyi ba dang ao nyid kyang ngo //	sa hi ba hi dag gi a'a yig gi ao ta'i zhes pas dha dbyi ba dang ao nyid kyang ngo //	52a	Because of the statement that the ā of sa and ha has o of ota, it is also dha and o.
['BO_T16_D4452:52a-59', 'BO_T16_D4452:52a-60', 'BO_T16_D4452:52a-61']	so dh'a / sa hi t'a /🔽lobdh'a / lo bhi t'a /🔽rosht'a / ro shi t'a /	so dh'a / sa hi t'a / lobdh'a / lo bhi t'a / rosht'a / ro shi t'a /	52a	sodhā, sahitā.🔽lobhā, lobhitā.🔽roṣṭā, roṣitā.
['BO_T16_D4452:52a-62']	resht'a / ri shi t'a /	resht'a / ri shi t'a /	52a	reṣṭā, riṣitā.
['BO_T16_D4452:52a-63']	kri / ph'u /	kri / ph'u /	52a	kri, pū
['BO_T16_D4452:52a-64']	nus pa la'o //	nus pa la'o //	52a	[They are added] to the denominative.
['BO_T16_D4452:52a-65']	a'atma ne'i tshig ma yin pa de'i gnas la bri ta la sogs pa'i sya dang san la ai ma yin no //	a'atma ne'i tshig ma yin pa de'i gnas la bri ta la sogs pa'i sya dang san la ai ma yin no //	52a	In the place of that [kri, pū], which is not an ātmanepada word, the sya and san of bṛtti, etc. are not i.
['BO_T16_D4452:52a-66', 'BO_T16_D4452:52b-0']	shva sta / n'i rnams kyi yang kri bi ma yin pa kho na ste /🔽@52b krit sogs las sa la yang na ba yang ste si tsa la ma yin no zhes pa'i tshig las ait bkag go //	shva sta / n'i rnams kyi yang kri bi ma yin pa kho na ste / @52b krit sogs las sa la yang na ba yang ste si tsa la ma yin no zhes pa'i tshig las ait bkag go //	52a	In śvasta, the nas are not kri, but only vi.🔽In śvasta, the sya and san of bṛtti, etc. are not i.🔽In śvasta, the nas are not kri, but only vi.🔽In śvasta, the sya and san of bṛtti, etc. are not i.🔽In śvasta, the nas are not kri, but only vi.🔽In śvasta, the sya and san of bṛtti, etc. are not i.🔽In śvasta, the nas are not kri, but only vi.🔽In śvasta, the sya and san of bṛtti, etc. are not i.🔽In śvasta, the nas are not kri, but only vi.🔽In śvasta, the sya and san of bṛtti, etc. are not i.🔽In śvasta, the nas are not kri, but only vi.
