segmentnr	original	analyzed	translated
['BO_T08_D4115:25a-11']	mchod sbyin byed du bcug pa ni mkhan por gyur pa'i sgo nas gzhan mchod sbyin byed du bcug pa'o //	mchod sbyin byed du bcug pa ni mkhan por gyur pa'i sgo nas gzhan mchod sbyin byed du bcug pa'o //	 Sacrificing others means causing others to sacrifice through becoming a preceptor.
['BO_T08_D4115:25a-12']	'don pa ni bdag nyid 'don pa'o //	'don pa ni bdag nyid 'don pa'o //	Recitation is recitation by oneself.
['BO_T08_D4115:25a-13']	'don du bcug pa ni gzhan 'don du bcug pa'o //	'don du bcug pa ni gzhan 'don du bcug pa'o //	Recitation by another is recitation by another.
['BO_T08_D4115:25a-14']	sbyin pa ni bram zes bram ze la'o //	sbyin pa ni bram zes bram ze la'o //	Giving is by a Brahmin to a Brahmin.
['BO_T08_D4115:25a-15']	len pa ni rigs gsum po las bram ze mi len pas na de dag ni las drug yin no //	len pa ni rigs gsum po las bram ze mi len pas na de dag ni las drug yin no //	Taking is not by a Brahmin from the other three castes. These are the six actions.
['BO_T08_D4115:25a-16']	de la dga' ba ni mngon par sbyor ba'o //	de la dga' ba ni mngon par sbyor ba'o //	Delight is application.
['BO_T08_D4115:25a-17']	dge ba'i las kyi 'bras bu la yongs su sdo ba byed pa ni smon lam mo //	dge ba'i las kyi 'bras bu la yongs su sdo ba byed pa ni smon lam mo //	The vow is the resolution to enjoy the fruit of virtuous action.
['BO_T08_D4115:25a-18']	gcig tu gnag pa ste gcig tu mi dge ba dang / gcig tu dkar ba ste gcig tu dge ba dang / 'dren ma ste dge ba dang mi dge ba'i las 'dren mar gyur pa'o //	gcig tu gnag pa ste gcig tu mi dge ba dang / gcig tu dkar ba ste gcig tu dge ba dang / 'dren ma ste dge ba dang mi dge ba'i las 'dren mar gyur pa'o //	One is entirely black, i.e., entirely non-virtuous; one is entirely white, i.e., entirely virtuous; one is mixed, i.e., virtuous and non-virtuous action is mixed.
['BO_T08_D4115:25a-19']	bslab par bya'o zhes bya ba ni bsgrub par bya ba'o //	bslab par bya'o zhes bya ba ni bsgrub par bya ba'o //	One should train in it means one should accomplish it.
['BO_T08_D4115:25a-20']	skon pa nas rgya shug byo ba ltar zhes ba ni ci ltar rgya shug gi 'bras bu dag skon par blugs par gyur pa na sgra mi gsal ba dang rnam par 'khrugs pa snyan pa dang / bral ba 'byin par 'gyur ba de bzhin du tshig gi rim ba snyan pa dang bral ba'i yi ge 'don par byed pa'o //	skon pa nas rgya shug byo ba ltar zhes ba ni ci ltar rgya shug gi 'bras bu dag skon par blugs par gyur pa na sgra mi gsal ba dang rnam par 'khrugs pa snyan pa dang / bral ba 'byin par 'gyur ba de bzhin du tshig gi rim ba snyan pa dang bral ba'i yi ge 'don par byed pa'o //	Like the sound of jujubes being roasted in a pan means that just as the sound of jujubes being roasted in a pan is unclear, confused, and unpleasant, so too one utters syllables that lack the pleasant sequence of words.
['BO_T08_D4115:25a-21']	dbyangs snyan pa zhes bya ba ni dbyangs mdzes par gyur pa ste /	dbyangs snyan pa zhes bya ba ni dbyangs mdzes par gyur pa ste /	Pleasant sound means a beautiful sound.
['BO_T08_D4115:25a-22']	de goms par bya ba yin pa'i phyir ro //	de goms par bya ba yin pa'i phyir ro //	Because it is cultivated.
['BO_T08_D4115:25a-23']	don dang mi ldan pa dang 'brel pa med pa'i brjod pa ni ngan du smra ba'o //	don dang mi ldan pa dang 'brel pa med pa'i brjod pa ni ngan du smra ba'o //	Bad speech is speech that is meaningless and unrelated.
['BO_T08_D4115:25a-24']	ston par byed pa zhes bya ba ni slob pa 'dzin du bcug pa'o //	ston par byed pa zhes bya ba ni slob pa 'dzin du bcug pa'o //	Teaching means making a student take up a subject.
['BO_T08_D4115:25a-25']	brjed pa'i don rab tu 'dri bar byed pa ni kun tu 'dri bar byed pa'o //	brjed pa'i don rab tu 'dri bar byed pa ni kun tu 'dri bar byed pa'o //	Asking means asking about the meaning of something that has been forgotten.
['BO_T08_D4115:25a-26']	glu dang rol mo'i sgra slob par byed pa'i khang pa ni rol mo'i gnas so //	glu dang rol mo'i sgra slob par byed pa'i khang pa ni rol mo'i gnas so //	A place for music is a place where one is taught to sing and play music.
['BO_T08_D4115:25b-0']	yon tan brjod pa ni @25b yon tan sgrogs par byed pa'o //	yon tan brjod pa ni @25b yon tan sgrogs par byed pa'o //	The praise of good qualities is the proclamation of good qualities.
['BO_T08_D4115:25b-1']	rgyud gsum po zhes bya ba la /	rgyud gsum po zhes bya ba la /	The three continuums are the three continuums of the three continuums.
['BO_T08_D4115:25b-2']	rgyud gsum po de dag gi tshogs pa ni rgyud gsum pa ste /	rgyud gsum po de dag gi tshogs pa ni rgyud gsum pa ste /	The collection of those three continuums is the three continuums.
['BO_T08_D4115:25b-3']	grangs sngon du 'gro ba gnyis pa yin te de yang ma ning gi rtags zhes bya ba'i dbang du byas nas rgyud gsum pa zhes bya ba ste /	grangs sngon du 'gro ba gnyis pa yin te de yang ma ning gi rtags zhes bya ba'i dbang du byas nas rgyud gsum pa zhes bya ba ste /	The second is in the order of numbers, and that is in terms of the neuter sign, which is called the three continuums.
['BO_T08_D4115:25b-4']	rta la sogs pa lta bu'o //	rta la sogs pa lta bu'o //	It is like a horse, etc.
['BO_T08_D4115:25b-5']	sangs rgyas la bstod pa ste rgyud dang po dang / mdo'i don 'dzin par byed pa'i gtam ste rgyud gnyis pa dang / yongs su bsngo ba'i rgyud yin no //	sangs rgyas la bstod pa ste rgyud dang po dang / mdo'i don 'dzin par byed pa'i gtam ste rgyud gnyis pa dang / yongs su bsngo ba'i rgyud yin no //	The first continuum is the praise of the Buddha, the second continuum is the discourse that holds the meaning of the sutras, and the third continuum is the dedication.
['BO_T08_D4115:25b-6']	rigs pa zhes bya ba ni dus gzhan dag tu yang ngo //	rigs pa zhes bya ba ni dus gzhan dag tu yang ngo //	The reason is that it is also at other times.
['BO_T08_D4115:25b-7']	gzhon nu zhes bya ba ni de la gsar du zhugs par gyur pa'o //	gzhon nu zhes bya ba ni de la gsar du zhugs par gyur pa'o //	The youth is one who has newly entered that.
['BO_T08_D4115:25b-8']	chos thams cad mi rtag pa zhes bya ba ni yid la byed pa 'dis bcom zhing zil gyis gnon pa'o //	chos thams cad mi rtag pa zhes bya ba ni yid la byed pa 'dis bcom zhing zil gyis gnon pa'o //	All phenomena are impermanent is the one who conquers and overwhelms with this mental attention.
['BO_T08_D4115:25b-9']	lhung bzed kyi snod ni lhung bzed gzhug pa'i snod do //	lhung bzed kyi snod ni lhung bzed gzhug pa'i snod do //	The alms bowl vessel is the vessel for placing the alms bowl.
['BO_T08_D4115:25b-10']	lung thag ni mchan khung gi phyogs su dpyangs pa'i thabs su gyur pa'o //	lung thag ni mchan khung gi phyogs su dpyangs pa'i thabs su gyur pa'o //	The cord is the means of hanging it over the shoulder.
['BO_T08_D4115:25b-11']	rgyun ni pags pa'i 'breng du'o //	rgyun ni pags pa'i 'breng du'o //	The string is the thread of the skin.
['BO_T08_D4115:25b-12']	rnga ni rdza rnga'o //	rnga ni rdza rnga'o //	The drum is the clay drum.
['BO_T08_D4115:25b-13']	ltebs par mi 'gyur par bya ba'i phyir bya rog gi rkang pa'i rnam pa ltar skud pas gnan pa ni bya rog gi rkang pa'o //	ltebs par mi 'gyur par bya ba'i phyir bya rog gi rkang pa'i rnam pa ltar skud pas gnan pa ni bya rog gi rkang pa'o //	The crow's foot is the string that holds it so that it does not become twisted.
['BO_T08_D4115:25b-14']	bslab pa 'dod pa'i phyir bslab pa 'dod pa ste /	bslab pa 'dod pa'i phyir bslab pa 'dod pa ste /	The desire for training is the desire for the precepts.
['BO_T08_D4115:25b-15']	de'i dngos po ni de nyid do //	de'i dngos po ni de nyid do //	The thing is that very thing.
['BO_T08_D4115:25b-16']	bslab pa la gus par byed ces pa'i bar du'o //	bslab pa la gus par byed ces pa'i bar du'o //	The respect for the precepts is the respect for the precepts.
['BO_T08_D4115:25b-17']	dra bar 'os pa yin pa'i phyir dra bar bya ba ste de ma yin pa'o //	dra bar 'os pa yin pa'i phyir dra bar bya ba ste de ma yin pa'o //	The non-net is the net.
['BO_T08_D4115:25b-18']	gos spu can ni be'u phrug go //	gos spu can ni be'u phrug go //	The woolen cloth is the woolen cloth.
['BO_T08_D4115:25b-19', 'BO_T08_D4115:25b-20']	phying pa ni rab tu grags pa'o //🔽la ba mthug po ni klam mo //	phying pa ni rab tu grags pa'o // la ba mthug po ni klam mo //	The felt is the well-known.🔽The thick cloth is the blanket.
['BO_T08_D4115:25b-21']	ras seng ba ni gos phra mo ste /	ras seng ba ni gos phra mo ste /	The thin cloth is the thin cloth.
['BO_T08_D4115:25b-22']	de dag ni dra bar bya ba ma yin la /	de dag ni dra bar bya ba ma yin la /	Those are not to be made into nets.
['BO_T08_D4115:25b-23']	dgos pa yod pa ni byin gyis brlab par bya'o //	dgos pa yod pa ni byin gyis brlab par bya'o //	The purpose is to bless.
['BO_T08_D4115:25b-24']	rgas pa ni rgas pas gnas skabs gzhan thob pa'o //	rgas pa ni rgas pas gnas skabs gzhan thob pa'o //	Old age is the attainment of another stage through old age.
['BO_T08_D4115:25b-25', 'BO_T08_D4115:25b-26']	glags bltas pa ni zil gyis mnan par bya bar ro //🔽rkun po ni mthus 'phrog par byed pa'o //	glags bltas pa ni zil gyis mnan par bya bar ro // rkun po ni mthus 'phrog par byed pa'o //	The one who is watching for an opportunity is one who is to be overpowered.🔽The thief is one who steals by force.
['BO_T08_D4115:25b-27']	g-yon can ni 'jab bus rku bar byed pa'o //	g-yon can ni 'jab bus rku bar byed pa'o //	The swindler is one who steals by stealth.
['BO_T08_D4115:25b-28']	snga ma ni rang gis sems kyis phyung la zhes bya ba ni chos gos de la ltos pa med par bya ba'o //	snga ma ni rang gis sems kyis phyung la zhes bya ba ni chos gos de la ltos pa med par bya ba'o //	The former, having taken it out with his own mind, means that he has made it independent of that robe.🔽The latter, having taken it out with his own mind, means that he has made it independent of that robe.
['BO_T08_D4115:25b-29']	ngas sngar bshad pa zhes bya ba ni gso sbyong gi gzhi las dge sbyong gis gso sbyong gi nyi ma la gnas mal bshams te zhes bya ba la sogs pa thams cad bsgrubs nas gal te gso sbyong byin gyis brlab tu rung ba'i dge slong rnyed par ma	ngas sngar bshad pa zhes bya ba ni gso sbyong gi gzhi las dge sbyong gis gso sbyong gi nyi ma la gnas mal bshams te zhes bya ba la sogs pa thams cad bsgrubs nas gal te gso sbyong byin gyis brlab tu rung ba'i dge slong rnyed par ma	I have explained before means that in the Prati-moksa it is said that on the Poṣadha day, the monk should prepare the bedding and so forth, and having accomplished all of that, if he does not find a monk who is suitable to consecrate the Poṣadha,
['BO_T08_D4115:25b-30']	gyur pa de'i tshe /	gyur pa de'i tshe /	at that time,
['BO_T08_D4115:25b-31']	sems kyis gso sbyong byin gyis brlab par bya'o //	sems kyis gso sbyong byin gyis brlab par bya'o //	he should consecrate the Poṣadha with his mind.
['BO_T08_D4115:26a-0']	de bzhin du dgag dbye bya ba dang / gcig pus gos byin @26a * //	de bzhin du dgag dbye bya ba dang / gcig pus gos byin @26a * //	Likewise, the lifting of restrictions should be done, and the robe should be given by one alone.
['BO_T08_D4115:26a-1']	gyis brlab pa dang / med pa'i dus su chos gos dbyung ba dang / gang zag gis mgron du bos pa la gnyis pa yod na sems kyis dang du blang bar bya'o //	gyis brlab pa dang / med pa'i dus su chos gos dbyung ba dang / gang zag gis mgron du bos pa la gnyis pa yod na sems kyis dang du blang bar bya'o //	and the consecration of the Buddha's body, and the wearing of the religious robe at the time of the absence of the Buddha, and the acceptance of the invitation of a person, if there is a second, by the mind.
['BO_T08_D4115:26a-2']	gdungs pa ni gzir bar gyur pa'o //	gdungs pa ni gzir bar gyur pa'o //	Afflicted means oppressed.
['BO_T08_D4115:26a-3']	bskal pa ste bskal pa chen po'i bya ba yin la de dag gi stong de la'o //	bskal pa ste bskal pa chen po'i bya ba yin la de dag gi stong de la'o //	The aeon is the great aeon, and it is the thousandth part of that.
['BO_T08_D4115:26a-4']	dka' bas rnyed par nus pa'i phyir rnyed dka' ba'o //	dka' bas rnyed par nus pa'i phyir rnyed dka' ba'o //	It is difficult to obtain because it is possible through difficulty.
['BO_T08_D4115:26a-5', 'BO_T08_D4115:26a-6']	'dren pa ni mdun du gshegs par mdzad pa zhes bya ba de'i phyir 'dren pa de la'o //🔽snying rje'i bdag nyid can snying rjes dbang du byas pa'i thugs gang gis g-yo med pa'i dgongs pas sems can la thugs rje ba ste ;	'dren pa ni mdun du gshegs par mdzad pa zhes bya ba de'i phyir 'dren pa de la'o // snying rje'i bdag nyid can snying rjes dbang du byas pa'i thugs gang gis g-yo med pa'i dgongs pas sems can la thugs rje ba ste ;	The leader is the one who goes in front, and therefore it is for that leader.
['BO_T08_D4115:26a-7', 'BO_T08_D4115:26a-8']	sdug bsngal dang bral bar bzhed pa'o //🔽srid par chags pa zhes bya ba la srid par chags pa ni sred pa ste /	sdug bsngal dang bral bar bzhed pa'o // srid par chags pa zhes bya ba la srid par chags pa ni sred pa ste /	The mind of the compassionate one, the one who is governed by compassion, is the one that is compassionate to sentient beings with an unwavering intention, and it is the one that wishes to free them from suffering.🔽The attachment to existence is craving, and it is the abandonment of that.
['BO_T08_D4115:26a-9']	de rnam par spangs pa'o //	de rnam par spangs pa'o //	The attachment to the world is the attachment to the world, and it is the abandonment of that.
['BO_T08_D4115:26a-10']	'dis ni sred pa bag chags dang bcas par spangs par bstan pa yin no //	'dis ni sred pa bag chags dang bcas par spangs par bstan pa yin no //	This shows that craving is abandoned together with its residual impressions.
['BO_T08_D4115:26a-11']	de'i bstan pa mchog la srog gcod pa las slar bzlog pa la sogs pa bslab pa bzung zhing blangs nas srog 'tsho ba ni yongs su gtang par bya'i /	de'i bstan pa mchog la srog gcod pa las slar bzlog pa la sogs pa bslab pa bzung zhing blangs nas srog 'tsho ba ni yongs su gtang par bya'i /	Having taken up the training in turning away from taking life, etc., in his supreme teaching, he should give up his life,
['BO_T08_D4115:26a-12']	'on kyang srog gcad par mi bya'o //	'on kyang srog gcad par mi bya'o //	but he should not take life.
['BO_T08_D4115:26a-13']	mthu ni 'dir lus kyi nus pa la bya'o //	mthu ni 'dir lus kyi nus pa la bya'o //	Here power refers to the capacity of the body.
['BO_T08_D4115:26a-14']	rgyal po chen po bzhi dag gi yin pa de dag ni rgyal chen bzhi'i ris te /	rgyal po chen po bzhi dag gi yin pa de dag ni rgyal chen bzhi'i ris te /	The Caturmaharajakas are those who belong to the group of the four great kings.
['BO_T08_D4115:26a-15']	de dag tu skye ba ni 'byung bar 'gyur ba'o //	de dag tu skye ba ni 'byung bar 'gyur ba'o //	Birth in their realm is rebirth there.
['BO_T08_D4115:26a-16']	chos nyid kyis zhes bya ba ni gdon mi za bar 'gyur ba'o //	chos nyid kyis zhes bya ba ni gdon mi za bar 'gyur ba'o //	By nature means that it is inevitable.
['BO_T08_D4115:26a-17']	yongs su gnas pa ni yongs su gnas pa'i gnas skabs te /	yongs su gnas pa ni yongs su gnas pa'i gnas skabs te /	The state of abiding is the state of abiding in that.
['BO_T08_D4115:26a-18']	des gang gi tshe mtho ris de na spyod lam bzhi po gang yang rung ba gcig gis yongs su gnas pa de'i tshe yongs su gnas pa sten par 'gyur ba de skabs sgrub par mi byed pa'i blo can gyi lha'i bu skyes nas yun ring du ma lon	des gang gi tshe mtho ris de na spyod lam bzhi po gang yang rung ba gcig gis yongs su gnas pa de'i tshe yongs su gnas pa sten par 'gyur ba de skabs sgrub par mi byed pa'i blo can gyi lha'i bu skyes nas yun ring du ma lon	When he is abiding in any one of the four postures in that heaven, then he is abiding.
['BO_T08_D4115:26a-19', 'BO_T08_D4115:26a-20']	pa bcom ldan 'das la blta pa'i phyir nye bar 'gro bar byed do //🔽lus rab tu g-yo bar byed pa'i phyir rna cha gdub kor g-yo ba'o //	pa bcom ldan 'das la blta pa'i phyir nye bar 'gro bar byed do // lus rab tu g-yo bar byed pa'i phyir rna cha gdub kor g-yo ba'o //	The newly born god, who is not yet accustomed to the pleasures of heaven, goes to see the Lord with a mind that does not seek to enjoy them.🔽His earrings swing because his body moves.
['BO_T08_D4115:26a-21', 'BO_T08_D4115:26a-22', 'BO_T08_D4115:26a-23']	dri ma med pa ni shin tu 'tsher ba'o //🔽lto ba'i phyogs khyab pa ni do shal lo //🔽nu ma'i phyogs khyab pa ni se mo do'o //	dri ma med pa ni shin tu 'tsher ba'o // lto ba'i phyogs khyab pa ni do shal lo // nu ma'i phyogs khyab pa ni se mo do'o //	His ornaments are spotless because they are very bright.🔽His necklace covers his chest.🔽His bracelets cover his upper arms.
['BO_T08_D4115:26a-24']	brgyan ni spud pa'o //	brgyan ni spud pa'o //	His anklets cover his ankles.🔽His ornaments are his adornments.
['BO_T08_D4115:26a-25']	lha'i 'byor ba yin pa'i phyir lha'i 'o //	lha'i 'byor ba yin pa'i phyir lha'i 'o //	They are divine because they are the wealth of the gods.
['BO_T08_D4115:26a-26']	snang ba ni 'od kyis so //	snang ba ni 'od kyis so //	They shine with light.
['BO_T08_D4115:26a-27']	bsam pa ni rgya che ba dang / rgya che ba ma yin pa'i chos bstan pa la mos pa dang mngon par 'dod pa'o //	bsam pa ni rgya che ba dang / rgya che ba ma yin pa'i chos bstan pa la mos pa dang mngon par 'dod pa'o //	His intention is his vast aspiration to teach the Dharma, whether vast or not.
['BO_T08_D4115:26a-28']	bag la nyal ba ni nyon mongs pa drag cing drag pa'i kun du spyod pa ste /	bag la nyal ba ni nyon mongs pa drag cing drag pa'i kun du spyod pa ste /	Latent tendency means the strong and intense practice of the afflictions.
