segmentnr	original	analyzed	translated
['BO_T02_D1785:39a-13']	zhes bya'o // nam mkha' 'dra ba'i thugs mnga' ba gang yin pa de ni nam mkha'i thugs te /	zhes bya'o // nam mkha' 'dra ba'i thugs mnga' ba gang yin pa de ni nam mkha'i thugs te /	He has a mind like space, and so he is the sky-minded one.
['BO_T02_D1785:39a-14']	chos kyi dbyings rnam par dag pa'i ngo bo nyid yin pa'i phyir mi bskyod pa'o //	chos kyi dbyings rnam par dag pa'i ngo bo nyid yin pa'i phyir mi bskyod pa'o //	He is Akṣobhya, because he is the essence of the pure realm of phenomena.
['BO_T02_D1785:39a-15']	chos rnams ni padma'i rigs so //	chos rnams ni padma'i rigs so //	The phenomena are the lotus family.🔽The best of them is the discriminating wisdom, and so he is the best of phenomena.
['BO_T02_D1785:39a-16']	de rnams kyi mchog ni so sor rtog pa'i ye shes kyi bdag nyid can te 'od dpag tu med pa'o //	de rnams kyi mchog ni so sor rtog pa'i ye shes kyi bdag nyid can te 'od dpag tu med pa'o //	He is Amitābha, because he is the essence of the mirror-like wisdom.
['BO_T02_D1785:39a-17']	'gro ba ma lus pa'i don ni spyod pa'o //	'gro ba ma lus pa'i don ni spyod pa'o //	He is the one who acts for the welfare of the entire world.
['BO_T02_D1785:39a-18']	de rnams kyi gnas ni bzhi ste /	de rnams kyi gnas ni bzhi ste /	The four abodes of that are
['BO_T02_D1785:39a-19']	bya ba sgrub pa'i ye shes kyi ngo bo nyid de don yod par grub pa'o //	bya ba sgrub pa'i ye shes kyi ngo bo nyid de don yod par grub pa'o //	the essence of the wisdom of accomplishing activities, and so he is Amoghasiddhi.
['BO_T02_D1785:39a-20']	de ltar na tshigs su bcad pa 'di rnams kyis ni rigs lnga'i bdag nyid can nyid kyis bcom ldan rdo rje 'chang chen po la bstod pa'o //	de ltar na tshigs su bcad pa 'di rnams kyis ni rigs lnga'i bdag nyid can nyid kyis bcom ldan rdo rje 'chang chen po la bstod pa'o //	Thus, by these verses, he praises the great Vajradhara, the Blessed One, by his identity with the five families.
['BO_T02_D1785:39a-21']	bdag dang gzhan gyi don sgrub pa'i spyod pa ni kun tu spyod pa'o //	bdag dang gzhan gyi don sgrub pa'i spyod pa ni kun tu spyod pa'o //	The conduct that accomplishes the welfare of self and other is the conduct.
['BO_T02_D1785:39a-22']	de nyid ni khyad par du gyur pas na mchog ste kun tu spyod pa'i mchog go //	de nyid ni khyad par du gyur pas na mchog ste kun tu spyod pa'i mchog go //	That is the supreme, since it is distinguished, the supreme conduct.
['BO_T02_D1785:39a-23']	de'i don ston pa'i le'u ni kun du spyod pa mchog gi le'u zhes bya ste dgongs pa ma yin pa'o //	de'i don ston pa'i le'u ni kun du spyod pa mchog gi le'u zhes bya ste dgongs pa ma yin pa'o //	The chapter that teaches its meaning is called the Chapter on Supreme Conduct.
['BO_T02_D1785:39a-24']	sgron ma gsal bar byed pa zhes bya ba'i rgya cher bshad pa las le'u lnga pa mtha' drug gis bshad pa'o /	sgron ma gsal bar byed pa zhes bya ba'i rgya cher bshad pa las le'u lnga pa mtha' drug gis bshad pa'o /	This concludes the explanation of the fifth chapter, with its six topics, from the Illuminating Lamp Great Commentary.
['BO_T02_D1785:39a-25']	// / bdag la byin gyis brlab pa'i nga rgyal sngon du 'gro pas spyod pa bya ba yin pas /	// / bdag la byin gyis brlab pa'i nga rgyal sngon du 'gro pas spyod pa bya ba yin pas /	Since the conduct is to be performed with the pride of self-consecration as the forerunner,
['BO_T02_D1785:39a-26']	de nas zhes bya ba la sogs pas sku la sogs pa byin gyis brlab pa'i rim pa rab tu ston te /	de nas zhes bya ba la sogs pas sku la sogs pa byin gyis brlab pa'i rim pa rab tu ston te /	then, etc. teaches the stages of the consecration of body, etc.
['BO_T02_D1785:39a-27']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs ni mi bskyod pa'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs ni mi bskyod pa'o //	The body, speech, and mind of all tathāgatas is Akṣobhya.
['BO_T02_D1785:39b-0']	de'i gsang ba ni de byin gyis @39b rlob pa'i gsang sngags te /	de'i gsang ba ni de byin gyis @39b rlob pa'i gsang sngags te /	His secret is the secret mantra that consecrates him.
['BO_T02_D1785:39b-1']	ming de skad ces bya ba'i ting nge 'dzin de la thugs rtse gcig tu mdzad de /	ming de skad ces bya ba'i ting nge 'dzin de la thugs rtse gcig tu mdzad de /	He focused his mind on the samādhi called by that name.
['BO_T02_D1785:39b-2']	snyoms par zhugs shing mngon sum du mdzad nas 'og nas bshad pa 'dis thugs byin gyis rlob pa gang yin pa de ni thugs byin gyis rlob pa'o //	snyoms par zhugs shing mngon sum du mdzad nas 'og nas bshad pa 'dis thugs byin gyis rlob pa gang yin pa de ni thugs byin gyis rlob pa'o //	Having entered into union and actualized it, that consecration of mind which is consecrated by this which will be explained below is the consecration of mind.
['BO_T02_D1785:39b-3']	yid skyob pas na sngags zhes bya ste /	yid skyob pas na sngags zhes bya ste /	Since it protects the mind, it is called mantra.
['BO_T02_D1785:39b-4']	de gsungs pa ni bka' stsal par gyur pa ste /	de gsungs pa ni bka' stsal par gyur pa ste /	 Having uttered that, having spoken it,
['BO_T02_D1785:39b-5']	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham zhes bya'o //	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham zhes bya'o //	Om sarva tathāgata citta vajra svabhāva ātmako 'ham
['BO_T02_D1785:39b-6']	de nas zhes bya ba la sogs pa la rdul dang bral ba'i gnas rdo rje ni me long lta bu'i ye shes kyi bdag nyid can rnam par snang mdzad de /	de nas zhes bya ba la sogs pa la rdul dang bral ba'i gnas rdo rje ni me long lta bu'i ye shes kyi bdag nyid can rnam par snang mdzad de /	 Then, etc. The vajra abode of the dust-free is Vairocana, who is the nature of mirror-like intuition.
['BO_T02_D1785:39b-7']	de'i gnas ni der byin gyis rlob pa'i sngags te ;	de'i gnas ni der byin gyis rlob pa'i sngags te ;	 The abode of that is the mantra of consecration in that place.
['BO_T02_D1785:39b-8']	/ de skad ces bya ba'i ting nge 'dzin de la dmigs nas sku byin gyis rlob ba'i sngags gsungs pa ni /	/ de skad ces bya ba'i ting nge 'dzin de la dmigs nas sku byin gyis rlob ba'i sngags gsungs pa ni /	 Having focused on that concentration called that, he spoke the mantra of consecration of body:
['BO_T02_D1785:39b-9']	aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham zhes bya ba'o //	aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham zhes bya ba'o //	Om sarva tathāgata kāya vajra svabhāva ātmako 'ham🔽 
['BO_T02_D1785:39b-10']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, etc.
['BO_T02_D1785:39b-11']	tshe dpag tu med cing tshad med pa gang gis brnyes pa de ni tshe dpag tu med pa ste mnyam pa nyid mi gnyis pa ni so sor rtog pa'i ye shes kyi bdag nyid can te 'od dpag tu med pa'o //	tshe dpag tu med cing tshad med pa gang gis brnyes pa de ni tshe dpag tu med pa ste mnyam pa nyid mi gnyis pa ni so sor rtog pa'i ye shes kyi bdag nyid can te 'od dpag tu med pa'o //	He who has attained immeasurable, limitless life is the immeasurable life, the nondual sameness, the nature of the discriminating wisdom, Amitābha.
['BO_T02_D1785:39b-12']	de'i rdo rje ni der byin gyis rlob par byed pa'i mi phyed pa'i ngo bo nyid kyi sngags te /	de'i rdo rje ni der byin gyis rlob par byed pa'i mi phyed pa'i ngo bo nyid kyi sngags te /	His vajra is the mantra of the nature of indivisibility that consecrates him.
['BO_T02_D1785:39b-13']	de ge skad ces bya ba'i ting nge 'dzin kla snyoms zhugs nas /	de ge skad ces bya ba'i ting nge 'dzin kla snyoms zhugs nas /	Having entered the samādhi called “his vajra,”
['BO_T02_D1785:39b-14']	gsung byin gyis rlob pa'i sngags gsungs pa ni ;	gsung byin gyis rlob pa'i sngags gsungs pa ni ;	he spoke the mantra consecrating speech:
['BO_T02_D1785:39b-15']	/ aom sarba ta th'a ga ta w'a ka badzra sva bh'a wa a'atma ko&amp; ham zhes bya ba'o //	/ aom sarba ta th'a ga ta w'a ka badzra sva bh'a wa a'atma ko&amp; ham zhes bya ba'o //	oṃ sarvatathāgatavākvajrasvabhāvātmako’ham.
['BO_T02_D1785:39b-16']	de ltar sku la sogs pa byin gyis rlob pa'i sngags bstan nas /	de ltar sku la sogs pa byin gyis rlob pa'i sngags bstan nas /	Thus having taught the mantra consecrating body, etc.,
['BO_T02_D1785:39b-17']	yang de bshad par bya ba'i phyir /	yang de bshad par bya ba'i phyir /	again, in order to explain that,
['BO_T02_D1785:39b-18']	de bzhin gshegs pa'i zhes bya ba la sogs pa gsungs te /	de bzhin gshegs pa'i zhes bya ba la sogs pa gsungs te /	he spoke “tathāgata,” etc.
['BO_T02_D1785:39b-19']	mi bskyod pa la sogs pa'i ngo bo nyid ni de bzhin gshegs pa'o //	mi bskyod pa la sogs pa'i ngo bo nyid ni de bzhin gshegs pa'o //	The nature of Akshobhya and so forth is the Tathagata.
['BO_T02_D1785:39b-20']	nyan thos la sogs pas yongs su mi shes pas na gsang ba'o //	nyan thos la sogs pas yongs su mi shes pas na gsang ba'o //	It is secret because it is not known by the Sravakas and so forth.
['BO_T02_D1785:39b-21']	sku dang gsung dang thugs rdo rje gang yin pa gsum pa de ni rdo rje gsum mo //	sku dang gsung dang thugs rdo rje gang yin pa gsum pa de ni rdo rje gsum mo //	The third, which is the vajra of body, speech, and mind, is the three vajras.
['BO_T02_D1785:39b-22']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T02_D1785:39b-23']	gnas ni zhes pa ni lus te /	gnas ni zhes pa ni lus te /	The body is the place,
['BO_T02_D1785:39b-24']	lha rnams kyi 'khor lo'i gzhir gyur pa'i phyir ro //	lha rnams kyi 'khor lo'i gzhir gyur pa'i phyir ro //	because it is the basis of the circle of deities.
['BO_T02_D1785:39b-25']	gnas kyi rnam pa bsgom zhes bya ba la gnas kyi zhes pa ni spyan la sogs pa'i bkod pa gsum po ste /	gnas kyi rnam pa bsgom zhes bya ba la gnas kyi zhes pa ni spyan la sogs pa'i bkod pa gsum po ste /	The three arrangements of Locana and so forth are the places,
['BO_T02_D1785:39b-26']	bdag dang gzhan gyi phun sum tshogs pa'i gzhir gyur pa'i phyir ro //	bdag dang gzhan gyi phun sum tshogs pa'i gzhir gyur pa'i phyir ro //	because they are the basis of the excellence of self and other.
['BO_T02_D1785:39b-27', 'BO_T02_D1785:40a-0']	de'i rnam par bsgom par bya ba ni sku rdo rje la sogs par byin gyis brlab pa'i phyir gang du spos pa de nyid do //🔽sngags ni mi bskyod @40a * //	de'i rnam par bsgom par bya ba ni sku rdo rje la sogs par byin gyis brlab pa'i phyir gang du spos pa de nyid do // sngags ni mi bskyod @40a * //	The meditation on their forms is just that, because it is the consecration as the vajra of body and so forth.
['BO_T02_D1785:40a-1']	pa la sogs pa ste /	pa la sogs pa ste /	The mantra is Akshobhya and so forth.
['BO_T02_D1785:40a-2']	de rnams kyis mtshon pa gang yin pa de ni sngags kyi mtshan gyis te yi ge gsum mo //	de rnams kyis mtshon pa gang yin pa de ni sngags kyi mtshan gyis te yi ge gsum mo //	That which is indicated by those is the mantra-sign, which is the three syllables.
['BO_T02_D1785:40a-3']	des mgo dang lkog ma dang snying ga'i phyogs su rnam par bkod pa ni des shin tu mtshan pa'o //	des mgo dang lkog ma dang snying ga'i phyogs su rnam par bkod pa ni des shin tu mtshan pa'o //	That which is well-marked by that is the arrangement in the head, throat, and heart regions.
['BO_T02_D1785:40a-4']	sngar bshad ma thag pa'i sku la sogs pa byin gyis rlob pa'i sngags de dag nyid kyis mchog rab ste dam par gyur pa 'di yis bsgrub pa nyid du bya zhing byin gyis brlab po zhes pa ste drang ba'i do to //	sngar bshad ma thag pa'i sku la sogs pa byin gyis rlob pa'i sngags de dag nyid kyis mchog rab ste dam par gyur pa 'di yis bsgrub pa nyid du bya zhing byin gyis brlab po zhes pa ste drang ba'i do to //	By that very mantra of blessing the body and so forth just explained, one should practice and bless with this, which is supreme, that is, excellent.
['BO_T02_D1785:40a-5']	rdzogs pa'i rim pa'i rnal 'byor pa rnams kyis sku dang thugs byin gyis brlab pa bshad pa'i rgyud las bstan pa la 'jug par bya ste /	rdzogs pa'i rim pa'i rnal 'byor pa rnams kyis sku dang thugs byin gyis brlab pa bshad pa'i rgyud las bstan pa la 'jug par bya ste /	The yogis of the completion stage should engage in the explanation of the blessing of body and mind in the tantra.
['BO_T02_D1785:40a-6']	de nas dpal chen mi bskyod pa //	de nas dpal chen mi bskyod pa //	Then, the great glorious Akṣobhya,
['BO_T02_D1785:40a-7']	sku gsung thugs kyi gsang ba po //	sku gsung thugs kyi gsang ba po //	the secret of body, speech, and mind,
['BO_T02_D1785:40a-8', 'BO_T02_D1785:40a-9']	ting nge 'dzin la snyoms zhugs nas //🔽thugs byin rlob ces bya ba yi //	ting nge 'dzin la snyoms zhugs nas // thugs byin rlob ces bya ba yi //	having entered into meditative concentration,🔽the mantra called “blessing the mind”
['BO_T02_D1785:40a-10']	gsang sngags de ni bka' stsal pa //	gsang sngags de ni bka' stsal pa //	was spoken by him.
['BO_T02_D1785:40a-11']	aom zhes bya ba dang po yin //	aom zhes bya ba dang po yin //	The first is called “oṃ.”
['BO_T02_D1785:40a-12']	sarba ta th'a ga ta gnyis //	sarba ta th'a ga ta gnyis //	The second is “sarva-tathāgata.”🔽The third is “citta-prajñā-parīkṣā.”
['BO_T02_D1785:40a-13']	tsitta yon tan yongs su brtag / badzra gnyis gnyis dang ldan pa //	tsitta yon tan yongs su brtag / badzra gnyis gnyis dang ldan pa //	The fourth is “vajra-svabhāva-ātmako ’haṃ.”
['BO_T02_D1785:40a-14']	sva bh'a wa a'atma ko lnga pa //	sva bh'a wa a'atma ko lnga pa //	The fifth is “svabhāva-ātmako ’haṃ.”
['BO_T02_D1785:40a-15']	aa ham zhes pa drug pa ste //	aa ham zhes pa drug pa ste //	The sixth is “aham.”
['BO_T02_D1785:40a-16']	sku drug gsum pa'i ming can no //	sku drug gsum pa'i ming can no //	These are the six bodies, the three names.
['BO_T02_D1785:40a-17']	de nas dpal ldan rnam snang mdzad //	de nas dpal ldan rnam snang mdzad //	Then the glorious Vairocana🔽entered into the meditative absorption
['BO_T02_D1785:40a-18', 'BO_T02_D1785:40a-19']	rdul bral rdo rje zhes bya ba'i //🔽ting nge 'dzin la snyoms zhugs nas //	rdul bral rdo rje zhes bya ba'i // ting nge 'dzin la snyoms zhugs nas //	called “the vajra free from dust,”
['BO_T02_D1785:40a-20']	sku ni byin gyis brlab pa gsungs //	sku ni byin gyis brlab pa gsungs //	and taught the consecration of the body.
['BO_T02_D1785:40a-21', 'BO_T02_D1785:40a-22']	aom zhes bya ba tshangs par bshad //🔽sarba ta th'a ga ta gnyis //	aom zhes bya ba tshangs par bshad // sarba ta th'a ga ta gnyis //	“Oṃ” is said to be Brahmā,
['BO_T02_D1785:40a-23']	k'a ya chags rtog dbang phyug ste //	k'a ya chags rtog dbang phyug ste //	“sarva-tathāgata” is the lord of passion and conceptualization,
['BO_T02_D1785:40a-24']	badzra rig byed yin par grags //	badzra rig byed yin par grags //	“kāya” is known as the creator,
['BO_T02_D1785:40a-25']	sva bh'a pa a'atma ka 'dod pa //	sva bh'a pa a'atma ka 'dod pa //	“vajra” is desire,🔽“svabhāva-ātmako ’haṃ” is said to be the sun,
['BO_T02_D1785:40a-26', 'BO_T02_D1785:40a-27']	aa ham skem byed ces brjod de //🔽dgongs pa yis ni yang dag brtags //	aa ham skem byed ces brjod de // dgongs pa yis ni yang dag brtags //	and “aham” is imagined to be the moon.
['BO_T02_D1785:40a-28']	shes rab dbye bas dbye bar bya //	shes rab dbye bas dbye bar bya //	They should be differentiated by the division of wisdom.
['BO_T02_D1785:40a-29']	de nas tshe dpag med ces pa //	de nas tshe dpag med ces pa //	Then, “Amitāyus”
['BO_T02_D1785:40a-30']	kun tu mig gnyis rdo rje can //	kun tu mig gnyis rdo rje can //	is the all-seeing one, the vajra-holder.
['BO_T02_D1785:40a-31']	ting nge 'dzin la snyoms zhugs nas //	ting nge 'dzin la snyoms zhugs nas //	Having entered into meditative stabilization,
['BO_T02_D1785:40a-32']	gsung ni byin gyi sa rlob pa gsungs //	gsung ni byin gyi sa rlob pa gsungs //	he spoke the consecration of speech.
['BO_T02_D1785:40a-33']	aom ni dang por bsgrags pa yin //	aom ni dang por bsgrags pa yin //	The first is the proclamation of OṂ,
['BO_T02_D1785:40a-34']	sarba ta th'a ga ta gnyis //	sarba ta th'a ga ta gnyis //	the second is SARVATATHĀGATA,
['BO_T02_D1785:40a-35']	b'a ka ni yon tan gsum du gyur //	b'a ka ni yon tan gsum du gyur //	the third is VĀK, which is a quality,
['BO_T02_D1785:40a-36']	badzra dus kyi ming can yin //	badzra dus kyi ming can yin //	the fourth is VAJRA, which is a time,
['BO_T02_D1785:40a-37']	sva bh'a ba a'atma ka 'dod pa //	sva bh'a ba a'atma ka 'dod pa //	the fifth is SVABHĀVĀTMAKA, which is a desire,
['BO_T02_D1785:40a-38']	aa ham zhes pa dus su bshad //	aa ham zhes pa dus su bshad //	and the sixth is AHAM, which is a time.
['BO_T02_D1785:40a-39']	de ltar yang dag bshad gsum car //	de ltar yang dag bshad gsum car //	Thus, the three are explained in this way.
['BO_T02_D1785:40a-40']	re re zhing drug gsum du bshad //	re re zhing drug gsum du bshad //	Each one is explained as three times six.
