segmentnr	original	analyzed	folio	translated
['BO_T12_D4283:29a-17']	de bzhin du rgyal po'i chos lugs bsnyon pa'i tshig ces pa yang ngo //	de bzhin du rgyal po'i chos lugs bsnyon pa'i tshig ces pa yang ngo //	29a	Similarly, the words of the king's dharma are also so.
['BO_T12_D4283:29a-18']	rtags rab tu bstan ba ni rtags kyi mtha' la na yig dbyi'o zhes bya ba la sogs pa lta bu'o //	rtags rab tu bstan ba ni rtags kyi mtha' la na yig dbyi'o zhes bya ba la sogs pa lta bu'o //	29a	The indication of the sign is like the statement at the end of the sign, the syllable na is added, and so on.
['BO_T12_D4283:29a-19']	de'i phyir / pha rol rnams la rnam dbye rnams te /	de'i phyir / pha rol rnams la rnam dbye rnams te /	29a	Therefore, the cases are for others.
['BO_T12_D4283:29a-20']	si / aoo /	si / aoo /	29a	si, au,
['BO_T12_D4283:29a-21']	dzas dang po rnams so //	dzas dang po rnams so //	29a	ja are the first.
['BO_T12_D4283:29a-22']	aam / aoo /	aam / aoo /	29a	aṃ, au,
['BO_T12_D4283:29a-23']	shas gnyis pa'o //	shas gnyis pa'o //	29a	śa are the second.
['BO_T12_D4283:29a-24']	t'a bhy'am / bhis gsum pa'o //	t'a bhy'am / bhis gsum pa'o //	29a	tābhāv, bhī are the third.
['BO_T12_D4283:29a-25', 'BO_T12_D4283:29a-26']	de bhy'am / bhyas\ bzhi pa'o /🔽nga si / bhy'am /	de bhy'am / bhyas\ bzhi pa'o / nga si / bhy'am /	29a	bhyas is the fourth.
['BO_T12_D4283:29a-27']	bhyas\ lnga pa'o //	bhyas\ lnga pa'o //	29a	nasi is the fifth.
['BO_T12_D4283:29a-28', 'BO_T12_D4283:29a-29']	ngas\/ aos\/ a'am\ drug pa'o //🔽ngi / aos /	ngas\/ aos\/ a'am\ drug pa'o // ngi / aos /	29a	nasi is the sixth.
['BO_T12_D4283:29a-30']	sup\ bdun pa'o //	sup\ bdun pa'o //	29a	nasi is the seventh.🔽supa is the eighth.
['BO_T12_D4283:29a-31']	de'i phyir don dang ldan pa'i rtags las pha rol rnams la si sogs rnams dbye rnams su 'gyur te /	de'i phyir don dang ldan pa'i rtags las pha rol rnams la si sogs rnams dbye rnams su 'gyur te /	29a	Therefore, from the signs that have meaning, the particles si and so forth become the case endings for others.
['BO_T12_D4283:29a-32']	dri shat\/ dri shadoo /	dri shat\/ dri shadoo /	29a	driśat/ driśadoḥ🔽driśadaḥ
['BO_T12_D4283:29a-33']	dri sha d'a:/ de bzhin du ku m'a r'i /	dri sha d'a:/ de bzhin du ku m'a r'i /	29a	Similarly, kumārī🔽kumāryoḥ
['BO_T12_D4283:29a-34']	ku m'aryoo / ku m'arya: kha tv'a /	ku m'aryoo / ku m'arya: kha tv'a /	29a	kumārīṇām🔽khaṭvā🔽khaṭvāyoḥ
['BO_T12_D4283:29a-35']	kha tvoo / khatv'a:/	kha tvoo / khatv'a:/	29a	khaṭvāṇām
['BO_T12_D4283:29a-36']	don gyi rnam pa 'byed pa'i phyir rnam dbye zhes brjod par bya'o /	don gyi rnam pa 'byed pa'i phyir rnam dbye zhes brjod par bya'o /	29a	In order to distinguish the various meanings, they should be called case endings.
['BO_T12_D4283:29a-37']	// / dang po lnga ni ghut\'o //	// / dang po lnga ni ghut\'o //	29a	The first five are ghaṭa.
['BO_T12_D4283:29a-38']	si la sogs pa'i rnam dbye rnams kyitshig dang po lnga la ghut\ zhes bya ste /	si la sogs pa'i rnam dbye rnams kyitshig dang po lnga la ghut\ zhes bya ste /	29a	The first five of the case endings beginning with si are called ghaṭa.🔽si
['BO_T12_D4283:29a-39', 'BO_T12_D4283:29a-40']	si / aoo /🔽dzas\/ aam\/ aoo rnams so //	si / aoo / dzas\/ aam\/ aoo rnams so //	29a	jaṃs
['BO_T12_D4283:29a-41']	ghuta tab tu bstan pas ni ghuta bod pa la ma yin no zhes pa la sogs pa lta bu'o //	ghuta tab tu bstan pas ni ghuta bod pa la ma yin no zhes pa la sogs pa lta bu'o //	29a	ghaṭa is taught in the sense of not being a pot, and so on.
['BO_T12_D4283:29a-42']	dzas\ dang shas ni ma ning la'o //	dzas\ dang shas ni ma ning la'o //	29a	Jaṃs and śas are for the neuter.
['BO_T12_D4283:29a-43']	dz\s dang shas dag ni ma ning gi rtags la ghut'i ming can du 'gyur ro //	dz\s dang shas dag ni ma ning gi rtags la ghut'i ming can du 'gyur ro //	29a	The letters ja and ṣa, in the neuter gender, become ghuṇas.
['BO_T12_D4283:29a-44']	s'a m'a ni tishtha na ti ;	s'a m'a ni tishtha na ti ;	29a	Sāmanī tiṣṭhan ti
['BO_T12_D4283:29a-45']	s'a m'a ni pa shya /	s'a m'a ni pa shya /	29a	Sāmanī paśya
['BO_T12_D4283:29a-46']	rig byed / ma ning las dzas shas kho na ghutar nges pa'i phyir te /	rig byed / ma ning las dzas shas kho na ghutar nges pa'i phyir te /	29a	In the Vedas, only the ja-ghuna is fixed, because of the neuter gender.
['BO_T12_D4283:29a-47']	w'a ri n'i /	w'a ri n'i /	29a	Vāriṇi
['BO_T12_D4283:29a-48']	dza tu n'i /	dza tu n'i /	29a	Jatunī
['BO_T12_D4283:29a-49']	// / bod pa'i si ni sam buddhi'o /	// / bod pa'i si ni sam buddhi'o /	29a	In Tibetan, si is sambuddhi.
['BO_T12_D4283:29a-50']	// / grub pa sngon du byed pa ni bod pa'o //	// / grub pa sngon du byed pa ni bod pa'o //	29a	In Tibetan, the prefix is sambuddhi.
['BO_T12_D4283:29a-51']	bsgrub bya de'i don la si ni sam bhuddhi'i ming yin te /	bsgrub bya de'i don la si ni sam bhuddhi'i ming yin te /	29a	The word sambuddhi is used for the object of the verb.🔽He amb
['BO_T12_D4283:29a-52']	he aamba / he aakka /	he aamba / he aakka /	29a	He akka🔽He brikṣa
['BO_T12_D4283:29b-0']	he briksha / sam buddhi rab tu bstan pa ni sam buddhi tsa @29b zhes pa la sogs pa lta bu'o //	he briksha / sam buddhi rab tu bstan pa ni sam buddhi tsa @29b zhes pa la sogs pa lta bu'o //	29b	Sambuddhi is taught as sambuddhi ca, etc.
['BO_T12_D4283:29b-1']	a'a ga ma ni au rjes su 'brel pa ste /	a'a ga ma ni au rjes su 'brel pa ste /	29b	Āgama is connected with u.
['BO_T12_D4283:29b-2']	mtha' las pha rol du dbyangs las so //	mtha' las pha rol du dbyangs las so //	29b	Beyond the end, from the vowel.
['BO_T12_D4283:29b-3']	rang bzhin dang rkyen dag las ma skyes pa'i byed pa ni a'a ga mar brjod par bya ste /	rang bzhin dang rkyen dag las ma skyes pa'i byed pa ni a'a ga mar brjod par bya ste /	29b	The action that is not produced from the nature and conditions should be called āgama.
['BO_T12_D4283:29b-4']	a'a ga ma ni au dang rjes su 'brel pa ste /	a'a ga ma ni au dang rjes su 'brel pa ste /	29b	Āgama is connected with u.
['BO_T12_D4283:29b-5']	mtha' las pha rol du dbyangs las so //	mtha' las pha rol du dbyangs las so //	29b	Beyond the end, from the vowel.
['BO_T12_D4283:29b-6']	yongs su bshad ba la ste /	yongs su bshad ba la ste /	29b	And the complete explanation.🔽🔽
['BO_T12_D4283:29b-7']	padm'a ni / pa y'am si /	padm'a ni / pa y'am si /	29b	The p of padma is the p of pāyāmsi.
['BO_T12_D4283:29b-8']	ci'i phyir / a'a ga ma smos she na /	ci'i phyir / a'a ga ma smos she na /	29b	 Why is the ā mentioned?
['BO_T12_D4283:29b-9']	bi dyu tv'an\/ au dang rjes su 'brel pa ni a'a ga ma'i rtags so /	bi dyu tv'an\/ au dang rjes su 'brel pa ni a'a ga ma'i rtags so /	29b	The ā of āgamā is the sign of the anusvāra.
['BO_T12_D4283:29b-10']	// / gsum pa la sogs pa ni pha rol gyi dang po la'o //	// / gsum pa la sogs pa ni pha rol gyi dang po la'o //	29b	 The third and so on is with the first of the other.
['BO_T12_D4283:29b-11']	au dang rjes su 'brel pa'i a'a ga ma ni gsum pa la sogs pa'i rnam dbye pha rol gyi dang po la ste /	au dang rjes su 'brel pa'i a'a ga ma ni gsum pa la sogs pa'i rnam dbye pha rol gyi dang po la ste /	29b	The anusvāra of the ā that is connected with u is the third and so on case-ending of the other.
['BO_T12_D4283:29b-12']	sarba syee / sarbe sh'am /	sarba syee / sarbe sh'am /	29b	sarvasya, sarveṣām.
['BO_T12_D4283:29b-13']	briksh'a n'am / tu'i sgra ni gsum pa'i dang po'i skabs su mi 'jug pa'i don no //	briksh'a n'am / tu'i sgra ni gsum pa'i dang po'i skabs su mi 'jug pa'i don no //	29b	 The word tu has the meaning of not entering in the context of the third and first.
['BO_T12_D4283:29b-14']	ai dang au ni aagni'o //	ai dang au ni aagni'o //	29b	 The i and u are of Agni.
['BO_T12_D4283:29b-15']	ai yig dang au yig ni aagni'i ming can te /	ai yig dang au yig ni aagni'i ming can te /	29b	 The letters i and u are the names of Agni.
['BO_T12_D4283:29b-16']	aagni:/ ba t'um /	aagni:/ ba t'um /	29b	agniḥ, vātūm.
['BO_T12_D4283:29b-17', 'BO_T12_D4283:29b-18']	ci'i phyir ai au smos she na /🔽se n'a n+y'am /	ci'i phyir ai au smos she na / se n'a n+y'am /	29b	 Why are i and u mentioned?
['BO_T12_D4283:29b-19']	ya ba lvam /	ya ba lvam /	29b	senānyām, yāvalvam.
['BO_T12_D4283:29b-20']	aagni rab tu bstan pa ni /	aagni rab tu bstan pa ni /	29b	 The teaching of Agni is🔽 as in agnir āma
['BO_T12_D4283:29b-21']	aagni la aa ma'i aa yig go zhes pa la sogs pa lta bu'o /	aagni la aa ma'i aa yig go zhes pa la sogs pa lta bu'o /	29b	 and so on.
['BO_T12_D4283:29b-22']	// / a'ita a'ut mor bshad pa la na d'i'o /	// / a'ita a'ut mor bshad pa la na d'i'o /	29b	 The i and u are explained as the last.
['BO_T12_D4283:29b-23']	// / a'i dang a'u zhes pa de dag mor bshad pa la n'a d'i ming dag tu 'gyur te /	// / a'i dang a'u zhes pa de dag mor bshad pa la n'a d'i ming dag tu 'gyur te /	29b	The ai and au are explained as feminine. The names of the na and da are feminine.
['BO_T12_D4283:29b-24']	na dyee / badhvee /	na dyee / badhvee /	29b	nadyai, bhavei.
['BO_T12_D4283:29b-25']	ta pha rol du byed pa ni /	ta pha rol du byed pa ni /	29b	 The ta is the one that goes beyond.
['BO_T12_D4283:29b-26']	the tshom med pa'i don no //	the tshom med pa'i don no //	29b	 It means without doubt.
['BO_T12_D4283:29b-27']	ci'i phyir mo smos she na /	ci'i phyir mo smos she na /	29b	 Why is it feminine?
['BO_T12_D4283:29b-28']	se n'a n+ye /	se n'a n+ye /	29b	 senānye.
['BO_T12_D4283:29b-29']	yab lve na d'i rab tu bstan pa ni nady'a aee a'as /	yab lve na d'i rab tu bstan pa ni nady'a aee a'as /	29b	 The na is taught as the father. The da is taught as the mother.
['BO_T12_D4283:29b-30']	a'asa a'am zhes pa lta bu'o //	a'asa a'am zhes pa lta bu'o //	29b	 It is like āṃ and ā.
['BO_T12_D4283:29b-31']	a'a ni shraddh'a'o //	a'a ni shraddh'a'o //	29b	 The ā is faith.
['BO_T12_D4283:29b-32']	aa yig mor bshad pa gang yin pa de shraddh'a'i ming can yin te /	aa yig mor bshad pa gang yin pa de shraddh'a'i ming can yin te /	29b	 The ā that is explained as feminine is the one that has the name śraddhā.
['BO_T12_D4283:29b-33']	shraddh'a / m'a l'a /	shraddh'a / m'a l'a /	29b	 śraddhā, māla.
['BO_T12_D4283:29b-34']	ci'i phyir mo smos she na /	ci'i phyir mo smos she na /	29b	 Why is it feminine?
['BO_T12_D4283:29b-35']	k'i l'a la p'a:/	k'i l'a la p'a:/	29b	 kīlāpaḥ.
['BO_T12_D4283:29b-36']	shraddh'a las si dbyi'o zhes pa la sogs pa lta bu'o //	shraddh'a las si dbyi'o zhes pa la sogs pa lta bu'o //	29b	 It is like śraddhā, siddhī, and so on.
['BO_T12_D4283:29b-37']	mtha' las sngon ma ni au pa dh'a'o //	mtha' las sngon ma ni au pa dh'a'o //	29b	 The a at the end is the prior.
['BO_T12_D4283:29b-38']	rtags sam khams kyi mtha' las yi ge gang sngon ma'i yi ge de au pa dh'a'i ming can yin te /	rtags sam khams kyi mtha' las yi ge gang sngon ma'i yi ge de au pa dh'a'i ming can yin te /	29b	 The letter that is at the end of the sign or element is the prior letter. It has the name upadhā.
['BO_T12_D4283:29b-39']	r'a dza na'i aa yig dang / bhi ti'i ai yig dang / bri ta'i ri yig ste /	r'a dza na'i aa yig dang / bhi ti'i ai yig dang / bri ta'i ri yig ste /	29b	 The a of rājā, the i of bhitti, and the ṛ of bṛtti.
['BO_T12_D4283:29b-40']	r'a dz'a / bhet'a /	r'a dz'a / bhet'a /	29b	 rājā, bhitti.🔽 
['BO_T12_D4283:29b-41']	warta te / au pa dh'a rab tu bstan pa ni aa'i au pa dh'a ring por 'gyur zhing n'a mi la 'phel ba'o zhes pa la sogs pa lta bu'o//	warta te / au pa dh'a rab tu bstan pa ni aa'i au pa dh'a ring por 'gyur zhing n'a mi la 'phel ba'o zhes pa la sogs pa lta bu'o//	29b	The teaching of anusvāra is that anusvāra becomes long and na increases.
['BO_T12_D4283:29b-42']	gsal byed rnams las na ni aa nu sham ga'o //	gsal byed rnams las na ni aa nu sham ga'o //	29b	From the consonants, there is anusvāra.
['BO_T12_D4283:29b-43']	rtags sam khams kyi mtha' las gsal byed las sngon ma'i na yig gang yin pa de aa nu sham ga'i ming can yin te /	rtags sam khams kyi mtha' las gsal byed las sngon ma'i na yig gang yin pa de aa nu sham ga'i ming can yin te /	29b	The anusvāra is the na that precedes a consonant, which is the end of a sign or element.
['BO_T12_D4283:29b-44']	bi du sha: shra sya te /	bi du sha: shra sya te /	29b	viduṣaḥ śrīḥ
['BO_T12_D4283:29b-45']	zag pa / ci'i phyir na smos she na /	zag pa / ci'i phyir na smos she na /	29b	Why is it said?
['BO_T12_D4283:29b-46']	a'urga bhy'am stobs dag las aupdza ba le /	a'urga bhy'am stobs dag las aupdza ba le /	29b	upalabhe from ūrja bhayam
['BO_T12_D4283:30a-0']	aa nu sham ga rab tu bstan pa ni aa nu sham ga ni yang grunytsa ma yin pa la'o zhes pa la sogs pa @30a * //	aa nu sham ga rab tu bstan pa ni aa nu sham ga ni yang grunytsa ma yin pa la'o zhes pa la sogs pa @30a * //	30a	The teaching of anusvāra is that anusvāra is also in a non-long vowel.
['BO_T12_D4283:30a-1']	lta bu'o / //	lta bu'o / //	30a	dhuta
['BO_T12_D4283:30a-2']	/ dhuta ni gsal byed la mthar gnas dang sna ldan spangs pa'i gsal byed rnams nidhut\ ming can yin te /	/ dhuta ni gsal byed la mthar gnas dang sna ldan spangs pa'i gsal byed rnams nidhut\ ming can yin te /	30a	The consonants that are not at the end or beginning of a word are called dhuta.
['BO_T12_D4283:30a-3']	pa y'am si /	pa y'am si /	30a	paśya🔽avakta
['BO_T12_D4283:30a-4']	aa bakta / de ring 'tshed /	aa bakta / de ring 'tshed /	30a	adya pacati
['BO_T12_D4283:30a-5']	ci'i phyir mthar gnas dang sna ldan ma yin pa smos she na /	ci'i phyir mthar gnas dang sna ldan ma yin pa smos she na /	30a	Why is it said to be non-end or beginning?
['BO_T12_D4283:30a-6']	tsa tv'a ri /	tsa tv'a ri /	30a	Catvari.
['BO_T12_D4283:30a-7']	aa mam ta /	aa mam ta /	30a	Ammaṃta.
['BO_T12_D4283:30a-8']	de ring shes /	de ring shes /	30a	Adya śeṣe.
['BO_T12_D4283:30a-9']	dhu ta rab tu bstan ba ni dhut\ yang dhut\ la'o zhes pa la sogs pa lta bu'o //	dhu ta rab tu bstan ba ni dhut\ yang dhut\ la'o zhes pa la sogs pa lta bu'o //	30a	Dhutarabhiprāyaṃ dhutaṃ dhutaṃ la iti.
['BO_T12_D4283:30a-10']	aa yig ring por 'gyur te dbyangs dang 'dra ba la'o //	aa yig ring por 'gyur te dbyangs dang 'dra ba la'o //	30a	The letter a becomes long when it is like a vowel.
['BO_T12_D4283:30a-11']	aa yig gi rtags kyi mtha' la dbyangs dang 'dra ba'i rnam dbye la ring por 'thob ste /	aa yig gi rtags kyi mtha' la dbyangs dang 'dra ba'i rnam dbye la ring por 'thob ste /	30a	At the end of the sign of the letter a, it becomes long when it is like a vowel sandhi.
['BO_T12_D4283:30a-12']	a'a bhy'am / briksh'a ya /	a'a bhy'am / briksh'a ya /	30a	Ābhyāṃ, bṛkṣāya, bhikṣāṇām.
['BO_T12_D4283:30a-13']	biksh'a n'am / ci'i phyir dbyangs dang 'dra ba smos she na /	biksh'a n'am / ci'i phyir dbyangs dang 'dra ba smos she na /	30a	Why is it said to be like a vowel?
['BO_T12_D4283:30a-14']	briksh'a: dzas la yang ngo//	briksh'a: dzas la yang ngo//	30a	Bṛkṣāḥ, jhasya lapi.
['BO_T12_D4283:30a-15']	aa yig gi rtags kyi mtha' la pha rol dzas la yang ring por 'thob ste /	aa yig gi rtags kyi mtha' la pha rol dzas la yang ring por 'thob ste /	30a	At the end of the sign of the letter a, it becomes long when it is the other jha.
['BO_T12_D4283:30a-16']	briksh'a: aa yig dbyi ba 'thob bo zhes pa'i tshig go //	briksh'a: aa yig dbyi ba 'thob bo zhes pa'i tshig go //	30a	The word bṛkṣāḥ is obtained by removing the letter a.
['BO_T12_D4283:30a-17']	shas la yang ste /	shas la yang ste /	30a	It is also for śa.
['BO_T12_D4283:30a-18', 'BO_T12_D4283:30a-19']	sa ni yang na'o //🔽aa yig gi rtags mtha' la pha rol shas la ring por 'thob ste /	sa ni yang na'o // aa yig gi rtags mtha' la pha rol shas la ring por 'thob ste /	30a	Sa ni yāna.
['BO_T12_D4283:30a-20']	sa ni yang na ru 'gyur ro //	sa ni yang na ru 'gyur ro //	30a	At the end of the sign of the letter a, it becomes long when it is the other śa.🔽Sa ni yāna.
['BO_T12_D4283:30a-21']	briksh'an\/ s'a ra s'an /	briksh'an\/ s'a ra s'an /	30a	Bṛkṣāṇ, sārāṇ.
['BO_T12_D4283:30a-22']	ci'i phyir na sil sogs pa'i dbang du byas she na /	ci'i phyir na sil sogs pa'i dbang du byas she na /	30a	Why is it done in terms of sil and so on?
['BO_T12_D4283:30a-23']	aal\ pa sha:/ sto ka sha /	aal\ pa sha:/ sto ka sha /	30a	stokāḥ,
['BO_T12_D4283:30a-24']	ta dhi ti sha sra'o //	ta dhi ti sha sra'o //	30a	taddhitāḥ,
['BO_T12_D4283:30a-25', 'BO_T12_D4283:30a-26']	aa yig dbyi'o //🔽rnam dbye'i rtags kyi aa yig dbyi ba 'thob ste /	aa yig dbyi'o // rnam dbye'i rtags kyi aa yig dbyi ba 'thob ste /	30a	a-vyañjanaḥ,
['BO_T12_D4283:30a-27']	aa yig spyi btang la'o //	aa yig spyi btang la'o //	30a	a-sāmānyavyañjanaḥ,🔽bhikṣāḥ,
['BO_T12_D4283:30a-28']	brik'am:/ yushmata / ya:/	brik'am:/ yushmata / ya:/	30a	yuṣmat,🔽saḥ,
['BO_T12_D4283:30a-29']	sa:/ au sha n'a //	sa:/ au sha n'a //	30a	uṣṇāḥ,🔽bhiḥ,
['BO_T12_D4283:30a-30']	bhis\ ni yang na ai su'o //	bhis\ ni yang na ai su'o //	30a	api vā i-suḥ,
['BO_T12_D4283:30a-31', 'BO_T12_D4283:30a-32']	aa yig gi mtha'i rtags las pha rol du bhis\ aees\ su yang na 'gyur te /🔽brikshee: yang na'i sgras phyogs gzhan mtshon par byed pa ste /	aa yig gi mtha'i rtags las pha rol du bhis\ aees\ su yang na 'gyur te / brikshee: yang na'i sgras phyogs gzhan mtshon par byed pa ste /	30a	a-vyañjanānteṣu bhiḥ a-e-suḥ bhavati,🔽bhikṣeḥ,
['BO_T12_D4283:30a-33']	bhis sam yang na aees\'o //	bhis sam yang na aees\'o //	30a	api vā e-suḥ,
['BO_T12_D4283:30a-34']	aee s\'i byed pa ni /	aee s\'i byed pa ni /	30a	e-suḥ kriyate,
['BO_T12_D4283:30a-35']	aa ti dza ras la see:zhes 'ga' zhig tu'o //	aa ti dza ras la see:zhes 'ga' zhig tu'o //	30a	a-ti-jñāsyāmi e-ṣam iti kvacit,
['BO_T12_D4283:30a-36']	dhut la mang po la ae nyid do //	dhut la mang po la ae nyid do //	30a	dhūte bahuṣv e eva,
['BO_T12_D4283:30a-37']	aa yig gi rtags kyi mtha' la mang po'i tshig la dhut\'i pha rol du ae yig tu 'gyur te /	aa yig gi rtags kyi mtha' la mang po'i tshig la dhut\'i pha rol du ae yig tu 'gyur te /	30a	a-vyañjanānteṣu bahuvacana-dhūteḥ a-e-vyañjanaḥ bhavati,
['BO_T12_D4283:30a-38']	aeshu / brikshe bhya: pha rol gyi ae nyid du 'gyur ro //	aeshu / brikshe bhya: pha rol gyi ae nyid du 'gyur ro //	30a	eṣu bhikṣuṣu,
['BO_T12_D4283:30a-39']	ci'i phyir dhuta smos she na /	ci'i phyir dhuta smos she na /	30a	kiṃ dhūta-grahaṇena?
['BO_T12_D4283:30a-40']	briksh'a n'am / tu'i sgras rnam par bshad pa mi 'jug pa'i don no //	briksh'a n'am / tu'i sgras rnam par bshad pa mi 'jug pa'i don no //	30a	The word tu means that the explanation does not apply.
['BO_T12_D4283:30a-41']	aos\ la yang ngo //	aos\ la yang ngo //	30a	And also os.
['BO_T12_D4283:30a-42']	aa yig gi rtags kyi mtha' las pha rol aos\ la'ang ae yig tu 'gyur te /	aa yig gi rtags kyi mtha' las pha rol aos\ la'ang ae yig tu 'gyur te /	30a	From the sign of the letter a at the end, after the other, os becomes e.🔽The word bhikṣā.
['BO_T12_D4283:30a-43']	briksha yo:/ // / nga si ni a'ata'o//	briksha yo:/ // / nga si ni a'ata'o//	30a	The letter ṅ is ṭ.
['BO_T12_D4283:30a-44']	aa yig gi mtha'i rtags las pha rol nga si la a'at\ du 'gyur te /	aa yig gi mtha'i rtags las pha rol nga si la a'at\ du 'gyur te /	30a	From the sign of the letter a at the end, after the other, ṅ becomes ṭ.🔽The word bhikṣāṭ.
['BO_T12_D4283:30a-45', 'BO_T12_D4283:30a-46']	briksh'atra / ring por brjod pa las aa ti dzar s'at\/🔽ngas\ ni sya'o //	briksh'atra / ring por brjod pa las aa ti dzar s'at\/ ngas\ ni sya'o //	30a	The long a is ḍ.
['BO_T12_D4283:30a-47']	aa yig gi mtha'i rtags las pha rol ngas la sya ru 'gyur te /	aa yig gi mtha'i rtags las pha rol ngas la sya ru 'gyur te /	30a	From the sign of the letter a at the end, after the other, ḍ becomes ḍ.
['BO_T12_D4283:30a-48']	briksha sya / //	briksha sya / //	30a	The word bhikṣāḍ.
['BO_T12_D4283:30a-49']	/t'a ni ai na'o //	/t'a ni ai na'o //	30a	The ta is iṇa.
['BO_T12_D4283:30a-50']	aa yig gi mtha'i rtags las pah rol gyi t'a ni ai nar 'gyur te /	aa yig gi mtha'i rtags las pah rol gyi t'a ni ai nar 'gyur te /	30a	From the sign of the letter a at the end, after the other, ta becomes iṇa.
['BO_T12_D4283:30b-0']	@30b brikshe na /	@30b brikshe na /	30b	The word bhikṣeṇa.
['BO_T12_D4283:30b-1']	t'a ai nar byas na 'grub mod de /	t'a ai nar byas na 'grub mod de /	30b	Although it is accomplished by making ta iṇa,
['BO_T12_D4283:30b-2']	ai na dang po brjod pas yi na de nyid ji lta ba bzhin du 'gyur te /	ai na dang po brjod pas yi na de nyid ji lta ba bzhin du 'gyur te /	30b	since iṇa is stated first, that iṇa itself becomes just as it is.
['BO_T12_D4283:30b-3']	de yis aa ti dza ra si na ku le na /	de yis aa ti dza ra si na ku le na /	30b	By that, aṭijarasīnakule.
['BO_T12_D4283:30b-4']	so sor sbyar bas byis pa rnams kyis rtogs par sla ba'i phyir ro //	so sor sbyar bas byis pa rnams kyis rtogs par sla ba'i phyir ro //	30b	By combining them, it is easy for the childish to understand.
['BO_T12_D4283:30b-5']	de la ni ya'o //	de la ni ya'o //	30b	The word “then” is used in the sense of sequence.
['BO_T12_D4283:30b-6']	aa yig gi mtha'i rtags las pha rol gyi de'i tshig la yar kun nas bstan te /	aa yig gi mtha'i rtags las pha rol gyi de'i tshig la yar kun nas bstan te /	30b	In that, the sign of the final ā syllable is taught in the word of the other side.
['BO_T12_D4283:30b-7']	briksh'a ya / //	briksh'a ya / //	30b	In the tree.
['BO_T12_D4283:30b-8']	/ smee ni ming thams cad pa la'o //	/ smee ni ming thams cad pa la'o //	30b	Mei is for all names.
['BO_T12_D4283:30b-9', 'BO_T12_D4283:30b-10']	aa yig gi mtha' las ming thams cad pa'i rtags las pha rol de'i tshig la smeeru 'gyur te /🔽sar+wa smee / bi shvasmee /	aa yig gi mtha' las ming thams cad pa'i rtags las pha rol de'i tshig la smeeru 'gyur te / sar+wa smee / bi shvasmee /	30b	From the sign of the final ā syllable, in the word of the other side, it becomes mei.🔽In the various, in all.
['BO_T12_D4283:30b-11']	thams cad rnams kyi r'a ma zhes ci'i phyir smos te /	thams cad rnams kyi r'a ma zhes ci'i phyir smos te /	30b	Why is it said that all are rāma?
['BO_T12_D4283:30b-12']	bi shva'i mid la 'ga' zhig tu bi shva rem pa las 'das te /	bi shva'i mid la 'ga' zhig tu bi shva rem pa las 'das te /	30b	In some places, viśva is beyond viśva-raṃ.
['BO_T12_D4283:30b-13']	bi shv'a ya:/ aa ti bi shv'a ya /	bi shv'a ya:/ aa ti bi shv'a ya /	30b	In the various, in the supreme various.
['BO_T12_D4283:30b-14', 'BO_T12_D4283:30b-15']	t'i ya la gnyis su brjod par bya ste /🔽dvi t'i yasmee /	t'i ya la gnyis su brjod par bya ste / dvi t'i yasmee /	30b	Taiya should be stated as two.🔽In the two taiyas.
['BO_T12_D4283:30b-16']	dvi t'i y'a ya /	dvi t'i y'a ya /	30b	In the two taiyas.
['BO_T12_D4283:30b-17']	tri t'i yasmee /	tri t'i yasmee /	30b	In the three taiyas.🔽In the three taiyas.
['BO_T12_D4283:30b-18']	tri t'i y'a ya ming thams cad pa de /	tri t'i y'a ya ming thams cad pa de /	30b	In all names.
['BO_T12_D4283:30b-19', 'BO_T12_D4283:30b-20', 'BO_T12_D4283:30b-21']	gang zhe na /🔽sar+wa / bi shva /🔽au bha / au bha ya /	gang zhe na / sar+wa / bi shva / au bha / au bha ya /	30b	What is it?🔽In the various, in the various.
['BO_T12_D4283:30b-22', 'BO_T12_D4283:30b-23', 'BO_T12_D4283:30b-24']	aan+ya / aan+ya ta ra /🔽ai ta ra /🔽ka ta ra /	aan+ya / aan+ya ta ra / ai ta ra / ka ta ra /	30b	In the near, in the near.🔽In the other, in the other than that.🔽In that.🔽In the katara.
['BO_T12_D4283:30b-25']	ka ta ra /	ka ta ra /	30b	In the katara.
['BO_T12_D4283:30b-26', 'BO_T12_D4283:30b-27']	autta ma / brita'o //🔽tva / ne ma /	autta ma / brita'o // tva / ne ma /	30b	In the supreme, in the end.🔽In the tv, in the nemi.
['BO_T12_D4283:30b-28']	sa ma / si ma /	sa ma / si ma /	30b	In the sa, in the si.
['BO_T12_D4283:30b-29']	p'urba / pa ra ;	p'urba / pa ra ;	30b	In the pūrva, in the para.
['BO_T12_D4283:30b-30']	aa war / dakshi na /	aa war / dakshi na /	30b	avas, dakṣiṇa,🔽uttarā, avā,🔽adharā.
['BO_T12_D4283:30b-31', 'BO_T12_D4283:30b-32', 'BO_T12_D4283:30b-33']	autta ra / aa ba ra /🔽aa dha ra ni rnams ni rnam par gzhag pa'i ming med pa'o //🔽gzhan / mchog / gzhan /	autta ra / aa ba ra / aa dha ra ni rnams ni rnam par gzhag pa'i ming med pa'o // gzhan / mchog / gzhan /	30b	parā, uttamā, parā,🔽parā, uttamā, praveśinī,🔽svā, kāla,🔽sama, sama, svabandhu, anya, anya, anya, anya, anya,
