segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:53b-3']	'di ltar snying rje'i tshogs dang / sbyin pa'i tshogs dang / tshul khrims kyi tshogs dang / bzod pa'i tshogs dang / brtson 'grus kyi tshogs dang / bsam gtan gyi tshogs dang / shes rab kyi tshogs so //	'di ltar snying rje'i tshogs dang / sbyin pa'i tshogs dang / tshul khrims kyi tshogs dang / bzod pa'i tshogs dang / brtson 'grus kyi tshogs dang / bsam gtan gyi tshogs dang / shes rab kyi tshogs so //	53b	the store of compassion, the store of giving, the store of morality, the store of patience, the store of effort, the store of meditation, and the store of wisdom.
['BO_T03_D3791:53b-4', 'BO_T03_D3791:53b-5']	de yang ting nge 'dzin thob pas byed pa po dang las su nye bar dmigs pa med do zhes gsungs pa ni /🔽gang gis gang yongs su mya ngan las 'da' ba'i sems de dag kyang 'ga' yang yod pa ma yin no zhes bya ba'o //	de yang ting nge 'dzin thob pas byed pa po dang las su nye bar dmigs pa med do zhes gsungs pa ni / gang gis gang yongs su mya ngan las 'da' ba'i sems de dag kyang 'ga' yang yod pa ma yin no zhes bya ba'o //	53b	And the statement, The one who attains concentration does not apprehend an agent or an action,🔽 means that there is no mind whatsoever that attains nirvana.
['BO_T03_D3791:53b-6']	de ltan ni dmigs su med do zhe na /	de ltan ni dmigs su med do zhe na /	53b	If one says, But it is not apprehended,🔽 the statement is,
['BO_T03_D3791:53b-7']	des zhes bya ba la sogs pa gsungs so //	des zhes bya ba la sogs pa gsungs so //	53b	By that, etc.
['BO_T03_D3791:53b-8']	snying rje la sogs pa'i tshogs dang ldan pa'i byang chub sems dpa' des sems can gzhal du med pa grangs med pa ji snyed pa de dag kun rdzob tu yongs su mya ngan las zlo bar byed pa'o //	snying rje la sogs pa'i tshogs dang ldan pa'i byang chub sems dpa' des sems can gzhal du med pa grangs med pa ji snyed pa de dag kun rdzob tu yongs su mya ngan las zlo bar byed pa'o //	53b	The bodhisattva who possesses the collection of compassion and so on completely liberates all those sentient beings, as many as there are, who are immeasurable and innumerable, conventionally.
['BO_T03_D3791:53b-9']	gal te de lta na ni dmigs par 'gyur ro zhe na /	gal te de lta na ni dmigs par 'gyur ro zhe na /	53b	If it is like that, then there is an object of observation?
['BO_T03_D3791:53b-10']	gang gis gang yongs su mya ngan las 'das pa'i zhes bya ba la sogs pa gsungs te ;	gang gis gang yongs su mya ngan las 'das pa'i zhes bya ba la sogs pa gsungs te ;	53b	It is said, “By whom is that which is completely liberated,” and so on.
['BO_T03_D3791:53b-11']	don dam par dmigs su med pa'i phyir ro zhes bya bar dgongs so //	don dam par dmigs su med pa'i phyir ro zhes bya bar dgongs so //	53b	The thought is that it is because ultimately it is not an object of observation.
['BO_T03_D3791:53b-12']	dngos po gcig la dmigs pa dang / dmigs pa med par ji ltar rung snyam pa'i dogs pa de de ci 'phyir zhes bya bas bsu nas /	dngos po gcig la dmigs pa dang / dmigs pa med par ji ltar rung snyam pa'i dogs pa de de ci 'phyir zhes bya bas bsu nas /	53b	The doubt, “How can it be both an object of observation and not an object of observation in one thing?” is anticipated with “Why is that?”
['BO_T03_D3791:53b-13']	rab 'byor sgyu ma'i chos nyid ces bya ba la sogs pa gsungs so //	rab 'byor sgyu ma'i chos nyid ces bya ba la sogs pa gsungs so //	53b	and it is said, “Subhūti, the reality of an illusion,” and so on.
['BO_T03_D3791:53b-14']	dper na sgyu ma'i chos nyid ni mthong ba ji lta bar bden gyi rigs pas mi 'thad pa'i phyir mi bden pa yin te /	dper na sgyu ma'i chos nyid ni mthong ba ji lta bar bden gyi rigs pas mi 'thad pa'i phyir mi bden pa yin te /	53b	For example, the reality of an illusion is seen as it is, but it is not true because it is not tenable by reasoning.
['BO_T03_D3791:53b-15', 'BO_T03_D3791:53b-16']	des na rigs pa'i 'jug pas sun ma phyung la /🔽'jig rten thams cad kyis snang ba tsam du gtogs pa ste dpe nyid du nye bar bzung zhing blangs ba de bzhin du gzugs la sogs pa chos rnams kyi chos nyid 'di yin pa'i phyir te /	des na rigs pa'i 'jug pas sun ma phyung la / 'jig rten thams cad kyis snang ba tsam du gtogs pa ste dpe nyid du nye bar bzung zhing blangs ba de bzhin du gzugs la sogs pa chos rnams kyi chos nyid 'di yin pa'i phyir te /	53b	Therefore, it is not refuted by rational cognition.
['BO_T03_D3791:53b-17']	yul tha dad pa las ldog pa la ltos nas rab tu brtags pas na dmigs pa dang mi dmigs pa rang bzhin 'gal ba med pa yin pa'i phyir te 'gyur ba'i phyir ro //	yul tha dad pa las ldog pa la ltos nas rab tu brtags pas na dmigs pa dang mi dmigs pa rang bzhin 'gal ba med pa yin pa'i phyir te 'gyur ba'i phyir ro //	53b	This is the nature of phenomena such as form, etc., because, in dependence on the exclusion of different objects, the imagined object and non-object are not mutually exclusive.
['BO_T03_D3791:53b-18']	yul gcig la ldog pa la ltos te chos gnyi gar rtogs na ni nyes par 'gyur ro zhes dgongs pa'o //	yul gcig la ldog pa la ltos te chos gnyi gar rtogs na ni nyes par 'gyur ro zhes dgongs pa'o //	53b	If one understands both phenomena in dependence on the exclusion of one object, there is a fault.
['BO_T03_D3791:54a-0']	gnyis po @54a * //	gnyis po @54a * //	54a	These two
['BO_T03_D3791:54a-1']	'di dag ni phan tshun du phyin ci log ba bsal bar bya ba'i phyir gsungs pa yin gyi /	'di dag ni phan tshun du phyin ci log ba bsal bar bya ba'i phyir gsungs pa yin gyi /	54a	are stated in order to eliminate mutual error.
['BO_T03_D3791:54a-2']	de kho na nyid du ni ma yin te /	de kho na nyid du ni ma yin te /	54a	But not in reality,
['BO_T03_D3791:54a-3']	sngar ji skad bshad pa bzhin no //	sngar ji skad bshad pa bzhin no //	54a	as previously explained.
['BO_T03_D3791:54a-4']	'dis ni zhi gnas kyi tshogs bstan to //	'dis ni zhi gnas kyi tshogs bstan to //	54a	This teaches the requisites for meditative serenity.
['BO_T03_D3791:54a-5']	zhi gnas thob pa rnams la lhag mthong skye bas lhag mthong gi tshogs ni ;	zhi gnas thob pa rnams la lhag mthong skye bas lhag mthong gi tshogs ni ;	54a	For those who have attained serenity, insight arises.🔽The equipment for insight is as follows.
['BO_T03_D3791:54a-6']	rab 'byor dper na zhes bya ba la sogs pa gsungs te /	rab 'byor dper na zhes bya ba la sogs pa gsungs te /	54a	Subhuti, it is like this:
['BO_T03_D3791:54a-7']	mkhas pa ni byang ba'o //	mkhas pa ni byang ba'o //	54a	Skilled means trained.
['BO_T03_D3791:54a-8']	sgyu ma bye dpa'i nye gnas ni de'i slob ma'o //	sgyu ma bye dpa'i nye gnas ni de'i slob ma'o //	54a	The magician's apprentice is his student.
['BO_T03_D3791:54a-9']	lam po che'i bzhi mdor zhes smos pa ni /	lam po che'i bzhi mdor zhes smos pa ni /	54a	The crossroads is mentioned
['BO_T03_D3791:54a-10']	sgyu ma sprul ba'i gnas kyi gtso bo yin pa'i phyir ro //	sgyu ma sprul ba'i gnas kyi gtso bo yin pa'i phyir ro //	54a	because it is the main place for conjuring illusions.
['BO_T03_D3791:54a-11', 'BO_T03_D3791:54a-12']	skye bo'i tshogs chen po ni sems can yi tshogs rnams so //🔽mngon par sprul te zhes bya ba ni sprul par byed pa'o //	skye bo'i tshogs chen po ni sems can yi tshogs rnams so // mngon par sprul te zhes bya ba ni sprul par byed pa'o //	54a	A great crowd of people is a multitude of sentient beings.🔽Manifesting means conjuring.
['BO_T03_D3791:54a-13']	mi snang bar byas na zhes bya ba ni nye bar bsdus pa'o //	mi snang bar byas na zhes bya ba ni nye bar bsdus pa'o //	54a	Having made them invisible means having withdrawn them.
['BO_T03_D3791:54a-14']	de ji snyam du sems zhes bya ba ni 'das ma thag par gsungs pa'i don gyi tshogs de la ji snyam du sems shing khong du chud ces spyir dri ba mdzad nas /	de ji snyam du sems zhes bya ba ni 'das ma thag par gsungs pa'i don gyi tshogs de la ji snyam du sems shing khong du chud ces spyir dri ba mdzad nas /	54a	What do you think about this? Having asked in general about the meaning of the just-mentioned equipment,
['BO_T03_D3791:54a-15']	'on te 'di snyam du sems sam zhes gsungs ba ni de la chos gang yang zhes bya ba la sogs pa'o //	'on te 'di snyam du sems sam zhes gsungs ba ni de la chos gang yang zhes bya ba la sogs pa'o //	54a	The phrase Or do you think? refers to the passage that begins There is no dharma that is killed.
['BO_T03_D3791:54a-16']	de la zhes bya ba ni skye bo'i tshogs de'i nang nas so //	de la zhes bya ba ni skye bo'i tshogs de'i nang nas so //	54a	There refers to the group of people.
['BO_T03_D3791:54a-17']	gang gis zhes bya ba ni sgyu ma byed pa la sogs pas so //	gang gis zhes bya ba ni sgyu ma byed pa la sogs pas so //	54a	By someone is meant a magician, etc.
['BO_T03_D3791:54a-18']	gang yang zhes bya ba ni lha sbyin la sogs pa'o //	gang yang zhes bya ba ni lha sbyin la sogs pa'o //	54a	By someone else is meant Devadatta, etc.
['BO_T03_D3791:54a-19']	bsad pa 'am zhes bya ba ni tshe nyams pa'i sbyor bas so //	bsad pa 'am zhes bya ba ni tshe nyams pa'i sbyor bas so //	54a	By killed is meant the destruction of life.
['BO_T03_D3791:54a-20']	shi ba ni thams cad du rgyun chad bas so //	shi ba ni thams cad du rgyun chad bas so //	54a	Dead means that the continuum has been completely severed.
['BO_T03_D3791:54a-21']	bshig pa ni lus ma tshang ba'i sbyor bas so //	bshig pa ni lus ma tshang ba'i sbyor bas so //	54a	Destroyed means that the body has been mutilated.
['BO_T03_D3791:54a-22']	mi snang bar byas pa ni mi mthong bar byas pa'o //	mi snang bar byas pa ni mi mthong bar byas pa'o //	54a	Made to disappear means that he is no longer seen.
['BO_T03_D3791:54a-23']	yod kyi sgra ni de lta bu'i don la yin la /	yod kyi sgra ni de lta bu'i don la yin la /	54a	The word only has that meaning.
['BO_T03_D3791:54a-24']	dam pa'i sgra ni srid pa la yin no //	dam pa'i sgra ni srid pa la yin no //	54a	The word existence means existence.
['BO_T03_D3791:54a-25']	'di snyam du de kho na nyid du na chos can med pas 'di dag thams cad yod pa ma yin gyi /	'di snyam du de kho na nyid du na chos can med pas 'di dag thams cad yod pa ma yin gyi /	54a	The idea is that In reality, since there is no dharma that is killed, none of this is the case.
['BO_T03_D3791:54a-26']	ji ltar mthong pa ni srid pa nyid yin no zhes bya bar dgongs so //	ji ltar mthong pa ni srid pa nyid yin no zhes bya bar dgongs so //	54a	What is seen is only existence.
['BO_T03_D3791:54a-27']	dgongs pa shes pa nyid kyis na bcom ldan 'das de ni ma mchis so zhes bya ba gsol to //	dgongs pa shes pa nyid kyis na bcom ldan 'das de ni ma mchis so zhes bya ba gsol to //	54a	The Blessed One is not so means that he is not so in reality.
['BO_T03_D3791:54a-28']	de kho na nyid du na zhes bya ba ni lhag ma'o //	de kho na nyid du na zhes bya ba ni lhag ma'o //	54a	The rest is clear.
['BO_T03_D3791:54a-29']	dpe'i don rab tu bsgrub pa'i dngos po mngon par 'dod pa'i don la sbyor bar bya ba'i phyir /	dpe'i don rab tu bsgrub pa'i dngos po mngon par 'dod pa'i don la sbyor bar bya ba'i phyir /	54a	In order to establish the meaning of the example and to apply it to the intended meaning,
['BO_T03_D3791:54a-30']	rab 'byor de bzhin du zhes bya ba la sogs pa gsungs so //	rab 'byor de bzhin du zhes bya ba la sogs pa gsungs so //	54a	he says Subhūti, it is just so, etc.
['BO_T03_D3791:54a-31']	de la rgya cher bstan pa nye bar bsdu bar bya ba'i phyir gal te zhes bya ba la sogs pa gsungs te /	de la rgya cher bstan pa nye bar bsdu bar bya ba'i phyir gal te zhes bya ba la sogs pa gsungs te /	54a	In order to summarize the extensive explanation, he says If, etc.
['BO_T03_D3791:54a-32']	'di lta bu zhes bya ba ni 'das ma thag pa'o //	'di lta bu zhes bya ba ni 'das ma thag pa'o //	54a	Such refers to the immediately preceding.
['BO_T03_D3791:54a-33']	'di lta bu zhes bya ba ni kun rdzob dang don dam pa'i bden pa las ma 'das pas so //	'di lta bu zhes bya ba ni kun rdzob dang don dam pa'i bden pa las ma 'das pas so //	54a	Such refers to not transcending conventional and ultimate reality.
['BO_T03_D3791:54b-0']	ji tsam gyis na zhes bya ba ni gang brjod pa @54b de'i lan du 'di tsam gyis zhes gsungs pa yin no //	ji tsam gyis na zhes bya ba ni gang brjod pa @54b de'i lan du 'di tsam gyis zhes gsungs pa yin no //	54b	To what extent? refers to the question, and To this extent, etc. is the answer.
['BO_T03_D3791:54b-1']	'di skad ston te snying rje la sogs pa'i tshogs 'di tsam dang ldan pas kyang go cha chen po bgos pa zhes btags pa yin no zhes brjod pa yin no //	'di skad ston te snying rje la sogs pa'i tshogs 'di tsam dang ldan pas kyang go cha chen po bgos pa zhes btags pa yin no zhes brjod pa yin no //	54b	This is what is being taught: even one who possesses this much of a collection of compassion and so on is designated as “one who has donned the great armor.”
['BO_T03_D3791:54b-2']	lhag mthong gis stong ba nyid la dmigs pa na nyan thos la sogs pa'i byang chub tu ltung bar 'gyur bas de'i de ma thag tu zung du 'brel pa'i tshogs ni /	lhag mthong gis stong ba nyid la dmigs pa na nyan thos la sogs pa'i byang chub tu ltung bar 'gyur bas de'i de ma thag tu zung du 'brel pa'i tshogs ni /	54b	When one focuses on emptiness with insight, one falls into the enlightenment of the śrāvakas and so on. Therefore, immediately after that, the collection of the union is taught:
['BO_T03_D3791:54b-3']	kye ma bcom ldan 'das kyis ji ltar gsungs pa'i zhes bya ba la sogs pa gsol te /	kye ma bcom ldan 'das kyis ji ltar gsungs pa'i zhes bya ba la sogs pa gsol te /	54b	“Oh! Just as the Bhagavān has taught…” and so on.
['BO_T03_D3791:54b-4']	kye ma zhes bya ba'i sgra ni des par bzung ba'o //	kye ma zhes bya ba'i sgra ni des par bzung ba'o //	54b	The word “oh!” is an expression of certainty.
['BO_T03_D3791:54b-5']	bcom ldan 'das kyis ji ltar gsungs pa'i zhes bya ba ni sgyu ma'i chos nyid nye bar bzung na zhes bya ba la sogs pa'o ;	bcom ldan 'das kyis ji ltar gsungs pa'i zhes bya ba ni sgyu ma'i chos nyid nye bar bzung na zhes bya ba la sogs pa'o ;	54b	“Just as the Bhagavān has taught” refers to “if one takes up the reality of illusion…” and so on.
['BO_T03_D3791:54b-6']	/'di snyam du bcom ldan 'das kyis chos rnams kyi chos nyid ni 'di yin pa'i phyir zhes sgyu ma'i chos nyid khyab par byas pa'i rnam pa gang gis gsungs pa'i don bdag gis 'tshal ba'i rnam pa des na sgyu ma'i chos nyid las ma 'das pas byang chub	/'di snyam du bcom ldan 'das kyis chos rnams kyi chos nyid ni 'di yin pa'i phyir zhes sgyu ma'i chos nyid khyab par byas pa'i rnam pa gang gis gsungs pa'i don bdag gis 'tshal ba'i rnam pa des na sgyu ma'i chos nyid las ma 'das pas byang chub	54b	“I think that the Blessed One has taught the illusion-like reality of phenomena in such a way that I understand the meaning in terms of the pervasion ‘because this is the reality of phenomena.’ In that way, since it does not go beyond the reality of illusion,
['BO_T03_D3791:54b-7']	sems dpa' sems dpa' chen po de ni go cha ma mchis pa'i go cha bgos pa lags pa'o snyam du bsams pa'o //	sems dpa' sems dpa' chen po de ni go cha ma mchis pa'i go cha bgos pa lags pa'o snyam du bsams pa'o //	54b	that bodhisattva mahāsattva is one who has donned the armor of non-armor.”
['BO_T03_D3791:54b-8']	phyin ci ma log pa nyid kyis zhal gyis bzhes pa'i phyir rab 'byor de de bzhin no zhes bya ba la sogs pa gsungs so //	phyin ci ma log pa nyid kyis zhal gyis bzhes pa'i phyir rab 'byor de de bzhin no zhes bya ba la sogs pa gsungs so //	54b	Because of the correctness itself, it is said, “Subhūti, it is so,” and so forth.
['BO_T03_D3791:54b-9']	lhag mthong gis rnam pa thams cad mkhyen pa nyid dang / nam mkha' mdzod la sogs pa'i ting nge 'dzin gyis kyang sems can gyi don sgrub par go cha bgos pa ma yin nam /	lhag mthong gis rnam pa thams cad mkhyen pa nyid dang / nam mkha' mdzod la sogs pa'i ting nge 'dzin gyis kyang sems can gyi don sgrub par go cha bgos pa ma yin nam /	54b	Isn’t it that by means of insight one dons the armor for accomplishing the welfare of sentient beings through the knowledge of all aspects and through the sky-treasury meditative stabilization and so forth?
['BO_T03_D3791:54b-10']	ji ltar na go cha med pa yin snyam du dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	ji ltar na go cha med pa yin snyam du dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	54b	Why is that?
['BO_T03_D3791:54b-11']	rab 'byor zhes bya ba la sogs pa gsungs te /	rab 'byor zhes bya ba la sogs pa gsungs te /	54b	Subhuti, etc.
['BO_T03_D3791:54b-12']	ma byas pa zhes bya ba ni rig pas byed pa'i rgyu med pa'i phyir ro //	ma byas pa zhes bya ba ni rig pas byed pa'i rgyu med pa'i phyir ro //	54b	Unmade means that there is no cause for its making by a creator.
['BO_T03_D3791:54b-13']	rnam par ma bsgyur zhes bya ba ni 'jig pa'i rgyu med pa'i phyir ro //	rnam par ma bsgyur zhes bya ba ni 'jig pa'i rgyu med pa'i phyir ro //	54b	Unaltered means that there is no cause for its destruction.
['BO_T03_D3791:54b-14']	mngon par 'dus ma byas zhes bya ba ni lhan cig byed rkyen gnyi ga yod par mi 'thad pa'i phyir ro //	mngon par 'dus ma byas zhes bya ba ni lhan cig byed rkyen gnyi ga yod par mi 'thad pa'i phyir ro //	54b	Non-compounded means that it is not tenable that both co-operating conditions exist.
