segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:16a-47', 'BO_T16_D4346:16a-48']	me ru shi kha ra dh'a ra ku m'a ra bh'u ta:/🔽ba ru na ma ti ku m'a ra bh'u ta:/	me ru shi kha ra dh'a ra ku m'a ra bh'u ta:/ ba ru na ma ti ku m'a ra bh'u ta:/	16a	meru-śikharadhara-kumārabhūta,🔽varuṇa-mati-kumārabhūta,
['BO_T16_D4346:16a-49']	su ma ti ku m'a ra bh'u ta:/	su ma ti ku m'a ra bh'u ta:/	16a	sumati-kumārabhūta,
['BO_T16_D4346:16a-50']	ni tyo dyukta:/ su s'artha b'a ha:/	ni tyo dyukta:/ su s'artha b'a ha:/	16a	nityodyukta,
['BO_T16_D4346:16a-51']	dzyo tishma ti ku m'a ra bh'u ta:/	dzyo tishma ti ku m'a ra bh'u ta:/	16a	jyotiṣmatī-kumārabhūta,
['BO_T16_D4346:16a-52']	durdharsha pa med pa /	durdharsha pa med pa /	16a	durdarśa-pramukha,
['BO_T16_D4346:16a-53']	dri ma kun dang bral ba /	dri ma kun dang bral ba /	16a	sarva-mala-vimukta,🔽candraprabha,
['BO_T16_D4346:16a-54']	zla 'od / nyi ma'i 'od /	zla 'od / nyi ma'i 'od /	16a	sūrya-prabha,
['BO_T16_D4346:16a-55']	ye shes 'od /	ye shes 'od /	16a	jñāna-prabha,🔽bhadra-pāla,
['BO_T16_D4346:16a-56', 'BO_T16_D4346:16a-57']	bzang skyong / lhun po rtse 'dzin gzhon nur gyur pa /🔽chu lha'i blo gros gzhon nur gyur pa /	bzang skyong / lhun po rtse 'dzin gzhon nur gyur pa / chu lha'i blo gros gzhon nur gyur pa /	16a	meru-śikharadhara-kumārabhūta,🔽varuṇa-mati-kumārabhūta,
['BO_T16_D4346:16a-58']	bzang po'i blo gros gzhon nur gyur pa /	bzang po'i blo gros gzhon nur gyur pa /	16a	sumati-kumārabhūta,
['BO_T16_D4346:16a-59']	rtag tu brtson /	rtag tu brtson /	16a	nityodyukta,
['BO_T16_D4346:16a-60', 'BO_T16_D4346:16a-61']	ded dpon bzang po /🔽'od can gzhon nur gyur ba /	ded dpon bzang po / 'od can gzhon nur gyur ba /	16a	Kalyānadeva,🔽Kumārabhūta,
['BO_T16_D4346:16b-0', 'BO_T16_D4346:16b-1']	thub dka' @16b ku m'a rabh'u ta:/🔽ga ga na ganydza:/	thub dka' @16b ku m'a rabh'u ta:/ ga ga na ganydza:/	16b	Ākāśagarbha,
['BO_T16_D4346:16b-2']	sh'u ram ga ma:/	sh'u ram ga ma:/	16b	Śūrangama,
['BO_T16_D4346:16b-3']	aa ksha ya ma ti:/	aa ksha ya ma ti:/	16b	Akṣayamati,
['BO_T16_D4346:16b-4']	pra ti bh'a na ku ta:/	pra ti bh'a na ku ta:/	16b	Pratibhānakūṭa,🔽Gandhahastin,
['BO_T16_D4346:16b-5']	gandha ha sti:/ dz'a li n'i pra bha:/	gandha ha sti:/ dz'a li n'i pra bha:/	16b	Jālinīprabha,
['BO_T16_D4346:16b-6']	barddha m'a na ma ti:/	barddha m'a na ma ti:/	16b	 Vardhamānamati,
['BO_T16_D4346:16b-7']	sa manta bra bha:/	sa manta bra bha:/	16b	Samantabhadra,
['BO_T16_D4346:16b-8']	a'a di tya garbha:/	a'a di tya garbha:/	16b	Ādityagarbha,
['BO_T16_D4346:16b-9']	sarba bi sha y'a ba bh'a s'a lam k'a ra pra ti bh'a na darsha na garbha:/	sarba bi sha y'a ba bh'a s'a lam k'a ra pra ti bh'a na darsha na garbha:/	16b	Sarvaviṣayāva bhāsālamkārapratibhānadṛṣṭi garbha,
['BO_T16_D4346:16b-10']	gzhon nur gyur pa /	gzhon nur gyur pa /	16b	Kumārabhūta,
['BO_T16_D4346:16b-11']	nam mkha' mdzod /	nam mkha' mdzod /	16b	Ākāśagarbha,
['BO_T16_D4346:16b-12', 'BO_T16_D4346:16b-13']	dpa' bar 'gro ba /🔽blo gros mi zad pa /	dpa' bar 'gro ba / blo gros mi zad pa /	16b	Śūrangama,🔽Akṣayamati,
['BO_T16_D4346:16b-14']	spobs  pa brtsegs pa /	spobs  pa brtsegs pa /	16b	Pratibhānakūṭa,
['BO_T16_D4346:16b-15']	spos kyi glang po /	spos kyi glang po /	16b	Gandhahastin,
['BO_T16_D4346:16b-16']	dra ba can gyi 'od /	dra ba can gyi 'od /	16b	Jālinīprabha,
['BO_T16_D4346:16b-17']	'phel ba'i blo gros /	'phel ba'i blo gros /	16b	Vardhamānamati,
['BO_T16_D4346:16b-18']	kun du 'od /	kun du 'od /	16b	Samantabhadra,
['BO_T16_D4346:16b-19']	s'uryya dang ma 'dom na nyi ma'i snying po 'od ma na nyi gdugs snying po /	s'uryya dang ma 'dom na nyi ma'i snying po 'od ma na nyi gdugs snying po /	16b	Ādityagarbha,
['BO_T16_D4346:16b-20']	yul thams cad snang ba'i rgyan spobs pas ston pa'i snying aa ma la garbha:/	yul thams cad snang ba'i rgyan spobs pas ston pa'i snying aa ma la garbha:/	16b	Sarvaviṣayāva bhāsālamkārapratibhānadṛṣṭi garbha,
['BO_T16_D4346:16b-21']	bi ma la garbha:/	bi ma la garbha:/	16b	Vimalagarbha,
['BO_T16_D4346:16b-22']	dzyo ti dzva la n'artstsi shr'i garbha:/	dzyo ti dzva la n'artstsi shr'i garbha:/	16b	Jyotidhavalanarcisrigarbha,🔽Vajrasara,
['BO_T16_D4346:16b-23']	badzra s'a ra:/ ni tya pra bha:/	badzra s'a ra:/ ni tya pra bha:/	16b	nityaprabha,🔽asugandha,
['BO_T16_D4346:16b-24']	a'a shuggandha:/ gu ha gupta:/	a'a shuggandha:/ gu ha gupta:/	16b	guhagupta,
['BO_T16_D4346:16b-25']	aa mo gha darsh'i /	aa mo gha darsh'i /	16b	amoghardshi,
['BO_T16_D4346:16b-26']	su sam prosthi ta:/	su sam prosthi ta:/	16b	susamprasthita,
['BO_T16_D4346:16b-27']	aa ni kshipta dhu ra:/	aa ni kshipta dhu ra:/	16b	aniksiptadhura,
['BO_T16_D4346:16b-28', 'BO_T16_D4346:16b-29', 'BO_T16_D4346:16b-30']	aa nu pa ha ta ma ti:/🔽ni tyotkshipta hasta:/ po ;🔽dri ma med pa'i snying po /	aa nu pa ha ta ma ti:/ ni tyotkshipta hasta:/ po ; dri ma med pa'i snying po /	16b	anupahatamati,🔽nityakshiptahasta,🔽vimala-garbha,
['BO_T16_D4346:16b-31', 'BO_T16_D4346:16b-32']	dri ma dang bral ba'i snying po /🔽'od 'bar zhing 'phro ba'i dpal gyi snying po /	dri ma dang bral ba'i snying po / 'od 'bar zhing 'phro ba'i dpal gyi snying po /	16b	vimala-garbha,🔽jyotidhavalaprabha-garbha,
['BO_T16_D4346:16b-33']	rdo rje snying po /	rdo rje snying po /	16b	vajra-garbha,
['BO_T16_D4346:16b-34']	rtag tu 'od /	rtag tu 'od /	16b	nitya-prabha,🔽asugandha,
['BO_T16_D4346:16b-35']	dri mgyogs / phug sbas /	dri mgyogs / phug sbas /	16b	guha-gupta,
['BO_T16_D4346:16b-36']	mthong ba don yod /	mthong ba don yod /	16b	amogha-darshi,
['BO_T16_D4346:16b-37', 'BO_T16_D4346:16b-38']	legs par yang dag bzhugs /🔽brtson pa mi gtong /	legs par yang dag bzhugs / brtson pa mi gtong /	16b	susamprasthita,
['BO_T16_D4346:16b-39']	blo gros ma nyams pa /	blo gros ma nyams pa /	16b	aniksipta-dhura,🔽anupahata-mati,
['BO_T16_D4346:16b-40']	rtag tu lag brkyang /	rtag tu lag brkyang /	16b	nitya-kshipta-hasta,
['BO_T16_D4346:16b-41']	na d'i datt'a /	na d'i datt'a /	16b	Nandi-datta,
['BO_T16_D4346:16b-42']	bi dza ya bi kr'a m'i /	bi dza ya bi kr'a m'i /	16b	Vijaya-vikramin,🔽Jaya-datta,
['BO_T16_D4346:16b-43']	dza ya datta:/ bi ga ta sho ka:/	dza ya datta:/ bi ga ta sho ka:/	16b	vigata-shoka,
['BO_T16_D4346:16b-44']	bha dra kalpi ka bo dhi satva:/	bha dra kalpi ka bo dhi satva:/	16b	Bhadrakalpi-bodhisattva,
['BO_T16_D4346:16b-45']	aa n+ye tsa ma ho dzaska bo dhi satva:/	aa n+ye tsa ma ho dzaska bo dhi satva:/	16b	Anye-ca-mahaujaska-bodhisattvas,
['BO_T16_D4346:16b-46']	dza ga tindha ra:/	dza ga tindha ra:/	16b	Jagatin-dharah,
['BO_T16_D4346:16b-47']	dzyo ti: pra bha:/	dzyo ti: pra bha:/	16b	Jyotis-prabha,
['BO_T16_D4346:16b-48']	ae ka k'anta r'a dz'a /	ae ka k'anta r'a dz'a /	16b	Eka-kanta-raja,
['BO_T16_D4346:16b-49', 'BO_T16_D4346:16b-50']	bh'u mi ba la bee sh'a ra dya chu bo byin /🔽rnam par rgyal bar gnon pa /	bh'u mi ba la bee sh'a ra dya chu bo byin / rnam par rgyal bar gnon pa /	16b	Vaiśāradya,🔽Nadadatta,🔽Vijayasena,
['BO_T16_D4346:16b-51']	rgyal bas byin /	rgyal bas byin /	16b	Jinarṣabha,
['BO_T16_D4346:16b-52']	mya ngan bral /	mya ngan bral /	16b	Vigatāśoka,
['BO_T16_D4346:16b-53']	bskal pa bzang po'i byang chub sems dpa' byang chub sems dpa' gzi brjid che ba gzhan dag kyang /	bskal pa bzang po'i byang chub sems dpa' byang chub sems dpa' gzi brjid che ba gzhan dag kyang /	16b	and other bodhisattvas of the fortunate eon,
['BO_T16_D4346:16b-54', 'BO_T16_D4346:16b-55']	'gro ba 'dzin /🔽skar ma'i 'od dam me'i 'od /	'gro ba 'dzin / skar ma'i 'od dam me'i 'od /	16b	Jagatīdhara,🔽Nakṣatraprabha,🔽Ekalaṃkṛtarāja,
['BO_T16_D4346:17a-0']	gcig tu mdzes pa'i rgyal po / sa dang stobs dang mi 'jigs pa @17a * //	gcig tu mdzes pa'i rgyal po / sa dang stobs dang mi 'jigs pa @17a * //	17a	Pṛthivībala,🔽Dhāraṇī,
['BO_T16_D4346:17a-1']	dh'a ri / su tsandra:/	dh'a ri / su tsandra:/	17a	Sucandra,
['BO_T16_D4346:17a-2']	aa pa r'a dzi ta te dza:/	aa pa r'a dzi ta te dza:/	17a	Aparājita,🔽Acintya,
['BO_T16_D4346:17a-3']	aa tsinti ka ma dhya buddhi bi kr'i di ta:/	aa tsinti ka ma dhya buddhi bi kr'i di ta:/	17a	Madhyabuddhivikridita,
['BO_T16_D4346:17a-4', 'BO_T16_D4346:17a-5']	dzny'a na bi bh'u ti garbha:/🔽buddha badzra sandh'a ra na sandhi://	dzny'a na bi bh'u ti garbha:/ buddha badzra sandh'a ra na sandhi://	17a	Jñānavibhūtigarbha,🔽Buddhavāc,🔽Sandhāranasaṃdhi,
['BO_T16_D4346:17a-6']	(byang chub sems dpa'i ting nge 'dzin gyi ming la/) ratna sa mungga ta:/	(byang chub sems dpa'i ting nge 'dzin gyi ming la/) ratna sa mungga ta:/	17a	Ratnasaṃmūgata,
['BO_T16_D4346:17a-7']	su pra tishtha:/ aa kambya:/	su pra tishtha:/ aa kambya:/	17a	Supratiṣṭhita,🔽Akambhya,
['BO_T16_D4346:17a-8']	aa / * //	aa / * //	17a	A,🔽Holder,
['BO_T16_D4346:17a-9']	'chang ba / zla mdzes /	'chang ba / zla mdzes /	17a	Beautiful Moon,
['BO_T16_D4346:17a-10']	gzi brjid gzhan gyis mi thub pa /	gzi brjid gzhan gyis mi thub pa /	17a	Invincible Splendor,🔽Inconceivable Center,
['BO_T16_D4346:17a-11']	bsam gyis mi khyab pa'i dkyil la blos rnam par rol ba /	bsam gyis mi khyab pa'i dkyil la blos rnam par rol ba /	17a	Play of the Mind,
['BO_T16_D4346:17a-12']	ye shes 'byor pa'i snying po /	ye shes 'byor pa'i snying po /	17a	Essence of the Wealth of Wisdom
['BO_T16_D4346:17a-13']	sangs rgyas kyi rdo rje 'dzin pa'i mtshams sbyor ba /	sangs rgyas kyi rdo rje 'dzin pa'i mtshams sbyor ba /	17a	Union with the Vajra Holder of the Buddhas
['BO_T16_D4346:17a-14']	rin chen kun du 'phags /	rin chen kun du 'phags /	17a	Superior Jewel
['BO_T16_D4346:17a-15']	shin tu gnas pa /	shin tu gnas pa /	17a	Very Stable
['BO_T16_D4346:17a-16', 'BO_T16_D4346:17a-17']	mi bskul pa /🔽phyir bi ni bartta n'i ya:/	mi bskul pa / phyir bi ni bartta n'i ya:/	17a	Unenjoined🔽Return🔽Ratnākara
['BO_T16_D4346:17a-18']	ratn'a ka ra:/ s'urya pra bha te dza:/	ratn'a ka ra:/ s'urya pra bha te dza:/	17a	Sūryaprabha-tejas🔽Sarvārthasiddha
['BO_T16_D4346:17a-19', 'BO_T16_D4346:17a-20']	sarb'artha siddha:/ dzny'a nolka:/🔽pra tyutpanna buddha:sam mu kh'abasthi ta://	sarb'artha siddha:/ dzny'a nolka:/ pra tyutpanna buddha:sam mu kh'abasthi ta://	17a	Jñānolkā🔽Pratyutpanna-buddha-saṃmukhâvasthita🔽(The names of the twelve bodhisattva dhāraṇīs:)
['BO_T16_D4346:17a-21']	(byang chub sems dpa'i gzungs bcu gnyis kyi ming la/) aa bhi she tsa ba t'i: bi shuddha sva ra ni gho sh'a /	(byang chub sems dpa'i gzungs bcu gnyis kyi ming la/) aa bhi she tsa ba t'i: bi shuddha sva ra ni gho sh'a /	17a	Abhiṣeka-vatī🔽Viśuddha-svarā-nināgha
['BO_T16_D4346:17a-22']	aa ksha ya ka rand'a /	aa ksha ya ka rand'a /	17a	Akṣaya-karaṇḍa
['BO_T16_D4346:17a-23']	aa nant'a bartt'a /	aa nant'a bartt'a /	17a	Ananta-vartta
['BO_T16_D4346:17a-24']	s'a ga ra mu dr'a /	s'a ga ra mu dr'a /	17a	Sāgara-mudra
['BO_T16_D4346:17a-25', 'BO_T16_D4346:17a-26']	mi ldog pa /🔽dkon mchog 'byung gnas /	mi ldog pa / dkon mchog 'byung gnas /	17a	Irreversible🔽Ratnākara
['BO_T16_D4346:17a-27']	nyi ma'i 'od kyi gzi brjid /	nyi ma'i 'od kyi gzi brjid /	17a	Sūryaprabha-tejas
['BO_T16_D4346:17a-28']	don thams cad grub pa /	don thams cad grub pa /	17a	Sarvārthasiddha
['BO_T16_D4346:17a-29']	ye shes sgron ma /	ye shes sgron ma /	17a	Jñānolkā
['BO_T16_D4346:17a-30']	da ltar gyi sangs rgyas mngon sum bzhugs pa /	da ltar gyi sangs rgyas mngon sum bzhugs pa /	17a	Pratyutpanna-buddha-saṃmukhâvasthita
['BO_T16_D4346:17a-31']	dbang bskur ldan /	dbang bskur ldan /	17a	Endowed with empowerment
['BO_T16_D4346:17a-32']	sgra dbyangs rnam par dag pa /	sgra dbyangs rnam par dag pa /	17a	Pure melody🔽Akṣaya-karaṇḍa
['BO_T16_D4346:17a-33']	mi zad pa'i za ma tog /'khyil pa mtha' yas pa /	mi zad pa'i za ma tog /'khyil pa mtha' yas pa /	17a	Ananta-vartta
['BO_T16_D4346:17a-34', 'BO_T16_D4346:17a-35']	rgya mtsho'i phyag rgya /🔽padma by'u h'a /	rgya mtsho'i phyag rgya / padma by'u h'a /	17a	Lotus-like
['BO_T16_D4346:17a-36', 'BO_T16_D4346:17a-37']	aa sam ga mu kha pra be sh'a /🔽pra ti sam binnishtsa y'a ba t'a r'a /	aa sam ga mu kha pra be sh'a / pra ti sam binnishtsa y'a ba t'a r'a /	17a	Entrance to the door of the inconceivable🔽Entrance to the ascertainment of the individual correct knowledges
['BO_T16_D4346:17a-38']	buddh'a lam k'a r'a dhishthi t'a /	buddh'a lam k'a r'a dhishthi t'a /	17a	Empowered ornament of the buddhas
['BO_T16_D4346:17a-39', 'BO_T16_D4346:17a-40']	aa nanta barnn'a /🔽buddha k'a ya barnna pa ri nishpa ty'a bhi nirh'a r'a//	aa nanta barnn'a / buddha k'a ya barnna pa ri nishpa ty'a bhi nirh'a r'a//	17a	Infinite color🔽Perfect accomplishment of the color of the buddha body🔽Power of intention
['BO_T16_D4346:17a-41', 'BO_T16_D4346:17a-42']	(byang chub sems dpa'i stobs bcu'i ming la/) a'a sha ya ba lam /🔽aa dhy'a sha ya ba lam /	(byang chub sems dpa'i stobs bcu'i ming la/) a'a sha ya ba lam / aa dhy'a sha ya ba lam /	17a	Power of superior intention
['BO_T16_D4346:17a-43']	padma bkod pa /	padma bkod pa /	17a	Arrayed lotus
['BO_T16_D4346:17a-44']	chags pa med pa'i sgor 'jug pa /	chags pa med pa'i sgor 'jug pa /	17a	Entrance to the door of nonattachment
['BO_T16_D4346:17a-45']	so so yang dag par rig pa nges pa la 'jug pa /	so so yang dag par rig pa nges pa la 'jug pa /	17a	Entrance to the ascertainment of the individual correct knowledges
['BO_T16_D4346:17a-46']	sangs rgyas kyi rgyan byin gyis brlabs pa /	sangs rgyas kyi rgyan byin gyis brlabs pa /	17a	Empowered ornament of the buddhas
['BO_T16_D4346:17a-47']	kha dog mtha' yas pa /	kha dog mtha' yas pa /	17a	Infinite color
['BO_T16_D4346:17a-48', 'BO_T16_D4346:17a-49']	sangs rgyas kyi sku'i kha dog yongs su rdzogs pa mngon par bsgrub pa /🔽bsam pa'i stobs /	sangs rgyas kyi sku'i kha dog yongs su rdzogs pa mngon par bsgrub pa / bsam pa'i stobs /	17a	Perfect accomplishment of the color of the buddha body🔽Power of yoga🔽Power of knowledge
['BO_T16_D4346:17a-50', 'BO_T16_D4346:17b-0', 'BO_T16_D4346:17b-1']	lhag pa'i bsam pa'i stobs /🔽@17b pra yo ga ba lam /🔽dzny'a na ba lam /	lhag pa'i bsam pa'i stobs / @17b pra yo ga ba lam / dzny'a na ba lam /	17a	Power of perseverance🔽Power of aspiration
['BO_T16_D4346:17b-2', 'BO_T16_D4346:17b-3', 'BO_T16_D4346:17b-4']	pra ni dh'a na ba lam /🔽y'a na ba lam /🔽tsar++ya ba lam /	pra ni dh'a na ba lam / y'a na ba lam / tsar++ya ba lam /	17b	Power of practice
['BO_T16_D4346:17b-5']	bi kurbban ba lam /	bi kurbban ba lam /	17b	Power of non-distortion
['BO_T16_D4346:17b-6']	bo dhi ba lam /	bo dhi ba lam /	17b	Bodhipaṭala
['BO_T16_D4346:17b-7']	dharma tsakra pra bartta na ba lam//	dharma tsakra pra bartta na ba lam//	17b	Dharmacakrapravartana
['BO_T16_D4346:17b-8']	(byang chub sems dpa'i dbang bcu'i ming la/) a'a yurba shi t'a /	(byang chub sems dpa'i dbang bcu'i ming la/) a'a yurba shi t'a /	17b	(The ten masteries of a bodhisattva)🔽Āyurvaśitā
['BO_T16_D4346:17b-9']	tsitta ba shi t'a /	tsitta ba shi t'a /	17b	Cittavaśitā
['BO_T16_D4346:17b-10']	pa risk'a ra ba shi t'a /	pa risk'a ra ba shi t'a /	17b	Pariṣkāravaśitā
['BO_T16_D4346:17b-11']	karmma ba shi t'a /	karmma ba shi t'a /	17b	Karmavaśitā
['BO_T16_D4346:17b-12']	au pa sbyor ba'i stobs /	au pa sbyor ba'i stobs /	17b	The power of application
['BO_T16_D4346:17b-13']	ye shes kyi stobs /	ye shes kyi stobs /	17b	The power of wisdom
['BO_T16_D4346:17b-14', 'BO_T16_D4346:17b-15', 'BO_T16_D4346:17b-16']	smon lam gyi stobs /🔽theg pa'i stobs /🔽spyod pa'i stobs /	smon lam gyi stobs / theg pa'i stobs / spyod pa'i stobs /	17b	The power of aspiration🔽The power of vehicle🔽The power of conduct
['BO_T16_D4346:17b-17']	rnam par 'phrul pa'i stobs /	rnam par 'phrul pa'i stobs /	17b	The power of manifestation
['BO_T16_D4346:17b-18']	byang chub kyi stobs /	byang chub kyi stobs /	17b	The power of enlightenment
['BO_T16_D4346:17b-19']	chos kyi 'khor lo rab tu bskor ba'i stobs /	chos kyi 'khor lo rab tu bskor ba'i stobs /	17b	The power of turning the wheel of Dharma
['BO_T16_D4346:17b-20']	tshe la dbang ba /	tshe la dbang ba /	17b	Mastery over life
['BO_T16_D4346:17b-21', 'BO_T16_D4346:17b-22']	sems la dbang ba /🔽yo byad la dbang ba /	sems la dbang ba / yo byad la dbang ba /	17b	Mastery over mind🔽Mastery over resources
['BO_T16_D4346:17b-23']	las la dbang ba /	las la dbang ba /	17b	Mastery over karma
['BO_T16_D4346:17b-24']	skye ba la patti ba shi t'a /	skye ba la patti ba shi t'a /	17b	Mastery over birth
['BO_T16_D4346:17b-25']	aa dhi mukti ba shi t'a /	aa dhi mukti ba shi t'a /	17b	Adhimuktivaśitā
['BO_T16_D4346:17b-26']	dharmma ba shi t'a /	dharmma ba shi t'a /	17b	Dharmeśvara
['BO_T16_D4346:17b-27']	pra ni dh'a na ba shi t'a /	pra ni dh'a na ba shi t'a /	17b	Praṇidhānavaśitā
['BO_T16_D4346:17b-28']	riddhi ba shi t'a /	riddhi ba shi t'a /	17b	Rddhivaśitā
['BO_T16_D4346:17b-29']	dzny'a na ba shi t'a//	dzny'a na ba shi t'a//	17b	Jñānavaśitā
['BO_T16_D4346:17b-30']	(byang chub sems dpa'i mi 'jigs pa bzhi'i ming la/) dh'a ra n'i shru tonggra ha n'artha ni rde sha bee sh'a ra dyam /	(byang chub sems dpa'i mi 'jigs pa bzhi'i ming la/) dh'a ra n'i shru tonggra ha n'artha ni rde sha bee sh'a ra dyam /	17b	dhāraṇī śrutoṅga grahaṇārthadeśanā vaiśāradyaṃ
['BO_T16_D4346:17b-31']	nee ratmy'a dhi ga m'atpa ra bi he tha n'a ni mitta sa mu d'a ts'a ra sa ha dz'a na dhi dbang pa /	nee ratmy'a dhi ga m'atpa ra bi he tha n'a ni mitta sa mu d'a ts'a ra sa ha dz'a na dhi dbang pa /	17b	nairātmyādhigama ātparavivekahethanairmittasamudācāra sahajānadhīraṇyaṃ
['BO_T16_D4346:17b-32']	mos pa la dbang ba /	mos pa la dbang ba /	17b	mastery of interest
['BO_T16_D4346:17b-33', 'BO_T16_D4346:17b-34']	chos la dbang ba /🔽smon lam la dbang ba /	chos la dbang ba / smon lam la dbang ba /	17b	mastery of phenomena🔽mastery of aspiration
['BO_T16_D4346:17b-35']	rdzu 'phrul la dbang ba /	rdzu 'phrul la dbang ba /	17b	mastery of miracles
['BO_T16_D4346:17b-36']	ye shes la dbang ba /	ye shes la dbang ba /	17b	mastery of wisdom
['BO_T16_D4346:17b-37']	gzungs kyi thos pa 'dzin cing don bstan pa la mi 'jigs pa /	gzungs kyi thos pa 'dzin cing don bstan pa la mi 'jigs pa /	17b	fearlessness in retaining what is heard through dhāraṇī and teaching the meaning
['BO_T16_D4346:17b-38']	bdag med pa khong du chud pas gzhan gyis gtse ba'i mtshan ma mi 'byung zhing rang bzhin gyis spyod gi tery'a pa tha tri karmma /	bdag med pa khong du chud pas gzhan gyis gtse ba'i mtshan ma mi 'byung zhing rang bzhin gyis spyod gi tery'a pa tha tri karmma /	17b	since one has realized selflessness, signs of being harmed by others do not arise and one naturally engages in
['BO_T16_D4346:17b-39']	pa ri shuddha ma h'a raksha sam panna bee sh'a radyam /	pa ri shuddha ma h'a raksha sam panna bee sh'a radyam /	17b	pāriśuddha mahārakṣa saṃpanna vaiśāradyaṃ
['BO_T16_D4346:17b-40']	sa dota gri hi ta dharm'a bi sma ra na pra dznyo p'a ya nishth'a ga ta satva nist'a ra na pra s'a da sandarsha na shu bh'a nanta r'a yi ka bee sh'a ra dyam /	sa dota gri hi ta dharm'a bi sma ra na pra dznyo p'a ya nishth'a ga ta satva nist'a ra na pra s'a da sandarsha na shu bh'a nanta r'a yi ka bee sh'a ra dyam /	17b	The one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name of the great being, the one who has the name
