segmentnr	original	analyzed	folio	translated
['BO_T02_D1412:363b-19']	badzra pnyanydza ra na h'um zhes bya bas ra pa rnams phyogs su dgod pa dang / badzra me di n'i bandha bam h'um zhes pas sna tshogs rdo rje'i mtshon cha bya ba dang / badzra pr'a k'a ra ham zhes bya bas 'khor lo ltar zlum po'i bdag nyid rdo rje ra ba'i mtshon cha nye bar dgod pa dang /	badzra pnyanydza ra na h'um zhes bya bas ra pa rnams phyogs su dgod pa dang / badzra me di n'i bandha bam h'um zhes pas sna tshogs rdo rje'i mtshon cha bya ba dang / badzra pr'a k'a ra ham zhes bya bas 'khor lo ltar zlum po'i bdag nyid rdo rje ra ba'i mtshon cha nye bar dgod pa dang /	363b	By saying vajra prakaraṇa haṃ, the weapons of the vajra fence, which have the nature of being round like a wheel, are arrayed.
['BO_T02_D1412:363b-20']	sva ra dz'a la h'um tram h'um zhes pas steng du rdo rje bla re'o /	sva ra dz'a la h'um tram h'um zhes pas steng du rdo rje bla re'o /	363b	By saying svāhā vajra laṃ hūṃ, there is a vajra canopy above.
['BO_T02_D1412:364a-0', 'BO_T02_D1412:364a-1']	'og tu mda'i dra ba bya ba dang / aom badzra dzva la aa na l'a ka h'um zhes pas me 'od kyi phreng ba bskor ba'i dbus na mtshon cha'i dra ba @364a * //🔽byas pas bskor pa'o //	'og tu mda'i dra ba bya ba dang / aom badzra dzva la aa na l'a ka h'um zhes pas me 'od kyi phreng ba bskor ba'i dbus na mtshon cha'i dra ba @364a * // byas pas bskor pa'o //	364a	By saying vajra jvālā ānalāka haṃ, there is a garland of blazing fire surrounding the center, which is surrounded by a net of weapons.
['BO_T02_D1412:364a-2']	de'i phan yon ni de ltar go cha bgos pa la sum cu rtsa gsum pa'i lha'i dbang po brgya byin gyis kyang gzhig par mi nus pa'o //	de'i phan yon ni de ltar go cha bgos pa la sum cu rtsa gsum pa'i lha'i dbang po brgya byin gyis kyang gzhig par mi nus pa'o //	364a	The benefit of that armor is that it cannot be destroyed even by Śakra, lord of the gods of the Heaven of the Thirty-Three.
['BO_T02_D1412:364a-3']	de'i rjes la dri'i thig le byas nas lha lhag gnas bya ba dang / des brjod las byung ba bzhin du bum pa lhag par gnas pa dang / phyi dang nang gi sbyin sreg lhag par gnas pa dang / gtor ma lhag par gnas pa dang /	de'i rjes la dri'i thig le byas nas lha lhag gnas bya ba dang / des brjod las byung ba bzhin du bum pa lhag par gnas pa dang / phyi dang nang gi sbyin sreg lhag par gnas pa dang / gtor ma lhag par gnas pa dang /	364a	After that, having made a drop of perfume, one should perform the deity preparatory rite, and as stated in that, the vase preparatory rite, the outer and inner fire-offering preparatory rites, the bali preparatory rite,
['BO_T02_D1412:364a-4']	slob ma lhag par gnas pa ni rdo rje mkha' 'gro las kha bskang bar shes par bya'o //	slob ma lhag par gnas pa ni rdo rje mkha' 'gro las kha bskang bar shes par bya'o //	364a	and the disciple preparatory rite should be known to be supplemented from the Vajradaka.
['BO_T02_D1412:364a-5']	de'i don ni 'di skad ston pa yin te skar ma rgyal dang gza' phur bu'i zhag la sngar bstan pa'i gnas yid dang mthun par dbang thob pa'i rnal 'byor pas sgrub pa'i grogs po dang bcas pas bdud rtsi rnam pa lnga'i ri lu khar bcug nas sngon du	de'i don ni 'di skad ston pa yin te skar ma rgyal dang gza' phur bu'i zhag la sngar bstan pa'i gnas yid dang mthun par dbang thob pa'i rnal 'byor pas sgrub pa'i grogs po dang bcas pas bdud rtsi rnam pa lnga'i ri lu khar bcug nas sngon du	364a	The meaning of that is taught as follows: On a day of the Puṣya or Bṛhaspati lunar mansion, in a place pleasing to the mind, a yogi/nī who has obtained empowerment should place a pill of the five elixirs in the mouth and, together with a friend,
['BO_T02_D1412:364a-6']	bsnyen pa bya ba yin te /	bsnyen pa bya ba yin te /	364a	perform the preliminary approach.
['BO_T02_D1412:364a-7']	de yang thog mar mchod pa rnam pa lnga byin gyis brlabs nas rdo rje dril bu bzung zhing cod pan dang rgyan btags nas stod g-yogs dang smad g-yogs bgos te tshad med pa'i rnal 'byor dang / byin gyis brlab pa'i rnal 'byor dang / bsrung ba'i rnal 'byor dang /	de yang thog mar mchod pa rnam pa lnga byin gyis brlabs nas rdo rje dril bu bzung zhing cod pan dang rgyan btags nas stod g-yogs dang smad g-yogs bgos te tshad med pa'i rnal 'byor dang / byin gyis brlab pa'i rnal 'byor dang / bsrung ba'i rnal 'byor dang /	364a	Moreover, first one should consecrate the five offerings, hold the vajra and bell, put on the crown and ornaments, put on the upper and lower garments, and perform the yoga of the immeasurables, the yoga of consecration, the yoga of protection,
['BO_T02_D1412:364a-8']	tshogs bsags pa'i rnal 'byor dang / stong pa nyid kyi rnal 'byor te sbyor ba lnga dang / dngos gzhi'i ting nge 'dzin rnam pa gsum dang / ldang ba'i rnal 'byor gyi nye bar bsdu ba dang / kun du spyod pa byed cing mtshan ma dang dus dang grangs kyi bsnyen pa bya'o //	tshogs bsags pa'i rnal 'byor dang / stong pa nyid kyi rnal 'byor te sbyor ba lnga dang / dngos gzhi'i ting nge 'dzin rnam pa gsum dang / ldang ba'i rnal 'byor gyi nye bar bsdu ba dang / kun du spyod pa byed cing mtshan ma dang dus dang grangs kyi bsnyen pa bya'o //	364a	the yoga of gathering the accumulations, and the yoga of emptiness, the five preliminaries, the three kinds of meditative concentration of the main practice, the conclusion of the yoga of arising, and one should perform the approximation of signs, time, and number while performing the daily conduct.
['BO_T02_D1412:364a-9']	de'i rjes la rdo rje mkha' 'gro dang nges par brjod pa las byung ba bzhin du sa'i cho ga bya'o //	de'i rjes la rdo rje mkha' 'gro dang nges par brjod pa las byung ba bzhin du sa'i cho ga bya'o //	364a	After that, one should perform the ground ritual according to the Vajradaka and the Udanavarga.
['BO_T02_D1412:364a-10']	gnyug mar gnas pa sa'i char snga ma bzhin du sbyor ba dang dngos gzhi dang rjes bsgoms la dkyil 'khor ma bteg pa'i sngon du sgrub pa'i grogs pos mtshan brgya rtsa brgyad pas bstod cing rang nyid khro bo'i nga rgyal bsgoms la /	gnyug mar gnas pa sa'i char snga ma bzhin du sbyor ba dang dngos gzhi dang rjes bsgoms la dkyil 'khor ma bteg pa'i sngon du sgrub pa'i grogs pos mtshan brgya rtsa brgyad pas bstod cing rang nyid khro bo'i nga rgyal bsgoms la /	364a	The innate abiding is the same as before in the stage of the earth. In the meditation of the preliminary, main, and concluding parts, before lifting up the mandala, the assistant recites the one hundred and eight names, and one meditates on the pride of being wrathful.
['BO_T02_D1412:364a-11']	sa'i lha mo'i cho ga rnam snang sgyu dra nas 'byung ba bzhin du bya zhing rdo rje mkha' 'gro ma bzhin du dkyil 'khor nam mkha' la 'degs pa'am rtsa ba'i rgyud 'di nyid bzhin du dkyil 'khor snying gar dgod par bya'o //	sa'i lha mo'i cho ga rnam snang sgyu dra nas 'byung ba bzhin du bya zhing rdo rje mkha' 'gro ma bzhin du dkyil 'khor nam mkha' la 'degs pa'am rtsa ba'i rgyud 'di nyid bzhin du dkyil 'khor snying gar dgod par bya'o //	364a	One should perform the rite of the goddess of the earth in accordance with the Vajrapañjara Tantra, and either lift the mandala into space as in the Vajradaka or place the mandala in one’s heart as in the root tantra.
['BO_T02_D1412:364b-0']	de'i rjes la dkyil 'khor gyi steng du 'dug la phyogs bcu'i sangs @364b rgyas la phyag bya ba dang / khro ba'i bstod pa bya ba dang / bgegs la bka' bsgo ba dang / lhag pa dang ma tshang pa kha bskang ba'i phyir bskor ba lan bdun bya ba dang /	de'i rjes la dkyil 'khor gyi steng du 'dug la phyogs bcu'i sangs @364b rgyas la phyag bya ba dang / khro ba'i bstod pa bya ba dang / bgegs la bka' bsgo ba dang / lhag pa dang ma tshang pa kha bskang ba'i phyir bskor ba lan bdun bya ba dang /	364b	After that, while sitting on top of the mandala, one should make offerings to the buddhas of the ten directions, recite the praise of wrathful ones, give commands to the obstructors, and circumambulate the mandala seven times to supplement any omissions.
['BO_T02_D1412:364b-1']	lta bas bgegs bsal ba dang / dpa' bo dang dpa' mo'i stang stabs bya ba dang / gnod mdzes kyi 'khor los srung ba'i 'khor lo bya ba dang / phur bus btab nas dri'i thig le bya ba dang / lha lhag par gnas par bya ba dang /	lta bas bgegs bsal ba dang / dpa' bo dang dpa' mo'i stang stabs bya ba dang / gnod mdzes kyi 'khor los srung ba'i 'khor lo bya ba dang / phur bus btab nas dri'i thig le bya ba dang / lha lhag par gnas par bya ba dang /	364b	The consecration of the deity is the removal of obstacles by the view, the performance of the hero and heroine dance, the performance of the protection wheel by the wheel of Sumbha, the performance of the fragrant drop by the stabbing with the dagger, and the consecration of the deity.
['BO_T02_D1412:364b-2']	rtsa ba'i rgyud nas bshad pa'i bub pa dgu'am /	rtsa ba'i rgyud nas bshad pa'i bub pa dgu'am /	364b	The consecration of the deity is the performance of the nine vases explained in the Root Tantra,
['BO_T02_D1412:364b-3']	bshad pa'i rgud nas byung ba'i bum pa drug la lhag par gnas par bya ba dang / nang gi sbyin sreg tshogs kyi 'khor lo dang / phyi rol gyi sbyin sreg gang yang rung bas lhag par gnas par bya ba dang / kha sbyor dang mkha' 'gro ltar gtor ma lhag par gnas par bya ba dang /	bshad pa'i rgud nas byung ba'i bum pa drug la lhag par gnas par bya ba dang / nang gi sbyin sreg tshogs kyi 'khor lo dang / phyi rol gyi sbyin sreg gang yang rung bas lhag par gnas par bya ba dang / kha sbyor dang mkha' 'gro ltar gtor ma lhag par gnas par bya ba dang /	364b	or the performance of the consecration of the deity by any of the outer fire offerings, inner fire offerings, or gaṇacakra feasts, or the performance of the consecration of the deity by the torma offering according to the Cakrasaṃvara or Ḍākinī tantras.
['BO_T02_D1412:364b-4']	de nyid bsdus pa'i rgyud dang / rdo rje mkha' 'gro ltar slob ma lhag par gnas pa'i cho ga bya'o //	de nyid bsdus pa'i rgyud dang / rdo rje mkha' 'gro ltar slob ma lhag par gnas pa'i cho ga bya'o //	364b	The consecration of the disciple should be performed according to the Tattvasamgraha Tantra or the Vajradāka Tantra.
['BO_T02_D1412:364b-5']	'di'i cho ga rgya cher ni yid 'ong phreng bar blta bar bya'o //	'di'i cho ga rgya cher ni yid 'ong phreng bar blta bar bya'o //	364b	The extensive ritual of this is to be seen in the delightful garland.
['BO_T02_D1412:364b-6']	de ltar lhag par gnas pa byas nas phyi de nang par nyi ma 'char kar dkyil 'khor nam mkhar bteg la thig gdab par bya'o //	de ltar lhag par gnas pa byas nas phyi de nang par nyi ma 'char kar dkyil 'khor nam mkhar bteg la thig gdab par bya'o //	364b	Having thus performed the consecration, the next day at sunrise, one should draw the maṇḍala, having raised the maṇḍala into space.
['BO_T02_D1412:364b-7']	de ltar bdag nyid rab bsrung zhing //	de ltar bdag nyid rab bsrung zhing //	364b	Thus, having well protected oneself,
['BO_T02_D1412:364b-8']	sngags dang phyag rgyas rnam brgyan nas //	sngags dang phyag rgyas rnam brgyan nas //	364b	adorned with mantra and mudrā,🔽one should draw the terrifying maṇḍala
['BO_T02_D1412:364b-9', 'BO_T02_D1412:364b-10']	dngos grub thams cad rab ster ba'i //🔽dkyil 'khor 'jigs pa bri bar bya //	dngos grub thams cad rab ster ba'i // dkyil 'khor 'jigs pa bri bar bya //	364b	that bestows all powers.
['BO_T02_D1412:364b-11']	zhes bya bas ni dkyil 'khor chen po'i slob dpon gyi las mdor bstan pa yin no //	zhes bya bas ni dkyil 'khor chen po'i slob dpon gyi las mdor bstan pa yin no //	364b	This briefly teaches the activities of the master of the great maṇḍala.
['BO_T02_D1412:364b-12']	de ltar bdag nyid rab bsrung zhes bya ba ni sta gon gyi cho ga rdzogs nas phyi de'i nyin par tshad med pa'i rnal 'byor dang / byin gyis brlabs pa'i rnal 'byor dang / bsrung ba'i rnal 'byor dang / tshogs sogs pa'i rnal 'byor dang /	de ltar bdag nyid rab bsrung zhes bya ba ni sta gon gyi cho ga rdzogs nas phyi de'i nyin par tshad med pa'i rnal 'byor dang / byin gyis brlabs pa'i rnal 'byor dang / bsrung ba'i rnal 'byor dang / tshogs sogs pa'i rnal 'byor dang /	364b	“Thus, having well protected oneself” means that, having completed the rite of consecration, on the following day, one should perform the yoga of immeasurables, the yoga of consecration, the yoga of protection, the yoga of gathering the accumulations, and the yoga of going for refuge and arousing the mind of awakening.
['BO_T02_D1412:365a-0']	stong pa nyid kyi rnal 'byor byas nas dang po sbyor ba'i dang dkyil 'khor rgyal mchog gi lhar bskyed de las kyi rgyal mchog gi dus su cho ga drug gi sngags kyis lhar bskyed pa dang / ye shes sems dpa' gzhug pa dang / dbang bskur zhing ting nge 'dzin bsgoms nas phyag rgya drug gis rnam par brgyan pas dngos grub thams cad ster ba'i dkyil 'khor thig @365a * //	stong pa nyid kyi rnal 'byor byas nas dang po sbyor ba'i dang dkyil 'khor rgyal mchog gi lhar bskyed de las kyi rgyal mchog gi dus su cho ga drug gi sngags kyis lhar bskyed pa dang / ye shes sems dpa' gzhug pa dang / dbang bskur zhing ting nge 'dzin bsgoms nas phyag rgya drug gis rnam par brgyan pas dngos grub thams cad ster ba'i dkyil 'khor thig @365a * //	365a	Having performed the yoga of emptiness, first generate the deity of the supreme royal mandala of the first yoga, and at the time of the supreme royal rite, generate the deity with the mantra of the six rites, and introduce the gnosis being, confer empowerment, and meditate on meditative concentration.
['BO_T02_D1412:365a-1']	gdab cing bri bar bya'o //	gdab cing bri bar bya'o //	365a	Then, adorned with the six mudras, one should draw the mandala that bestows all powers.
['BO_T02_D1412:365a-2']	de nas sems med srad pu zhes bya ba ni ro'i ras kyi skud pa las byas pa'i srad bu'o //	de nas sems med srad pu zhes bya ba ni ro'i ras kyi skud pa las byas pa'i srad bu'o //	365a	Next, “thread” is called “thread of the lifeless one,” made from the thread of a corpse’s cloth.
['BO_T02_D1412:365a-3']	ru dhi ra chen po zhes bya ba ni mtshon pa yin te /	ru dhi ra chen po zhes bya ba ni mtshon pa yin te /	365a	“Great rudhirakṛta” is an indication.
['BO_T02_D1412:365a-4']	bdud rtsi lnga dang ldan pa'i tshon gyis kha bsgyur bar bya'o //	bdud rtsi lnga dang ldan pa'i tshon gyis kha bsgyur bar bya'o //	365a	One should dye it with the colors possessing the five elixirs.
['BO_T02_D1412:365a-5']	dpal ldan khrag 'thung grong khyer mchog / dkyil 'khor 'jigs pa thig gdab bya //	dpal ldan khrag 'thung grong khyer mchog / dkyil 'khor 'jigs pa thig gdab bya //	365a	One should lay out the thread of the supreme city of glorious Heruka.
['BO_T02_D1412:365a-6']	zhes bya ba ni thig gdab pa'i cho ga mdor bstan pa'o //	zhes bya ba ni thig gdab pa'i cho ga mdor bstan pa'o //	365a	This is the brief teaching of the rite of laying out the lines.
['BO_T02_D1412:365a-7']	khru bzhi pa'am khru brgyad pa //	khru bzhi pa'am khru brgyad pa //	365a	Four cubits or eight cubits,
['BO_T02_D1412:365a-8']	zhes bya ba ni thog ma dang tha ma'i tshang lte bar khru drug pa yang gzung bar bya'o //	zhes bya ba ni thog ma dang tha ma'i tshang lte bar khru drug pa yang gzung bar bya'o //	365a	one should take up the center of the first and last square, which is six cubits.
['BO_T02_D1412:365a-9']	de nyid nye bar mtshon pa yin pas ci nus par bya zhes pa'i don to //	de nyid nye bar mtshon pa yin pas ci nus par bya zhes pa'i don to //	365a	Since that is the illustration, the meaning is that one should do it to the best of one's ability.🔽The four corners have four doors.
['BO_T02_D1412:365a-10', 'BO_T02_D1412:365a-11']	zur bzhi pa la sgo bzhi ci nus par bya zhes pa'i don to //🔽zur bzhi pa la sgo bzhi pa //	zur bzhi pa la sgo bzhi ci nus par bya zhes pa'i don to // zur bzhi pa la sgo bzhi pa //	365a	The meaning is that one should do it to the best of one's ability.🔽The four corners have four doors,
['BO_T02_D1412:365a-12']	rta babs bzhis ni rnam par brgyan //	rta babs bzhis ni rnam par brgyan //	365a	it is adorned with four archways.
['BO_T02_D1412:365a-13']	zhes pa go sla'o //	zhes pa go sla'o //	365a	This is easy to understand.
['BO_T02_D1412:365a-14']	sngags pas nyis 'gyur rnam dpyad cing //	sngags pas nyis 'gyur rnam dpyad cing //	365a	The mantrin should double it.
['BO_T02_D1412:365a-15']	zhes bya ba ni phyi'i dkyil 'khor nyis 'gyur gyi tshad do //	zhes bya ba ni phyi'i dkyil 'khor nyis 'gyur gyi tshad do //	365a	This is the measure of the outer maṇḍala, which is doubled.
['BO_T02_D1412:365a-16']	mkha' 'gro dra ba'i bde mchog mchod //	mkha' 'gro dra ba'i bde mchog mchod //	365a	One should worship the supreme dakini web.
['BO_T02_D1412:365a-17']	ces bya ba ni thig gdab pa'i rten gyi dkyil 'khor la mchod pa 'am thig gi dam tshig sems dpa' la ye shes sems dpas mchod pa'o //	ces bya ba ni thig gdab pa'i rten gyi dkyil 'khor la mchod pa 'am thig gi dam tshig sems dpa' la ye shes sems dpas mchod pa'o //	365a	This is the worship of the maṇḍala that is the basis of laying out the lines, or the wisdom being worships the commitment being of the lines.
['BO_T02_D1412:365a-18']	de yi dbus su padma ni //	de yi dbus su padma ni //	365a	In its center, a lotus,
['BO_T02_D1412:365a-19']	'dab brgyad lte ba 'bar dang bcas //	'dab brgyad lte ba 'bar dang bcas //	365a	The eight petals and the center are blazing,
['BO_T02_D1412:365a-20']	ge sar yang dag ldan par bzhag / ces bya ba ni /	ge sar yang dag ldan par bzhag / ces bya ba ni /	365a	and the pistils are perfectly complete.
['BO_T02_D1412:365a-21']	ye shes kyi 'khor lo'i rten bri ba bstan te padma 'dab ma brgyad pa'i sa gzhi ni ser po'o //	ye shes kyi 'khor lo'i rten bri ba bstan te padma 'dab ma brgyad pa'i sa gzhi ni ser po'o //	365a	This teaches the support of the wheel of pristine consciousness. The ground of the eight-petaled lotus is yellow.
