segmentnr	original	analyzed	translated
['BO_T12_D4289:175a-22']	de nas gnyis brjod do //	de nas gnyis brjod do //	Then, the two are stated.
['BO_T12_D4289:175a-23']	dbyangs dang po la zhes pa la sogs bas au ba'o //	dbyangs dang po la zhes pa la sogs bas au ba'o //	With “the first vowel,” etc., there is u.
['BO_T12_D4289:175a-24']	mtshungs ba'i ring po la sogs pa'o //	mtshungs ba'i ring po la sogs pa'o //	The long one is the same, etc.
['BO_T12_D4289:175a-25']	a'u ba tu:/ a'u bu:/	a'u ba tu:/ a'u bu:/	au, āu.🔽Therefore, in the absence of a quality, there is no
['BO_T12_D4289:175a-26']	de'i phyir ba yi yon tan med pa la rnam par bshad pa yang na bsgyur bar brjod pa med do //	de'i phyir ba yi yon tan med pa la rnam par bshad pa yang na bsgyur bar brjod pa med do //	explanation, or it is said that there is no change.🔽“ In the absence of a quality, there is no
['BO_T12_D4289:175a-27']	be nya / bya ya ti'i pa ro ksh'a la ma yin no zhes pa 'dis bkag go //	be nya / bya ya ti'i pa ro ksh'a la ma yin no zhes pa 'dis bkag go //	parokṣa,” this refutes.🔽Because in the absence of a quality, there is no
['BO_T12_D4289:175a-28']	yon tan med pa la yang bkag pa med pa'i 'bras bu dbyangs dang bcas pas sam pra s'a ra nar 'gyur ba'i phyir //	yon tan med pa la yang bkag pa med pa'i 'bras bu dbyangs dang bcas pas sam pra s'a ra nar 'gyur ba'i phyir //	refutation, the result is samprāsāraṇa with a vowel.🔽“ Of the aṭku
['BO_T12_D4289:175a-29']	aat ku la dag gi zhes pa ro ksh'a gzung ba shes par 'dod pa'o //	aat ku la dag gi zhes pa ro ksh'a gzung ba shes par 'dod pa'o //	s,” it is known that parokṣa is taken.🔽“ There is no certainty in the
['BO_T12_D4289:175a-30']	tshogs su byas pa'i nges pa med ces pa'o //	tshogs su byas pa'i nges pa med ces pa'o //	collection,” it is said.🔽Therefore, when there is no samprāsāraṇa, then in the
['BO_T12_D4289:175a-31']	des na gang gi tshe sam pra s'a ra na med pa de'i tshe yon tan la yang bkag pa'i 'bras bu'o //	des na gang gi tshe sam pra s'a ra na med pa de'i tshe yon tan la yang bkag pa'i 'bras bu'o //	absence of a quality, there is also a result of refutation.
['BO_T12_D4289:175a-32', 'BO_T12_D4289:175a-33']	aa'i au pa dh'a zhes pa la sogs pas aat la 'phel ba'o //🔽aee a'a ya'o //	aa'i au pa dh'a zhes pa la sogs pas aat la 'phel ba'o // aee a'a ya'o //	The word upadha is formed by adding the suffix at to the root upa and so on.
['BO_T12_D4289:175a-34']	pi by'a ya /	pi by'a ya /	The word āyā is formed by adding the suffix aṇ to the root ā and so on.🔽The word vyāyā is formed by adding the suffix aṇ to the root vyā and so on.
['BO_T12_D4289:175a-35', 'BO_T12_D4289:175a-36']	de mtha' ring po'o //🔽ai yig gi ya ste /	de mtha' ring po'o // ai yig gi ya ste /	The word dūrā is formed by adding the suffix aṇ to the root dūr and so on.
['BO_T12_D4289:175a-37', 'BO_T12_D4289:175a-38']	zhes pa la sogs pas ya nyid do //🔽bi bya tu:/ sam pra s'a ra nar 'gyur ba'i phyogs kyi yon tan med pa la yang aa bhy'a sa'i sam pra s'a ra na'o //	zhes pa la sogs pas ya nyid do // bi bya tu:/ sam pra s'a ra nar 'gyur ba'i phyogs kyi yon tan med pa la yang aa bhy'a sa'i sam pra s'a ra na'o //	The word yā is formed by adding the suffix aṇ to the root yā and so on.🔽The word vyāyataḥ is formed by adding the suffix aṇ to the root vyā and so on.
['BO_T12_D4289:175a-39', 'BO_T12_D4289:175a-40', 'BO_T12_D4289:175a-41']	bya ba med pa la yang na dgos pa med pa'i phyir ro //🔽ae aa ya'o //🔽bi bya ya tu:/	bya ba med pa la yang na dgos pa med pa'i phyir ro // ae aa ya'o // bi bya ya tu:/	The word vyāyataḥ is formed by adding the suffix aṇ to the root vyā and so on.🔽The word vyāyataḥ is formed by adding the suffix aṇ to the root vyā and so on.
['BO_T12_D4289:175a-42', 'BO_T12_D4289:175b-0', 'BO_T12_D4289:175b-1', 'BO_T12_D4289:175b-2']	bi bya yu:/ bri bye aad rnams kyi thal la rtag tu aita'o //🔽zhes pas @175b rtag tu aita'o //🔽bi bya yi tha /🔽bi by'a tha /	bi bya yu:/ bri bye aad rnams kyi thal la rtag tu aita'o // zhes pas @175b rtag tu aita'o // bi bya yi tha / bi by'a tha /	The word vyāyataḥ is formed by adding the suffix aṇ to the root vyā and so on.🔽The word vyāyataḥ is formed by adding the suffix aṇ to the root vyā and so on.
['BO_T12_D4289:175b-3', 'BO_T12_D4289:175b-4']	bi bya ya thu:/🔽bi by'a ya /	bi bya ya thu:/ bi by'a ya /	The word vyāyataḥ is formed by adding the suffix aṇ to the root vyā and so on.
['BO_T12_D4289:175b-5', 'BO_T12_D4289:175b-6', 'BO_T12_D4289:175b-7']	aat phyi ma la yang na 'phel ba snga ma bzhin no //🔽bi by'a ya /🔽bi bya ya /	aat phyi ma la yang na 'phel ba snga ma bzhin no // bi by'a ya / bi bya ya /	The word vyāyataḥ is formed by adding the suffix aṇ to the root vyā and so on.🔽The word vyāyataḥ is formed by adding the suffix aṇ to the root vyā and so on.
['BO_T12_D4289:175b-8', 'BO_T12_D4289:175b-9', 'BO_T12_D4289:175b-10', 'BO_T12_D4289:175b-11', 'BO_T12_D4289:175b-12', 'BO_T12_D4289:175b-13']	bi bya yi ba /🔽bi bya yi ma /🔽bi bye / bi by'a the /🔽bi byi dhve /🔽bi bya yi dhve /🔽bi bya yi dhve /	bi bya yi ba / bi bya yi ma / bi bye / bi by'a the / bi byi dhve / bi bya yi dhve / bi bya yi dhve /	The word vyāyataḥ is formed by adding the suffix aṇ to the root vyā and so on.🔽The word vyāyataḥ is formed by adding the suffix aṇ to the root vyā and so on.
['BO_T12_D4289:175b-14']	hve nya / aa bhy'a sta'i yang ngo //	hve nya / aa bhy'a sta'i yang ngo //	The word vyāyataḥ is formed by adding the suffix aṇ to the root vyā and so on.
['BO_T12_D4289:175b-15']	zhes pas thams cad du sam pra s'a ra na byas pa la de mtha' ring po'o //	zhes pas thams cad du sam pra s'a ra na byas pa la de mtha' ring po'o //	Thus, in all cases, the long of that is made with samprāsāraṇa.
['BO_T12_D4289:175b-16']	zhes pas ring po nyid dang / gnyis brjod do //	zhes pas ring po nyid dang / gnyis brjod do //	Thus, length is expressed with two [syllables].
['BO_T12_D4289:175b-17']	aat la 'phel ba'o //	aat la 'phel ba'o //	Ata is increase.
['BO_T12_D4289:175b-18']	phyi ma la yang na snga ma bzhin no //	phyi ma la yang na snga ma bzhin no //	In the future, it is as before.
['BO_T12_D4289:175b-19']	dzu h'a ba /	dzu h'a ba /	Juha.
['BO_T12_D4289:175b-20']	dbyangs dang po la zhes pa la sogs pas au ba'o //	dbyangs dang po la zhes pa la sogs pas au ba'o //	The first vowel, etc.
['BO_T12_D4289:175b-21']	dzu hu ba tu:/	dzu hu ba tu:/	Juhuvat.🔽Juhuva.
['BO_T12_D4289:175b-22']	dzu hu bu:/ snga ma bzhin thal la yang na aita'o //	dzu hu bu:/ snga ma bzhin thal la yang na aita'o //	As before, it is added with ita.
['BO_T12_D4289:175b-23', 'BO_T12_D4289:175b-24']	n'a mi mtha'i yon tan no //🔽aom aa wa'o //	n'a mi mtha'i yon tan no // aom aa wa'o //	Nama is the quality of the end.🔽Om ava.
['BO_T12_D4289:175b-25', 'BO_T12_D4289:175b-26', 'BO_T12_D4289:175b-27']	dzu ha bi tha /🔽dzu ho tha /🔽dzu hu ba thu:/	dzu ha bi tha / dzu ho tha / dzu hu ba thu:/	Juha vi tha.🔽Juho tha.🔽Juhuva thu.
['BO_T12_D4289:175b-28', 'BO_T12_D4289:175b-29']	dzu hu ba /🔽dzu h'a ba /	dzu hu ba / dzu h'a ba /	Juhuva.🔽Juha va.
['BO_T12_D4289:175b-30']	dzu ha ba /	dzu ha ba /	Juha.
['BO_T12_D4289:175b-31', 'BO_T12_D4289:175b-32', 'BO_T12_D4289:175b-33']	sri la sogs pa'i nges ba las aita'o //🔽ju ha bi ba /🔽dzu ha bi ma /	sri la sogs pa'i nges ba las aita'o // ju ha bi ba / dzu ha bi ma /	From the certainty of sṛ and so forth, it is ita.🔽Juha vi ba.🔽Juha vi ma.
['BO_T12_D4289:175b-34', 'BO_T12_D4289:175b-35']	dzu hu be /🔽dzu ha bi dhe /	dzu hu be / dzu ha bi dhe /	Juhu ve.🔽Juha vi dhe.
['BO_T12_D4289:175b-36']	dzu ha bi dhve /	dzu ha bi dhve /	Juha vi dwhe.
['BO_T12_D4289:175b-37']	bas nges par gnas pa la'o //	bas nges par gnas pa la'o //	It is for abiding by the end.
['BO_T12_D4289:175b-38']	au ba tu bsgyur ro //	au ba tu bsgyur ro //	It is translated as uvat.
['BO_T12_D4289:175b-39']	sh'a si pa si gha si rnams kyi 'ang ngo //	sh'a si pa si gha si rnams kyi 'ang ngo //	It is also of śa, pa, and gha.
['BO_T12_D4289:175b-40']	zhes pas rgyu mtshan las sha nyid do //	zhes pas rgyu mtshan las sha nyid do //	Thus, from the reason, it is śa itself.
['BO_T12_D4289:175b-41', 'BO_T12_D4289:175b-42']	a'u sha tu:/ a'u shu:/🔽au ba si tha /	a'u sha tu:/ a'u shu:/🔽au ba si tha /	Ūṣatu. Ūṣu.🔽Ūvasita.
['BO_T12_D4289:175b-43', 'BO_T12_D4289:175b-44']	au bastha / au sha thu:/🔽a'u sha / au b'a sa /	au bastha / au sha thu:/ a'u sha / au b'a sa /	uṣṭha, uṣṭhuḥ🔽uṣ, uṣas
['BO_T12_D4289:175b-45', 'BO_T12_D4289:175b-46']	au ba sa /🔽a'u shi ba /	au ba sa / a'u shi ba /	uṣas🔽uṣi
['BO_T12_D4289:175b-47']	au shi ma /	au shi ma /	Oushima.🔽🔽
['BO_T12_D4289:175b-48']	ba da gsal bar brjod pa la'o //	ba da gsal bar brjod pa la'o //	vad is used for the expression of clarity.
['BO_T12_D4289:175b-49']	a'u b'a da /	a'u b'a da /	uvāda
['BO_T12_D4289:175b-50']	a'u da tu:/ a'u du:/	a'u da tu:/ a'u du:/	udatuḥ, udatuḥ
['BO_T12_D4289:175b-51']	gsal byed dang po la aita a'a ga ma'o//	gsal byed dang po la aita a'a ga ma'o//	The first consonant is followed by iṭ and āgamam.
['BO_T12_D4289:175b-52', 'BO_T12_D4289:175b-53', 'BO_T12_D4289:175b-54']	au ba ditha /🔽a'u da thu:/ a'u da /🔽au b'a da /	au ba ditha / a'u da thu:/ a'u da / au b'a da /	uvathi
['BO_T12_D4289:175b-55', 'BO_T12_D4289:175b-56']	au ba da /🔽a'u di ba /	au ba da / a'u di ba /	udatuḥ, udatuḥ🔽uvāda🔽uvada🔽udava
['BO_T12_D4289:175b-57']	a'u di ma /	a'u di ma /	udami
['BO_T12_D4289:175b-58']	kradi / tsa kranda /	kradi / tsa kranda /	kṛti, cakraṇḍa
['BO_T12_D4289:175b-59', 'BO_T12_D4289:175b-60']	tsa kranda du:/ tsa kran du:/🔽tsa kra nda thi /	tsa kranda du:/ tsa kran du:/ tsa kra nda thi /	cakraṇḍuḥ, cakraṇḍuḥ🔽cakraṇḍathi
['BO_T12_D4289:175b-61', 'BO_T12_D4289:175b-62']	kh'a dri / tsa bha da /🔽tsa kh'a da tu:/	kh'a dri / tsa bha da / tsa kh'a da tu:/	khādri, cabhada🔽khādatuḥ
['BO_T12_D4289:175b-63']	tsa kh'a du:/ tsa kha ditha /	tsa kh'a du:/ tsa kha ditha /	khāduḥ, khādhi
['BO_T12_D4289:175b-64', 'BO_T12_D4289:175b-65']	sh'a khri / sha sh'a kha /🔽sha sh'a kha tu:/	sh'a khri / sha sh'a kha / sha sh'a kha tu:/	śākhri, śaśākha🔽śaśākhātuḥ
['BO_T12_D4289:175b-66']	sha sh'a khu:/ sha sh'a khi tha /	sha sh'a khu:/ sha sh'a khi tha /	śaśākhur, śaśākhīthi
['BO_T12_D4289:175b-67']	a'a tstsha ring ba la'o //	a'a tstsha ring ba la'o //	āc is used for the long form.
['BO_T12_D4289:175b-68']	thung ngu'o // mtshungs pa'i ring ba'o //	thung ngu'o // mtshungs pa'i ring ba'o //	The short form. The long form of the equivalent.
['BO_T12_D4289:175b-69']	'di ma yin pa'i aa yig dbyi ba bkag cing ring po'o zhes pa'o //	'di ma yin pa'i aa yig dbyi ba bkag cing ring po'o zhes pa'o //	The ā is prohibited from being elided and is long.
['BO_T12_D4289:175b-70']	de las pha rol gyi dang por gal te mtha' ba rtsegs pa yin na na a'a ga ma'o //	de las pha rol gyi dang por gal te mtha' ba rtsegs pa yin na na a'a ga ma'o //	After that, if the first is a long vowel, then āgamam.
['BO_T12_D4289:175b-71', 'BO_T12_D4289:175b-72']	ring po las pha rol dbyi'o //🔽a'anytstsha / a'anytstsha tu:/	ring po las pha rol dbyi'o // a'anytstsha / a'anytstsha tu:/	The long [vowel] is changed to a long [vowel] of the same name.
['BO_T12_D4289:175b-73']	a'anytstshu:/ a'a nytstshi tha /	a'anytstshu:/ a'a nytstshi tha /	aṇ, aṇ, aṇi, aṇu, aṇiṣṭha,
['BO_T12_D4289:175b-74']	a'a pli / a'a pa /	a'a pli / a'a pa /	āpli, āpa,
['BO_T12_D4289:175b-75']	a'a pa tu:/ aa pu:/	a'a pa tu:/ aa pu:/	āpatu, āpu,
['BO_T12_D4289:175b-76']	sri la sogs pa'i nges pa las aita'o //	sri la sogs pa'i nges pa las aita'o //	[The augment] iṭ is added after a final s, etc.
['BO_T12_D4289:175b-77']	a'a pa tha /	a'a pa tha /	āpatha,
['BO_T12_D4289:175b-78']	tsa k'a sri /	tsa k'a sri /	cakṛṣi,
['BO_T12_D4289:175b-79']	tsa k'a sa dang rkyen gyi mtha' rnams la sa pa ro ksh'a la a'a ma'o //	tsa k'a sa dang rkyen gyi mtha' rnams la sa pa ro ksh'a la a'a ma'o //	cakṛṣe, and the final of the conditional are changed to āma by
['BO_T12_D4289:175b-80']	zhes pas a'a ma'o //	zhes pas a'a ma'o //	[the rule] āma.
['BO_T12_D4289:175b-81']	a'a ma'i ki nya rjes su sbyar bar bya'o //	a'a ma'i ki nya rjes su sbyar bar bya'o //	āmi kiṃ is to be added.
['BO_T12_D4289:175b-82']	aas bh'u dag kyang ste pa rasmee la'o //	aas bh'u dag kyang ste pa rasmee la'o //	[The augment] as bhu is also added, in parasmāt.
['BO_T12_D4289:176a-0']	zhes pas kyang yig gi don bstan pa @176a * //	zhes pas kyang yig gi don bstan pa @176a * //	[The rule] parasmāt teaches the meaning of the letter a.
['BO_T12_D4289:176a-1']	nyid kyi phyir pa rasmee'i tshig tu bsgyur ba nang gi yang gtso bo'o //	nyid kyi phyir pa rasmee'i tshig tu bsgyur ba nang gi yang gtso bo'o //	Therefore, in the word parasmāt, the inner [vowel] is also the principal [vowel].
['BO_T12_D4289:176a-2']	a'a ma mtha'i rjes su aas dang bh'u dag sbyar bar byas te gnyis brjod pa la sogs pa snga ma bzhin no //	a'a ma mtha'i rjes su aas dang bh'u dag sbyar bar byas te gnyis brjod pa la sogs pa snga ma bzhin no //	After āma, as and bhu are added, and the repetition of the two, etc., is as before.
['BO_T12_D4289:176a-3', 'BO_T12_D4289:176a-4', 'BO_T12_D4289:176a-5']	tsa k'a s'am tsa k'a ra /🔽tsa k'a s'am tsa kratu:/🔽tsa k'a s'am tsa kru:/	tsa k'a s'am tsa k'a ra / tsa k'a s'am tsa kratu:/ tsa k'a s'am tsa kru:/	cakṛṣe, cakāra,🔽cakṛṣe, cakartu,
['BO_T12_D4289:176a-6']	tsa k'a s'am tsa kar+tha /	tsa k'a s'am tsa kar+tha /	cakṛṣe, cakartu,🔽cakṛṣe, cakarthe,
['BO_T12_D4289:176a-7', 'BO_T12_D4289:176a-8']	tsa k'a s'am tsa kra thu:/🔽tsa k'a s'am tsa kra /	tsa k'a s'am tsa kra thu:/ tsa k'a s'am tsa kra /	Cakās or cakathu.
['BO_T12_D4289:176a-9', 'BO_T12_D4289:176a-10', 'BO_T12_D4289:176a-11']	tsa k'a sanytsa k'a ra /🔽tsa k'a s'am tsa kri ba /🔽tsa k'a s'am tsa kri ma /	tsa k'a sanytsa k'a ra / tsa k'a s'am tsa kri ba / tsa k'a s'am tsa kri ma /	Cakās or cakra.🔽Cakāsya cakāra.🔽Cakās or cakriva.
['BO_T12_D4289:176a-12']	tsa k'a s'a m'a sa /	tsa k'a s'a m'a sa /	Cakās or cakrimah.🔽Cakāsāṃsa.
['BO_T12_D4289:176a-13', 'BO_T12_D4289:176a-14']	tsa k'a s'am ba bhu ba /🔽b'atstshi / ba b'anytstsha /	tsa k'a s'am ba bhu ba / b'atstshi / ba b'anytstsha /	Cakāsāṃ babhuva.🔽Vacchī, babāñchchā.
['BO_T12_D4289:176a-15']	ba b'anytstsha tu:/ ba b'anytstshu:/	ba b'anytstsha tu:/ ba b'anytstshu:/	Babāñchchātuḥ, babāñchchāvaḥ.
['BO_T12_D4289:176a-16']	gsal byed dang po la aita'o //	gsal byed dang po la aita'o //	The first sibilant has iṭ.
['BO_T12_D4289:176a-17']	ba b'anytsi tha /	ba b'anytsi tha /	Babāñchchitha.
['BO_T12_D4289:176a-18']	k'akshi / tsa k'am ksha /	k'akshi / tsa k'am ksha /	Kakshi, cakāṃ kṣa.
['BO_T12_D4289:176a-19']	tsa k'a ksha tu:/	tsa k'a ksha tu:/	Cakākṣatūḥ.
['BO_T12_D4289:176a-20', 'BO_T12_D4289:176a-21']	b'adhri / ba b'a dhe /🔽n'a dhri / n'a thi /	b'adhri / ba b'a dhe / n'a dhri / n'a thi /	Badhṛ, babā dhe.🔽Nādhṛ, nā thi.
['BO_T12_D4289:176a-22']	na n'a dhe /	na n'a dhe /	Nanā dhe.
['BO_T12_D4289:176a-23']	smon pa la n'a tha /	smon pa la n'a tha /	Nātha for aspiration.
['BO_T12_D4289:176a-24']	zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	Thus, ātmane for its own sake, etc.
['BO_T12_D4289:176a-25']	na n'a the /	na n'a the /	Nanā dhe.
['BO_T12_D4289:176a-26']	smon pa las gzhan la par smee'i tshig go //	smon pa las gzhan la par smee'i tshig go //	Parasmāy for other than aspiration.
['BO_T12_D4289:176a-27']	na n'a tha /	na n'a tha /	Nanā tha.
['BO_T12_D4289:176a-28']	na n'a tha tu:/	na n'a tha tu:/	Nanā tha tuḥ.
['BO_T12_D4289:176a-29']	shl'a ghri / sha shl'a ghe /	shl'a ghri / sha shl'a ghe /	Ślāghri, śa ślāghe.
['BO_T12_D4289:176a-30']	sv'a da / sa sv'a da /	sv'a da / sa sv'a da /	Svād, sa svād.
['BO_T12_D4289:176a-31']	bh'a sa / pa bh'a sa /	bh'a sa / pa bh'a sa /	Bhās, pa bhās.
['BO_T12_D4289:176a-32']	sph'a y'i / pa sph'a yi /	sph'a y'i / pa sph'a yi /	Spāyī, pa spāyī.
['BO_T12_D4289:176a-33']	dha nyid rnam par brtag pa snga ma bzhin no //	dha nyid rnam par brtag pa snga ma bzhin no //	Dha is the same as before.
['BO_T12_D4289:176a-34']	pa sp'a yi dhve /	pa sp'a yi dhve /	Pa spāyī dhave.
['BO_T12_D4289:176a-35']	pa sph'a yi dhve /	pa sph'a yi dhve /	pasphayi dhave.
['BO_T12_D4289:176a-36']	ao py'a y'i /	ao py'a y'i /	opaya'i.
['BO_T12_D4289:176a-37']	py'a ya'i pa ro ksh'a la pi'o zhes pas pi ru bsgyur ro //	py'a ya'i pa ro ksh'a la pi'o zhes pas pi ru bsgyur ro //	paya'i parokshal pi.
['BO_T12_D4289:176a-38', 'BO_T12_D4289:176a-39']	ai yig gi ya ste zhes pa la sogs pas ya nyid do //🔽pi pye dhe /	ai yig gi ya ste zhes pa la sogs pas ya nyid do // pi pye dhe /	'The ya of the vowel i' and so on, ya itself.🔽piyethe.
['BO_T12_D4289:176a-40']	phi pye dhve /	phi pye dhve /	piyethe.
['BO_T12_D4289:176a-41']	phi phyi dhve /	phi phyi dhve /	pi phide.
['BO_T12_D4289:176a-42']	k'a sri bh'a sri 'bar ba la'o //	k'a sri bh'a sri 'bar ba la'o //	'Khasri bhasri' is for 'blazing'.
['BO_T12_D4289:176a-43']	tsa k'a se /	tsa k'a se /	cakase.
['BO_T12_D4289:176a-44']	ba bh'a se /	ba bh'a se /	bhasase.
['BO_T12_D4289:176a-45']	n'a sri r'a sri sgra la'o //	n'a sri r'a sri sgra la'o //	'Nasri rasri' is for 'sound'.
['BO_T12_D4289:176a-46']	na n'a se /	na n'a se /	nanase.
['BO_T12_D4289:176a-47']	ra r'a se /	ra r'a se /	ra rasase.🔽gahu.
['BO_T12_D4289:176a-48']	ga h'u / dza g'a te /	ga h'u / dza g'a te /	jagate.
['BO_T12_D4289:176a-49', 'BO_T12_D4289:176a-50']	sri la sogs ba'i nges pa dang a'uta rjes su 'brel pa la rnam par bshad pa yang brjod par bya'o //🔽dza g'a hi dhve /	sri la sogs ba'i nges pa dang a'uta rjes su 'brel pa la rnam par bshad pa yang brjod par bya'o // dza g'a hi dhve /	The certainty of 'sri' and so on, and the explanation of the connection with 'ut' should be stated.🔽jagadhi dhave.
['BO_T12_D4289:176a-51']	dza g'a hi dhve /	dza g'a hi dhve /	jagadhi dhave.
['BO_T12_D4289:176a-52']	k'a sri sgra ngan pa la'o //	k'a sri sgra ngan pa la'o //	'Khasri' is for 'bad sound'.
['BO_T12_D4289:176a-53', 'BO_T12_D4289:176a-54']	tsa k'a sa dang k'a sa zhes pa la sogs pas a'a ma'i kri nya rjes su sbyor ba la sogs pa'o //🔽k'a s'am tsa kre /	tsa k'a sa dang k'a sa zhes pa la sogs pas a'a ma'i kri nya rjes su sbyor ba la sogs pa'o // k'a s'am tsa kre /	'Cakasa, kasa' and so on, 'amitri nyasa' and so on.🔽kasam cakre.
['BO_T12_D4289:176a-55']	k'a s'a m'a sa /	k'a s'a m'a sa /	kasam asau.
['BO_T12_D4289:176a-56']	k'a s'am ba bh'u ba /	k'a s'am ba bh'u ba /	kasam babhuva.
['BO_T12_D4289:176a-57']	du ma'i don bzang po nyid kyi yang /	du ma'i don bzang po nyid kyi yang /	'The good meaning of the plural' also.
['BO_T12_D4289:176a-58']	k'a s'anytsa kre /	k'a s'anytsa kre /	kasam nyacakre.
['BO_T12_D4289:176a-59']	su r'i so bee:/	su r'i so bee:/	surisove.
['BO_T12_D4289:176a-60']	a'a sa nye bar sdod pa la'o //	a'a sa nye bar sdod pa la'o //	The a is in the vicinity of sa.
['BO_T12_D4289:176a-61']	da ya dang aa ya dang aa sa las kyang ngo //	da ya dang aa ya dang aa sa las kyang ngo //	The da and ya and a and sa are also.
['BO_T12_D4289:176a-62', 'BO_T12_D4289:176a-63', 'BO_T12_D4289:176a-64']	zhes pas a'a ma'i kri nya rjes su sbyor ba la sogs pa'o //🔽a'a s'a nytsa kre /🔽a'a s'am m'a sa /	zhes pas a'a ma'i kri nya rjes su sbyor ba la sogs pa'o // a'a s'a nytsa kre / a'a s'am m'a sa /	Thus, a is combined with ma, kri, nya, and so on.🔽The a is in the vicinity of sa.
