segmentnr	original	analyzed	folio	translated
['BO_T02_D1846:87a-22']	de'i sbyor ba gong du gsungs pa lta bus bsgrub pa ni rdo rje sbyor bas bya'o //	de'i sbyor ba gong du gsungs pa lta bus bsgrub pa ni rdo rje sbyor bas bya'o //	87a	The accomplishment by the procedure previously taught is done by the vajra procedure.
['BO_T02_D1846:87a-23']	de sangs rgyas bdag nyid chen po ste mi bskyod pa la yang 'debs nus na gzhan lta ci smos zhes so //	de sangs rgyas bdag nyid chen po ste mi bskyod pa la yang 'debs nus na gzhan lta ci smos zhes so //	87a	If one is able to drive in the stake of the great being Buddha Akṣhobhya, what need is there to mention the others?
['BO_T02_D1846:87a-24']	phur bu gdab pa'i gnas gsungs pa /	phur bu gdab pa'i gnas gsungs pa /	87a	The place for striking the dagger is stated:
['BO_T02_D1846:87a-25']	snying ga nas ni zhes pa la sogs pa'o //	snying ga nas ni zhes pa la sogs pa'o //	87a	“from the heart” and so forth.
['BO_T02_D1846:87a-26']	gang du 'ang dam tshig de nyid bya //	gang du 'ang dam tshig de nyid bya //	87a	“In any case, that reality is the pledge”
['BO_T02_D1846:87a-27']	zhes pa ni snying ga nas mgrin pa la sogs pa gang gi gnas rnams su yang gdab par bstan to //	zhes pa ni snying ga nas mgrin pa la sogs pa gang gi gnas rnams su yang gdab par bstan to //	87a	teaches that one should strike the dagger in any place, such as from the heart to the throat, and so forth.
['BO_T02_D1846:87a-28']	bsam gtan dang ldan par byas pa'i sbyor ba'i nus pa yang gsungs pa /	bsam gtan dang ldan par byas pa'i sbyor ba'i nus pa yang gsungs pa /	87a	The power of the application that is done with meditative concentration is also taught:
['BO_T02_D1846:87a-29']	bsam gtan rdo rje zhes pa la sogs pa ste go sla'o //	bsam gtan rdo rje zhes pa la sogs pa ste go sla'o //	87a	“The vajra of meditative concentration” and so forth, which is easy to understand.
['BO_T02_D1846:87b-0']	da ni gong du gsungs pa'i rnam par snang mdzad la sogs pa la @87b rigs dang 'brel ba'i phur bus gdab pa'i sngags gsungs pa /	da ni gong du gsungs pa'i rnam par snang mdzad la sogs pa la @87b rigs dang 'brel ba'i phur bus gdab pa'i sngags gsungs pa /	87b	Now, the mantra for striking the dagger connected with the family is taught, in regard to Vairochana and so forth, as previously stated:
['BO_T02_D1846:87b-1']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	87b	“Then” and so forth.
['BO_T02_D1846:87b-2']	rnam par snang mdzad chen po zhes pa ni sku'i rigs kyi sngags bshad pa'i dus na rdo rje 'chang chen po la de skad du bya ba yin no //	rnam par snang mdzad chen po zhes pa ni sku'i rigs kyi sngags bshad pa'i dus na rdo rje 'chang chen po la de skad du bya ba yin no //	87b	“Great Vairochana” is the name of Great Vajradhara when the mantra of the family of Body is being explained.
['BO_T02_D1846:87b-3']	de bzhin du phyi ma rnams la yang sbyar bar bya'o //	de bzhin du phyi ma rnams la yang sbyar bar bya'o //	87b	The same should be applied to the following.
['BO_T02_D1846:87b-4']	sku rnam par sprul pas mi phyed pas na rdo rje sta /	sku rnam par sprul pas mi phyed pas na rdo rje sta /	87b	Since the body is indestructible by emanation, it is a vajra.
['BO_T02_D1846:87b-5']	de lta bu la rnam par snang mdzad kyi tshul gyis snyoms par zhugs pa'o //	de lta bu la rnam par snang mdzad kyi tshul gyis snyoms par zhugs pa'o //	87b	Thus, he enters into union with her in the manner of Vairochana.
['BO_T02_D1846:87b-6']	sku'i dam tshig ces pa ni mi 'da' ba'i phyir ro //	sku'i dam tshig ces pa ni mi 'da' ba'i phyir ro //	87b	The pledge of the body is not to transgress.
['BO_T02_D1846:87b-7']	de nyid tsham dam gyis zhes te drag shul du bsgrubs pas drangs nas phur bus mnan cing mi g-yo bar thal bar bya ste /	de nyid tsham dam gyis zhes te drag shul du bsgrubs pas drangs nas phur bus mnan cing mi g-yo bar thal bar bya ste /	87b	That very [pledge] is summoned by the fierce practice, and having been summoned, is driven into the dagger and made to tremble.
['BO_T02_D1846:87b-8']	rang dang mi phyed par byas pa'i sngags 'di zhes pa'o //	rang dang mi phyed par byas pa'i sngags 'di zhes pa'o //	87b	This is the mantra that makes one inseparable from the deity.
['BO_T02_D1846:87b-9']	de phyung ba ni gsungs pa'o //	de phyung ba ni gsungs pa'o //	87b	The extraction of the dagger is taught.
['BO_T02_D1846:87b-10']	gzhan rnams la yang de bzhin du sbyar bar bya'o //	gzhan rnams la yang de bzhin du sbyar bar bya'o //	87b	The same should be applied to the others.
['BO_T02_D1846:87b-11']	phur bus gdab pa'i phyag rgya gsungs pa //	phur bus gdab pa'i phyag rgya gsungs pa //	87b	The seal of driving in the dagger is taught:
['BO_T02_D1846:87b-12']	phan tshun zhes pa la sogs pa'o //	phan tshun zhes pa la sogs pa'o //	87b	“The fingers are crossed, etc.”
['BO_T02_D1846:87b-13']	phan tshun zhes pa ni sor mo dgod pa la mi bya ste ci'i phyir zhe na /	phan tshun zhes pa ni sor mo dgod pa la mi bya ste ci'i phyir zhe na /	87b	The fingers are not crossed. Why is that?
['BO_T02_D1846:87b-14']	gal te byang chub mchog 'dod na //	gal te byang chub mchog 'dod na //	87b	If one desires supreme enlightenment,
['BO_T02_D1846:87b-15']	lag pa'i phyag rgya mi bcing ngo //	lag pa'i phyag rgya mi bcing ngo //	87b	one should not bind the hand-seals.
['BO_T02_D1846:87b-16']	zhes pas sems g-yeng ba'i rgyu bkag pa'o //	zhes pas sems g-yeng ba'i rgyu bkag pa'o //	87b	Thus, the cause of distraction of the mind is prohibited.
['BO_T02_D1846:87b-17']	de bas 'di rnam par snang mdzad dang spyan ma'o //	de bas 'di rnam par snang mdzad dang spyan ma'o //	87b	Therefore, he is Vairocana and Locanā.
['BO_T02_D1846:87b-18']	de nyid bkri ba'i tshul du bya ba ni snyoms par zhugs pa'o //	de nyid bkri ba'i tshul du bya ba ni snyoms par zhugs pa'o //	87b	That very [union] is the way of the embrace, the state of union.
['BO_T02_D1846:87b-19']	mthe bong ni gsang ba'i rdo rje'o //	mthe bong ni gsang ba'i rdo rje'o //	87b	The thumb is the secret vajra.
['BO_T02_D1846:87b-20']	ji skad du /	ji skad du /	87b	As it is said:
['BO_T02_D1846:87b-21']	padma'i gnas su mthe bong mnye //	padma'i gnas su mthe bong mnye //	87b	Rub the thumb on the lotus,
['BO_T02_D1846:87b-22']	de la ro ni rim 'byung ngo //	de la ro ni rim 'byung ngo //	87b	and the juice will flow.
['BO_T02_D1846:87b-23']	zhes gzhan las kyang 'byung ngo //	zhes gzhan las kyang 'byung ngo //	87b	This is also stated elsewhere.
['BO_T02_D1846:87b-24']	gzhi zhes pa ni padma ste bde ba chen po'i gzhir gyur pa'i phyir ro //	gzhi zhes pa ni padma ste bde ba chen po'i gzhir gyur pa'i phyir ro //	87b	The base is the lotus, because it is the basis of great bliss.
['BO_T02_D1846:87b-25']	rab tu bsdams pa ni gcig tu 'dus pa'o //	rab tu bsdams pa ni gcig tu 'dus pa'o //	87b	Well-bound means gathered into one.
['BO_T02_D1846:87b-26']	rnam par snang mdzad tshul gnas te //	rnam par snang mdzad tshul gnas te //	87b	Abiding in the way of Vairocana
['BO_T02_D1846:87b-27']	zhes pa ni kha dog gnyis kyi tshul du mnyam par bzhag la rdo rje phur bus gdab ces so //	zhes pa ni kha dog gnyis kyi tshul du mnyam par bzhag la rdo rje phur bus gdab ces so //	87b	means that, in the way of the two colors, one should be equipoised and strike with the vajra stake.
['BO_T02_D1846:87b-28']	des 'di ston te sku gsung thugs kyi rdo rje rlung gi shing rta la zhon pa phyag na lcags kyu thogs pa 'phros nas de bzhin gshegs pa'i snying po bskul nas khrid de 'ongs pa rig ma'i padmar me'i dkyil 'khor gyi steng du kha dog dkar po dang	des 'di ston te sku gsung thugs kyi rdo rje rlung gi shing rta la zhon pa phyag na lcags kyu thogs pa 'phros nas de bzhin gshegs pa'i snying po bskul nas khrid de 'ongs pa rig ma'i padmar me'i dkyil 'khor gyi steng du kha dog dkar po dang	87b	This teaches that the essence of the Tathagata is summoned by the vajra of body, speech, and mind mounted on the chariot of the wind, holding an iron hook in the hand, and having emanated, and having summoned the essence of the Tathagata, it is brought to the lotus of the knowledge woman, and placed on the mandala of fire, white in color,
['BO_T02_D1846:87b-29']	dam tshig bsnyengs par bsams pa la phyag rgya la gnas pas rang gi rigs kyi phur bus gsang ba'i rdo rje las phyung ste /	dam tshig bsnyengs par bsams pa la phyag rgya la gnas pas rang gi rigs kyi phur bus gsang ba'i rdo rje las phyung ste /	87b	and one should imagine that it is frightened by the pledge, and by abiding in the seal, it is extracted from the secret vajra with the dagger of one's own family,
['BO_T02_D1846:88a-0']	spyi bo la sogs pa'i gnas su btab pas thal ba'i phung po gtor ba ltar byas nas @88a * //	spyi bo la sogs pa'i gnas su btab pas thal ba'i phung po gtor ba ltar byas nas @88a * //	88a	and having struck the crown of the head and so forth, it is scattered like a heap of ashes.
['BO_T02_D1846:88a-1']	de'i rnam par shes pa mar me lta bu rang gi mi shigs pa'i thig le la thim pas phrin las la gnas pas phyag rgya chen po'i dngos grub thob par 'gyur ba'o //	de'i rnam par shes pa mar me lta bu rang gi mi shigs pa'i thig le la thim pas phrin las la gnas pas phyag rgya chen po'i dngos grub thob par 'gyur ba'o //	88a	And one's consciousness, like a lamp, dissolves into one's indestructible drop, and by abiding in the activity, one attains the power of the great seal.
['BO_T02_D1846:88a-2']	de nyid bstan pa btab ma thag / ces pa la sogs pa'o //	de nyid bstan pa btab ma thag / ces pa la sogs pa'o //	88a	This is taught by the moment it is struck and so forth.
['BO_T02_D1846:88a-3']	rdo rje sku gsum las byung ba //	rdo rje sku gsum las byung ba //	88a	The vajra arises from the three bodies.
['BO_T02_D1846:88a-4']	zhes pa ni rnam par snang mdzad do //	zhes pa ni rnam par snang mdzad do //	88a	This is Vairochana.
['BO_T02_D1846:88a-5']	de nyid dam tshig ldang ba'i bsnyengs pa yod pas spyan ras kyis gzigs shing byin gyis rlob pas na dam tshig mchog gis ldang bar 'gyur ba'o //	de nyid dam tshig ldang ba'i bsnyengs pa yod pas spyan ras kyis gzigs shing byin gyis rlob pas na dam tshig mchog gis ldang bar 'gyur ba'o //	88a	Since he is afraid of rising from the pledge, he is looked at with compassion and blessed by Avalokita, so he rises from the pledge.
['BO_T02_D1846:88a-6']	de ltar ma yin na dam tshig las 'das na 'chi ba'i gnas su 'gyur zhes so //	de ltar ma yin na dam tshig las 'das na 'chi ba'i gnas su 'gyur zhes so //	88a	Otherwise, if he transgressed the pledge, he would be in a state of death.
['BO_T02_D1846:88a-7']	rim gnyis la yang de bzhin du sbyar bar bya ste /	rim gnyis la yang de bzhin du sbyar bar bya ste /	88a	The same should be applied to the two stages.
['BO_T02_D1846:88a-8']	khyad par gang yin pa 'og nas bshad par bya'o //	khyad par gang yin pa 'og nas bshad par bya'o //	88a	The difference will be explained below.
['BO_T02_D1846:88a-9']	gsung gi phur bu'i sngags gsungs pa /	gsung gi phur bu'i sngags gsungs pa /	88a	The mantra of the dagger of speech is stated:
['BO_T02_D1846:88a-10']	de nas zhes bya ba la sogs pa'o //	de nas zhes bya ba la sogs pa'o //	88a	Then, etc.
['BO_T02_D1846:88a-11']	ye shes te lhan cig skyes pa'o //	ye shes te lhan cig skyes pa'o //	88a	Wisdom is connate.
['BO_T02_D1846:88a-12']	de 'byung ba'i gnas pas na ye shes padmo kha bye ba ste /	de 'byung ba'i gnas pas na ye shes padmo kha bye ba ste /	88a	Since it arises from that, the lotus of wisdom is opened,
['BO_T02_D1846:88a-13']	na bza' dkar mo'i gsang ba'i padmo'o //	na bza' dkar mo'i gsang ba'i padmo'o //	88a	which is the secret lotus of Pandaravasini.🔽There, the vajra finger is placed,
['BO_T02_D1846:88a-14']	der / rdo rje sor mo nges par gzhag / ces te snang ba mtha' yas kyi gsang ba'i rdo rje bzhag nas /	der / rdo rje sor mo nges par gzhag / ces te snang ba mtha' yas kyi gsang ba'i rdo rje bzhag nas /	88a	which is the placement of the secret vajra of Amitabha.
['BO_T02_D1846:88a-15']	gzhan ni gong ma bzhin sbyar ba ste /	gzhan ni gong ma bzhin sbyar ba ste /	88a	The rest is to be applied as above.
['BO_T02_D1846:88a-16']	khyad par ni bsgrub bya dmar po'o //	khyad par ni bsgrub bya dmar po'o //	88a	The difference is that the object of the rite is red.
['BO_T02_D1846:88a-17']	thugs kyi phur bu'i sngags gsungs pa /	thugs kyi phur bu'i sngags gsungs pa /	88a	The mantra of the dagger of mind is stated:
['BO_T02_D1846:88a-18']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	88a	Then, etc.
['BO_T02_D1846:88a-19']	rtse mo lnga pa zhes pa ni gsang ba'i rdo rje nyid rtse lnga pa ste kha gyes pa ma yin pas na bcings nas ni zhes so //	rtse mo lnga pa zhes pa ni gsang ba'i rdo rje nyid rtse lnga pa ste kha gyes pa ma yin pas na bcings nas ni zhes so //	88a	The five-pointed one is the secret vajra itself, five-pointed, not divided, so it is bound.
['BO_T02_D1846:88a-20']	de nyid 'od 'phro ba mang po 'khrigs par bsgom zhes te /	de nyid 'od 'phro ba mang po 'khrigs par bsgom zhes te /	88a	One should meditate on it as blazing with many radiating lights.
['BO_T02_D1846:88a-21']	nyi ma bye ba phrag brgya'i 'od dang ldan pa'i rdo rje m'a ma k'i'i padmar bcug nas gzhan gong ma bzhin du sbyar ba ste khyad par ni zhi ba tsam mo //	nyi ma bye ba phrag brgya'i 'od dang ldan pa'i rdo rje m'a ma k'i'i padmar bcug nas gzhan gong ma bzhin du sbyar ba ste khyad par ni zhi ba tsam mo //	88a	Having inserted the vajra of Mamaki, endowed with the light of a billion suns, into the lotus, one should apply the rest as above. The difference is just the peace.
['BO_T02_D1846:88a-22', 'BO_T02_D1846:88a-23']	de rnams kyi mjug bsdu ba gsungs pa /🔽sku gsung zhes pa la sogs pa'o //	de rnams kyi mjug bsdu ba gsungs pa / sku gsung zhes pa la sogs pa'o //	88a	The conclusion of those is stated:
['BO_T02_D1846:88a-24']	sku gsung thugs kyi sbyor ba yis //	sku gsung thugs kyi sbyor ba yis //	88a	By the union of body, speech, and mind,
['BO_T02_D1846:88a-25']	cho ga legs par bya ba ni gong du gsungs pa ltar ro //	cho ga legs par bya ba ni gong du gsungs pa ltar ro //	88a	the rite should be performed well, as stated above.
['BO_T02_D1846:88a-26']	mkha' dbyings rdo rje mtha' klas par //	mkha' dbyings rdo rje mtha' klas par //	88a	In the sky-treasury, infinite vajra,
['BO_T02_D1846:88a-27']	zhes pa ni rdo rje gsum gyis sangs rgyas thams cad kyi ye shes sdud pa ste /	zhes pa ni rdo rje gsum gyis sangs rgyas thams cad kyi ye shes sdud pa ste /	88a	This is the gathering of the pristine awareness of all the buddhas by means of the three vajras.
['BO_T02_D1846:88a-28']	de bas na de la phur bu btab pas /	de bas na de la phur bu btab pas /	88a	Therefore, by striking with the dagger,
['BO_T02_D1846:88a-29']	thams cad gnon par 'gyur ba gdon mi za ste rgyal po ltar ro //	thams cad gnon par 'gyur ba gdon mi za ste rgyal po ltar ro //	88a	there is no doubt that all are suppressed, like a king.
['BO_T02_D1846:88a-30']	rdo rje phur bu chen po ni rang gi rigs kyi phur bu'o //	rdo rje phur bu chen po ni rang gi rigs kyi phur bu'o //	88a	The great vajra dagger is the dagger of one's own clan.
['BO_T02_D1846:88a-31']	myos pa ni sku rdo rje la sogs pa rgyab kyis phyogs pa'o//	myos pa ni sku rdo rje la sogs pa rgyab kyis phyogs pa'o//	88a	Intoxication is the turning away of the back from the vajra body, etc.
['BO_T02_D1846:88b-0']	@88b de gnod pa rdo rje ste rdo rje 'chang ba la de skad ces bya'o //	@88b de gnod pa rdo rje ste rdo rje 'chang ba la de skad ces bya'o //	88b	That is the vajra harm, and the one who holds the vajra is called that.
['BO_T02_D1846:88b-1']	bde bar gshegs pa rnams kyis dgyes pa'i sgo nas bstod pa /	bde bar gshegs pa rnams kyis dgyes pa'i sgo nas bstod pa /	88b	The praise by the sugatas through delight.
['BO_T02_D1846:88b-2']	de nas zhes bya ba la sogs pa'o //	de nas zhes bya ba la sogs pa'o //	88b	Then, etc.
['BO_T02_D1846:88b-3']	sangs rgyas ni rigs lnga'o //	sangs rgyas ni rigs lnga'o //	88b	The buddhas are the five clans.
['BO_T02_D1846:88b-4']	sku gsum dang ldan pas na sku gsum mchog go //	sku gsum dang ldan pas na sku gsum mchog go //	88b	The supreme of the three bodies is the supreme of the three bodies.
['BO_T02_D1846:88b-5']	ae ma'o zhes pa ni ngo mtshar ba'o //	ae ma'o zhes pa ni ngo mtshar ba'o //	88b	Emaho is amazement.
['BO_T02_D1846:88b-6']	gang ngo mtshar na /	gang ngo mtshar na /	88b	What is amazing?
['BO_T02_D1846:88b-7']	gsang ba'i gnas kyi mchog ces te thun mong ma yin pa'i yon tan thams cad kyi gzhir gyur pa'i phyir ro //	gsang ba'i gnas kyi mchog ces te thun mong ma yin pa'i yon tan thams cad kyi gzhir gyur pa'i phyir ro //	88b	The supreme of the secret places, because it is the basis of all uncommon qualities.
['BO_T02_D1846:88b-8']	de nyid snying po kun bsdus pa ste 'dod pa'i 'bras bu smin par byed pa'i snying po kun bsdus pa ni rigs gsum gyi sngags so //	de nyid snying po kun bsdus pa ste 'dod pa'i 'bras bu smin par byed pa'i snying po kun bsdus pa ni rigs gsum gyi sngags so //	88b	That is the collection of all the essences, the collection of all the essences that ripen the desired result, the mantras of the three families.
['BO_T02_D1846:88b-9']	de nyid la chos kyi gnas zhi ba zhes bya ste thugs su chud pa'i chos kyi rtogs par byed pa'i rgyu'i phyir na zhi ba'o //	de nyid la chos kyi gnas zhi ba zhes bya ste thugs su chud pa'i chos kyi rtogs par byed pa'i rgyu'i phyir na zhi ba'o //	88b	That is called the abode of Dharma, peace, because it is the cause of realizing the Dharma that is to be realized.
['BO_T02_D1846:88b-10', 'BO_T02_D1846:88b-11']	de nyid rdo rje rnam par 'joms //🔽zhes bya ste /	de nyid rdo rje rnam par 'joms // zhes bya ste /	88b	That is the vajra conqueror.
['BO_T02_D1846:88b-12']	rdo rje ni sngags kyi sku la sogs pa rnam par rtog pa'i rlabs ma 'phros pa ji snyed pa rnams skad cig gis 'joms pa'o //	rdo rje ni sngags kyi sku la sogs pa rnam par rtog pa'i rlabs ma 'phros pa ji snyed pa rnams skad cig gis 'joms pa'o //	88b	Vajra means that as many waves of conceptual thought as there are in the body of the mantra deity are conquered in an instant.
